# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1078,3840,0,0.1,30.826,21.154,9.672,0.024,1.616,1.239,0.423,6.367,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.59,0.184,207.3
1079,3840,0,0.1,35.585,26.864,8.721,0.023,0.382,1.699,0.182,6.433,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.59,0.184,207.3
1080,3840,0,0.1,36.584,28.512,8.072,0.024,0.371,0.986,0.180,6.509,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.59,0.184,207.3
1081,3840,0,0.1,50.593,36.450,14.143,0.035,2.243,1.633,0.664,9.565,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.184,207.5
1082,1920,0,0.1,42.791,31.519,11.272,0.017,0.401,1.189,0.129,9.532,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.184,207.5
1083,1920,0,0.1,34.279,22.980,11.299,0.018,0.402,1.197,0.130,9.552,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.184,207.5
1084,5760,0,0.2,71.728,63.004,8.724,0.035,0.645,1.159,0.264,6.619,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.184,207.5
1085,3840,0,0.1,36.134,25.997,10.137,0.024,1.539,1.596,0.448,6.528,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.182,207.5
1086,3840,0,0.1,41.948,33.162,8.786,0.023,0.365,1.625,0.179,6.591,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.182,207.5
1087,1920,0,0.1,30.205,22.833,7.372,0.011,0.280,0.492,0.088,6.498,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.52,0.182,207.5
1088,3840,0,0.1,30.344,22.163,8.181,0.024,0.401,0.657,0.440,6.657,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.182,207.4
1089,3840,0,0.1,36.623,26.499,10.124,0.024,1.615,1.547,0.180,6.754,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.182,207.4
1090,3840,0,0.1,37.192,30.482,6.710,0.024,0.376,1.398,0.173,4.737,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.182,207.4
1091,1920,0,0.1,22.872,19.109,3.763,0.012,0.283,0.069,0.087,3.287,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.182,207.4
1092,1920,0,0.1,37.766,33.273,4.493,0.012,0.335,0.397,0.341,3.405,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.186,207.4
1093,3840,0,0.1,40.317,33.600,6.717,0.023,1.598,1.483,0.177,3.433,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.186,207.4
1094,1920,0,0.1,25.685,21.199,4.486,0.012,0.285,0.726,0.094,3.367,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.186,207.4
1095,1920,0,0.1,22.117,17.526,4.591,0.011,0.306,0.696,0.090,3.486,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.186,207.4
1096,1920,0,0.1,6.842,2.910,3.932,0.014,0.301,0.107,0.090,3.419,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.46,0.186,207.4
1097,1920,0,0.1,20.690,16.258,4.432,0.012,0.328,0.237,0.377,3.475,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.186,207.1
1098,1920,0,0.1,11.738,5.841,5.897,0.012,1.613,0.696,0.090,3.482,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.186,207.1
1099,3840,0,0.1,28.004,22.438,5.566,0.023,0.373,1.427,0.179,3.561,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.186,207.1
1100,3840,0,0.1,25.880,20.692,5.188,0.023,0.382,0.982,0.179,3.618,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.186,207.1
1101,3840,0,0.1,40.982,33.421,7.561,0.035,0.548,1.115,0.596,5.264,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.182,207.1
1102,1920,0,0.1,30.474,21.879,8.595,0.017,2.210,1.023,0.130,5.213,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.182,207.1
1103,5760,0,0.2,51.379,41.747,9.632,0.054,0.944,2.906,0.391,5.335,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.39,0.182,207.1
1104,3840,0,0.1,44.499,36.922,7.577,0.035,0.539,1.018,0.599,5.384,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.182,206.4
1105,1920,0,0.1,34.434,25.397,9.037,0.017,2.206,1.325,0.131,5.356,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.182,206.4
1106,5760,0,0.2,56.754,45.978,10.776,0.053,0.967,3.934,0.389,5.431,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.182,206.4
1107,1920,0,0.1,44.763,38.676,6.087,0.017,0.422,0.103,0.129,5.414,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.182,206.4
1108,3840,0,0.1,39.435,28.865,10.570,0.035,2.316,2.098,0.606,5.513,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.181,206.4
1109,1920,0,0.1,27.805,20.370,7.435,0.018,0.422,1.377,0.131,5.486,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.181,206.4
1110,5760,0,0.2,49.224,39.165,10.059,0.056,0.994,3.033,0.389,5.582,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.32,0.181,206.4
1111,3840,0,0.1,41.544,34.386,7.158,0.024,1.631,1.256,0.459,3.786,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.181,206.5
1112,1920,0,0.1,27.551,22.449,5.102,0.012,0.293,0.931,0.090,3.772,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.181,206.5
1113,3840,0,0.1,30.124,23.804,6.320,0.024,0.384,1.845,0.178,3.887,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.181,206.5
1114,3840,0,0.1,27.837,22.881,4.956,0.023,0.396,0.404,0.184,3.945,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.181,206.5
1115,3840,0,0.1,28.108,20.211,7.897,0.023,1.679,1.835,0.470,3.888,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.183,206.5
1116,3840,0,0.1,30.013,23.561,6.452,0.023,0.383,1.867,0.179,3.998,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.183,206.5
1117,3840,0,0.1,30.923,23.691,7.232,0.024,0.402,0.612,0.234,5.957,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.25,0.183,206.5
1118,3840,0,0.1,50.295,34.819,15.476,0.035,2.427,2.293,4.864,5.855,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.183,206.4
1119,1920,0,0.1,38.916,31.170,7.746,0.018,0.417,1.330,0.143,5.836,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.183,206.4
1120,1920,0,0.1,27.659,19.861,7.798,0.017,0.422,1.335,0.129,5.893,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.183,206.4
1121,5760,0,0.2,71.059,61.329,9.730,0.052,0.985,1.970,0.694,6.023,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.187,206.4
1122,5760,0,0.2,59.263,46.018,13.245,0.053,2.846,3.905,0.399,6.037,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.187,206.4
1123,1920,0,0.1,47.980,40.167,7.813,0.018,0.435,1.198,0.140,6.020,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.18,0.187,206.4
1124,5760,0,0.2,49.961,38.350,11.611,0.053,2.876,1.803,0.765,6.110,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.187,206.5
1125,5760,0,0.2,53.505,45.766,7.739,0.035,0.666,2.537,0.293,4.206,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.187,206.5
1126,3840,0,0.1,33.459,27.961,5.498,0.024,0.412,0.402,0.183,4.473,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.187,206.5
1127,3840,0,0.1,34.279,26.199,8.080,0.023,1.665,1.657,0.505,4.228,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.185,206.5
1128,3840,0,0.1,38.453,31.711,6.742,0.023,0.384,1.730,0.191,4.411,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.185,206.5
1129,1920,0,0.1,24.593,19.332,5.261,0.012,0.315,0.532,0.093,4.308,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.185,206.5
1130,1920,0,0.1,22.115,17.084,5.031,0.012,0.335,0.082,0.097,4.501,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.10,0.185,206.5
1131,1920,0,0.1,8.701,3.077,5.624,0.012,0.316,0.699,0.354,4.240,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.03,0.185,206.8
1132,3840,0,0.1,34.845,26.496,8.349,0.024,1.804,1.826,0.183,4.508,52.5,100749.6,1920.0,27.9,100398.4,3600.0,1,28800,3.03,0.185,206.8
1133,3840,0,0.1,33.396,26.808,6.588,0.023,0.397,1.574,0.178,4.410,52.4,100598.8,1920.0,27.9,100398.4,3600.0,1,28800,3.03,0.185,206.8
1134,3840,0,0.1,30.625,24.788,5.837,0.023,0.387,0.509,0.471,4.443,52.4,100598.8,1920.0,27.9,100398.4,3600.0,1,28800,3.03,0.180,206.8
1135,3840,0,0.1,49.048,37.069,11.979,0.035,2.550,2.632,0.259,6.501,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,3.03,0.180,206.8
1136,1920,0,0.1,39.159,30.773,8.386,0.018,0.435,1.324,0.130,6.479,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,3.03,0.180,206.8
1137,1920,0,0.1,28.473,20.081,8.392,0.017,0.436,1.317,0.130,6.490,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,3.03,0.180,206.8
1138,3840,0,0.1,58.367,52.540,5.827,0.023,0.413,0.397,0.439,4.552,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.180,207.4
1139,1920,0,0.1,46.385,39.358,7.027,0.011,1.584,0.852,0.093,4.485,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.180,207.4
1140,3840,0,0.1,30.733,23.873,6.860,0.024,0.390,1.701,0.177,4.566,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.180,207.4
1141,3840,0,0.1,31.134,24.724,6.410,0.023,0.399,1.108,0.180,4.698,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.180,207.4
1142,3840,0,0.1,44.002,34.791,9.211,0.035,0.577,1.258,0.604,6.736,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.178,207.4
1143,1920,0,0.1,35.189,24.858,10.331,0.017,2.361,1.123,0.130,6.698,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.178,207.4
1144,1920,0,0.1,29.261,20.710,8.551,0.017,0.469,1.161,0.142,6.758,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.178,207.4
1145,3840,0,0.1,59.854,53.403,6.451,0.024,0.402,1.142,0.177,4.703,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.178,207.4
1146,1920,0,0.1,45.738,40.677,5.061,0.012,0.316,0.077,0.091,4.564,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.95,0.178,207.4
1147,3840,0,0.1,27.787,19.641,8.146,0.023,1.680,1.240,0.523,4.676,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.178,208.0
1148,3840,0,0.1,33.505,26.687,6.818,0.023,0.399,1.477,0.181,4.736,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.178,208.0
1149,3840,0,0.1,33.700,27.618,6.082,0.023,0.400,0.663,0.179,4.815,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.178,208.0
1150,3840,0,0.1,35.558,27.515,8.043,0.024,1.771,1.076,0.443,4.726,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.190,208.0
1151,3840,0,0.1,40.369,33.467,6.902,0.024,0.439,1.445,0.181,4.811,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.190,208.0
1152,1920,0,0.1,27.164,21.286,5.878,0.012,0.311,0.768,0.086,4.700,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.88,0.190,208.0
1153,3840,0,0.1,26.681,20.605,6.076,0.024,0.415,0.364,0.424,4.846,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.190,208.9
1154,3840,0,0.1,38.734,26.293,12.441,0.035,2.535,2.495,0.262,7.112,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.190,208.9
1155,1920,0,0.1,28.571,19.630,8.941,0.017,0.448,1.236,0.129,7.109,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.190,208.9
1156,3840,0,0.1,47.048,37.220,9.828,0.035,0.623,1.688,0.263,7.217,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.190,208.9
1157,1920,0,0.1,35.853,27.961,7.892,0.018,0.457,0.103,0.130,7.183,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.190,208.9
1158,3840,0,0.1,40.106,31.306,8.800,0.024,1.763,1.620,0.481,4.909,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.185,208.9
1159,1920,0,0.1,27.095,20.999,6.096,0.012,0.319,0.825,0.089,4.850,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.185,208.9
1160,3840,0,0.1,30.960,23.769,7.191,0.024,0.419,1.369,0.181,5.195,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.80,0.185,208.9
1161,3840,0,0.1,36.290,26.520,9.770,0.035,0.583,1.093,0.719,7.337,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1162,5760,0,0.2,60.667,46.038,14.629,0.054,3.036,3.763,0.390,7.384,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1163,1920,0,0.1,50.595,41.573,9.022,0.017,0.452,1.054,0.130,7.365,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1164,3840,0,0.1,32.445,25.713,6.732,0.025,0.430,0.557,0.437,5.280,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1165,3840,0,0.1,36.753,27.844,8.909,0.024,1.748,1.823,0.177,5.136,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1166,3840,0,0.1,43.394,32.063,11.331,0.034,0.578,2.783,0.262,7.671,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1167,1920,0,0.1,32.602,24.321,8.281,0.018,0.463,0.166,0.130,7.503,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.73,0.185,209.7
1168,5760,0,0.2,53.307,38.777,14.530,0.053,3.006,3.107,0.759,7.602,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.66,0.185,210.8
1169,5760,0,0.2,62.421,50.051,12.370,0.053,1.035,3.191,0.390,7.696,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.66,0.185,210.8
1170,1920,0,0.1,51.728,43.340,8.388,0.018,0.468,0.103,0.131,7.665,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.66,0.185,210.8
1171,5760,0,0.2,49.758,39.247,10.511,0.036,2.066,2.595,0.620,5.191,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.66,0.191,210.8
1172,3840,0,0.1,36.217,28.818,7.399,0.023,0.413,1.461,0.174,5.327,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.66,0.191,210.8
1173,3840,0,0.1,37.462,30.394,7.068,0.024,0.427,0.729,0.523,5.363,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.191,211.9
1174,5760,0,0.2,64.541,49.284,15.257,0.053,3.067,3.821,0.390,7.920,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.191,211.9
1175,1920,0,0.1,55.056,45.474,9.582,0.018,0.467,1.046,0.131,7.917,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.191,211.9
1176,3840,0,0.1,43.905,37.079,6.826,0.024,0.415,0.499,0.459,5.427,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.197,211.9
1177,1920,0,0.1,32.729,24.830,7.899,0.012,1.652,0.843,0.089,5.302,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.197,211.9
1178,3840,0,0.1,38.799,31.037,7.762,0.024,0.406,1.733,0.183,5.416,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.197,211.9
1179,1920,0,0.1,26.372,19.686,6.686,0.012,0.315,0.903,0.096,5.359,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.59,0.197,211.9
1180,3840,0,0.1,33.213,23.237,9.976,0.035,0.593,0.578,0.678,8.088,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.197,212.1
1181,5760,0,0.2,60.476,45.057,15.419,0.054,3.047,3.774,0.415,8.125,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.197,212.1
1182,1920,0,0.1,52.322,42.349,9.973,0.018,0.462,1.246,0.139,8.106,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.197,212.1
1183,5760,0,0.2,50.101,38.238,11.863,0.053,1.111,1.791,0.714,8.191,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.193,212.1
1184,5760,0,0.2,57.954,42.254,15.700,0.052,3.121,3.891,0.389,8.243,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.193,212.1
1185,1920,0,0.1,48.289,38.685,9.604,0.018,0.473,0.759,0.130,8.223,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.52,0.193,212.1
1186,3840,0,0.1,46.967,36.100,10.867,0.035,0.619,1.091,0.745,8.374,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.193,213.0
1187,1920,0,0.1,40.105,27.893,12.212,0.017,2.497,1.272,0.130,8.293,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.193,213.0
1188,1920,0,0.1,32.760,25.641,7.119,0.012,0.337,0.873,0.098,5.795,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.193,213.0
1189,3840,0,0.1,53.138,45.181,7.957,0.024,0.409,1.593,0.179,5.748,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.193,213.0
1190,3840,0,0.1,33.733,26.503,7.230,0.023,0.427,0.489,0.444,5.845,52.4,100598.8,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.197,213.0
1191,3840,0,0.1,49.824,35.948,13.876,0.035,2.699,2.392,0.262,8.486,52.4,100649.0,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.197,213.0
1192,1920,0,0.1,40.972,30.684,10.288,0.017,0.498,1.187,0.131,8.453,52.4,100649.0,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.197,213.0
1193,1920,0,0.1,31.972,21.751,10.221,0.018,0.473,1.115,0.130,8.484,52.4,100649.0,1920.0,29.5,100108.2,3392.0,1,28800,2.46,0.197,213.0
1194,3840,0,0.1,63.927,56.818,7.109,0.023,0.423,0.356,0.404,5.899,52.4,100649.0,1920.0,29.5,100108.2,3392.0,1,28800,2.40,0.197,213.0
1195,1920,0,0.1,53.895,45.484,8.411,0.013,1.750,0.761,0.094,5.790,52.4,100649.0,1920.0,29.5,100108.2,3392.0,1,28800,2.40,0.197,213.0
1196,3840,0,0.1,38.666,30.575,8.091,0.024,0.420,1.583,0.187,5.876,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.197,213.0
1197,1920,0,0.1,26.601,19.629,6.972,0.012,0.326,0.769,0.086,5.778,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.197,213.0
1198,3840,0,0.1,26.943,19.422,7.521,0.024,0.456,0.365,0.175,6.498,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.197,213.0
1199,3840,0,0.1,44.790,30.455,14.335,0.036,2.753,2.267,0.587,8.689,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.211,213.0
1200,1920,0,0.1,36.201,25.721,10.480,0.018,0.468,1.162,0.136,8.695,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.211,213.0
1201,1920,0,0.1,35.951,25.306,10.645,0.018,0.513,1.201,0.136,8.774,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.40,0.211,213.0
1202,5760,0,0.2,73.158,60.632,12.526,0.053,1.076,1.810,0.756,8.826,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.211,213.0
1203,5760,0,0.2,63.712,47.475,16.237,0.061,3.304,3.584,0.389,8.896,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.211,213.0
1204,1920,0,0.1,55.019,44.591,10.428,0.017,0.478,0.917,0.132,8.881,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.211,213.0
1205,5760,0,0.2,81.739,54.471,27.268,0.055,3.274,6.035,0.786,17.114,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.205,213.0
1206,3840,0,0.1,80.933,63.634,17.299,0.035,0.573,6.362,0.264,10.060,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.205,213.0
1207,1920,0,0.1,72.828,61.849,10.979,0.019,0.500,1.173,0.132,9.152,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.205,213.0
1208,1920,0,0.1,67.790,57.525,10.265,0.018,0.564,0.166,0.133,9.381,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.33,0.205,213.0
1209,3840,0,0.1,80.333,70.278,10.055,0.024,2.510,0.996,0.400,6.123,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.205,213.0
1210,1920,0,0.1,68.406,61.204,7.202,0.011,0.334,0.730,0.088,6.037,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.205,213.0
1211,3840,0,0.1,34.241,25.985,8.256,0.024,0.413,1.472,0.177,6.170,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.205,213.0
1212,3840,0,0.1,41.653,30.969,10.684,0.035,0.603,0.506,0.257,9.281,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.205,213.0
1213,1920,0,0.1,34.705,23.596,11.109,0.018,0.498,1.097,0.358,9.136,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.207,213.0
1214,5760,0,0.2,62.735,46.436,16.299,0.054,3.238,3.405,0.383,9.217,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.207,213.0
1215,1920,0,0.1,51.260,43.658,7.602,0.018,0.483,0.653,0.131,6.316,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.28,0.207,213.0
1216,3840,0,0.1,32.753,24.935,7.818,0.024,0.421,0.655,0.450,6.266,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.207,212.6
1217,3840,0,0.1,38.051,28.217,9.834,0.023,1.848,1.501,0.175,6.285,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.207,212.6
1218,1920,0,0.1,26.441,18.972,7.469,0.011,0.328,0.751,0.088,6.289,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.207,212.6
1219,3840,0,0.1,27.823,20.139,7.684,0.024,0.426,0.693,0.177,6.361,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.207,212.6
1220,1920,0,0.1,25.961,18.576,7.385,0.012,0.367,0.387,0.273,6.344,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.206,212.6
1221,1920,0,0.1,15.766,6.894,8.872,0.012,1.746,0.743,0.089,6.280,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.206,212.6
1222,3840,0,0.1,49.781,37.125,12.656,0.036,0.602,2.296,0.261,9.458,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.206,212.6
1223,1920,0,0.1,41.885,30.613,11.272,0.018,0.490,1.220,0.135,9.407,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.206,212.6
1224,1920,0,0.1,33.119,22.849,10.270,0.017,0.494,0.159,0.138,9.459,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.22,0.206,212.6
1225,3840,0,0.1,71.640,56.476,15.164,0.035,2.790,1.653,0.595,10.089,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.206,212.2
1226,1920,0,0.1,64.195,52.622,11.573,0.018,0.483,1.296,0.129,9.644,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.206,212.2
1227,1920,0,0.1,56.635,45.138,11.497,0.017,0.492,1.308,0.130,9.547,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.206,212.2
1228,5760,0,0.2,81.004,67.915,13.089,0.053,1.098,1.909,0.388,9.640,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.206,212.2
1229,1920,0,0.1,73.671,61.913,11.758,0.017,0.504,1.277,0.353,9.605,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.204,212.2
1230,5760,0,0.2,68.030,49.148,18.882,0.053,3.333,5.416,0.385,9.692,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.204,212.2
1231,1920,0,0.1,60.138,48.976,11.162,0.018,0.495,0.806,0.129,9.712,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.204,212.2
1232,1920,0,0.1,51.534,41.079,10.455,0.018,0.497,0.102,0.131,9.706,52.4,100649.0,1920.0,30.0,101102.4,3367.0,1,28800,2.16,0.204,212.2
