# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,30.935,25.533,5.402,0.024,0.210,1.490,0.236,3.438,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.127,201.7
169,3840,0,0.1,27.925,22.890,5.035,0.023,0.618,0.426,0.485,3.480,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.116,201.7
170,3840,0,0.1,27.507,21.950,5.557,0.024,0.205,1.562,0.214,3.549,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.116,201.7
171,1920,0,0.1,23.375,18.725,4.650,0.012,0.153,0.800,0.123,3.560,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.116,201.7
172,1920,0,0.1,8.833,4.311,4.522,0.012,0.137,0.827,0.110,3.433,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.116,201.7
173,1920,0,0.1,22.465,18.385,4.080,0.012,0.159,0.156,0.152,3.598,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.13,0.116,201.7
174,1920,0,0.1,7.946,3.353,4.593,0.011,0.537,0.194,0.365,3.485,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.116,201.3
175,3840,0,0.1,27.183,21.379,5.804,0.045,0.207,1.704,0.276,3.568,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.116,201.3
176,3840,0,0.1,25.486,19.728,5.758,0.024,0.211,1.662,0.212,3.647,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.116,201.3
177,1920,0,0.1,20.939,16.614,4.325,0.011,0.152,0.379,0.130,3.648,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.116,201.3
178,1920,0,0.1,5.781,1.851,3.930,0.012,0.141,0.074,0.140,3.562,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.116,201.3
179,1920,0,0.1,20.014,14.647,5.367,0.027,0.553,0.759,0.383,3.642,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.130,201.3
180,1920,0,0.1,8.436,3.551,4.885,0.032,0.147,0.861,0.141,3.701,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.130,201.3
181,3840,0,0.1,26.404,20.537,5.867,0.022,0.208,1.667,0.240,3.726,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.130,201.3
182,1920,0,0.1,23.446,18.731,4.715,0.012,0.156,0.563,0.223,3.758,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.130,201.3
183,1920,0,0.1,8.411,4.410,4.001,0.013,0.143,0.074,0.130,3.638,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.29,0.130,201.3
184,1920,0,0.1,23.378,18.037,5.341,0.012,0.578,0.583,0.424,3.742,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.130,200.9
185,1920,0,0.1,9.094,4.357,4.737,0.012,0.129,0.841,0.112,3.641,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.130,200.9
186,3840,0,0.1,36.836,28.091,8.745,0.035,0.294,2.557,0.314,5.542,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.130,200.9
187,5760,0,0.2,51.742,42.469,9.273,0.053,1.132,1.730,0.770,5.586,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.137,200.9
188,3840,0,0.1,40.015,34.121,5.894,0.024,0.204,1.614,0.242,3.810,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.137,200.9
189,1920,0,0.1,25.711,20.909,4.802,0.012,0.131,0.799,0.114,3.745,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.137,200.9
190,1920,0,0.1,21.604,16.638,4.966,0.012,0.152,0.792,0.148,3.861,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.137,200.9
191,1920,0,0.1,6.838,2.584,4.254,0.012,0.141,0.172,0.138,3.788,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,6.15,0.137,200.9
192,1920,0,0.1,22.296,17.229,5.067,0.012,0.573,0.187,0.362,3.929,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.137,200.8
193,1920,0,0.1,11.029,5.990,5.039,0.012,0.139,0.822,0.145,3.917,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.137,200.8
194,3840,0,0.1,27.868,21.922,5.946,0.024,0.208,1.604,0.227,3.881,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.137,200.8
195,3840,0,0.1,24.957,19.391,5.566,0.023,0.215,1.127,0.223,3.975,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.137,200.8
196,1920,0,0.1,20.478,16.003,4.475,0.012,0.156,0.077,0.163,4.065,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.137,200.8
197,1920,0,0.1,6.946,1.422,5.524,0.012,0.574,0.714,0.299,3.924,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.144,200.8
198,3840,0,0.1,26.607,20.530,6.077,0.024,0.210,1.598,0.265,3.977,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.144,200.8
199,1920,0,0.1,23.999,18.871,5.128,0.012,0.152,0.821,0.120,4.019,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.144,200.8
200,1920,0,0.1,9.680,4.895,4.785,0.012,0.141,0.520,0.142,3.968,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.74,0.144,200.8
201,3840,0,0.1,28.372,22.486,5.886,0.024,0.669,0.642,0.466,4.083,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.144,200.6
202,3840,0,0.1,29.199,22.970,6.229,0.023,0.207,1.682,0.248,4.066,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.144,200.6
203,3840,0,0.1,27.418,21.257,6.161,0.023,0.214,1.593,0.225,4.104,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.144,200.6
204,3840,0,0.1,24.847,19.052,5.795,0.023,0.660,0.440,0.526,4.143,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.154,200.6
205,3840,0,0.1,26.076,19.778,6.298,0.023,0.207,1.635,0.236,4.193,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.154,200.6
206,3840,0,0.1,34.985,25.711,9.274,0.035,0.303,2.441,0.317,6.177,52.4,100699.3,1920.0,31.8,100410.6,3160.0,1,28800,5.69,0.154,200.6
207,5760,0,0.2,51.478,41.525,9.953,0.053,1.080,1.753,0.810,6.253,52.4,100649.0,1920.0,31.8,100410.6,3160.0,1,28800,5.28,0.154,200.9
208,3840,0,0.1,39.313,32.978,6.335,0.023,0.211,1.629,0.236,4.234,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.154,200.9
209,1920,0,0.1,25.527,20.264,5.263,0.010,0.136,0.811,0.109,4.195,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.154,200.9
210,1920,0,0.1,22.104,17.185,4.919,0.012,0.158,0.340,0.128,4.278,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.154,200.9
211,1920,0,0.1,7.723,3.083,4.640,0.011,0.147,0.074,0.159,4.246,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.154,200.9
212,1920,0,0.1,24.306,18.233,6.073,0.012,0.580,0.745,0.410,4.323,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.140,200.9
213,1920,0,0.1,10.544,5.244,5.300,0.011,0.125,0.794,0.105,4.263,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.140,200.9
214,3840,0,0.1,32.945,26.450,6.495,0.023,0.215,1.647,0.219,4.388,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.140,200.9
215,3840,0,0.1,30.543,25.041,5.502,0.024,0.214,0.618,0.234,4.408,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.140,200.9
216,3840,0,0.1,29.835,22.920,6.915,0.023,0.669,1.368,0.473,4.380,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.140,201.0
217,3840,0,0.1,34.526,27.953,6.573,0.024,0.213,1.638,0.244,4.453,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.140,201.0
218,3840,0,0.1,31.789,26.061,5.728,0.023,0.216,0.793,0.226,4.467,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.140,201.0
219,3840,0,0.1,31.273,24.466,6.807,0.024,0.641,1.222,0.468,4.449,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.142,201.0
220,3840,0,0.1,33.072,26.406,6.666,0.024,0.210,1.684,0.224,4.522,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.142,201.0
221,3840,0,0.1,36.213,27.351,8.862,0.035,0.305,1.464,0.321,6.736,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.47,0.142,201.0
222,5760,0,0.2,55.912,44.458,11.454,0.053,1.089,2.790,0.797,6.723,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.142,201.0
223,5760,0,0.2,61.282,50.432,10.850,0.052,0.493,3.040,0.455,6.808,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.142,201.0
224,1920,0,0.1,49.472,42.164,7.308,0.018,0.196,0.104,0.160,6.829,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.142,201.0
225,3840,0,0.1,47.251,37.676,9.575,0.035,0.982,2.387,0.617,5.553,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.131,201.0
226,1920,0,0.1,33.821,28.168,5.653,0.011,0.132,0.825,0.109,4.574,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.131,201.0
227,3840,0,0.1,37.276,30.719,6.557,0.024,0.214,1.370,0.250,4.696,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.33,0.131,201.0
228,3840,0,0.1,34.759,28.244,6.515,0.023,0.643,0.634,0.512,4.700,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.131,201.4
229,5760,0,0.2,49.535,37.956,11.579,0.052,0.475,3.564,0.463,7.021,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.131,201.4
230,3840,0,0.1,45.207,36.303,8.904,0.035,0.306,1.162,0.318,7.079,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.131,201.4
231,1920,0,0.1,34.957,26.151,8.806,0.018,0.810,0.576,0.398,7.001,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.145,201.4
232,3840,0,0.1,36.781,29.898,6.883,0.024,0.239,1.586,0.248,4.783,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.145,201.4
233,3840,0,0.1,35.179,28.264,6.915,0.024,0.213,1.562,0.228,4.887,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.42,0.145,201.4
234,3840,0,0.1,34.351,24.930,9.421,0.024,0.903,0.485,0.743,7.265,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.145,201.8
235,5760,0,0.2,56.214,44.539,11.675,0.053,0.476,3.466,0.457,7.220,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.145,201.8
236,5760,0,0.2,54.300,44.124,10.176,0.052,0.501,1.802,0.485,7.333,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.145,201.8
237,5760,0,0.2,54.180,41.269,12.911,0.054,1.151,3.575,0.798,7.329,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.149,201.8
238,3840,0,0.1,42.093,35.213,6.880,0.023,0.217,1.406,0.230,5.002,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.149,201.8
239,1920,0,0.1,28.233,22.977,5.256,0.012,0.136,0.072,0.114,4.921,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.53,0.149,201.8
240,1920,0,0.1,24.885,18.247,6.638,0.011,0.606,0.584,0.392,5.042,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.149,202.0
241,1920,0,0.1,11.847,5.839,6.008,0.011,0.129,0.784,0.111,4.972,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.149,202.0
242,3840,0,0.1,35.571,25.023,10.548,0.035,0.302,2.374,0.311,7.523,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.149,202.0
243,5760,0,0.2,51.019,39.751,11.268,0.054,1.133,1.705,0.831,7.541,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.167,202.0
244,3840,0,0.1,43.916,36.715,7.201,0.024,0.211,1.583,0.250,5.132,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.167,202.0
245,1920,0,0.1,30.913,24.811,6.102,0.012,0.134,0.756,0.111,5.087,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.167,202.0
246,3840,0,0.1,27.872,21.210,6.662,0.023,0.268,0.962,0.222,5.184,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.50,0.167,202.0
247,1920,0,0.1,25.102,18.717,6.385,0.011,0.604,0.225,0.345,5.199,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.167,202.4
248,1920,0,0.1,12.178,5.981,6.197,0.010,0.126,0.799,0.113,5.147,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.167,202.4
249,5760,0,0.2,52.241,39.707,12.534,0.053,0.490,3.717,0.475,7.796,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.167,202.4
250,3840,0,0.1,45.146,37.610,7.536,0.036,0.314,0.671,0.305,6.209,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.167,202.4
251,1920,0,0.1,32.934,26.085,6.849,0.011,0.559,0.771,0.298,5.207,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.142,202.4
252,3840,0,0.1,35.598,28.007,7.591,0.025,0.219,1.726,0.244,5.373,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.142,202.4
253,3840,0,0.1,36.016,28.745,7.271,0.023,0.218,1.428,0.236,5.363,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.28,0.142,202.4
254,3840,0,0.1,46.553,35.931,10.622,0.035,0.957,0.988,0.682,7.958,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.142,202.2
255,1920,0,0.1,37.052,27.494,9.558,0.017,0.187,1.292,0.156,7.904,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.142,202.2
256,5760,0,0.2,58.814,48.065,10.749,0.054,0.560,3.632,0.451,6.051,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.142,202.2
257,1920,0,0.1,45.370,39.712,5.658,0.012,0.136,0.073,0.107,5.330,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.142,202.2
258,1920,0,0.1,24.964,18.093,6.871,0.011,0.607,0.383,0.399,5.469,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.152,202.2
259,1920,0,0.1,12.371,5.911,6.460,0.011,0.126,0.851,0.111,5.358,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.152,202.2
260,3840,0,0.1,33.265,25.625,7.640,0.024,0.215,1.713,0.209,5.476,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.152,202.2
261,3840,0,0.1,32.487,25.473,7.014,0.024,0.221,0.991,0.244,5.533,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.44,0.152,202.2
262,3840,0,0.1,31.998,24.319,7.679,0.024,0.662,1.014,0.461,5.516,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.40,0.152,202.0
263,3840,0,0.1,38.146,27.074,11.072,0.023,0.217,2.235,0.321,8.274,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,5.40,0.152,202.0
264,5760,0,0.2,57.081,45.864,11.217,0.052,0.509,1.880,0.482,8.289,52.5,100749.6,1920.0,32.0,100699.3,3150.0,1,28800,5.40,0.152,202.0
265,5760,0,0.2,51.010,41.598,9.412,0.035,0.793,2.397,0.576,5.607,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.40,0.158,202.0
266,3840,0,0.1,36.384,28.866,7.518,0.023,0.220,1.327,0.234,5.711,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.40,0.158,202.0
267,3840,0,0.1,35.466,27.885,7.581,0.023,0.751,0.618,0.499,5.688,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.158,201.5
268,3840,0,0.1,39.645,31.684,7.961,0.023,0.213,1.682,0.254,5.786,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.158,201.5
269,1920,0,0.1,27.365,20.587,6.778,0.011,0.157,0.839,0.130,5.639,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.158,201.5
270,3840,0,0.1,27.439,20.382,7.057,0.023,0.220,0.807,0.231,5.773,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.158,201.5
271,3840,0,0.1,27.699,19.486,8.213,0.024,0.682,1.247,0.468,5.789,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.149,201.5
272,3840,0,0.1,31.830,23.856,7.974,0.024,0.239,1.686,0.215,5.809,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.149,201.5
273,3840,0,0.1,31.886,24.559,7.327,0.024,0.221,1.004,0.224,5.851,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.44,0.149,201.5
274,3840,0,0.1,32.264,24.138,8.126,0.023,0.665,1.056,0.516,5.864,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.149,201.5
275,3840,0,0.1,36.133,28.038,8.095,0.023,0.216,1.690,0.243,5.921,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.149,201.5
276,5760,0,0.2,52.282,40.493,11.789,0.054,0.517,1.916,0.520,8.779,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.149,201.5
277,5760,0,0.2,55.777,42.118,13.659,0.052,1.170,3.851,0.864,7.716,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.166,201.5
278,3840,0,0.1,41.681,33.767,7.914,0.024,0.225,1.405,0.222,6.035,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.166,201.5
279,1920,0,0.1,28.839,22.579,6.260,0.012,0.142,0.071,0.124,5.910,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.67,0.166,201.5
280,3840,0,0.1,30.283,21.564,8.719,0.024,0.688,1.490,0.476,6.039,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.86,0.166,201.1
281,5760,0,0.2,52.858,39.129,13.729,0.052,0.505,3.733,0.456,8.979,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.86,0.166,201.1
282,5760,0,0.2,53.614,40.475,13.139,0.054,1.170,2.025,0.826,9.061,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.86,0.166,201.1
283,5760,0,0.2,60.763,46.774,13.989,0.053,0.506,3.876,0.448,9.102,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.86,0.166,201.1
284,1920,0,0.1,52.465,42.681,9.784,0.017,0.206,0.219,0.156,9.182,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,5.86,0.166,201.1
285,3840,0,0.1,41.519,33.059,8.460,0.023,0.689,1.077,0.482,6.188,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.166,200.3
286,1920,0,0.1,29.607,22.439,7.168,0.010,0.133,0.831,0.102,6.090,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.166,200.3
287,3840,0,0.1,35.404,26.959,8.445,0.024,0.221,1.713,0.230,6.256,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.166,200.3
288,3840,0,0.1,35.372,28.185,7.187,0.024,0.226,0.424,0.214,6.298,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.166,200.3
289,3840,0,0.1,38.131,29.057,9.074,0.024,0.709,1.606,0.453,6.280,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.182,200.3
290,3840,0,0.1,43.682,35.238,8.444,0.023,0.216,1.677,0.222,6.304,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.182,200.3
291,1920,0,0.1,34.123,24.652,9.471,0.012,0.142,0.488,0.106,8.721,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.02,0.182,200.3
292,5760,0,0.2,55.657,41.948,13.709,0.053,1.192,2.214,0.849,9.399,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.16,0.182,199.2
293,5760,0,0.2,64.156,50.019,14.137,0.053,0.512,3.595,0.455,9.518,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.16,0.182,199.2
294,1920,0,0.1,55.056,45.089,9.967,0.017,0.208,0.106,0.153,9.479,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.16,0.182,199.2
295,5760,0,0.2,57.826,43.263,14.563,0.052,1.186,3.019,0.779,9.524,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.16,0.183,199.2
296,1920,0,0.1,49.887,38.727,11.160,0.017,0.202,1.277,0.152,9.510,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.16,0.183,199.2
297,5760,0,0.2,55.927,42.511,13.416,0.053,1.211,1.674,0.798,9.676,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.183,198.6
298,5760,0,0.2,50.011,40.273,9.738,0.036,0.348,2.507,0.310,6.534,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.183,198.6
299,3840,0,0.1,32.752,24.493,8.259,0.024,0.228,1.148,0.257,6.599,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.183,198.6
300,3840,0,0.1,33.816,25.051,8.765,0.023,0.688,0.888,0.524,6.640,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.182,198.6
301,3840,0,0.1,41.173,32.451,8.722,0.024,0.220,1.625,0.217,6.634,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.182,198.6
302,1920,0,0.1,29.716,22.102,7.614,0.012,0.157,0.804,0.104,6.536,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.182,198.6
303,3840,0,0.1,32.093,24.304,7.789,0.024,0.237,0.618,0.208,6.700,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.28,0.182,198.6
304,3840,0,0.1,46.805,36.583,10.222,0.035,1.056,2.185,0.680,6.263,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.182,198.1
305,1920,0,0.1,34.293,27.715,6.578,0.016,0.201,1.233,0.199,4.927,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.182,198.1
306,5760,0,0.2,54.366,48.559,5.807,0.036,0.366,1.633,0.331,3.438,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.182,198.1
307,3840,0,0.1,34.437,28.545,5.892,0.024,0.726,1.223,0.472,3.445,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.174,198.1
308,3840,0,0.1,35.511,29.877,5.634,0.024,0.219,1.690,0.218,3.481,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.174,198.1
309,3840,0,0.1,41.943,34.519,7.424,0.035,0.324,1.481,0.348,5.233,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.33,0.174,198.1
310,1920,0,0.1,29.649,22.888,6.761,0.018,0.915,0.284,0.408,5.135,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.174,197.5
311,5760,0,0.2,52.074,41.835,10.239,0.053,0.531,3.898,0.446,5.307,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.174,197.5
312,3840,0,0.1,33.957,28.708,5.249,0.021,0.230,1.160,0.224,3.613,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.174,197.5
313,3840,0,0.1,31.669,25.993,5.676,0.024,0.709,0.819,0.516,3.606,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.194,197.5
314,3840,0,0.1,35.349,27.153,8.196,0.024,0.220,2.186,0.332,5.431,52.5,100749.6,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.194,197.5
315,5760,0,0.2,51.057,42.428,8.629,0.052,0.528,2.152,0.478,5.414,52.4,100699.3,1920.0,28.3,101153.1,3570.0,1,28800,6.42,0.194,197.5
316,3840,0,0.1,43.753,37.329,6.424,0.024,0.722,1.417,0.562,3.696,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.194,197.4
317,1920,0,0.1,29.486,24.742,4.744,0.012,0.145,0.827,0.130,3.629,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.194,197.4
318,3840,0,0.1,31.339,25.554,5.785,0.024,0.227,1.521,0.230,3.781,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.194,197.4
319,3840,0,0.1,28.521,22.954,5.567,0.024,0.804,0.454,0.488,3.795,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.180,197.4
320,3840,0,0.1,29.233,23.355,5.878,0.024,0.226,1.594,0.230,3.801,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.180,197.4
321,3840,0,0.1,26.866,20.925,5.941,0.023,0.229,1.618,0.247,3.822,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.180,197.4
322,1920,0,0.1,22.729,18.335,4.394,0.012,0.170,0.154,0.150,3.906,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.180,197.4
323,1920,0,0.1,8.652,3.629,5.023,0.014,0.625,0.225,0.342,3.815,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.180,197.3
324,3840,0,0.1,29.773,23.757,6.016,0.024,0.218,1.678,0.236,3.858,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.180,197.3
