# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,24.463,19.362,5.101,0.023,0.214,1.540,0.226,3.096,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.171,202.1
170,1920,0,0.1,19.907,16.308,3.599,0.011,0.152,0.076,0.194,3.164,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.171,202.1
171,1920,0,0.1,5.194,0.872,4.322,0.012,0.526,0.340,0.397,3.045,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.158,202.1
172,1920,0,0.1,22.178,17.910,4.268,0.012,0.140,0.853,0.149,3.112,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.158,202.1
173,1920,0,0.1,7.301,3.155,4.146,0.012,0.127,0.831,0.111,3.065,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.158,202.1
174,1920,0,0.1,22.670,18.397,4.273,0.011,0.145,0.811,0.140,3.163,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.158,202.1
175,1920,0,0.1,7.869,3.645,4.224,0.012,0.133,0.805,0.142,3.130,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.158,202.1
176,3840,0,0.1,24.802,20.104,4.698,0.024,0.635,0.326,0.496,3.215,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
177,1920,0,0.1,22.813,18.499,4.314,0.012,0.137,0.816,0.126,3.221,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
178,1920,0,0.1,7.999,3.750,4.249,0.013,0.128,0.796,0.120,3.189,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
179,3840,0,0.1,25.169,19.863,5.306,0.024,0.212,1.580,0.227,3.262,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
180,1920,0,0.1,20.492,16.621,3.871,0.012,0.150,0.347,0.131,3.230,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
181,1920,0,0.1,5.045,1.429,3.616,0.012,0.142,0.120,0.130,3.211,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.158,201.4
182,1920,0,0.1,19.202,14.280,4.922,0.012,0.573,0.676,0.358,3.300,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.162,201.4
183,1920,0,0.1,7.188,2.850,4.338,0.012,0.136,0.822,0.117,3.250,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.162,201.4
184,3840,0,0.1,26.255,20.826,5.429,0.024,0.208,1.580,0.244,3.371,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.162,201.4
185,1920,0,0.1,22.947,18.737,4.210,0.012,0.152,0.608,0.115,3.321,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.162,201.4
186,1920,0,0.1,7.566,3.886,3.680,0.012,0.141,0.105,0.141,3.279,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.43,0.162,201.4
187,1920,0,0.1,22.548,17.642,4.906,0.012,0.569,0.537,0.403,3.383,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.162,200.9
188,1920,0,0.1,10.877,6.478,4.399,0.011,0.132,0.786,0.121,3.345,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.162,200.9
189,3840,0,0.1,27.817,22.354,5.463,0.024,0.211,1.573,0.238,3.417,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.162,200.9
190,3840,0,0.1,23.933,19.229,4.704,0.024,0.212,0.747,0.249,3.471,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.162,200.9
191,1920,0,0.1,19.301,14.578,4.723,0.012,0.588,0.355,0.328,3.440,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.149,200.9
192,1920,0,0.1,8.968,4.452,4.516,0.012,0.133,0.774,0.139,3.456,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.149,200.9
193,3840,0,0.1,24.604,19.091,5.513,0.024,0.212,1.564,0.220,3.492,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.149,200.9
194,1920,0,0.1,19.686,15.035,4.651,0.012,0.177,0.829,0.124,3.508,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.149,200.9
195,1920,0,0.1,4.586,0.673,3.913,0.012,0.140,0.150,0.157,3.452,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.76,0.149,200.9
196,1920,0,0.1,18.414,13.782,4.632,0.012,0.561,0.191,0.330,3.536,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.149,200.5
197,3840,0,0.1,36.620,30.943,5.677,0.024,0.206,1.662,0.220,3.563,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.149,200.5
198,3840,0,0.1,34.401,28.732,5.669,0.024,0.210,1.637,0.212,3.585,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.149,200.5
199,3840,0,0.1,30.539,25.990,4.549,0.024,0.215,0.447,0.213,3.648,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.149,200.5
200,3840,0,0.1,26.673,20.373,6.300,0.023,0.630,1.555,0.453,3.637,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.162,200.5
201,3840,0,0.1,30.928,25.130,5.798,0.023,0.215,1.668,0.223,3.667,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.162,200.5
202,3840,0,0.1,26.805,21.941,4.864,0.023,0.217,0.607,0.269,3.745,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.92,0.162,200.5
203,1920,0,0.1,22.660,17.372,5.288,0.012,0.602,0.567,0.375,3.730,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.162,200.1
204,1920,0,0.1,11.237,6.411,4.826,0.012,0.136,0.855,0.139,3.681,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.162,200.1
205,3840,0,0.1,27.736,21.873,5.863,0.023,0.210,1.659,0.226,3.742,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.162,200.1
206,3840,0,0.1,25.242,20.188,5.054,0.023,0.211,0.799,0.212,3.807,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.162,200.1
207,1920,0,0.1,20.960,15.841,5.119,0.011,0.606,0.350,0.347,3.804,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.163,200.1
208,1920,0,0.1,9.440,4.602,4.838,0.012,0.135,0.808,0.110,3.769,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.163,200.1
209,3840,0,0.1,25.539,19.690,5.849,0.023,0.210,1.566,0.216,3.831,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.163,200.1
210,1920,0,0.1,21.174,16.262,4.912,0.012,0.149,0.779,0.121,3.849,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.163,200.1
211,1920,0,0.1,6.371,2.159,4.212,0.012,0.145,0.146,0.125,3.783,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.96,0.163,200.1
212,1920,0,0.1,21.325,16.399,4.926,0.012,0.570,0.186,0.297,3.857,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
213,1920,0,0.1,10.077,5.175,4.902,0.012,0.137,0.795,0.104,3.852,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
214,3840,0,0.1,26.319,20.391,5.928,0.024,0.209,1.567,0.229,3.897,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
215,1920,0,0.1,22.617,17.604,5.013,0.012,0.150,0.781,0.114,3.954,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
216,1920,0,0.1,7.975,3.518,4.457,0.012,0.143,0.320,0.120,3.860,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
217,1920,0,0.1,21.989,17.580,4.409,0.012,0.153,0.082,0.145,4.014,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.163,200.1
218,1920,0,0.1,8.440,2.937,5.503,0.012,0.550,0.730,0.304,3.904,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.172,200.1
219,3840,0,0.1,27.516,21.492,6.024,0.024,0.207,1.555,0.242,3.993,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.172,200.1
220,3840,0,0.1,25.178,19.337,5.841,0.024,0.244,1.323,0.235,4.012,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.172,200.1
221,1920,0,0.1,20.601,16.129,4.472,0.011,0.156,0.077,0.142,4.084,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,6.03,0.172,200.1
222,1920,0,0.1,6.978,1.542,5.436,0.012,0.569,0.573,0.323,3.957,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.172,199.8
223,3840,0,0.1,27.578,21.355,6.223,0.024,0.216,1.705,0.214,4.061,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.172,199.8
224,3840,0,0.1,25.509,19.376,6.133,0.024,0.211,1.606,0.205,4.086,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.172,199.8
225,1920,0,0.1,21.396,16.844,4.552,0.012,0.152,0.080,0.138,4.168,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.172,199.8
226,1920,0,0.1,7.753,2.390,5.363,0.012,0.574,0.375,0.362,4.038,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.181,199.8
227,3840,0,0.1,26.964,20.691,6.273,0.025,0.211,1.650,0.247,4.137,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.181,199.8
228,3840,0,0.1,26.036,19.756,6.280,0.024,0.213,1.649,0.217,4.176,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.181,199.8
229,1920,0,0.1,22.463,17.783,4.680,0.012,0.152,0.155,0.145,4.214,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.90,0.181,199.8
230,1920,0,0.1,8.638,3.440,5.198,0.012,0.549,0.194,0.327,4.115,52.4,100598.8,1920.0,36.6,100553.4,2750.0,1,28800,5.89,0.181,200.0
231,3840,0,0.1,27.752,21.381,6.371,0.024,0.204,1.670,0.236,4.234,52.6,100902.3,1920.0,36.6,100553.4,2750.0,1,28800,5.89,0.181,200.0
232,3840,0,0.1,27.634,21.306,6.328,0.024,0.213,1.614,0.218,4.258,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.181,200.0
233,3840,0,0.1,24.462,19.340,5.122,0.024,0.220,0.404,0.214,4.258,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.181,200.0
234,1920,0,0.1,21.967,15.990,5.977,0.013,0.588,0.726,0.360,4.289,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.182,200.0
235,1920,0,0.1,10.611,5.295,5.316,0.012,0.141,0.797,0.105,4.259,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.182,200.0
236,3840,0,0.1,29.528,23.131,6.397,0.024,0.214,1.591,0.241,4.324,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.182,200.0
237,3840,0,0.1,26.193,20.801,5.392,0.023,0.224,0.590,0.203,4.349,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.89,0.182,200.0
238,1920,0,0.1,24.175,18.318,5.857,0.012,0.573,0.558,0.332,4.380,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.182,200.0
239,1920,0,0.1,10.476,5.114,5.362,0.012,0.125,0.818,0.107,4.298,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.182,200.0
240,3840,0,0.1,31.652,25.174,6.478,0.023,0.212,1.632,0.208,4.401,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.182,200.0
241,3840,0,0.1,28.516,22.805,5.711,0.023,0.221,0.779,0.202,4.484,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.182,200.0
242,3840,0,0.1,27.590,20.789,6.801,0.023,0.625,1.196,0.419,4.535,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,200.0
243,3840,0,0.1,28.910,22.283,6.627,0.024,0.216,1.684,0.215,4.487,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,200.0
244,1920,0,0.1,24.058,18.428,5.630,0.012,0.150,0.844,0.109,4.512,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,200.0
245,1920,0,0.1,9.888,5.048,4.840,0.012,0.142,0.149,0.103,4.431,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,200.0
246,3840,0,0.1,27.639,20.977,6.662,0.023,0.634,1.028,0.453,4.523,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.184,200.1
247,3840,0,0.1,28.806,22.094,6.712,0.023,0.214,1.696,0.227,4.550,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.184,200.1
248,3840,0,0.1,28.888,22.596,6.292,0.024,0.217,1.194,0.224,4.631,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.184,200.1
249,3840,0,0.1,27.061,20.496,6.565,0.024,0.632,0.842,0.470,4.595,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.172,200.1
250,3840,0,0.1,27.364,20.577,6.787,0.024,0.210,1.700,0.213,4.636,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.172,200.1
251,3840,0,0.1,27.288,20.732,6.556,0.023,0.214,1.432,0.215,4.670,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.172,200.1
252,1920,0,0.1,23.095,17.947,5.148,0.012,0.161,0.073,0.171,4.729,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.172,200.1
253,1920,0,0.1,10.111,4.052,6.059,0.012,0.588,0.568,0.272,4.617,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.172,200.5
254,3840,0,0.1,30.548,23.742,6.806,0.025,0.212,1.640,0.228,4.700,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.172,200.5
255,3840,0,0.1,30.166,23.531,6.635,0.024,0.217,1.448,0.214,4.731,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.172,200.5
256,3840,0,0.1,25.707,19.366,6.341,0.023,0.641,0.420,0.442,4.813,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.186,200.5
257,1920,0,0.1,24.544,18.711,5.833,0.011,0.168,0.765,0.106,4.779,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.186,200.5
258,1920,0,0.1,11.228,5.476,5.752,0.012,0.138,0.756,0.124,4.719,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.186,200.5
259,3840,0,0.1,27.970,21.206,6.764,0.023,0.212,1.500,0.215,4.812,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.186,200.5
260,1920,0,0.1,22.738,17.350,5.388,0.012,0.157,0.149,0.146,4.921,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.59,0.186,200.5
261,1920,0,0.1,10.445,4.638,5.807,0.012,0.552,0.181,0.295,4.766,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.186,200.9
262,3840,0,0.1,31.753,24.898,6.855,0.024,0.207,1.535,0.212,4.875,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.186,200.9
263,3840,0,0.1,30.845,23.928,6.917,0.023,0.218,1.549,0.232,4.892,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.186,200.9
264,3840,0,0.1,27.877,22.083,5.794,0.021,0.216,0.404,0.208,4.941,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.186,200.9
265,3840,0,0.1,26.899,19.326,7.573,0.023,0.662,1.517,0.421,4.948,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.187,200.9
266,3840,0,0.1,27.055,20.000,7.055,0.024,0.210,1.623,0.214,4.980,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.187,200.9
267,1920,0,0.1,22.641,16.813,5.828,0.012,0.155,0.504,0.137,5.018,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.187,200.9
268,1920,0,0.1,8.892,3.625,5.267,0.012,0.139,0.073,0.108,4.934,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.61,0.187,200.9
269,1920,0,0.1,23.980,17.458,6.522,0.011,0.583,0.538,0.355,5.035,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.187,201.1
270,1920,0,0.1,13.418,7.351,6.067,0.012,0.142,0.777,0.108,5.025,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.187,201.1
271,3840,0,0.1,30.177,23.116,7.061,0.024,0.216,1.546,0.216,5.057,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.187,201.1
272,3840,0,0.1,26.068,19.747,6.321,0.024,0.240,0.747,0.219,5.090,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.187,201.1
273,1920,0,0.1,21.484,15.090,6.394,0.011,0.587,0.355,0.360,5.080,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.202,201.1
274,1920,0,0.1,11.011,4.886,6.125,0.012,0.141,0.767,0.112,5.091,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.202,201.1
275,3840,0,0.1,27.391,20.293,7.098,0.023,0.219,1.509,0.218,5.127,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.202,201.1
276,1920,0,0.1,23.931,17.664,6.267,0.012,0.156,0.798,0.114,5.186,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.202,201.1
277,1920,0,0.1,10.251,4.755,5.496,0.012,0.137,0.144,0.107,5.095,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.55,0.202,201.1
278,3840,0,0.1,27.020,19.688,7.332,0.023,0.653,1.011,0.468,5.176,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.202,201.4
279,3840,0,0.1,27.960,20.629,7.331,0.024,0.241,1.633,0.228,5.203,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.202,201.4
280,1920,0,0.1,25.129,18.791,6.338,0.012,0.154,0.828,0.107,5.234,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.202,201.4
281,1920,0,0.1,11.795,6.037,5.758,0.011,0.142,0.338,0.096,5.169,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.202,201.4
282,3840,0,0.1,29.410,22.174,7.236,0.024,0.661,0.831,0.448,5.272,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.187,201.4
283,3840,0,0.1,30.322,22.887,7.435,0.023,0.213,1.685,0.211,5.300,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.187,201.4
284,3840,0,0.1,29.112,21.936,7.176,0.024,0.219,1.383,0.218,5.330,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.43,0.187,201.4
285,3840,0,0.1,27.564,20.364,7.200,0.023,0.657,0.648,0.523,5.346,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.187,201.2
286,3840,0,0.1,28.245,20.732,7.513,0.024,0.211,1.686,0.215,5.376,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.187,201.2
287,3840,0,0.1,27.925,20.488,7.437,0.024,0.218,1.585,0.214,5.395,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.187,201.2
288,1920,0,0.1,23.992,18.089,5.903,0.012,0.160,0.082,0.143,5.505,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.187,201.2
289,1920,0,0.1,11.531,4.951,6.580,0.011,0.575,0.381,0.270,5.341,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.191,201.2
290,3840,0,0.1,32.013,24.388,7.625,0.025,0.211,1.715,0.234,5.436,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.191,201.2
291,3840,0,0.1,32.051,24.442,7.609,0.023,0.218,1.658,0.213,5.494,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.51,0.191,201.2
292,3840,0,0.1,29.942,22.904,7.038,0.023,0.664,0.332,0.475,5.542,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.56,0.191,201.1
293,3840,0,0.1,32.018,24.387,7.631,0.023,0.211,1.639,0.241,5.515,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.56,0.191,201.1
294,3840,0,0.1,32.077,24.420,7.657,0.023,0.220,1.634,0.209,5.568,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.56,0.191,201.1
295,3840,0,0.1,29.572,23.087,6.485,0.023,0.220,0.412,0.227,5.600,52.6,100902.3,1920.0,37.9,101102.4,2668.0,1,28800,5.56,0.191,201.1
296,3840,0,0.1,29.487,21.227,8.260,0.023,0.658,1.547,0.426,5.603,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,5.56,0.191,201.1
297,3840,0,0.1,32.868,25.131,7.737,0.024,0.218,1.648,0.211,5.635,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,201.1
298,3840,0,0.1,32.320,25.595,6.725,0.024,0.222,0.575,0.200,5.703,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,201.1
299,3840,0,0.1,34.350,26.201,8.149,0.024,0.691,1.334,0.421,5.678,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
300,3840,0,0.1,37.301,29.482,7.819,0.024,0.218,1.647,0.215,5.714,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
301,1920,0,0.1,27.413,20.790,6.623,0.012,0.138,0.727,0.103,5.642,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
302,1920,0,0.1,43.715,37.422,6.293,0.012,0.162,0.086,0.141,5.889,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
303,1920,0,0.1,31.621,24.704,6.917,0.012,0.564,0.378,0.273,5.688,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
304,3840,0,0.1,34.856,26.928,7.928,0.024,0.212,1.712,0.221,5.756,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
305,3840,0,0.1,35.979,28.015,7.964,0.023,0.220,1.669,0.223,5.826,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
306,3840,0,0.1,35.896,28.483,7.413,0.023,0.677,0.370,0.505,5.835,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
307,3840,0,0.1,39.156,31.191,7.965,0.024,0.216,1.654,0.214,5.856,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
308,1920,0,0.1,26.927,20.049,6.878,0.012,0.135,0.843,0.102,5.785,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
309,3840,0,0.1,28.255,20.671,7.584,0.023,0.250,1.192,0.216,5.901,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
310,3840,0,0.1,28.026,20.098,7.928,0.023,0.670,0.870,0.451,5.912,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
311,3840,0,0.1,30.664,22.478,8.186,0.024,0.214,1.764,0.229,5.954,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
312,3840,0,0.1,32.920,25.109,7.811,0.024,0.221,1.371,0.211,5.983,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
313,3840,0,0.1,32.706,24.761,7.945,0.023,0.742,0.694,0.483,6.001,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
314,3840,0,0.1,35.701,27.510,8.191,0.023,0.218,1.714,0.213,6.020,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
315,3840,0,0.1,38.279,30.151,8.128,0.023,0.222,1.604,0.227,6.049,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
316,1920,0,0.1,25.515,19.207,6.308,0.012,0.141,0.073,0.106,5.975,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
317,1920,0,0.1,26.322,18.896,7.426,0.012,0.619,0.389,0.325,6.078,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
318,1920,0,0.1,14.420,7.277,7.143,0.012,0.129,0.879,0.108,6.012,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
319,3840,0,0.1,37.642,29.348,8.294,0.024,0.222,1.733,0.211,6.103,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
320,3840,0,0.1,38.409,30.731,7.678,0.023,0.228,1.040,0.230,6.156,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
321,1920,0,0.1,26.557,19.352,7.205,0.012,0.570,0.240,0.297,6.084,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
322,3840,0,0.1,31.186,22.819,8.367,0.024,0.223,1.693,0.231,6.195,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
323,3840,0,0.1,33.139,24.791,8.348,0.023,0.224,1.683,0.212,6.204,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
324,3840,0,0.1,32.717,25.610,7.107,0.023,0.224,0.420,0.213,6.225,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
325,3840,0,0.1,35.051,26.027,9.024,0.023,0.703,1.630,0.427,6.238,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
