# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,3840,0,0.1,33.965,25.568,8.397,0.025,0.283,1.510,0.223,6.352,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.554,187.5
371,3840,0,0.1,32.501,24.186,8.315,0.024,0.242,1.377,0.238,6.430,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.554,187.5
372,3840,0,0.1,30.163,22.033,8.130,0.024,0.723,0.407,0.493,6.480,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.557,187.5
373,3840,0,0.1,31.650,23.208,8.442,0.026,0.241,1.500,0.233,6.439,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.557,187.5
374,3840,0,0.1,30.618,22.087,8.531,0.027,0.254,1.512,0.229,6.504,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.557,187.5
375,1920,0,0.1,26.248,19.088,7.160,0.016,0.190,0.114,0.161,6.675,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,11.60,2.557,187.5
376,1920,0,0.1,14.697,7.177,7.520,0.012,0.597,0.165,0.306,6.439,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.557,186.9
377,3840,0,0.1,37.607,29.141,8.466,0.024,0.245,1.433,0.229,6.533,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.557,186.9
378,1920,0,0.1,27.018,19.552,7.466,0.012,0.145,0.706,0.104,6.498,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.557,186.9
379,1920,0,0.1,25.984,18.282,7.702,0.014,0.228,0.705,0.141,6.610,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.557,186.9
380,1920,0,0.1,13.972,6.922,7.050,0.012,0.154,0.292,0.110,6.480,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.557,186.9
381,3840,0,0.1,31.692,23.089,8.603,0.025,0.732,0.715,0.493,6.634,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.559,186.9
382,3840,0,0.1,34.106,25.534,8.572,0.024,0.237,1.458,0.224,6.624,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.559,186.9
383,3840,0,0.1,34.540,26.059,8.481,0.026,0.247,1.319,0.247,6.639,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,9.12,2.559,186.9
384,3840,0,0.1,30.060,23.905,6.155,0.027,0.718,0.669,0.533,4.204,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.559,186.4
385,3840,0,0.1,30.420,24.639,5.781,0.025,0.235,1.883,0.222,3.412,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.559,186.4
386,3840,0,0.1,27.473,21.689,5.784,0.025,0.254,1.848,0.231,3.420,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.559,186.4
387,1920,0,0.1,20.432,16.351,4.081,0.015,0.189,0.082,0.208,3.583,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.559,186.4
388,1920,0,0.1,6.203,1.390,4.813,0.012,0.624,0.423,0.351,3.401,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.556,186.4
389,3840,0,0.1,25.239,19.315,5.924,0.024,0.234,1.912,0.261,3.489,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.556,186.4
390,1920,0,0.1,20.572,15.785,4.787,0.013,0.180,0.993,0.115,3.484,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.556,186.4
391,1920,0,0.1,6.252,1.519,4.733,0.011,0.147,0.965,0.128,3.481,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.556,186.4
392,1920,0,0.1,17.970,13.816,4.154,0.013,0.196,0.175,0.162,3.603,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,7.09,2.556,186.4
393,3840,0,0.1,32.199,26.203,5.996,0.025,0.790,1.157,0.489,3.533,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.556,186.0
394,3840,0,0.1,32.438,26.390,6.048,0.024,0.246,1.933,0.269,3.572,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.556,186.0
395,3840,0,0.1,28.555,23.055,5.500,0.025,0.252,1.330,0.222,3.669,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,22.496,18.196,4.300,0.013,0.201,0.077,0.185,3.821,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.556,186.0
397,1920,0,0.1,8.731,3.414,5.317,0.012,0.606,0.775,0.381,3.539,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.558,186.0
398,3840,0,0.1,27.938,22.082,5.856,0.025,0.241,1.724,0.219,3.645,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,22.353,17.533,4.820,0.012,0.188,0.828,0.148,3.641,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.558,186.0
400,1920,0,0.1,7.138,2.690,4.448,0.012,0.150,0.490,0.122,3.672,52.4,100598.8,1920.0,42.4,100649.0,2371.0,1,28800,5.40,2.558,186.0
401,1920,0,0.1,22.008,17.657,4.351,0.012,0.192,0.079,0.176,3.888,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,5.40,2.558,186.0
402,1920,0,0.1,8.211,2.986,5.225,0.012,0.613,0.581,0.362,3.655,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,2.558,185.8
403,3840,0,0.1,28.880,23.009,5.871,0.024,0.261,1.636,0.225,3.720,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,2.558,185.8
404,1920,0,0.1,22.532,17.635,4.897,0.013,0.189,0.840,0.118,3.734,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,2.558,185.8
405,1920,0,0.1,8.136,3.434,4.702,0.013,0.145,0.660,0.133,3.748,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,20.474,16.129,4.345,0.014,0.188,0.079,0.174,3.887,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,2.558,185.8
407,1920,0,0.1,6.524,1.382,5.142,0.012,0.612,0.441,0.360,3.716,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,1.965,185.8
408,3840,0,0.1,25.533,19.525,6.008,0.024,0.260,1.667,0.232,3.821,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,19.852,14.877,4.975,0.013,0.194,0.807,0.142,3.815,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,1.965,185.8
410,1920,0,0.1,5.619,0.762,4.857,0.012,0.148,0.805,0.120,3.771,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,1.965,185.8
411,1920,0,0.1,17.161,12.667,4.494,0.012,0.206,0.156,0.154,3.962,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,3.94,1.965,185.8
412,3840,0,0.1,30.610,24.423,6.187,0.025,0.745,1.041,0.494,3.878,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.965,190.9
413,3840,0,0.1,24.418,19.987,4.431,0.020,0.201,1.220,0.209,2.778,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,11.325,7.641,3.684,0.009,0.147,0.601,0.088,2.836,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,15.573,11.993,3.580,0.009,0.153,0.275,0.127,3.013,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.965,190.9
416,1920,0,0.1,19.540,15.927,3.613,0.010,0.162,0.057,0.170,3.211,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.965,190.9
417,1920,0,0.1,4.727,0.463,4.264,0.009,0.463,0.531,0.318,2.941,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.375,190.9
418,1920,0,0.1,19.019,13.790,5.229,0.013,0.190,0.868,0.140,4.013,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.375,190.9
419,3840,0,0.1,38.863,27.206,11.657,0.025,0.251,1.726,5.688,3.964,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.375,190.9
420,1920,0,0.1,24.520,19.795,4.725,0.012,0.145,0.545,0.107,3.914,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.375,190.9
421,1920,0,0.1,15.372,10.748,4.624,0.015,0.192,0.082,0.191,4.141,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,2.70,1.375,190.9
422,3840,0,0.1,29.907,23.110,6.797,0.024,0.824,1.417,0.494,4.034,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,1.375,191.0
423,3840,0,0.1,30.081,23.855,6.226,0.024,0.242,1.701,0.178,4.078,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,1.375,191.0
424,3840,0,0.1,26.485,20.847,5.638,0.024,0.256,0.864,0.279,4.211,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,1.375,191.0
425,1920,0,0.1,20.316,14.786,5.530,0.012,0.686,0.379,0.322,4.126,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,10.805,5.436,5.369,0.013,0.178,0.864,0.108,4.203,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,23.539,18.153,5.386,0.013,0.184,0.880,0.110,4.196,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
428,1920,0,0.1,9.720,4.480,5.240,0.012,0.170,0.874,0.102,4.080,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,23.440,18.062,5.378,0.012,0.200,0.873,0.096,4.193,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
430,1920,0,0.1,8.969,4.400,4.569,0.012,0.158,0.153,0.144,4.100,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,1.68,0.782,191.0
431,1920,0,0.1,20.424,14.980,5.444,0.015,0.735,0.197,0.312,4.181,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,12.014,6.410,5.604,0.014,0.202,0.880,0.145,4.358,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
433,3840,0,0.1,26.442,19.897,6.545,0.024,0.258,1.750,0.244,4.266,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
434,1920,0,0.1,20.880,15.336,5.544,0.012,0.198,0.865,0.142,4.323,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
435,1920,0,0.1,6.670,1.830,4.840,0.011,0.166,0.358,0.121,4.182,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
436,1920,0,0.1,17.686,12.743,4.943,0.013,0.207,0.079,0.118,4.523,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.782,195.9
437,3840,0,0.1,31.669,24.326,7.343,0.026,0.760,1.727,0.493,4.334,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.196,195.9
438,3840,0,0.1,32.100,25.499,6.601,0.026,0.255,1.799,0.211,4.308,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.196,195.9
439,3840,0,0.1,27.683,22.166,5.517,0.024,0.256,0.592,0.222,4.419,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.76,0.196,195.9
440,1920,0,0.1,21.859,15.744,6.115,0.015,0.717,0.601,0.399,4.380,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,12.817,6.987,5.830,0.015,0.426,0.880,0.104,4.402,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.196,196.2
442,3840,0,0.1,27.201,20.562,6.639,0.056,0.293,1.679,0.187,4.421,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,22.188,16.688,5.500,0.017,0.202,0.685,0.112,4.481,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.196,196.2
444,1920,0,0.1,7.849,3.114,4.735,0.012,0.161,0.071,0.119,4.370,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.196,196.2
445,1920,0,0.1,19.427,13.452,5.975,0.014,0.712,0.377,0.407,4.463,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,9.590,3.975,5.615,0.012,0.192,0.837,0.136,4.435,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
447,1920,0,0.1,22.074,16.434,5.640,0.015,0.189,0.824,0.113,4.496,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,8.537,3.017,5.520,0.012,0.153,0.825,0.132,4.398,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
449,1920,0,0.1,20.308,14.648,5.660,0.013,0.190,0.826,0.116,4.513,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
450,1920,0,0.1,6.163,1.244,4.919,0.012,0.164,0.167,0.110,4.464,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,0.00,0.191,196.2
451,1920,0,0.1,18.802,12.908,5.894,0.014,0.714,0.226,0.391,4.545,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.191,196.8
452,3840,0,0.1,36.591,29.961,6.630,0.024,0.239,1.541,0.212,4.610,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.191,196.8
453,3840,0,0.1,30.891,24.225,6.666,0.024,0.256,1.531,0.261,4.592,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.191,196.8
454,1920,0,0.1,24.143,18.778,5.365,0.013,0.207,0.303,0.109,4.730,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.191,196.8
455,1920,0,0.1,9.919,5.024,4.895,0.012,0.166,0.071,0.114,4.530,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.191,196.8
456,1920,0,0.1,21.964,15.515,6.449,0.015,0.710,0.711,0.338,4.670,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,11.929,6.203,5.726,0.013,0.226,0.785,0.110,4.591,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
458,1920,0,0.1,24.438,18.689,5.749,0.013,0.180,0.816,0.105,4.633,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
459,1920,0,0.1,11.010,5.344,5.666,0.014,0.159,0.776,0.106,4.607,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
460,1920,0,0.1,21.229,15.667,5.562,0.013,0.204,0.509,0.127,4.706,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
461,1920,0,0.1,7.181,2.163,5.018,0.012,0.164,0.070,0.130,4.641,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-0.59,0.183,196.8
462,1920,0,0.1,17.460,11.053,6.407,0.013,0.710,0.579,0.398,4.703,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.183,197.5
463,3840,0,0.1,33.760,26.984,6.776,0.025,0.253,1.605,0.179,4.711,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.183,197.5
464,3840,0,0.1,26.346,19.615,6.731,0.026,0.254,1.461,0.237,4.750,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.183,197.5
465,1920,0,0.1,17.079,11.715,5.364,0.013,0.194,0.079,0.183,4.891,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.183,197.5
466,3840,0,0.1,28.518,21.314,7.204,0.026,0.759,1.194,0.447,4.774,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.179,197.5
467,3840,0,0.1,28.093,21.146,6.947,0.024,0.254,1.617,0.252,4.796,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.179,197.5
468,1920,0,0.1,20.931,15.019,5.912,0.014,0.191,0.762,0.113,4.829,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.179,197.5
469,1920,0,0.1,7.072,1.892,5.180,0.011,0.165,0.135,0.117,4.750,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.11,0.179,197.5
470,1920,0,0.1,17.961,11.803,6.158,0.012,0.722,0.172,0.356,4.890,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.179,197.8
471,3840,0,0.1,35.154,28.320,6.834,0.027,0.252,1.446,0.217,4.889,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.179,197.8
472,3840,0,0.1,29.088,22.344,6.744,0.026,0.250,1.297,0.234,4.933,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.179,197.8
473,1920,0,0.1,21.406,15.886,5.520,0.013,0.200,0.089,0.173,5.042,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.179,197.8
474,1920,0,0.1,7.567,2.341,5.226,0.011,0.168,0.069,0.091,4.884,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.179,197.8
475,1920,0,0.1,18.983,12.205,6.778,0.013,0.741,0.670,0.406,4.943,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.766,197.8
476,3840,0,0.1,36.312,29.414,6.898,0.024,0.258,1.425,0.223,4.965,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.766,197.8
477,3840,0,0.1,30.304,23.560,6.744,0.024,0.262,1.197,0.260,4.997,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.766,197.8
478,1920,0,0.1,23.063,17.463,5.600,0.013,0.211,0.083,0.115,5.171,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,-1.61,0.766,197.8
479,1920,0,0.1,10.509,3.948,6.561,0.012,0.669,0.612,0.291,4.974,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,4.84,0.766,193.3
480,3840,0,0.1,28.760,21.376,7.384,0.026,0.278,1.775,0.268,5.035,52.3,100498.5,1920.0,32.6,100503.7,3083.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,21.491,15.147,6.344,0.013,0.196,0.926,0.096,5.110,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,8.228,2.141,6.087,0.012,0.169,0.764,0.133,5.008,52.4,100598.8,1920.0,32.6,100503.7,3083.0,1,28800,4.84,0.766,193.3
483,1920,0,0.1,21.132,15.620,5.512,0.011,0.180,0.072,0.154,5.093,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,0.766,193.3
484,1920,0,0.1,8.516,2.118,6.398,0.013,0.671,0.404,0.298,5.011,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,1.356,193.3
485,3840,0,0.1,27.823,20.299,7.524,0.024,0.265,1.862,0.181,5.188,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,21.480,15.015,6.465,0.013,0.198,0.926,0.109,5.216,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,8.685,2.409,6.276,0.012,0.161,0.910,0.122,5.069,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,1.356,193.3
488,1920,0,0.1,21.318,15.588,5.730,0.012,0.193,0.128,0.128,5.266,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,4.84,1.356,193.3
489,1920,0,0.1,8.580,2.253,6.327,0.011,0.660,0.265,0.300,5.087,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
490,3840,0,0.1,27.036,19.366,7.670,0.024,0.274,1.883,0.262,5.223,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,21.653,15.158,6.495,0.013,0.204,0.917,0.105,5.252,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,9.001,2.616,6.385,0.011,0.172,0.920,0.111,5.169,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,21.923,15.903,6.020,0.017,0.200,0.331,0.137,5.331,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,8.428,2.892,5.536,0.012,0.168,0.071,0.109,5.175,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,20.626,13.423,7.203,0.014,0.746,0.834,0.346,5.260,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,11.526,4.922,6.604,0.012,0.196,0.908,0.181,5.305,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
497,3840,0,0.1,28.935,21.293,7.642,0.024,0.258,1.824,0.195,5.338,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
498,1920,0,0.1,23.076,16.785,6.291,0.013,0.238,0.553,0.114,5.370,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
499,1920,0,0.1,9.565,3.963,5.602,0.012,0.163,0.070,0.118,5.239,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.93,1.356,193.3
500,1920,0,0.1,21.911,14.783,7.128,0.012,0.735,0.639,0.391,5.347,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,16.222,9.594,6.628,0.014,0.199,0.874,0.097,5.438,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.356,193.8
502,3840,0,0.1,35.226,27.533,7.693,0.024,0.256,1.789,0.237,5.383,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.356,193.8
503,3840,0,0.1,29.167,22.310,6.857,0.024,0.286,0.846,0.277,5.420,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.356,193.8
504,1920,0,0.1,22.547,15.493,7.054,0.015,0.743,0.385,0.445,5.464,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,13.427,6.810,6.617,0.012,0.188,0.864,0.136,5.414,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.360,193.8
506,3840,0,0.1,29.910,22.135,7.775,0.026,0.258,1.737,0.247,5.503,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.360,193.8
507,1920,0,0.1,23.893,17.229,6.664,0.013,0.210,0.795,0.150,5.494,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.360,193.8
508,1920,0,0.1,10.309,4.449,5.860,0.012,0.172,0.160,0.105,5.409,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,3.13,1.360,193.8
509,1920,0,0.1,23.867,16.884,6.983,0.012,0.753,0.215,0.413,5.587,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,15.247,8.622,6.625,0.014,0.198,0.806,0.098,5.505,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
511,3840,0,0.1,29.967,22.280,7.687,0.024,0.255,1.654,0.225,5.525,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
512,1920,0,0.1,23.066,16.271,6.795,0.013,0.211,0.800,0.154,5.613,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
513,1920,0,0.1,10.085,3.993,6.092,0.011,0.170,0.288,0.103,5.517,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
514,1920,0,0.1,19.881,13.705,6.176,0.013,0.204,0.077,0.113,5.767,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.360,193.7
515,1920,0,0.1,7.991,0.779,7.212,0.012,0.689,0.724,0.278,5.507,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,24.889,17.956,6.933,0.013,0.222,0.832,0.208,5.652,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.359,193.7
517,1920,0,0.1,12.503,5.832,6.671,0.012,0.159,0.796,0.106,5.594,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.359,193.7
518,1920,0,0.1,25.068,18.205,6.863,0.013,0.199,0.822,0.151,5.674,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.359,193.7
519,1920,0,0.1,12.459,6.055,6.404,0.013,0.163,0.534,0.129,5.563,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,2.38,1.359,193.7
520,3840,0,0.1,27.091,19.428,7.663,0.027,0.821,0.638,0.490,5.685,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.359,193.9
521,3840,0,0.1,27.475,19.670,7.805,0.024,0.251,1.633,0.203,5.688,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.359,193.9
522,1920,0,0.1,24.148,17.191,6.957,0.013,0.203,0.833,0.166,5.738,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.359,193.9
523,1920,0,0.1,11.310,4.662,6.648,0.011,0.157,0.707,0.094,5.678,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.359,193.9
524,1920,0,0.1,25.004,18.598,6.406,0.012,0.211,0.082,0.123,5.975,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.359,193.9
525,1920,0,0.1,12.973,5.939,7.034,0.013,0.697,0.378,0.272,5.673,52.4,100598.8,1920.0,40.6,100652.8,2481.0,1,28800,1.74,1.361,193.9
