# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,23.107,18.893,4.214,0.011,0.145,0.864,0.149,3.041,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.171,202.1
170,1920,0,0.1,8.099,4.090,4.009,0.012,0.131,0.704,0.123,3.038,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.171,202.1
171,3840,0,0.1,23.952,19.331,4.621,0.024,0.618,0.408,0.441,3.128,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.158,202.1
172,1920,0,0.1,22.173,17.956,4.217,0.012,0.140,0.838,0.124,3.101,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.158,202.1
173,1920,0,0.1,7.323,3.148,4.175,0.012,0.125,0.841,0.121,3.075,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.158,202.1
174,3840,0,0.1,24.194,18.949,5.245,0.023,0.211,1.644,0.213,3.151,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.158,202.1
175,1920,0,0.1,21.281,17.591,3.690,0.011,0.151,0.155,0.154,3.215,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.158,202.1
176,1920,0,0.1,6.469,2.205,4.264,0.012,0.544,0.185,0.371,3.151,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.158,201.4
177,3840,0,0.1,25.308,20.011,5.297,0.024,0.186,1.632,0.238,3.212,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.158,201.4
178,1920,0,0.1,23.237,18.916,4.321,0.011,0.153,0.801,0.122,3.232,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.158,201.4
179,1920,0,0.1,8.371,4.146,4.225,0.012,0.133,0.775,0.112,3.191,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.158,201.4
180,3840,0,0.1,23.508,19.379,4.129,0.025,0.216,0.391,0.214,3.281,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.158,201.4
181,1920,0,0.1,20.536,15.639,4.897,0.011,0.551,0.678,0.344,3.310,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.162,201.4
182,1920,0,0.1,8.473,4.143,4.330,0.012,0.131,0.803,0.116,3.266,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.162,201.4
183,3840,0,0.1,26.853,21.517,5.336,0.024,0.217,1.550,0.225,3.319,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.162,201.4
184,3840,0,0.1,24.271,19.846,4.425,0.023,0.219,0.602,0.219,3.361,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.43,0.162,201.4
185,1920,0,0.1,21.140,16.267,4.873,0.011,0.550,0.556,0.370,3.383,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.162,200.9
186,1920,0,0.1,9.553,5.073,4.480,0.011,0.135,0.818,0.156,3.358,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.162,200.9
187,3840,0,0.1,27.054,21.632,5.422,0.023,0.215,1.559,0.218,3.404,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.162,200.9
188,1920,0,0.1,23.362,18.975,4.387,0.011,0.157,0.677,0.116,3.423,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.162,200.9
189,1920,0,0.1,8.122,4.350,3.772,0.012,0.139,0.073,0.158,3.388,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.162,200.9
190,1920,0,0.1,22.596,17.810,4.786,0.012,0.588,0.355,0.373,3.455,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.149,200.9
191,1920,0,0.1,11.018,6.509,4.509,0.012,0.137,0.799,0.138,3.420,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.149,200.9
192,3840,0,0.1,27.045,21.555,5.490,0.024,0.208,1.557,0.216,3.482,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.149,200.9
193,1920,0,0.1,22.491,17.831,4.660,0.012,0.173,0.819,0.126,3.528,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.149,200.9
194,1920,0,0.1,7.374,3.483,3.891,0.012,0.137,0.149,0.132,3.460,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.76,0.149,200.9
195,1920,0,0.1,21.848,17.227,4.621,0.012,0.558,0.191,0.343,3.515,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
196,1920,0,0.1,10.535,5.866,4.669,0.012,0.134,0.835,0.169,3.517,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
197,3840,0,0.1,25.998,20.296,5.702,0.024,0.213,1.686,0.218,3.557,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
198,1920,0,0.1,22.169,17.463,4.706,0.012,0.150,0.823,0.121,3.599,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
199,1920,0,0.1,7.269,3.134,4.135,0.012,0.139,0.338,0.122,3.524,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
200,1920,0,0.1,21.306,17.255,4.051,0.012,0.153,0.078,0.146,3.660,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.149,200.5
201,1920,0,0.1,10.648,5.509,5.139,0.012,0.535,0.740,0.294,3.556,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.162,200.5
202,3840,0,0.1,30.745,25.010,5.735,0.023,0.191,1.635,0.274,3.609,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.162,200.5
203,3840,0,0.1,27.841,22.287,5.554,0.023,0.213,1.343,0.307,3.665,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.92,0.162,200.5
204,3840,0,0.1,25.037,19.569,5.468,0.024,0.638,0.635,0.465,3.703,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.162,200.1
205,3840,0,0.1,25.566,19.740,5.826,0.023,0.207,1.662,0.209,3.722,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.162,200.1
206,1920,0,0.1,22.141,17.284,4.857,0.012,0.154,0.818,0.120,3.752,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.162,200.1
207,1920,0,0.1,7.720,3.077,4.643,0.012,0.136,0.716,0.105,3.674,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.162,200.1
208,1920,0,0.1,21.979,17.772,4.207,0.012,0.153,0.078,0.135,3.826,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.162,200.1
209,1920,0,0.1,7.854,2.896,4.958,0.011,0.533,0.351,0.346,3.715,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.163,200.1
210,3840,0,0.1,27.236,21.413,5.823,0.023,0.186,1.589,0.228,3.793,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.163,200.1
211,3840,0,0.1,25.132,19.263,5.869,0.023,0.217,1.573,0.211,3.841,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.163,200.1
212,1920,0,0.1,20.789,16.432,4.357,0.013,0.152,0.153,0.155,3.881,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.96,0.163,200.1
213,1920,0,0.1,6.628,1.793,4.835,0.012,0.530,0.180,0.317,3.794,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
214,3840,0,0.1,25.310,19.396,5.914,0.024,0.190,1.593,0.224,3.882,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
215,1920,0,0.1,22.486,17.511,4.975,0.012,0.149,0.811,0.112,3.889,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
216,1920,0,0.1,8.356,3.472,4.884,0.012,0.134,0.773,0.120,3.844,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
217,1920,0,0.1,23.239,18.688,4.551,0.012,0.152,0.325,0.123,3.937,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
218,1920,0,0.1,8.469,4.220,4.249,0.012,0.140,0.072,0.137,3.885,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.163,200.1
219,1920,0,0.1,23.249,17.621,5.628,0.012,0.581,0.704,0.362,3.967,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.172,200.1
220,1920,0,0.1,9.134,4.233,4.901,0.012,0.122,0.767,0.110,3.888,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.172,200.1
221,3840,0,0.1,29.145,23.127,6.018,0.024,0.246,1.563,0.207,3.976,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.172,200.1
222,3840,0,0.1,26.323,21.232,5.091,0.023,0.221,0.600,0.203,4.042,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,6.03,0.172,200.1
223,1920,0,0.1,22.507,16.974,5.533,0.011,0.562,0.572,0.363,4.023,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.172,199.8
224,1920,0,0.1,11.285,6.144,5.141,0.012,0.139,0.841,0.138,4.009,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.172,199.8
225,3840,0,0.1,28.983,22.774,6.209,0.023,0.209,1.662,0.254,4.059,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.172,199.8
226,3840,0,0.1,26.493,21.106,5.387,0.023,0.218,0.822,0.206,4.115,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.172,199.8
227,1920,0,0.1,22.840,17.457,5.383,0.013,0.563,0.374,0.324,4.107,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.181,199.8
228,1920,0,0.1,11.564,6.384,5.180,0.012,0.138,0.822,0.112,4.094,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.181,199.8
229,3840,0,0.1,29.930,23.679,6.251,0.023,0.211,1.640,0.220,4.153,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.181,199.8
230,3840,0,0.1,27.331,21.669,5.662,0.023,0.217,0.978,0.234,4.206,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.90,0.181,199.8
231,1920,0,0.1,24.264,19.017,5.247,0.012,0.585,0.191,0.283,4.173,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.89,0.181,200.0
232,1920,0,0.1,10.413,5.221,5.192,0.012,0.127,0.817,0.107,4.127,52.4,100699.3,1920.0,35.8,101102.8,2826.0,1,28800,5.89,0.181,200.0
233,3840,0,0.1,31.002,24.705,6.297,0.024,0.214,1.618,0.215,4.224,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.89,0.181,200.0
234,3840,0,0.1,29.536,23.676,5.860,0.023,0.221,1.125,0.207,4.281,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.89,0.181,200.0
235,3840,0,0.1,28.230,22.025,6.205,0.024,0.633,0.820,0.441,4.285,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.89,0.182,200.0
236,3840,0,0.1,28.834,22.496,6.338,0.023,0.213,1.582,0.218,4.300,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.89,0.182,200.0
237,3840,0,0.1,28.201,22.075,6.126,0.023,0.215,1.333,0.220,4.332,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.89,0.182,200.0
238,3840,0,0.1,27.017,20.925,6.092,0.023,0.641,0.619,0.440,4.367,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.182,200.0
239,3840,0,0.1,27.488,21.012,6.476,0.023,0.209,1.626,0.230,4.385,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.182,200.0
240,3840,0,0.1,27.139,20.765,6.374,0.023,0.214,1.503,0.212,4.421,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.182,200.0
241,3840,0,0.1,25.696,19.710,5.986,0.024,0.654,0.436,0.430,4.442,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.184,200.0
242,3840,0,0.1,26.034,19.458,6.576,0.023,0.211,1.652,0.228,4.460,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.184,200.0
243,3840,0,0.1,26.857,20.155,6.702,0.023,0.227,1.724,0.239,4.486,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.184,200.0
244,1920,0,0.1,22.541,17.544,4.997,0.011,0.159,0.156,0.126,4.542,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.88,0.184,200.0
245,1920,0,0.1,8.959,3.435,5.524,0.012,0.564,0.190,0.319,4.437,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.184,200.1
246,3840,0,0.1,30.670,23.967,6.703,0.025,0.187,1.716,0.247,4.526,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.184,200.1
247,3840,0,0.1,31.290,24.556,6.734,0.024,0.212,1.695,0.236,4.566,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.184,200.1
248,3840,0,0.1,26.113,20.633,5.480,0.023,0.223,0.422,0.213,4.596,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.184,200.1
249,1920,0,0.1,25.068,18.783,6.285,0.011,0.580,0.773,0.321,4.597,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.172,200.1
250,1920,0,0.1,11.593,5.963,5.630,0.011,0.128,0.844,0.105,4.540,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.172,200.1
251,3840,0,0.1,32.752,25.955,6.797,0.023,0.215,1.682,0.234,4.641,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.172,200.1
252,3840,0,0.1,30.142,24.348,5.794,0.023,0.219,0.607,0.221,4.720,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.172,200.1
253,3840,0,0.1,28.809,21.655,7.154,0.023,0.646,1.394,0.421,4.668,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.172,200.5
254,3840,0,0.1,30.150,23.431,6.719,0.023,0.216,1.540,0.211,4.726,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.172,200.5
255,3840,0,0.1,27.183,21.199,5.984,0.023,0.214,0.765,0.222,4.758,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.172,200.5
256,1920,0,0.1,24.157,18.111,6.046,0.012,0.584,0.352,0.346,4.751,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.186,200.5
257,1920,0,0.1,10.829,5.119,5.710,0.011,0.125,0.754,0.119,4.698,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.186,200.5
258,3840,0,0.1,30.143,23.395,6.748,0.023,0.217,1.501,0.213,4.793,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.186,200.5
259,3840,0,0.1,27.282,21.095,6.187,0.024,0.221,0.889,0.210,4.842,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.59,0.186,200.5
260,1920,0,0.1,24.958,19.030,5.928,0.012,0.578,0.179,0.322,4.833,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.186,200.9
261,1920,0,0.1,11.711,5.939,5.772,0.012,0.128,0.740,0.107,4.783,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.186,200.9
262,3840,0,0.1,32.382,25.549,6.833,0.024,0.210,1.510,0.212,4.875,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.186,200.9
263,3840,0,0.1,31.459,24.924,6.535,0.023,0.219,1.132,0.216,4.943,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.186,200.9
264,3840,0,0.1,29.641,22.769,6.872,0.024,0.656,0.811,0.451,4.927,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.187,200.9
265,3840,0,0.1,31.084,24.037,7.047,0.024,0.212,1.601,0.241,4.967,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.187,200.9
266,3840,0,0.1,28.812,22.046,6.766,0.024,0.216,1.289,0.247,4.989,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.187,200.9
267,1920,0,0.1,23.935,18.428,5.507,0.012,0.158,0.084,0.165,5.087,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.61,0.187,200.9
268,1920,0,0.1,11.170,4.839,6.331,0.012,0.568,0.532,0.272,4.944,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.187,201.1
269,3840,0,0.1,28.066,20.958,7.108,0.024,0.219,1.555,0.261,5.047,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.187,201.1
270,1920,0,0.1,24.739,18.613,6.126,0.012,0.155,0.780,0.108,5.069,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.187,201.1
271,1920,0,0.1,11.626,5.673,5.953,0.012,0.145,0.700,0.106,4.988,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.187,201.1
272,3840,0,0.1,27.009,20.343,6.666,0.024,0.664,0.420,0.439,5.116,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.202,201.1
273,3840,0,0.1,26.253,19.147,7.106,0.024,0.216,1.537,0.214,5.113,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.202,201.1
274,1920,0,0.1,23.693,17.464,6.229,0.011,0.153,0.756,0.156,5.151,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.202,201.1
275,1920,0,0.1,10.750,4.647,6.103,0.012,0.137,0.782,0.105,5.065,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.55,0.202,201.1
276,3840,0,0.1,26.863,20.078,6.785,0.024,0.689,0.357,0.480,5.232,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.202,201.4
277,3840,0,0.1,28.006,20.712,7.294,0.023,0.212,1.636,0.214,5.206,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.202,201.4
278,3840,0,0.1,27.525,20.197,7.328,0.024,0.217,1.633,0.212,5.239,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.202,201.4
279,1920,0,0.1,24.137,18.243,5.894,0.011,0.162,0.344,0.117,5.256,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.202,201.4
280,1920,0,0.1,10.586,5.084,5.502,0.012,0.140,0.070,0.108,5.171,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.202,201.4
281,3840,0,0.1,27.767,19.764,8.003,0.023,0.666,1.595,0.441,5.277,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.187,201.4
282,3840,0,0.1,31.160,23.686,7.474,0.024,0.222,1.715,0.214,5.298,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.187,201.4
283,3840,0,0.1,28.767,22.329,6.438,0.023,0.222,0.639,0.209,5.343,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.43,0.187,201.4
284,3840,0,0.1,28.575,20.629,7.946,0.023,0.697,1.427,0.448,5.349,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.187,201.2
285,3840,0,0.1,31.818,24.288,7.530,0.024,0.222,1.667,0.225,5.392,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.187,201.2
286,3840,0,0.1,29.464,22.751,6.713,0.023,0.223,0.806,0.211,5.447,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.187,201.2
287,3840,0,0.1,30.075,22.297,7.778,0.023,0.658,1.240,0.428,5.428,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.191,201.2
288,3840,0,0.1,31.532,23.931,7.601,0.024,0.217,1.697,0.205,5.457,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.191,201.2
289,3840,0,0.1,30.733,23.759,6.974,0.023,0.227,0.972,0.246,5.504,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.51,0.191,201.2
290,3840,0,0.1,30.272,22.606,7.666,0.023,0.663,1.001,0.463,5.514,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.56,0.191,201.1
291,3840,0,0.1,33.530,25.876,7.654,0.023,0.217,1.656,0.215,5.540,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.56,0.191,201.1
292,3840,0,0.1,33.745,26.540,7.205,0.024,0.222,1.150,0.213,5.595,52.4,100699.3,1920.0,39.0,100454.1,2576.0,1,28800,5.56,0.191,201.1
293,3840,0,0.1,32.936,25.372,7.564,0.024,0.671,0.835,0.454,5.578,52.4,100548.6,1920.0,39.0,100454.1,2576.0,1,28800,5.56,0.191,201.1
294,3840,0,0.1,35.331,27.615,7.716,0.024,0.218,1.644,0.213,5.614,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,201.1
295,3840,0,0.1,36.975,29.512,7.463,0.024,0.221,1.330,0.217,5.670,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,201.1
296,3840,0,0.1,35.973,28.546,7.427,0.024,0.661,0.610,0.451,5.678,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,200.6
297,3840,0,0.1,39.280,31.484,7.796,0.023,0.217,1.619,0.224,5.712,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,200.6
298,1920,0,0.1,26.921,20.210,6.711,0.012,0.133,0.824,0.105,5.636,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,200.6
299,3840,0,0.1,27.115,20.049,7.066,0.023,0.219,0.833,0.214,5.775,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.191,200.6
300,3840,0,0.1,27.273,19.180,8.093,0.023,0.696,1.203,0.424,5.744,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.181,200.6
301,3840,0,0.1,33.307,25.378,7.929,0.024,0.219,1.671,0.221,5.792,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.181,200.6
302,3840,0,0.1,33.409,26.118,7.291,0.024,0.218,0.985,0.215,5.847,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.56,0.181,200.6
303,3840,0,0.1,33.668,25.623,8.045,0.023,0.674,1.042,0.495,5.808,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.181,200.7
304,3840,0,0.1,37.705,29.683,8.022,0.023,0.221,1.683,0.221,5.871,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.181,200.7
305,3840,0,0.1,39.369,31.792,7.577,0.023,0.226,1.193,0.217,5.917,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.181,200.7
306,1920,0,0.1,26.460,20.305,6.155,0.012,0.140,0.071,0.103,5.828,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.181,200.7
307,3840,0,0.1,28.319,19.546,8.773,0.023,0.689,1.694,0.459,5.906,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.183,200.7
308,3840,0,0.1,32.822,24.668,8.154,0.024,0.222,1.729,0.217,5.961,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.183,200.7
309,3840,0,0.1,31.824,24.761,7.063,0.023,0.227,0.606,0.199,6.007,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.72,0.183,200.7
310,3840,0,0.1,33.958,25.321,8.637,0.024,0.687,1.473,0.451,5.999,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
311,3840,0,0.1,38.567,30.332,8.235,0.023,0.224,1.726,0.211,6.048,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
312,1920,0,0.1,26.429,19.483,6.946,0.012,0.139,0.724,0.104,5.966,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
313,1920,0,0.1,25.016,18.467,6.549,0.012,0.166,0.076,0.146,6.147,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
314,1920,0,0.1,13.129,5.899,7.230,0.012,0.578,0.361,0.279,5.998,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
315,3840,0,0.1,36.907,28.570,8.337,0.024,0.219,1.750,0.257,6.083,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
316,3840,0,0.1,39.479,31.165,8.314,0.023,0.223,1.731,0.211,6.124,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
317,1920,0,0.1,26.879,20.405,6.474,0.011,0.141,0.148,0.107,6.064,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.86,0.183,200.4
318,3840,0,0.1,28.662,20.259,8.403,0.023,0.688,1.069,0.464,6.157,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.183,199.6
319,3840,0,0.1,33.256,24.903,8.353,0.024,0.240,1.677,0.221,6.190,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.183,199.6
320,3840,0,0.1,34.932,26.993,7.939,0.024,0.227,1.186,0.218,6.282,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.183,199.6
321,3840,0,0.1,35.863,27.622,8.241,0.023,0.677,0.861,0.442,6.236,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.197,199.6
322,3840,0,0.1,39.449,31.073,8.376,0.023,0.223,1.673,0.214,6.241,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.197,199.6
323,1920,0,0.1,27.713,20.355,7.358,0.012,0.137,0.831,0.118,6.258,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.197,199.6
324,3840,0,0.1,27.507,20.139,7.368,0.024,0.225,0.571,0.203,6.344,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,5.97,0.197,199.6
325,3840,0,0.1,28.714,19.824,8.890,0.023,0.693,1.396,0.453,6.323,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.197,198.5
