# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,5.427,2.003,3.424,0.011,0.136,0.083,0.136,3.056,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.171,202.1
170,1920,0,0.1,18.436,14.445,3.991,0.012,0.155,0.344,0.356,3.119,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.158,202.1
171,3840,0,0.1,36.612,30.979,5.633,0.024,0.611,1.619,0.224,3.154,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.158,202.1
172,3840,0,0.1,34.273,29.014,5.259,0.023,0.206,1.622,0.223,3.182,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.158,202.1
173,3840,0,0.1,30.360,26.168,4.192,0.024,0.210,0.336,0.413,3.206,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.158,201.4
174,3840,0,0.1,29.823,24.119,5.704,0.024,0.614,1.594,0.243,3.227,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.158,201.4
175,3840,0,0.1,28.276,22.959,5.317,0.023,0.204,1.575,0.226,3.286,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.158,201.4
176,3840,0,0.1,23.982,19.847,4.135,0.024,0.210,0.398,0.218,3.282,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.158,201.4
177,1920,0,0.1,19.031,14.576,4.455,0.012,0.151,0.681,0.311,3.297,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.162,201.4
178,3840,0,0.1,38.492,32.751,5.741,0.024,0.606,1.580,0.219,3.310,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.162,201.4
179,1920,0,0.1,23.715,19.429,4.286,0.012,0.128,0.770,0.116,3.258,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.162,201.4
180,1920,0,0.1,20.812,16.654,4.158,0.012,0.148,0.531,0.129,3.338,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.162,201.4
181,1920,0,0.1,5.298,1.645,3.653,0.011,0.138,0.073,0.116,3.311,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.43,0.162,201.4
182,1920,0,0.1,19.744,15.324,4.420,0.012,0.153,0.543,0.325,3.386,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.162,200.9
183,1920,0,0.1,8.568,3.718,4.850,0.011,0.579,0.788,0.123,3.345,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.162,200.9
184,3840,0,0.1,25.414,19.984,5.430,0.024,0.204,1.570,0.215,3.414,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.162,200.9
185,1920,0,0.1,21.192,16.815,4.377,0.012,0.145,0.669,0.117,3.433,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.162,200.9
186,1920,0,0.1,5.951,2.171,3.780,0.012,0.137,0.082,0.172,3.376,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.162,200.9
187,1920,0,0.1,19.539,15.183,4.356,0.012,0.152,0.361,0.374,3.455,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
188,1920,0,0.1,8.546,3.651,4.895,0.012,0.549,0.780,0.120,3.432,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
189,1920,0,0.1,22.939,18.390,4.549,0.031,0.142,0.780,0.117,3.479,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
190,1920,0,0.1,8.403,3.921,4.482,0.012,0.131,0.788,0.121,3.427,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
191,1920,0,0.1,21.866,17.244,4.622,0.012,0.148,0.829,0.125,3.507,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
192,1920,0,0.1,6.458,2.581,3.877,0.012,0.137,0.153,0.124,3.449,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.76,0.149,200.9
193,1920,0,0.1,20.441,15.907,4.534,0.013,0.159,0.203,0.592,3.564,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
194,1920,0,0.1,9.300,4.247,5.053,0.011,0.576,0.835,0.130,3.498,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
195,1920,0,0.1,23.356,18.707,4.649,0.012,0.141,0.862,0.125,3.507,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
196,1920,0,0.1,8.873,4.302,4.571,0.013,0.143,0.817,0.102,3.492,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
197,1920,0,0.1,23.606,18.859,4.747,0.012,0.148,0.827,0.156,3.599,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
198,1920,0,0.1,8.713,4.572,4.141,0.012,0.137,0.338,0.129,3.523,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
199,1920,0,0.1,22.309,18.239,4.070,0.012,0.151,0.075,0.167,3.661,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.149,200.5
200,1920,0,0.1,8.111,3.247,4.864,0.013,0.140,0.778,0.372,3.559,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.162,200.5
201,3840,0,0.1,30.323,24.122,6.201,0.023,0.624,1.677,0.227,3.645,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.162,200.5
202,3840,0,0.1,27.989,22.390,5.599,0.024,0.208,1.370,0.324,3.671,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.92,0.162,200.5
203,3840,0,0.1,24.274,19.222,5.052,0.024,0.212,0.645,0.451,3.718,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
204,1920,0,0.1,23.066,17.808,5.258,0.011,0.576,0.851,0.117,3.701,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
205,1920,0,0.1,8.007,3.249,4.758,0.012,0.154,0.812,0.117,3.662,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
206,1920,0,0.1,22.936,18.065,4.871,0.012,0.145,0.820,0.121,3.771,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
207,1920,0,0.1,8.566,3.892,4.674,0.015,0.139,0.714,0.119,3.685,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
208,1920,0,0.1,22.301,18.093,4.208,0.012,0.159,0.081,0.132,3.821,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.162,200.1
209,1920,0,0.1,7.819,3.208,4.611,0.013,0.141,0.356,0.381,3.719,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.163,200.1
210,3840,0,0.1,26.985,20.732,6.253,0.023,0.634,1.550,0.236,3.807,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.163,200.1
211,1920,0,0.1,22.717,17.826,4.891,0.012,0.146,0.782,0.123,3.826,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.163,200.1
212,1920,0,0.1,7.606,2.799,4.807,0.012,0.133,0.772,0.126,3.763,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.163,200.1
213,1920,0,0.1,21.612,17.280,4.332,0.012,0.150,0.150,0.168,3.850,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.96,0.163,200.1
214,1920,0,0.1,8.068,3.588,4.480,0.012,0.137,0.182,0.346,3.802,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.163,200.1
215,3840,0,0.1,26.782,20.487,6.295,0.024,0.628,1.559,0.223,3.859,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.163,200.1
216,1920,0,0.1,23.010,17.974,5.036,0.012,0.147,0.790,0.121,3.962,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.163,200.1
217,1920,0,0.1,8.847,3.953,4.894,0.012,0.137,0.775,0.123,3.845,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.163,200.1
218,3840,0,0.1,23.550,18.730,4.820,0.023,0.214,0.397,0.236,3.948,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.163,200.1
219,1920,0,0.1,19.812,14.643,5.169,0.012,0.156,0.707,0.326,3.967,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.172,200.1
220,1920,0,0.1,8.879,3.481,5.398,0.011,0.551,0.772,0.119,3.942,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.172,200.1
221,3840,0,0.1,25.919,19.889,6.030,0.023,0.205,1.600,0.205,3.994,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.172,200.1
222,1920,0,0.1,22.411,17.552,4.859,0.012,0.149,0.561,0.116,4.018,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.172,200.1
223,1920,0,0.1,7.088,2.786,4.302,0.012,0.140,0.073,0.125,3.949,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,6.03,0.172,200.1
224,1920,0,0.1,21.105,15.974,5.131,0.012,0.153,0.581,0.342,4.041,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.172,199.8
225,1920,0,0.1,10.509,4.969,5.540,0.012,0.549,0.850,0.121,4.006,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.172,199.8
226,3840,0,0.1,28.265,22.050,6.215,0.024,0.204,1.669,0.210,4.107,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.172,199.8
227,3840,0,0.1,25.340,19.960,5.380,0.023,0.214,0.827,0.203,4.110,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.172,199.8
228,1920,0,0.1,20.904,15.897,5.007,0.012,0.153,0.381,0.345,4.116,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.181,199.8
229,1920,0,0.1,10.233,4.594,5.639,0.012,0.557,0.845,0.119,4.103,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.181,199.8
230,3840,0,0.1,28.056,21.783,6.273,0.023,0.209,1.674,0.209,4.155,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.181,199.8
231,3840,0,0.1,25.020,19.351,5.669,0.024,0.214,1.009,0.212,4.208,52.4,100699.3,1920.0,37.2,100099.3,2688.0,1,28800,5.90,0.181,199.8
232,1920,0,0.1,21.091,16.168,4.923,0.012,0.150,0.197,0.383,4.180,52.4,100548.6,1920.0,37.2,100099.3,2688.0,1,28800,5.89,0.181,200.0
233,1920,0,0.1,10.857,5.145,5.712,0.012,0.561,0.824,0.120,4.190,52.4,100548.6,1920.0,37.2,100099.3,2688.0,1,28800,5.89,0.181,200.0
234,3840,0,0.1,29.084,22.766,6.318,0.024,0.215,1.680,0.209,4.187,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.181,200.0
235,3840,0,0.1,27.149,21.269,5.880,0.024,0.212,1.153,0.217,4.271,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.181,200.0
236,1920,0,0.1,23.701,18.923,4.778,0.012,0.153,0.083,0.180,4.347,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.181,200.0
237,1920,0,0.1,10.066,4.667,5.399,0.013,0.142,0.723,0.310,4.209,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.182,200.0
238,3840,0,0.1,30.238,23.420,6.818,0.025,0.648,1.631,0.236,4.277,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.182,200.0
239,3840,0,0.1,29.090,22.971,6.119,0.024,0.213,1.315,0.217,4.344,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.89,0.182,200.0
240,3840,0,0.1,26.991,21.340,5.651,0.024,0.210,0.625,0.421,4.369,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.182,200.0
241,3840,0,0.1,27.561,20.681,6.880,0.024,0.634,1.625,0.226,4.369,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.182,200.0
242,3840,0,0.1,26.688,20.307,6.381,0.024,0.229,1.511,0.209,4.407,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.182,200.0
243,1920,0,0.1,23.602,18.728,4.874,0.011,0.152,0.080,0.139,4.490,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.182,200.0
244,1920,0,0.1,9.796,4.581,5.215,0.012,0.143,0.369,0.321,4.367,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.184,200.0
245,3840,0,0.1,29.703,22.667,7.036,0.024,0.649,1.678,0.225,4.456,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.184,200.0
246,3840,0,0.1,29.983,23.300,6.683,0.023,0.213,1.670,0.245,4.529,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.88,0.184,200.0
247,3840,0,0.1,27.618,22.099,5.519,0.024,0.216,0.343,0.406,4.526,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.184,200.1
248,3840,0,0.1,29.744,22.658,7.086,0.024,0.636,1.684,0.211,4.530,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.184,200.1
249,3840,0,0.1,29.304,22.563,6.741,0.023,0.209,1.741,0.214,4.553,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.184,200.1
250,1920,0,0.1,23.434,18.205,5.229,0.012,0.152,0.352,0.122,4.589,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.184,200.1
251,1920,0,0.1,9.216,4.331,4.885,0.013,0.141,0.078,0.127,4.525,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.184,200.1
252,3840,0,0.1,27.574,20.273,7.301,0.024,0.629,1.612,0.439,4.596,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.172,200.1
253,3840,0,0.1,30.611,23.823,6.788,0.023,0.211,1.687,0.212,4.654,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.172,200.1
254,3840,0,0.1,28.093,22.326,5.767,0.024,0.215,0.610,0.203,4.711,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.172,200.1
255,3840,0,0.1,26.284,19.141,7.143,0.023,0.632,1.371,0.425,4.690,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.172,200.5
256,3840,0,0.1,26.999,20.256,6.743,0.024,0.211,1.547,0.241,4.717,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.172,200.5
257,1920,0,0.1,24.280,18.539,5.741,0.012,0.169,0.689,0.108,4.762,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.172,200.5
258,1920,0,0.1,10.271,5.259,5.012,0.012,0.139,0.073,0.108,4.679,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.172,200.5
259,3840,0,0.1,26.796,19.791,7.005,0.023,0.680,1.102,0.424,4.774,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.186,200.5
260,3840,0,0.1,26.707,19.926,6.781,0.023,0.207,1.502,0.230,4.816,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.186,200.5
261,1920,0,0.1,22.958,17.084,5.874,0.012,0.154,0.759,0.110,4.837,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.186,200.5
262,1920,0,0.1,8.984,3.836,5.148,0.012,0.133,0.140,0.105,4.756,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.59,0.186,200.5
263,3840,0,0.1,26.251,19.332,6.919,0.023,0.641,0.917,0.481,4.854,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.186,200.9
264,3840,0,0.1,27.475,20.644,6.831,0.023,0.205,1.509,0.216,4.875,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.186,200.9
265,3840,0,0.1,25.902,19.365,6.537,0.024,0.213,1.112,0.207,4.980,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.186,200.9
266,1920,0,0.1,22.136,16.764,5.372,0.012,0.154,0.076,0.135,4.992,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.186,200.9
267,1920,0,0.1,8.922,2.905,6.017,0.013,0.142,0.720,0.284,4.857,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.187,200.9
268,3840,0,0.1,30.030,22.504,7.526,0.024,0.669,1.653,0.224,4.954,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.187,200.9
269,3840,0,0.1,27.384,20.611,6.773,0.023,0.212,1.292,0.220,5.025,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.187,200.9
270,1920,0,0.1,22.057,16.611,5.446,0.012,0.155,0.077,0.144,5.057,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.61,0.187,200.9
271,1920,0,0.1,8.895,2.991,5.904,0.012,0.145,0.540,0.265,4.941,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.187,201.1
272,1920,0,0.1,24.799,18.243,6.556,0.011,0.602,0.784,0.118,5.037,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.187,201.1
273,1920,0,0.1,11.740,5.715,6.025,0.011,0.135,0.772,0.120,4.986,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.187,201.1
274,3840,0,0.1,27.956,20.963,6.993,0.023,0.215,1.447,0.236,5.071,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.187,201.1
275,1920,0,0.1,22.751,17.186,5.565,0.012,0.157,0.083,0.146,5.165,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.187,201.1
276,1920,0,0.1,9.470,3.669,5.801,0.013,0.145,0.354,0.267,5.019,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.202,201.1
277,3840,0,0.1,28.576,20.975,7.601,0.024,0.661,1.517,0.237,5.161,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.202,201.1
278,3840,0,0.1,26.801,19.661,7.140,0.024,0.211,1.568,0.203,5.133,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.202,201.1
279,1920,0,0.1,22.158,16.477,5.681,0.012,0.158,0.155,0.166,5.190,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.55,0.202,201.1
280,1920,0,0.1,8.902,3.141,5.761,0.012,0.145,0.218,0.288,5.097,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.202,201.4
281,3840,0,0.1,29.998,22.211,7.787,0.024,0.688,1.606,0.232,5.234,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.202,201.4
282,3840,0,0.1,29.687,22.340,7.347,0.024,0.211,1.678,0.223,5.209,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.202,201.4
283,3840,0,0.1,26.125,19.976,6.149,0.023,0.222,0.450,0.206,5.245,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.202,201.4
284,1920,0,0.1,22.361,15.816,6.545,0.011,0.158,0.768,0.346,5.259,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.187,201.4
285,1920,0,0.1,12.599,5.772,6.827,0.012,0.582,0.866,0.119,5.245,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.187,201.4
286,3840,0,0.1,31.445,24.013,7.432,0.024,0.226,1.690,0.210,5.280,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.187,201.4
287,3840,0,0.1,28.571,22.147,6.424,0.023,0.216,0.616,0.220,5.347,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.43,0.187,201.4
288,3840,0,0.1,27.965,20.049,7.916,0.023,0.652,1.430,0.443,5.365,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.187,201.2
289,3840,0,0.1,30.742,23.229,7.513,0.024,0.208,1.678,0.210,5.389,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.187,201.2
290,3840,0,0.1,27.785,21.085,6.700,0.023,0.217,0.802,0.231,5.425,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.187,201.2
291,1920,0,0.1,25.400,19.075,6.325,0.011,0.158,0.393,0.337,5.424,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.191,201.2
292,1920,0,0.1,13.225,6.347,6.878,0.012,0.559,0.835,0.114,5.356,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.191,201.2
293,3840,0,0.1,33.293,25.697,7.596,0.023,0.211,1.697,0.207,5.455,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.191,201.2
294,3840,0,0.1,31.970,25.019,6.951,0.023,0.216,0.983,0.212,5.516,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.51,0.191,201.2
295,3840,0,0.1,31.038,23.379,7.659,0.023,0.657,1.003,0.463,5.511,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.56,0.191,201.1
296,3840,0,0.1,33.678,26.038,7.640,0.024,0.217,1.632,0.227,5.538,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.56,0.191,201.1
297,3840,0,0.1,33.429,26.214,7.215,0.024,0.240,1.156,0.208,5.586,52.4,100548.6,1920.0,39.3,100953.3,2568.0,1,28800,5.56,0.191,201.1
298,3840,0,0.1,31.661,24.566,7.095,0.023,0.219,0.819,0.439,5.593,52.4,100649.0,1920.0,39.3,100953.3,2568.0,1,28800,5.56,0.191,201.1
299,3840,0,0.1,33.959,25.811,8.148,0.023,0.694,1.621,0.211,5.598,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,201.1
300,3840,0,0.1,35.051,27.583,7.468,0.023,0.243,1.309,0.232,5.659,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,201.1
301,3840,0,0.1,36.336,29.337,6.999,0.023,0.258,0.624,0.419,5.672,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
302,3840,0,0.1,39.354,31.109,8.245,0.023,0.700,1.612,0.207,5.702,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
303,1920,0,0.1,26.985,20.292,6.693,0.012,0.133,0.822,0.103,5.623,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
304,3840,0,0.1,26.564,19.567,6.997,0.024,0.219,0.794,0.216,5.744,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.191,200.6
305,1920,0,0.1,24.860,18.218,6.642,0.012,0.160,0.389,0.322,5.757,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
306,1920,0,0.1,15.598,8.258,7.340,0.013,0.684,0.834,0.112,5.696,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
307,3840,0,0.1,34.511,26.583,7.928,0.023,0.216,1.671,0.228,5.789,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
308,3840,0,0.1,33.954,26.662,7.292,0.024,0.220,1.013,0.212,5.820,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.56,0.181,200.6
309,3840,0,0.1,33.628,25.570,8.058,0.023,0.676,1.043,0.455,5.858,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
310,3840,0,0.1,37.048,28.992,8.056,0.024,0.211,1.686,0.234,5.898,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
311,3840,0,0.1,38.729,31.136,7.593,0.021,0.220,1.197,0.233,5.921,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
312,1920,0,0.1,25.816,19.672,6.144,0.012,0.139,0.072,0.101,5.819,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.181,200.7
313,3840,0,0.1,27.304,18.570,8.734,0.024,0.674,1.686,0.435,5.914,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
314,3840,0,0.1,32.058,23.906,8.152,0.023,0.216,1.728,0.211,5.972,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
315,3840,0,0.1,30.606,23.550,7.056,0.024,0.220,0.612,0.200,5.999,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.72,0.183,200.7
316,3840,0,0.1,31.234,22.602,8.632,0.025,0.662,1.479,0.446,6.019,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
317,3840,0,0.1,35.406,27.184,8.222,0.023,0.215,1.751,0.210,6.021,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
318,3840,0,0.1,35.577,28.195,7.382,0.023,0.230,0.810,0.214,6.104,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
319,3840,0,0.1,38.267,29.829,8.438,0.024,0.666,1.238,0.437,6.072,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
320,1920,0,0.1,26.345,19.211,7.134,0.012,0.130,0.861,0.103,6.028,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
321,3840,0,0.1,31.851,23.551,8.300,0.023,0.218,1.712,0.227,6.117,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.86,0.183,200.4
322,3840,0,0.1,31.434,24.169,7.265,0.024,0.224,0.389,0.454,6.173,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
323,3840,0,0.1,35.850,27.076,8.774,0.024,0.686,1.685,0.204,6.175,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
324,3840,0,0.1,37.766,29.423,8.343,0.024,0.218,1.689,0.211,6.199,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
325,3840,0,0.1,37.208,30.050,7.158,0.023,0.221,0.451,0.227,6.233,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.183,199.6
