# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,1920,0,0.1,44.390,38.477,5.913,0.012,0.127,0.795,0.107,4.870,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,129.29,14.761,86.3
167,5760,0,0.2,47.248,40.785,6.463,0.037,0.357,0.728,0.340,4.998,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,129.29,14.761,86.3
168,5760,0,0.2,47.155,39.506,7.649,0.036,0.843,1.156,0.608,5.002,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,110.01,14.761,88.2
169,5760,0,0.2,50.459,44.370,6.089,0.037,0.357,0.265,0.327,5.098,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,110.01,14.761,88.2
170,5760,0,0.2,47.070,39.218,7.852,0.037,0.860,1.221,0.645,5.085,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,110.01,14.419,88.2
171,5760,0,0.2,47.591,41.291,6.300,0.036,0.360,0.439,0.313,5.149,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,110.01,14.419,88.2
172,5760,0,0.2,47.835,40.113,7.722,0.039,0.819,1.065,0.627,5.168,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,159.15,14.419,86.6
173,5760,0,0.2,51.083,44.634,6.449,0.035,0.355,0.449,0.383,5.224,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,159.15,14.419,86.6
174,5760,0,0.2,51.564,44.003,7.561,0.036,0.841,0.843,0.579,5.257,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,159.15,17.296,86.6
175,5760,0,0.2,55.931,49.052,6.879,0.038,0.356,0.814,0.327,5.341,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,159.15,17.296,86.6
176,5760,0,0.2,56.825,49.313,7.512,0.036,0.825,0.695,0.622,5.329,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,155.81,17.296,87.0
177,5760,0,0.2,62.174,55.102,7.072,0.039,0.358,0.929,0.344,5.397,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,155.81,17.296,87.0
178,1920,0,0.1,48.783,43.101,5.682,0.012,0.141,0.077,0.137,5.313,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,155.81,17.296,87.0
179,5760,0,0.2,47.906,39.782,8.124,0.038,0.820,1.211,0.628,5.422,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,155.81,14.233,87.0
180,5760,0,0.2,52.984,46.427,6.557,0.036,0.363,0.294,0.344,5.517,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,155.81,14.233,87.0
181,5760,0,0.2,54.702,46.660,8.042,0.037,0.807,1.079,0.635,5.480,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,112.34,14.233,94.5
182,5760,0,0.2,59.726,51.932,7.794,0.039,0.364,1.487,0.373,5.527,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,112.34,14.233,94.5
183,1920,0,0.1,46.489,40.653,5.836,0.012,0.135,0.071,0.118,5.499,52.4,100598.8,1920.0,21.4,99970.8,4669.0,1,28800,112.34,14.233,94.5
184,5760,0,0.2,47.977,39.498,8.479,0.038,0.830,1.411,0.595,5.601,52.5,100749.6,1920.0,21.4,99970.8,4669.0,1,28800,112.34,16.410,94.5
185,5760,0,0.2,56.589,49.933,6.656,0.038,0.363,0.216,0.356,5.678,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,112.34,16.410,94.5
186,5760,0,0.2,62.419,54.175,8.244,0.035,0.761,1.174,0.613,5.659,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,169.12,16.410,92.8
187,1920,0,0.1,49.264,43.327,5.937,0.012,0.132,0.072,0.108,5.612,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,169.12,16.410,92.8
188,5760,0,0.2,58.289,51.186,7.103,0.036,0.366,0.589,0.331,5.777,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,169.12,16.410,92.8
189,1920,0,0.1,46.158,39.224,6.934,0.012,0.585,0.369,0.293,5.674,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,169.12,18.234,92.8
190,5760,0,0.2,54.699,46.731,7.968,0.037,0.366,1.424,0.324,5.813,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,169.12,18.234,92.8
191,5760,0,0.2,57.272,49.532,7.740,0.037,0.805,0.457,0.611,5.827,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.234,89.5
192,1920,0,0.1,45.078,38.210,6.868,0.012,0.127,0.836,0.131,5.760,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.234,89.5
193,5760,0,0.2,50.980,43.691,7.289,0.037,0.367,0.690,0.309,5.881,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.234,89.5
194,3840,0,0.1,35.120,30.120,5.000,0.018,0.189,0.117,0.218,4.454,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.234,89.5
195,3840,0,0.1,38.729,32.617,6.112,0.018,0.582,0.823,0.390,4.296,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.191,89.5
196,1920,0,0.1,24.055,19.666,4.389,0.008,0.114,0.051,0.096,4.118,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.191,89.5
197,3840,0,0.1,39.766,33.013,6.753,0.025,0.239,0.277,0.235,5.975,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.191,89.5
198,1920,0,0.1,26.956,20.684,6.272,0.012,0.152,0.075,0.117,5.913,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,145.63,18.191,89.5
199,3840,0,0.1,45.803,37.172,8.631,0.025,0.712,1.432,0.455,6.002,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,142.44,18.191,84.1
200,1920,0,0.1,33.031,26.751,6.280,0.012,0.135,0.071,0.110,5.949,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,142.44,18.191,84.1
201,5760,0,0.2,59.756,52.599,7.157,0.036,0.378,0.335,0.325,6.078,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,142.44,18.191,84.1
202,1920,0,0.1,48.974,41.657,7.317,0.012,0.607,0.339,0.351,6.007,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,142.44,19.108,84.1
203,5760,0,0.2,52.505,44.678,7.827,0.037,0.373,0.987,0.317,6.108,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,142.44,19.108,84.1
204,5760,0,0.2,54.812,46.635,8.177,0.036,0.818,0.417,0.684,6.216,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,133.45,19.108,83.7
205,5760,0,0.2,57.912,49.434,8.478,0.038,0.365,1.559,0.337,6.177,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,133.45,19.108,83.7
206,1920,0,0.1,46.368,39.838,6.530,0.012,0.137,0.147,0.107,6.126,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,133.45,19.108,83.7
207,5760,0,0.2,49.389,40.796,8.593,0.036,0.833,0.891,0.573,6.256,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,133.45,20.185,83.7
208,5760,0,0.2,55.999,48.247,7.752,0.036,0.369,0.711,0.312,6.321,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,133.45,20.185,83.7
209,5760,0,0.2,58.990,50.404,8.586,0.037,0.827,0.824,0.582,6.312,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,20.185,86.7
210,1920,0,0.1,47.276,39.933,7.343,0.012,0.135,0.821,0.110,6.263,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,20.185,86.7
211,5760,0,0.2,55.389,47.202,8.187,0.038,0.401,0.994,0.359,6.392,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,20.185,86.7
212,5760,0,0.2,58.448,49.278,9.170,0.036,0.848,1.261,0.629,6.390,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,19.722,86.7
213,1920,0,0.1,46.776,39.388,7.388,0.012,0.135,0.787,0.109,6.344,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,19.722,86.7
214,5760,0,0.2,52.975,45.088,7.887,0.035,0.375,0.636,0.334,6.502,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,105.66,19.722,86.7
215,5760,0,0.2,54.092,44.732,9.360,0.038,0.861,1.362,0.612,6.484,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,83.69,19.722,89.5
216,5760,0,0.2,59.499,51.921,7.578,0.038,0.371,0.262,0.330,6.572,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,83.69,19.722,89.5
217,1920,0,0.1,47.272,40.431,6.841,0.012,0.149,0.073,0.119,6.487,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,83.69,19.722,89.5
218,5760,0,0.2,49.147,39.119,10.028,0.037,0.866,1.959,0.579,6.584,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,83.69,18.559,89.5
219,5760,0,0.2,57.964,50.281,7.683,0.037,0.381,0.213,0.322,6.722,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,83.69,18.559,89.5
220,1920,0,0.1,44.365,38.902,5.463,0.011,0.604,0.540,0.296,4.010,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,81.06,18.559,86.6
221,5760,0,0.2,47.541,42.608,4.933,0.038,0.384,0.737,0.363,3.406,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,81.06,18.559,86.6
222,5760,0,0.2,48.101,42.516,5.585,0.036,0.851,0.604,0.658,3.431,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,81.06,19.089,86.6
223,5760,0,0.2,52.442,46.864,5.578,0.039,0.368,1.365,0.330,3.472,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,81.06,19.089,86.6
224,5760,0,0.2,52.564,46.954,5.610,0.035,0.880,0.513,0.653,3.522,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,19.089,88.9
225,5760,0,0.2,57.641,51.947,5.694,0.039,0.379,1.428,0.306,3.538,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,19.089,88.9
226,1920,0,0.1,42.545,38.520,4.025,0.012,0.144,0.221,0.109,3.537,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,19.089,88.9
227,3840,0,0.1,40.298,35.971,4.327,0.024,0.249,0.154,0.275,3.620,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,19.089,88.9
228,1920,0,0.1,26.560,21.224,5.336,0.012,0.617,0.751,0.394,3.561,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,15.760,88.9
229,5760,0,0.2,50.203,44.420,5.783,0.036,0.389,1.380,0.322,3.650,52.5,100749.6,1920.0,19.3,100802.4,5218.0,1,28800,64.16,15.760,88.9
230,5760,0,0.2,50.417,44.423,5.994,0.038,0.899,0.751,0.621,3.681,52.5,100802.4,1920.0,19.3,100802.4,5218.0,1,28800,55.51,15.760,90.0
231,5760,0,0.2,55.073,49.439,5.634,0.037,0.375,1.111,0.367,3.741,52.5,100802.4,1920.0,19.3,100802.4,5218.0,1,28800,55.51,15.760,90.0
232,5760,0,0.2,51.933,46.124,5.809,0.037,0.862,0.526,0.619,3.761,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,55.51,16.126,90.0
233,5760,0,0.2,53.223,47.630,5.593,0.039,0.373,1.018,0.333,3.826,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,55.51,16.126,90.0
234,5760,0,0.2,53.113,47.065,6.048,0.038,0.857,0.671,0.622,3.856,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,49.40,16.126,84.3
235,5760,0,0.2,56.393,50.316,6.077,0.038,0.372,1.461,0.327,3.876,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,49.40,16.126,84.3
236,5760,0,0.2,54.652,49.597,5.055,0.036,0.387,0.335,0.349,3.943,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,49.40,16.126,84.3
237,5760,0,0.2,59.336,47.191,12.145,0.037,0.923,1.606,5.671,3.905,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,49.40,13.908,84.3
238,1920,0,0.1,44.596,40.281,4.315,0.012,0.144,0.158,0.103,3.898,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,49.40,13.908,84.3
239,5760,0,0.2,48.909,42.636,6.273,0.035,0.866,0.701,0.660,4.004,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,43.91,13.908,86.4
240,5760,0,0.2,53.094,47.360,5.734,0.038,0.378,0.914,0.307,4.090,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,43.91,13.908,86.4
241,5760,0,0.2,54.671,48.510,6.161,0.037,0.897,0.530,0.584,4.109,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,43.91,12.213,86.4
242,5760,0,0.2,59.394,53.572,5.822,0.039,0.381,0.916,0.324,4.159,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,43.91,12.213,86.4
243,1920,0,0.1,44.814,40.315,4.499,0.011,0.175,0.110,0.114,4.087,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,43.91,12.213,86.4
244,3840,0,0.1,41.530,35.773,5.757,0.025,0.758,0.256,0.532,4.181,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,12.213,89.0
245,1920,0,0.1,27.647,22.481,5.166,0.012,0.149,0.790,0.106,4.109,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,12.213,89.0
246,5760,0,0.2,52.861,46.503,6.358,0.036,0.420,1.370,0.299,4.229,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,12.213,89.0
247,5760,0,0.2,54.399,47.742,6.657,0.036,0.882,0.923,0.554,4.257,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,14.825,89.0
248,5760,0,0.2,59.529,53.225,6.304,0.038,0.377,1.227,0.357,4.301,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,14.825,89.0
249,1920,0,0.1,45.190,40.426,4.764,0.012,0.155,0.221,0.107,4.268,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,54.13,14.825,89.0
250,3840,0,0.1,41.420,35.102,6.318,0.026,0.806,0.670,0.460,4.352,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,29.56,14.825,96.5
251,1920,0,0.1,27.762,22.376,5.386,0.013,0.157,0.823,0.102,4.289,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,29.56,14.825,96.5
252,5760,0,0.2,51.975,45.652,6.323,0.037,0.393,1.112,0.373,4.404,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,29.56,14.825,96.5
253,5760,0,0.2,50.869,43.588,7.281,0.037,0.910,1.257,0.637,4.437,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,29.56,14.135,96.5
254,5760,0,0.2,48.836,44.096,4.740,0.028,0.287,0.895,0.284,3.242,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,29.56,14.135,96.5
255,3840,0,0.1,30.702,26.205,4.497,0.019,0.634,0.213,0.390,3.238,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.135,102.1
256,3840,0,0.1,38.332,32.669,5.663,0.019,0.189,0.803,0.147,4.504,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.135,102.1
257,1920,0,0.1,24.178,19.276,4.902,0.012,0.150,0.148,0.105,4.485,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.135,102.1
258,3840,0,0.1,38.421,33.149,5.272,0.026,0.255,0.153,0.198,4.638,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.135,102.1
259,1920,0,0.1,24.301,19.377,4.924,0.012,0.162,0.072,0.140,4.537,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.135,102.1
260,3840,0,0.1,42.519,35.407,7.112,0.026,0.776,1.250,0.459,4.599,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.810,102.1
261,1920,0,0.1,28.323,23.447,4.876,0.012,0.146,0.069,0.109,4.538,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.810,102.1
262,5760,0,0.2,47.631,41.804,5.827,0.036,0.396,0.412,0.304,4.675,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,22.40,14.810,102.1
263,5760,0,0.2,46.741,39.093,7.648,0.035,0.909,1.409,0.591,4.700,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,28.76,14.810,97.6
264,5760,0,0.2,49.642,43.904,5.738,0.037,0.389,0.219,0.344,4.745,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,28.76,14.810,97.6
265,5760,0,0.2,49.024,41.570,7.454,0.036,0.945,1.137,0.555,4.775,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,28.76,16.042,97.6
266,5760,0,0.2,52.219,46.336,5.883,0.039,0.397,0.266,0.331,4.847,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,28.76,16.042,97.6
267,5760,0,0.2,52.484,44.266,8.218,0.038,0.913,1.827,0.609,4.827,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.042,94.9
268,5760,0,0.2,57.466,51.344,6.122,0.037,0.396,0.442,0.340,4.905,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.042,94.9
269,1920,0,0.1,43.556,38.330,5.226,0.011,0.161,0.071,0.119,4.862,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.042,94.9
270,3840,0,0.1,43.162,35.388,7.774,0.025,0.799,1.510,0.499,4.936,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.173,94.9
271,1920,0,0.1,29.513,24.091,5.422,0.012,0.148,0.287,0.103,4.870,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.173,94.9
272,5760,0,0.2,51.667,45.612,6.055,0.039,0.399,0.328,0.271,5.016,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,38.68,16.173,94.9
273,5760,0,0.2,51.111,43.043,8.068,0.037,0.976,1.505,0.525,5.020,52.5,100802.4,1920.0,22.9,101052.6,4411.0,1,28800,27.47,16.173,95.2
274,5760,0,0.2,54.046,47.819,6.227,0.036,0.396,0.294,0.382,5.114,52.4,100699.3,1920.0,22.9,101052.6,4411.0,1,28800,27.47,16.173,95.2
275,5760,0,0.2,55.585,47.631,7.954,0.036,0.883,1.368,0.566,5.099,52.4,100699.3,1920.0,22.9,101052.6,4411.0,1,28800,27.47,13.152,95.2
276,5760,0,0.2,57.962,51.747,6.215,0.037,0.431,0.303,0.299,5.141,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,27.47,13.152,95.2
277,1920,0,0.1,45.272,38.926,6.346,0.012,0.671,0.217,0.337,5.108,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,18.07,13.152,97.2
278,5760,0,0.2,50.388,42.477,7.911,0.037,0.404,1.949,0.286,5.229,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,18.07,13.152,97.2
279,5760,0,0.2,49.575,43.301,6.274,0.036,0.405,0.294,0.274,5.260,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,18.07,13.152,97.2
280,5760,0,0.2,50.868,41.937,8.931,0.036,0.942,2.059,0.641,5.249,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,18.07,13.924,97.2
281,5760,0,0.2,55.521,48.926,6.595,0.037,0.405,0.480,0.328,5.341,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,18.07,13.924,97.2
282,5760,0,0.2,57.228,48.188,9.040,0.037,0.944,2.198,0.518,5.340,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,-2.31,13.924,107.9
283,1920,0,0.1,43.917,38.171,5.746,0.011,0.150,0.179,0.104,5.301,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,-2.31,13.924,107.9
284,5760,0,0.2,68.679,61.121,7.558,0.034,0.929,0.531,0.650,5.412,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,-2.31,15.214,107.9
285,5760,0,0.2,55.372,48.201,7.171,0.036,0.392,0.971,0.300,5.467,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,-2.31,15.214,107.9
286,5760,0,0.2,55.458,48.005,7.453,0.036,0.936,0.416,0.564,5.495,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
287,5760,0,0.2,59.681,52.191,7.490,0.036,0.389,1.121,0.331,5.608,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
288,1920,0,0.1,46.494,40.627,5.867,0.012,0.170,0.073,0.128,5.483,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
289,5760,0,0.2,45.986,38.524,7.462,0.038,0.948,0.473,0.399,5.601,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
290,3840,0,0.1,42.073,35.596,6.477,0.024,0.254,0.335,0.254,5.608,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
291,1920,0,0.1,28.978,23.025,5.953,0.012,0.164,0.110,0.130,5.536,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
292,5760,0,0.2,45.916,38.274,7.642,0.036,0.942,0.665,0.323,5.673,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
293,3840,0,0.1,41.855,35.294,6.561,0.024,0.253,0.415,0.185,5.681,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
294,1920,0,0.1,28.917,22.805,6.112,0.012,0.156,0.219,0.093,5.630,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
295,5760,0,0.2,47.288,39.253,8.035,0.036,0.954,0.950,0.346,5.744,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
296,3840,0,0.1,44.282,37.705,6.577,0.024,0.255,0.315,0.192,5.788,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
297,1920,0,0.1,31.459,25.233,6.226,0.013,0.156,0.226,0.102,5.729,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
298,5760,0,0.2,49.796,41.733,8.063,0.037,0.933,0.940,0.322,5.828,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
299,5760,0,0.2,46.851,39.918,6.933,0.036,0.397,0.297,0.312,5.888,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
300,3840,0,0.1,45.043,38.138,6.905,0.025,0.256,0.532,0.182,5.905,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
301,1920,0,0.1,35.123,28.585,6.538,0.012,0.160,0.416,0.109,5.840,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,54.361,46.547,7.814,0.037,0.956,0.582,0.280,5.956,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
303,5760,0,0.2,55.605,48.203,7.402,0.036,0.405,0.645,0.299,6.014,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
304,5760,0,0.2,53.767,45.848,7.919,0.036,0.959,0.519,0.387,6.015,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
305,5760,0,0.2,54.095,46.713,7.382,0.036,0.403,0.529,0.307,6.104,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
306,5760,0,0.2,53.556,45.206,8.350,0.039,0.956,0.962,0.308,6.082,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
307,5760,0,0.2,52.997,45.658,7.339,0.038,0.402,0.420,0.351,6.124,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,52.558,44.390,8.168,0.037,0.997,1.248,0.275,5.607,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
309,3840,0,0.1,35.840,30.592,5.248,0.019,0.198,0.167,0.212,4.650,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
310,3840,0,0.1,39.885,34.460,5.425,0.018,0.201,0.499,0.151,4.553,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
311,1920,0,0.1,25.857,20.831,5.026,0.009,0.506,0.055,0.105,4.349,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
312,3840,0,0.1,39.681,32.538,7.143,0.024,0.249,0.383,0.217,6.268,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
313,1920,0,0.1,27.262,20.608,6.654,0.012,0.154,0.187,0.111,6.189,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
314,5760,0,0.2,50.670,42.252,8.418,0.036,0.946,0.803,0.313,6.317,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
315,5760,0,0.2,52.674,45.064,7.610,0.037,0.394,0.488,0.328,6.358,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,55.830,47.320,8.510,0.037,0.936,0.770,0.371,6.393,52.4,100699.3,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,56.350,48.577,7.773,0.034,0.391,0.569,0.310,6.466,52.4,100649.0,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,59.708,51.072,8.636,0.036,0.896,0.890,0.306,6.505,52.4,100649.0,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
319,1920,0,0.1,47.406,40.628,6.778,0.012,0.144,0.110,0.105,6.406,52.4,100649.0,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
320,5760,0,0.2,50.097,41.925,8.172,0.037,0.400,0.916,0.270,6.547,52.4,100649.0,1920.0,21.9,100398.4,4581.0,1,28800,12.40,15.214,105.8
321,5760,0,0.2,52.732,44.159,8.573,0.065,0.929,0.679,0.333,6.563,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,12.40,15.214,105.8
322,5760,0,0.2,55.726,47.895,7.831,0.036,0.363,0.488,0.312,6.630,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,12.40,15.214,105.8
