# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,13.047,6.505,6.542,0.012,0.131,0.794,0.107,5.496,52.4,100699.3,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,31.638,23.985,7.653,0.024,0.221,1.617,0.250,5.541,52.4,100699.3,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.198,200.7
330,3840,0,0.1,28.494,21.292,7.202,0.024,0.222,1.126,0.231,5.596,52.4,100699.3,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,22.915,16.831,6.084,0.012,0.165,0.077,0.180,5.648,52.4,100699.3,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,11.977,4.888,7.089,0.012,0.558,0.708,0.273,5.537,52.4,100699.3,1920.0,38.0,100454.1,2643.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,30.780,22.972,7.808,0.032,0.222,1.636,0.231,5.684,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.56,0.198,200.7
334,3840,0,0.1,29.328,21.848,7.480,0.023,0.222,1.364,0.215,5.654,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,22.275,16.119,6.156,0.012,0.169,0.074,0.150,5.749,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,10.240,3.243,6.997,0.011,0.557,0.540,0.293,5.593,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.198,200.4
337,3840,0,0.1,30.296,22.242,8.054,0.024,0.225,1.732,0.276,5.793,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.198,200.4
338,3840,0,0.1,26.986,19.086,7.900,0.023,0.224,1.654,0.212,5.784,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.198,200.4
339,1920,0,0.1,20.007,13.760,6.247,0.012,0.166,0.080,0.160,5.827,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,7.842,0.925,6.917,0.012,0.559,0.391,0.275,5.679,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.187,200.4
341,1920,0,0.1,25.130,18.110,7.020,0.013,0.157,0.906,0.162,5.780,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.187,200.4
342,1920,0,0.1,12.945,6.057,6.888,0.012,0.133,0.863,0.106,5.773,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.187,200.4
343,3840,0,0.1,29.629,21.500,8.129,0.024,0.221,1.810,0.226,5.846,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.187,200.4
344,1920,0,0.1,23.064,16.649,6.415,0.012,0.165,0.166,0.141,5.930,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.54,0.187,200.4
345,1920,0,0.1,10.860,3.990,6.870,0.012,0.570,0.241,0.295,5.749,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.187,200.5
346,3840,0,0.1,29.767,21.607,8.160,0.024,0.234,1.793,0.242,5.865,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.187,200.5
347,3840,0,0.1,27.514,19.397,8.117,0.023,0.246,1.753,0.217,5.875,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,21.461,14.880,6.581,0.012,0.165,0.331,0.151,5.921,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,8.550,2.353,6.197,0.012,0.140,0.070,0.104,5.870,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.187,200.5
350,1920,0,0.1,23.722,15.987,7.735,0.011,0.600,0.821,0.344,5.957,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.189,200.5
351,1920,0,0.1,14.139,7.033,7.106,0.012,0.152,0.925,0.136,5.878,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.189,200.5
352,3840,0,0.1,29.960,21.779,8.181,0.023,0.233,1.749,0.216,5.958,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.189,200.5
353,1920,0,0.1,24.197,17.351,6.846,0.012,0.167,0.512,0.128,6.025,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.189,200.5
354,1920,0,0.1,12.442,6.161,6.281,0.012,0.141,0.072,0.111,5.943,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,26.511,18.796,7.715,0.012,0.631,0.630,0.398,6.043,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
356,1920,0,0.1,14.506,7.461,7.045,0.012,0.133,0.844,0.109,5.945,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,33.919,25.638,8.281,0.024,0.225,1.731,0.234,6.066,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,31.788,24.369,7.419,0.024,0.234,0.796,0.222,6.140,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,30.548,22.047,8.501,0.023,0.736,1.185,0.471,6.084,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,31.905,23.630,8.275,0.025,0.230,1.666,0.219,6.134,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
361,3840,0,0.1,29.538,21.964,7.574,0.024,0.229,0.923,0.220,6.177,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,27.863,19.459,8.404,0.023,0.678,0.992,0.507,6.201,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.189,199.4
363,3840,0,0.1,28.907,20.594,8.313,0.024,0.225,1.627,0.241,6.195,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.189,199.4
364,3840,0,0.1,27.324,19.475,7.849,0.024,0.237,1.132,0.214,6.239,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.189,199.4
365,1920,0,0.1,23.468,16.762,6.706,0.012,0.167,0.075,0.156,6.294,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.189,199.4
366,1920,0,0.1,11.977,4.201,7.776,0.011,0.573,0.698,0.276,6.215,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.194,199.4
367,3840,0,0.1,31.620,23.210,8.410,0.024,0.282,1.572,0.260,6.269,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.194,199.4
368,3840,0,0.1,30.356,22.245,8.111,0.024,0.229,1.320,0.232,6.304,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,5.90,0.194,199.4
369,3840,0,0.1,28.392,20.171,8.221,0.023,0.693,0.659,0.508,6.335,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.194,198.4
370,3840,0,0.1,29.624,21.122,8.502,0.023,0.230,1.625,0.227,6.396,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.194,198.4
371,3840,0,0.1,28.990,20.521,8.469,0.023,0.232,1.594,0.243,6.375,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.194,198.4
372,1920,0,0.1,24.894,18.029,6.865,0.012,0.168,0.082,0.165,6.437,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.194,198.4
373,1920,0,0.1,13.436,5.822,7.614,0.012,0.626,0.372,0.276,6.326,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.196,198.4
374,3840,0,0.1,33.440,24.735,8.705,0.024,0.241,1.665,0.252,6.522,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.196,198.4
375,3840,0,0.1,32.180,23.497,8.683,0.023,0.320,1.665,0.211,6.462,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.00,0.196,198.4
376,3840,0,0.1,28.383,20.366,8.017,0.024,0.701,0.295,0.488,6.507,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.196,197.8
377,3840,0,0.1,29.876,21.263,8.613,0.023,0.224,1.628,0.228,6.508,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.196,197.8
378,3840,0,0.1,29.238,20.575,8.663,0.023,0.227,1.635,0.215,6.561,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.196,197.8
379,1920,0,0.1,26.071,18.779,7.292,0.011,0.170,0.338,0.127,6.644,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.196,197.8
380,1920,0,0.1,13.859,7.008,6.851,0.012,0.147,0.071,0.129,6.490,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,32.192,22.920,9.272,0.024,0.709,1.506,0.444,6.588,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.198,197.8
382,3840,0,0.1,33.945,25.277,8.668,0.024,0.235,1.494,0.250,6.662,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.198,197.8
383,3840,0,0.1,31.383,23.705,7.678,0.024,0.232,0.519,0.209,6.693,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,29.857,22.792,7.065,0.023,0.723,1.220,0.474,4.622,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.198,197.3
385,3840,0,0.1,28.029,22.674,5.355,0.024,0.234,1.471,0.228,3.396,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.198,197.3
386,1920,0,0.1,22.428,18.069,4.359,0.011,0.167,0.630,0.111,3.437,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,7.151,3.352,3.799,0.013,0.154,0.073,0.149,3.408,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,20.421,15.574,4.847,0.011,0.647,0.338,0.392,3.456,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
389,1920,0,0.1,8.729,4.285,4.444,0.012,0.161,0.734,0.112,3.423,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
390,1920,0,0.1,21.256,16.759,4.497,0.012,0.165,0.727,0.126,3.464,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,6.580,2.143,4.437,0.011,0.158,0.737,0.114,3.415,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,20.022,15.429,4.593,0.012,0.164,0.823,0.133,3.460,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,4.894,0.992,3.902,0.012,0.151,0.170,0.147,3.422,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.13,0.195,197.3
394,1920,0,0.1,17.339,12.601,4.738,0.012,0.649,0.188,0.354,3.533,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.195,196.8
395,3840,0,0.1,35.658,29.783,5.875,0.023,0.228,1.831,0.204,3.586,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.195,196.8
396,3840,0,0.1,31.478,25.633,5.845,0.023,0.235,1.799,0.227,3.559,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.195,196.8
397,3840,0,0.1,25.498,20.961,4.537,0.024,0.235,0.433,0.214,3.628,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,20.600,15.120,5.480,0.012,0.634,0.842,0.372,3.619,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,8.933,4.141,4.792,0.011,0.156,0.894,0.160,3.568,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,22.734,17.866,4.868,0.012,0.169,0.929,0.120,3.636,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,11.712,6.967,4.745,0.012,0.154,0.888,0.107,3.582,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.205,196.8
402,3840,0,0.1,24.508,19.661,4.847,0.024,0.236,0.681,0.217,3.687,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.20,0.205,196.8
403,1920,0,0.1,19.118,13.665,5.453,0.012,0.678,0.661,0.393,3.708,52.5,100852.3,1920.0,43.8,101354.6,2312.0,1,28800,6.12,0.205,196.8
404,3840,0,0.1,36.369,30.405,5.964,0.024,0.224,1.790,0.216,3.708,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.205,196.8
405,3840,0,0.1,32.944,27.111,5.833,0.023,0.237,1.615,0.223,3.733,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.205,196.8
406,3840,0,0.1,26.068,20.594,5.474,0.023,0.715,0.472,0.478,3.782,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,22.163,17.184,4.979,0.012,0.165,0.887,0.122,3.791,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,7.775,2.859,4.916,0.011,0.143,0.875,0.122,3.763,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,20.434,15.384,5.050,0.013,0.173,0.887,0.126,3.850,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,6.237,1.365,4.872,0.011,0.149,0.868,0.110,3.731,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,18.078,13.664,4.414,0.012,0.179,0.159,0.141,3.920,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
412,3840,0,0.1,31.422,25.099,6.323,0.023,0.744,1.102,0.468,3.984,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
413,3840,0,0.1,28.727,22.548,6.179,0.023,0.227,1.811,0.223,3.890,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,22.898,17.764,5.134,0.011,0.172,0.880,0.122,3.946,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,7.956,3.500,4.456,0.012,0.165,0.313,0.138,3.826,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,19.179,14.784,4.395,0.012,0.180,0.081,0.172,3.945,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.193,196.8
417,3840,0,0.1,32.371,25.531,6.840,0.023,0.757,1.664,0.442,3.953,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.196,196.8
418,3840,0,0.1,36.318,23.818,12.500,0.024,0.230,1.695,6.609,3.942,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.196,196.8
419,3840,0,0.1,30.859,25.733,5.126,0.023,0.237,0.591,0.246,4.027,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.12,0.196,196.8
420,1920,0,0.1,24.752,19.076,5.676,0.012,0.684,0.573,0.372,4.032,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.196,196.8
421,1920,0,0.1,10.833,5.743,5.090,0.012,0.148,0.838,0.103,3.987,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.196,196.8
422,3840,0,0.1,28.178,21.932,6.246,0.023,0.230,1.725,0.217,4.047,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.196,196.8
423,1920,0,0.1,23.306,18.109,5.197,0.012,0.176,0.793,0.117,4.095,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,8.657,4.295,4.362,0.014,0.153,0.075,0.110,4.008,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,20.571,15.050,5.521,0.012,0.656,0.380,0.369,4.102,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
426,1920,0,0.1,9.352,4.142,5.210,0.012,0.160,0.851,0.106,4.078,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,21.542,16.272,5.270,0.012,0.165,0.850,0.114,4.127,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
428,1920,0,0.1,7.714,2.470,5.244,0.011,0.153,0.866,0.113,4.100,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,21.061,15.631,5.430,0.013,0.170,0.926,0.118,4.202,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
430,1920,0,0.1,6.516,1.987,4.529,0.012,0.161,0.156,0.127,4.072,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,17.456,11.970,5.486,0.012,0.661,0.200,0.356,4.254,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.209,196.8
432,3840,0,0.1,34.390,27.990,6.400,0.023,0.229,1.714,0.184,4.248,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.209,196.8
433,3840,0,0.1,27.819,21.297,6.522,0.024,0.233,1.755,0.234,4.275,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.209,196.8
434,1920,0,0.1,21.164,16.178,4.986,0.012,0.176,0.351,0.110,4.335,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.209,196.8
435,1920,0,0.1,6.675,2.139,4.536,0.011,0.158,0.072,0.106,4.187,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,18.606,12.486,6.120,0.012,0.646,0.773,0.381,4.306,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.200,196.8
437,3840,0,0.1,37.528,31.023,6.505,0.023,0.230,1.697,0.256,4.296,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.200,196.8
438,3840,0,0.1,32.300,26.135,6.165,0.024,0.237,1.390,0.189,4.322,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.04,0.200,196.8
439,3840,0,0.1,26.859,20.597,6.262,0.024,0.769,0.677,0.427,4.364,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.200,197.1
440,3840,0,0.1,25.329,18.813,6.516,0.023,0.230,1.635,0.247,4.378,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,18.375,12.814,5.561,0.012,0.173,0.841,0.130,4.403,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.200,197.1
442,3840,0,0.1,31.322,25.589,5.733,0.023,0.297,0.768,0.204,4.438,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,23.417,17.522,5.895,0.012,0.679,0.363,0.366,4.471,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
444,1920,0,0.1,11.838,6.364,5.474,0.011,0.161,0.773,0.117,4.409,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
445,1920,0,0.1,23.954,18.469,5.485,0.012,0.173,0.745,0.087,4.466,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
446,1920,0,0.1,10.297,4.875,5.422,0.011,0.153,0.735,0.119,4.401,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,21.737,16.197,5.540,0.011,0.176,0.742,0.114,4.495,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
448,1920,0,0.1,7.464,2.641,4.823,0.012,0.158,0.147,0.101,4.403,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,6.00,0.199,197.1
449,1920,0,0.1,18.671,12.890,5.781,0.012,0.687,0.208,0.334,4.538,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.199,197.7
450,3840,0,0.1,34.281,27.724,6.557,0.023,0.224,1.531,0.255,4.521,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.199,197.7
451,3840,0,0.1,27.972,21.350,6.622,0.023,0.236,1.537,0.273,4.550,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.199,197.7
452,1920,0,0.1,20.766,15.567,5.199,0.011,0.180,0.323,0.096,4.587,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.199,197.7
453,1920,0,0.1,6.583,1.694,4.889,0.013,0.157,0.069,0.121,4.527,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.199,197.7
454,1920,0,0.1,18.242,11.916,6.326,0.013,0.664,0.700,0.345,4.603,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.196,197.7
455,3840,0,0.1,32.898,26.246,6.652,0.024,0.257,1.535,0.238,4.593,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.196,197.7
456,1920,0,0.1,24.188,18.442,5.746,0.012,0.175,0.774,0.137,4.645,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.196,197.7
457,1920,0,0.1,10.506,5.162,5.344,0.012,0.162,0.510,0.097,4.561,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.196,197.7
458,1920,0,0.1,19.726,14.606,5.120,0.012,0.176,0.077,0.127,4.725,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,6.802,0.685,6.117,0.012,0.647,0.583,0.280,4.593,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.196,198.4
460,1920,0,0.1,20.893,15.071,5.822,0.012,0.170,0.806,0.124,4.706,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.196,198.4
461,1920,0,0.1,7.557,1.826,5.731,0.012,0.150,0.814,0.097,4.656,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.196,198.4
462,1920,0,0.1,17.447,11.616,5.831,0.012,0.177,0.750,0.119,4.770,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.196,198.4
463,3840,0,0.1,28.350,22.370,5.980,0.024,0.243,0.686,0.242,4.783,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.196,198.4
464,1920,0,0.1,18.997,12.788,6.209,0.011,0.685,0.375,0.363,4.773,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.194,198.4
465,3840,0,0.1,34.787,27.928,6.859,0.023,0.231,1.570,0.247,4.785,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.194,198.4
466,3840,0,0.1,30.662,23.753,6.909,0.024,0.243,1.588,0.268,4.785,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.194,198.4
467,1920,0,0.1,24.025,18.670,5.355,0.012,0.181,0.151,0.125,4.884,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.95,0.194,198.4
468,1920,0,0.1,10.872,4.954,5.918,0.012,0.664,0.180,0.306,4.754,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
469,3840,0,0.1,26.671,19.719,6.952,0.024,0.261,1.598,0.179,4.888,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
470,1920,0,0.1,20.733,14.720,6.013,0.012,0.213,0.785,0.111,4.890,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
471,1920,0,0.1,7.572,1.673,5.899,0.012,0.161,0.808,0.124,4.793,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
472,1920,0,0.1,20.338,14.710,5.628,0.013,0.187,0.329,0.117,4.981,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
473,1920,0,0.1,6.480,1.251,5.229,0.012,0.160,0.103,0.119,4.833,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,17.531,10.826,6.705,0.012,0.685,0.735,0.336,4.936,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.183,198.8
475,3840,0,0.1,34.169,27.154,7.015,0.023,0.257,1.560,0.233,4.938,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.183,198.8
476,3840,0,0.1,27.572,20.770,6.802,0.023,0.252,1.352,0.184,4.988,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.183,198.8
477,1920,0,0.1,21.631,16.117,5.514,0.011,0.188,0.137,0.162,5.012,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.83,0.183,198.8
478,1920,0,0.1,8.993,2.567,6.426,0.014,0.665,0.549,0.274,4.922,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
479,1920,0,0.1,23.602,17.437,6.165,0.014,0.175,0.770,0.157,5.046,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
480,1920,0,0.1,10.300,4.293,6.007,0.012,0.155,0.746,0.106,4.986,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
481,1920,0,0.1,22.011,15.909,6.102,0.012,0.179,0.748,0.103,5.059,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
482,1920,0,0.1,8.874,2.942,5.932,0.012,0.191,0.639,0.112,4.976,52.4,100699.3,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,19.973,14.409,5.564,0.012,0.182,0.081,0.148,5.139,52.3,100498.5,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,7.222,0.960,6.262,0.011,0.672,0.333,0.250,4.995,52.3,100498.5,1920.0,35.0,100355.0,2866.0,1,28800,5.77,0.185,199.5
