# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,29.954,23.912,6.042,0.017,0.178,1.262,0.154,4.429,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.73,0.140,203.3
171,3840,0,0.1,28.691,24.523,4.168,0.023,0.210,0.674,0.211,3.046,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.73,0.140,203.3
172,1920,0,0.1,18.385,14.222,4.163,0.012,0.150,0.586,0.363,3.049,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.140,202.7
173,3840,0,0.1,33.648,28.152,5.496,0.024,0.613,1.591,0.221,3.043,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.140,202.7
174,3840,0,0.1,25.485,20.428,5.057,0.023,0.205,1.484,0.236,3.104,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.140,202.7
175,1920,0,0.1,16.435,12.863,3.572,0.011,0.148,0.075,0.168,3.166,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.140,202.7
176,3840,0,0.1,27.213,21.841,5.372,0.024,0.644,1.127,0.438,3.135,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.128,202.7
177,3840,0,0.1,24.675,19.437,5.238,0.023,0.203,1.638,0.211,3.160,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.128,202.7
178,1920,0,0.1,16.531,12.251,4.280,0.012,0.149,0.796,0.123,3.198,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.39,0.128,202.7
179,3840,0,0.1,29.003,24.655,4.348,0.024,0.190,0.319,0.605,3.208,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.128,201.9
180,3840,0,0.1,24.908,19.208,5.700,0.023,0.627,1.592,0.221,3.234,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.128,201.9
181,3840,0,0.1,31.119,23.329,7.790,0.035,0.290,2.364,0.292,4.808,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.128,201.9
182,3840,0,0.1,35.596,29.524,6.072,0.035,0.298,0.590,0.310,4.837,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.128,201.9
183,3840,0,0.1,33.555,27.667,5.888,0.024,0.615,1.507,0.473,3.267,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.135,201.9
184,3840,0,0.1,30.276,24.910,5.366,0.024,0.202,1.569,0.226,3.343,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.135,201.9
185,1920,0,0.1,22.281,18.150,4.131,0.012,0.146,0.483,0.119,3.368,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.135,201.9
186,1920,0,0.1,6.935,3.211,3.724,0.013,0.142,0.074,0.150,3.343,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.82,0.135,201.9
187,1920,0,0.1,17.877,13.521,4.356,0.012,0.155,0.493,0.313,3.381,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.135,201.4
188,3840,0,0.1,33.284,27.519,5.765,0.024,0.626,1.477,0.235,3.400,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.135,201.4
189,3840,0,0.1,27.360,22.044,5.316,0.023,0.230,1.398,0.231,3.431,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.135,201.4
190,1920,0,0.1,20.620,16.732,3.888,0.011,0.147,0.077,0.169,3.481,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.135,201.4
191,1920,0,0.1,5.654,1.403,4.251,0.011,0.138,0.342,0.350,3.407,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
192,1920,0,0.1,21.254,16.308,4.946,0.013,0.561,0.738,0.193,3.439,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
193,1920,0,0.1,6.561,2.168,4.393,0.012,0.123,0.735,0.113,3.408,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
194,1920,0,0.1,19.353,14.836,4.517,0.012,0.144,0.740,0.120,3.500,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
195,1920,0,0.1,4.789,0.273,4.516,0.012,0.134,0.800,0.141,3.428,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
196,1920,0,0.1,24.836,19.007,5.829,0.017,0.206,0.229,0.176,5.198,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.07,0.123,201.4
197,1920,0,0.1,11.804,5.758,6.046,0.018,0.191,0.277,0.391,5.168,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.123,201.1
198,3840,0,0.1,42.706,33.841,8.865,0.036,0.901,2.385,0.301,5.240,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.123,201.1
199,1920,0,0.1,30.399,23.617,6.782,0.018,0.179,1.201,0.173,5.208,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.123,201.1
200,3840,0,0.1,25.575,20.344,5.231,0.024,0.210,1.135,0.238,3.621,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.123,201.1
201,1920,0,0.1,19.890,15.822,4.068,0.012,0.152,0.073,0.158,3.673,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.123,201.1
202,1920,0,0.1,5.668,0.863,4.805,0.012,0.142,0.776,0.316,3.557,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.138,201.1
203,1920,0,0.1,20.746,15.526,5.220,0.012,0.565,0.824,0.166,3.651,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.138,201.1
204,1920,0,0.1,6.342,1.669,4.673,0.011,0.126,0.814,0.121,3.599,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.138,201.1
205,1920,0,0.1,17.664,12.869,4.795,0.012,0.147,0.830,0.132,3.670,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.138,201.1
206,3840,0,0.1,29.406,24.527,4.879,0.023,0.210,0.638,0.291,3.714,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.19,0.138,201.1
207,1920,0,0.1,21.413,16.647,4.766,0.012,0.154,0.573,0.325,3.702,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
208,1920,0,0.1,10.581,5.399,5.182,0.012,0.548,0.817,0.125,3.678,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
209,1920,0,0.1,22.827,18.008,4.819,0.012,0.145,0.814,0.111,3.734,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
210,1920,0,0.1,8.572,3.816,4.756,0.011,0.134,0.787,0.135,3.687,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
211,1920,0,0.1,19.891,15.159,4.732,0.011,0.149,0.696,0.110,3.763,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
212,1920,0,0.1,4.933,0.872,4.061,0.012,0.138,0.071,0.138,3.700,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.138,200.6
213,1920,0,0.1,16.031,11.412,4.619,0.011,0.151,0.349,0.365,3.740,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.143,200.6
214,3840,0,0.1,32.027,25.852,6.175,0.023,0.620,1.501,0.216,3.812,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.143,200.6
215,3840,0,0.1,26.255,20.539,5.716,0.024,0.208,1.441,0.213,3.829,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.143,200.6
216,1920,0,0.1,18.107,13.756,4.351,0.011,0.147,0.142,0.148,3.899,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,6.09,0.143,200.6
217,3840,0,0.1,30.959,25.074,5.885,0.024,0.669,0.854,0.473,3.863,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.143,200.7
218,3840,0,0.1,43.113,34.606,8.507,0.035,0.282,2.116,0.321,5.749,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.143,200.7
219,1920,0,0.1,31.087,23.993,7.094,0.017,0.200,1.014,0.153,5.708,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.143,200.7
220,3840,0,0.1,37.810,30.826,6.984,0.035,0.302,0.527,0.301,5.816,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.143,200.7
221,3840,0,0.1,42.747,33.471,9.276,0.036,0.890,1.954,0.564,5.831,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.145,200.7
222,1920,0,0.1,30.853,23.674,7.179,0.017,0.181,1.035,0.144,5.800,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.145,200.7
223,3840,0,0.1,40.375,31.909,8.466,0.035,0.296,1.856,0.370,5.907,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.145,200.7
224,1920,0,0.1,26.380,21.282,5.098,0.017,0.191,0.105,0.151,4.632,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.71,0.145,200.7
225,1920,0,0.1,16.605,11.500,5.105,0.012,0.155,0.551,0.333,4.051,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.145,200.2
226,3840,0,0.1,32.135,25.419,6.716,0.024,0.702,1.741,0.213,4.034,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.145,200.2
227,3840,0,0.1,25.987,19.750,6.237,0.024,0.212,1.700,0.208,4.092,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.145,200.2
228,1920,0,0.1,17.436,12.806,4.630,0.012,0.152,0.076,0.136,4.252,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.145,200.2
229,3840,0,0.1,29.601,23.064,6.537,0.024,0.623,1.325,0.463,4.100,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.153,200.2
230,3840,0,0.1,29.082,22.588,6.494,0.024,0.202,1.874,0.214,4.179,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.153,200.2
231,1920,0,0.1,21.776,16.324,5.452,0.012,0.150,0.971,0.127,4.190,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.153,200.2
232,1920,0,0.1,7.264,2.709,4.555,0.012,0.139,0.189,0.120,4.095,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.63,0.153,200.2
233,1920,0,0.1,18.136,13.210,4.926,0.012,0.153,0.218,0.365,4.176,52.4,100699.3,1920.0,36.3,100348.4,2761.0,1,28800,5.24,0.153,200.5
234,3840,0,0.1,34.193,27.226,6.967,0.024,0.634,1.885,0.213,4.208,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.153,200.5
235,3840,0,0.1,30.281,23.734,6.547,0.023,0.210,1.834,0.211,4.266,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.153,200.5
236,1920,0,0.1,21.923,16.974,4.949,0.012,0.149,0.407,0.125,4.254,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.153,200.5
237,1920,0,0.1,7.387,2.843,4.544,0.012,0.139,0.071,0.123,4.197,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.153,200.5
238,1920,0,0.1,18.887,13.133,5.754,0.012,0.153,0.860,0.411,4.317,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.140,200.5
239,3840,0,0.1,35.124,28.112,7.012,0.023,0.641,1.838,0.209,4.298,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.140,200.5
240,3840,0,0.1,29.041,22.815,6.226,0.024,0.210,1.450,0.215,4.324,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.140,200.5
241,1920,0,0.1,21.194,16.406,4.788,0.012,0.153,0.081,0.140,4.400,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.140,200.5
242,1920,0,0.1,7.568,2.178,5.390,0.012,0.148,0.594,0.348,4.285,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
243,1920,0,0.1,22.415,16.426,5.989,0.012,0.557,0.923,0.128,4.366,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
244,1920,0,0.1,8.825,3.386,5.439,0.012,0.131,0.866,0.110,4.319,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
245,1920,0,0.1,21.021,15.461,5.560,0.011,0.155,0.870,0.113,4.408,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
246,1920,0,0.1,7.325,1.976,5.349,0.012,0.139,0.734,0.124,4.340,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
247,1920,0,0.1,17.901,13.025,4.876,0.012,0.153,0.077,0.139,4.490,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.140,200.6
248,3840,0,0.1,31.249,24.497,6.752,0.024,0.635,1.240,0.420,4.431,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.142,200.6
249,3840,0,0.1,27.071,20.442,6.629,0.023,0.205,1.696,0.230,4.472,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.142,200.6
250,3840,0,0.1,30.169,21.481,8.688,0.035,0.302,1.346,0.301,6.702,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.142,200.6
251,3840,0,0.1,38.754,29.109,9.645,0.035,0.910,1.423,0.602,6.672,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.142,200.6
252,1920,0,0.1,27.841,19.669,8.172,0.017,0.175,1.179,0.149,6.649,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.142,200.6
253,3840,0,0.1,44.433,34.609,9.824,0.035,0.300,2.359,0.315,6.813,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.142,200.6
254,1920,0,0.1,32.926,25.329,7.597,0.018,0.189,0.480,0.175,6.733,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.142,200.6
255,3840,0,0.1,42.434,33.505,8.929,0.035,0.300,1.183,0.576,6.831,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.131,200.6
256,1920,0,0.1,30.320,23.375,6.945,0.017,0.818,1.194,0.161,4.752,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.131,200.6
257,3840,0,0.1,27.924,21.175,6.749,0.023,0.208,1.662,0.209,4.643,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.131,200.6
258,1920,0,0.1,20.689,15.177,5.512,0.012,0.150,0.566,0.116,4.665,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.131,200.6
259,1920,0,0.1,6.553,1.595,4.958,0.012,0.171,0.074,0.113,4.587,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.25,0.131,200.6
260,1920,0,0.1,19.786,13.952,5.834,0.012,0.158,0.625,0.341,4.697,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
261,1920,0,0.1,9.368,3.156,6.212,0.012,0.609,0.821,0.121,4.647,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
262,1920,0,0.1,22.178,16.383,5.795,0.012,0.143,0.818,0.112,4.708,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
263,1920,0,0.1,8.859,3.153,5.706,0.011,0.142,0.798,0.108,4.644,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
264,1920,0,0.1,21.731,15.921,5.810,0.012,0.153,0.742,0.113,4.789,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
265,1920,0,0.1,7.719,2.708,5.011,0.012,0.134,0.071,0.121,4.672,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.131,201.1
266,1920,0,0.1,20.634,14.995,5.639,0.012,0.155,0.378,0.321,4.772,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
267,1920,0,0.1,10.313,4.053,6.260,0.011,0.573,0.842,0.117,4.714,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
268,1920,0,0.1,23.076,17.148,5.928,0.011,0.152,0.850,0.118,4.795,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
269,1920,0,0.1,9.721,3.923,5.798,0.012,0.143,0.810,0.108,4.723,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
270,1920,0,0.1,22.908,16.956,5.952,0.012,0.157,0.823,0.115,4.842,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
271,1920,0,0.1,11.262,3.845,7.417,0.011,0.131,0.145,0.122,7.005,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.32,0.143,201.1
272,3840,0,0.1,40.281,30.088,10.193,0.035,0.909,1.454,0.633,7.160,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.143,201.5
273,1920,0,0.1,29.898,21.210,8.688,0.018,0.177,1.196,0.151,7.144,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.143,201.5
274,3840,0,0.1,39.880,32.961,6.919,0.023,0.214,1.550,0.235,4.895,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.143,201.5
275,1920,0,0.1,26.188,20.806,5.382,0.012,0.132,0.308,0.103,4.827,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.143,201.5
276,1920,0,0.1,19.829,14.436,5.393,0.012,0.155,0.075,0.135,5.015,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.143,201.5
277,1920,0,0.1,6.697,0.738,5.959,0.012,0.152,0.672,0.264,4.857,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
278,1920,0,0.1,23.142,16.675,6.467,0.013,0.643,0.742,0.134,4.932,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
279,1920,0,0.1,9.921,4.051,5.870,0.012,0.125,0.746,0.106,4.880,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
280,1920,0,0.1,21.936,15.949,5.987,0.012,0.151,0.719,0.112,4.991,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
281,1920,0,0.1,8.491,2.890,5.601,0.012,0.139,0.426,0.106,4.917,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
282,1920,0,0.1,18.528,13.047,5.481,0.012,0.161,0.079,0.141,5.085,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.5
283,3840,0,0.1,30.964,23.675,7.289,0.024,0.643,1.144,0.481,4.995,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.6
284,3840,0,0.1,29.560,22.607,6.953,0.024,0.211,1.396,0.271,5.049,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.6
285,1920,0,0.1,22.477,16.481,5.996,0.012,0.156,0.615,0.125,5.087,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.6
286,1920,0,0.1,8.749,3.426,5.323,0.012,0.134,0.069,0.108,4.999,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.147,201.6
287,1920,0,0.1,20.567,14.597,5.970,0.012,0.162,0.329,0.351,5.115,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
288,1920,0,0.1,10.712,4.201,6.511,0.012,0.608,0.703,0.120,5.065,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
289,1920,0,0.1,24.084,17.973,6.111,0.012,0.148,0.693,0.114,5.140,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
290,1920,0,0.1,11.048,5.029,6.019,0.012,0.135,0.708,0.103,5.057,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
291,1920,0,0.1,24.839,18.593,6.246,0.011,0.151,0.790,0.112,5.179,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
292,1920,0,0.1,11.239,5.760,5.479,0.012,0.132,0.145,0.108,5.079,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.43,0.164,201.6
293,1920,0,0.1,23.940,17.940,6.000,0.012,0.160,0.257,0.387,5.181,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
294,1920,0,0.1,14.278,7.536,6.742,0.011,0.611,0.824,0.125,5.167,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
295,3840,0,0.1,28.132,20.767,7.365,0.024,0.207,1.692,0.226,5.215,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
296,1920,0,0.1,22.219,15.793,6.426,0.012,0.154,0.862,0.140,5.256,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
297,1920,0,0.1,8.871,3.124,5.747,0.011,0.134,0.346,0.099,5.155,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
298,1920,0,0.1,19.586,13.832,5.754,0.011,0.156,0.073,0.179,5.333,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.164,202.0
299,1920,0,0.1,6.905,0.491,6.414,0.012,0.151,0.784,0.281,5.185,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.141,202.0
300,1920,0,0.1,24.346,17.457,6.889,0.012,0.577,0.868,0.132,5.298,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.141,202.0
301,1920,0,0.1,17.505,8.082,9.423,0.017,0.185,1.275,0.149,7.794,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.141,202.0
302,3840,0,0.1,48.882,38.177,10.705,0.036,0.305,2.169,0.300,7.892,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.141,202.0
303,1920,0,0.1,38.104,29.797,8.307,0.017,0.199,0.103,0.153,7.832,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.24,0.141,202.0
304,3840,0,0.1,44.842,36.909,7.933,0.023,0.691,1.436,0.442,5.339,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.141,201.8
305,1920,0,0.1,33.130,26.750,6.380,0.012,0.127,0.849,0.107,5.282,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.141,201.8
306,3840,0,0.1,32.615,24.966,7.649,0.024,0.244,1.561,0.214,5.603,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.141,201.8
307,3840,0,0.1,26.266,19.709,6.557,0.023,0.217,0.460,0.430,5.425,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
308,1920,0,0.1,22.594,15.531,7.063,0.012,0.603,0.877,0.128,5.441,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
309,1920,0,0.1,10.010,3.531,6.479,0.011,0.125,0.859,0.102,5.379,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
310,1920,0,0.1,24.795,18.156,6.639,0.012,0.153,0.894,0.114,5.462,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
311,1920,0,0.1,12.233,5.767,6.466,0.012,0.133,0.817,0.108,5.394,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
312,1920,0,0.1,24.896,18.850,6.046,0.012,0.158,0.158,0.137,5.578,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.40,0.150,201.8
313,1920,0,0.1,11.896,5.870,6.026,0.012,0.137,0.184,0.271,5.419,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.38,0.150,201.6
314,3840,0,0.1,30.680,22.487,8.193,0.024,0.679,1.697,0.246,5.544,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.38,0.150,201.6
315,3840,0,0.1,27.321,19.653,7.668,0.023,0.214,1.681,0.205,5.542,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.38,0.150,201.6
316,1920,0,0.1,21.585,15.392,6.193,0.012,0.158,0.338,0.124,5.558,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.38,0.150,201.6
317,1920,0,0.1,8.328,2.495,5.833,0.012,0.138,0.084,0.104,5.494,52.3,100498.5,1920.0,36.7,100902.3,2750.0,1,28800,5.38,0.150,201.6
318,3840,0,0.1,34.942,22.686,12.256,0.035,0.986,2.291,0.649,8.292,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.38,0.156,201.6
319,5760,0,0.2,53.771,41.176,12.595,0.053,0.515,3.191,0.488,8.344,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.38,0.156,201.6
320,3840,0,0.1,31.285,24.301,6.984,0.023,0.219,0.618,0.455,5.667,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.156,201.4
321,3840,0,0.1,31.570,23.287,8.283,0.024,0.675,1.673,0.241,5.668,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.156,201.4
322,3840,0,0.1,27.366,19.578,7.788,0.023,0.242,1.600,0.211,5.709,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.156,201.4
323,1920,0,0.1,20.156,13.944,6.212,0.012,0.161,0.075,0.177,5.785,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.156,201.4
324,1920,0,0.1,7.557,1.049,6.508,0.012,0.139,0.387,0.298,5.670,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.148,201.4
325,3840,0,0.1,28.102,19.702,8.400,0.024,0.656,1.718,0.222,5.776,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.148,201.4
326,1920,0,0.1,26.412,16.734,9.678,0.013,0.158,0.904,0.118,8.482,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.148,201.4
