# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
374,1920,0,0.1,11.109,4.356,6.753,0.013,0.147,0.228,0.289,6.074,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
375,3840,0,0.1,32.639,23.860,8.779,0.025,0.753,1.600,0.222,6.174,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
376,3840,0,0.1,29.523,21.196,8.327,0.025,0.239,1.566,0.270,6.224,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
377,1920,0,0.1,24.371,17.439,6.932,0.013,0.181,0.330,0.129,6.274,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
378,1920,0,0.1,11.807,5.312,6.495,0.012,0.141,0.068,0.125,6.148,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
379,1920,0,0.1,26.666,19.167,7.499,0.014,0.183,0.702,0.331,6.265,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
380,1920,0,0.1,17.652,9.850,7.802,0.012,0.658,0.750,0.139,6.240,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
381,3840,0,0.1,35.123,26.843,8.280,0.024,0.241,1.500,0.221,6.292,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
382,3840,0,0.1,30.833,23.502,7.331,0.025,0.240,0.534,0.210,6.319,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
383,1920,0,0.1,26.420,19.011,7.409,0.013,0.187,0.530,0.329,6.346,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
384,1920,0,0.1,17.799,9.881,7.918,0.013,0.675,0.746,0.149,6.333,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
385,3840,0,0.1,33.983,25.642,8.341,0.025,0.234,1.479,0.253,6.348,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
386,3840,0,0.1,30.023,22.408,7.615,0.024,0.247,0.739,0.206,6.395,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
387,1920,0,0.1,26.386,19.068,7.318,0.013,0.181,0.353,0.372,6.398,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
388,1920,0,0.1,17.074,9.087,7.987,0.012,0.718,0.744,0.122,6.388,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
389,3840,0,0.1,32.218,23.802,8.416,0.026,0.236,1.478,0.222,6.452,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
390,3840,0,0.1,29.023,21.258,7.765,0.024,0.251,0.800,0.227,6.460,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
391,1920,0,0.1,23.933,16.628,7.305,0.013,0.179,0.179,0.430,6.501,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
392,1920,0,0.1,16.662,8.634,8.028,0.013,0.684,0.699,0.135,6.493,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
393,3840,0,0.1,31.537,23.105,8.432,0.025,0.233,1.453,0.216,6.501,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
394,3840,0,0.1,29.236,21.156,8.080,0.025,0.253,1.041,0.218,6.541,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
395,1920,0,0.1,24.942,17.756,7.186,0.014,0.186,0.076,0.225,6.683,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
396,1920,0,0.1,13.137,5.562,7.575,0.011,0.145,0.641,0.275,6.500,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
397,3840,0,0.1,34.255,25.217,9.038,0.024,0.747,1.415,0.250,6.600,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
398,3840,0,0.1,32.773,24.388,8.385,0.027,0.240,1.256,0.219,6.641,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
399,3840,0,0.1,26.484,20.873,5.611,0.026,0.243,0.648,0.441,4.250,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
400,3840,0,0.1,27.620,21.495,6.125,0.025,0.757,1.727,0.239,3.372,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
401,3840,0,0.1,29.385,23.777,5.608,0.025,0.242,1.699,0.216,3.424,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
402,3840,0,0.1,24.520,19.942,4.578,0.025,0.246,0.479,0.404,3.421,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
403,1920,0,0.1,24.280,19.116,5.164,0.014,0.680,0.931,0.122,3.414,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
404,1920,0,0.1,8.456,3.840,4.616,0.012,0.137,0.927,0.134,3.405,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
405,1920,0,0.1,23.233,18.516,4.717,0.013,0.179,0.915,0.118,3.489,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
406,1920,0,0.1,8.072,3.419,4.653,0.011,0.145,0.916,0.143,3.436,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
407,1920,0,0.1,20.923,16.759,4.164,0.013,0.181,0.168,0.207,3.592,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
408,1920,0,0.1,6.019,1.828,4.191,0.012,0.153,0.201,0.328,3.496,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
409,3840,0,0.1,27.314,21.003,6.311,0.024,0.767,1.748,0.212,3.557,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
410,1920,0,0.1,22.989,18.216,4.773,0.013,0.177,0.889,0.115,3.576,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
411,1920,0,0.1,8.100,3.403,4.697,0.011,0.146,0.867,0.128,3.542,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
412,1920,0,0.1,22.133,17.814,4.319,0.014,0.193,0.356,0.131,3.624,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
413,1920,0,0.1,6.555,2.582,3.973,0.012,0.148,0.068,0.119,3.624,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
414,1920,0,0.1,20.655,15.688,4.967,0.013,0.197,0.818,0.342,3.593,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
415,1920,0,0.1,10.725,5.491,5.234,0.012,0.678,0.832,0.125,3.585,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
416,3840,0,0.1,26.442,20.626,5.816,0.025,0.237,1.675,0.243,3.631,52.0,99802.0,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
417,1920,0,0.1,21.222,16.778,4.444,0.014,0.182,0.479,0.122,3.644,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,5.39,2.555,186.0
418,1920,0,0.1,6.199,2.180,4.019,0.012,0.154,0.072,0.126,3.654,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,5.39,2.555,186.0
419,1920,0,0.1,21.560,16.747,4.813,0.012,0.151,0.597,0.385,3.666,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,2.555,185.8
420,1920,0,0.1,12.359,7.025,5.334,0.013,0.705,0.806,0.133,3.674,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,2.555,185.8
421,3840,0,0.1,27.490,21.615,5.875,0.025,0.241,1.648,0.240,3.718,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,2.555,185.8
422,1920,0,0.1,22.947,18.231,4.716,0.013,0.182,0.671,0.113,3.733,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,2.555,185.8
423,1920,0,0.1,7.440,3.345,4.095,0.013,0.152,0.073,0.136,3.719,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,2.555,185.8
424,1920,0,0.1,20.932,16.229,4.703,0.014,0.189,0.380,0.365,3.751,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,1.963,185.8
425,1920,0,0.1,12.694,7.281,5.413,0.012,0.715,0.818,0.122,3.742,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,1.963,185.8
426,3840,0,0.1,28.596,22.672,5.924,0.026,0.239,1.647,0.219,3.787,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,1.963,185.8
427,3840,0,0.1,25.338,19.929,5.409,0.025,0.250,0.930,0.350,3.850,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,3.93,1.963,185.8
428,1920,0,0.1,19.251,14.565,4.686,0.014,0.190,0.237,0.409,3.835,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
429,1920,0,0.1,10.457,4.922,5.535,0.012,0.689,0.825,0.152,3.853,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
430,1920,0,0.1,24.237,19.182,5.055,0.014,0.177,0.865,0.116,3.881,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
431,1920,0,0.1,8.693,3.716,4.977,0.012,0.144,0.860,0.126,3.833,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
432,1920,0,0.1,23.443,18.361,5.082,0.013,0.189,0.852,0.119,3.907,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
433,1920,0,0.1,8.214,3.749,4.465,0.012,0.155,0.306,0.137,3.853,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
434,1920,0,0.1,20.796,16.294,4.502,0.013,0.189,0.078,0.188,4.031,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.963,190.9
435,1920,0,0.1,6.953,1.714,5.239,0.012,0.155,0.773,0.410,3.887,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.373,190.9
436,3840,0,0.1,33.201,21.079,12.122,0.024,0.784,1.686,5.698,3.927,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.373,190.9
437,3840,0,0.1,30.443,24.534,5.909,0.024,0.244,1.428,0.221,3.988,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,2.69,1.373,190.9
438,3840,0,0.1,25.140,19.691,5.449,0.025,0.250,0.678,0.453,4.039,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,1.373,191.0
439,3840,0,0.1,27.162,20.297,6.865,0.025,0.779,1.701,0.182,4.173,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,1.373,191.0
440,1920,0,0.1,23.064,17.834,5.230,0.014,0.183,0.839,0.106,4.086,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,1.373,191.0
441,1920,0,0.1,8.841,3.848,4.993,0.012,0.155,0.717,0.094,4.014,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,1.373,191.0
442,1920,0,0.1,19.403,15.794,3.609,0.010,0.151,0.057,0.174,3.215,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,1.373,191.0
443,1920,0,0.1,3.896,0.293,3.603,0.009,0.109,0.269,0.315,2.900,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,0.781,191.0
444,1920,0,0.1,15.081,10.853,4.228,0.009,0.549,0.602,0.079,2.984,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,0.781,191.0
445,1920,0,0.1,21.091,17.288,3.803,0.010,0.142,0.652,0.070,2.928,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,0.781,191.0
446,1920,0,0.1,5.759,2.005,3.754,0.009,0.114,0.619,0.091,2.920,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,0.781,191.0
447,1920,0,0.1,11.796,7.964,3.832,0.009,0.152,0.599,0.069,2.999,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,1.68,0.781,191.0
448,3840,0,0.1,26.886,21.631,5.255,0.025,0.250,0.348,0.456,4.173,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.781,196.0
449,3840,0,0.1,30.065,23.249,6.816,0.025,0.750,1.654,0.178,4.206,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.781,196.0
450,3840,0,0.1,27.277,20.889,6.388,0.025,0.275,1.678,0.185,4.221,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.781,196.0
451,1920,0,0.1,23.076,18.107,4.969,0.014,0.185,0.367,0.105,4.295,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.781,196.0
452,1920,0,0.1,7.892,3.331,4.561,0.012,0.156,0.074,0.120,4.198,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.781,196.0
453,1920,0,0.1,21.694,16.089,5.605,0.013,0.193,0.800,0.335,4.260,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.196,196.0
454,1920,0,0.1,12.855,6.857,5.998,0.013,0.701,0.858,0.110,4.313,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.196,196.0
455,3840,0,0.1,28.588,22.064,6.524,0.025,0.250,1.716,0.232,4.297,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.196,196.0
456,3840,0,0.1,25.306,19.860,5.446,0.028,0.262,0.614,0.186,4.352,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,0.76,0.196,196.0
457,1920,0,0.1,19.603,14.143,5.460,0.013,0.193,0.594,0.316,4.341,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
458,1920,0,0.1,10.996,4.975,6.021,0.013,0.730,0.863,0.100,4.311,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
459,1920,0,0.1,24.899,19.343,5.556,0.013,0.182,0.844,0.120,4.394,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
460,1920,0,0.1,9.525,4.070,5.455,0.012,0.149,0.829,0.126,4.337,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
461,1920,0,0.1,23.138,17.690,5.448,0.013,0.186,0.693,0.105,4.448,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
462,1920,0,0.1,8.704,4.011,4.693,0.011,0.155,0.073,0.102,4.351,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.196,196.2
463,1920,0,0.1,20.194,14.870,5.324,0.014,0.192,0.391,0.316,4.409,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
464,1920,0,0.1,11.075,4.983,6.092,0.012,0.747,0.828,0.116,4.386,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
465,1920,0,0.1,24.776,19.192,5.584,0.013,0.184,0.827,0.097,4.459,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
466,1920,0,0.1,9.628,4.142,5.486,0.012,0.153,0.816,0.095,4.409,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
467,1920,0,0.1,22.294,16.664,5.630,0.013,0.186,0.830,0.115,4.483,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
468,1920,0,0.1,8.084,3.226,4.858,0.012,0.158,0.179,0.090,4.418,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.00,0.192,196.2
469,1920,0,0.1,19.858,14.543,5.315,0.013,0.192,0.240,0.375,4.492,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
470,1920,0,0.1,11.283,5.113,6.170,0.013,0.784,0.779,0.118,4.472,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
471,3840,0,0.1,27.605,21.065,6.540,0.025,0.244,1.500,0.215,4.553,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
472,1920,0,0.1,22.038,16.406,5.632,0.013,0.189,0.791,0.112,4.524,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
473,1920,0,0.1,8.104,3.020,5.084,0.012,0.162,0.276,0.121,4.511,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
474,1920,0,0.1,19.744,14.577,5.167,0.014,0.233,0.075,0.130,4.712,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.192,196.8
475,1920,0,0.1,6.411,0.723,5.688,0.012,0.158,0.690,0.291,4.535,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
476,1920,0,0.1,24.690,18.402,6.288,0.013,0.737,0.766,0.145,4.625,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
477,1920,0,0.1,10.433,4.820,5.613,0.012,0.148,0.764,0.118,4.570,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
478,1920,0,0.1,23.614,17.877,5.737,0.013,0.188,0.785,0.109,4.639,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
479,1920,0,0.1,9.797,4.385,5.412,0.013,0.154,0.494,0.147,4.602,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
480,1920,0,0.1,21.709,16.469,5.240,0.014,0.201,0.083,0.155,4.785,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-0.60,0.185,196.8
481,1920,0,0.1,8.372,2.688,5.684,0.012,0.161,0.562,0.331,4.617,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.185,197.5
482,3840,0,0.1,28.018,20.663,7.355,0.024,0.872,1.521,0.229,4.706,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.185,197.5
483,1920,0,0.1,21.783,15.972,5.811,0.013,0.185,0.794,0.112,4.704,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.185,197.5
484,1920,0,0.1,8.331,2.764,5.567,0.012,0.153,0.646,0.108,4.646,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.185,197.5
485,1920,0,0.1,20.084,14.765,5.319,0.013,0.194,0.077,0.193,4.839,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.185,197.5
486,1920,0,0.1,6.660,1.045,5.615,0.012,0.165,0.382,0.362,4.691,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
487,1920,0,0.1,24.643,18.145,6.498,0.053,0.746,0.782,0.154,4.761,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
488,1920,0,0.1,10.170,4.417,5.753,0.012,0.143,0.792,0.092,4.713,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
489,1920,0,0.1,24.218,18.281,5.937,0.013,0.188,0.834,0.107,4.791,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
490,1920,0,0.1,10.231,4.451,5.780,0.012,0.157,0.727,0.143,4.739,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
491,1920,0,0.1,23.723,18.251,5.472,0.013,0.198,0.149,0.181,4.928,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.12,0.181,197.5
492,1920,0,0.1,9.364,3.881,5.483,0.012,0.193,0.173,0.337,4.766,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
493,3840,0,0.1,29.728,22.357,7.371,0.026,0.808,1.438,0.258,4.836,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
494,1920,0,0.1,24.889,18.950,5.939,0.016,0.179,0.734,0.121,4.885,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
495,1920,0,0.1,10.109,4.465,5.644,0.012,0.153,0.560,0.091,4.828,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
496,1920,0,0.1,23.605,18.107,5.498,0.013,0.204,0.085,0.158,5.034,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
497,1920,0,0.1,8.707,3.509,5.198,0.012,0.163,0.071,0.104,4.845,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.181,197.8
498,1920,0,0.1,21.960,15.755,6.205,0.014,0.201,0.679,0.377,4.931,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.767,197.8
499,1920,0,0.1,13.581,7.015,6.566,0.013,0.753,0.758,0.134,4.905,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.767,197.8
500,3840,0,0.1,30.618,23.694,6.924,0.025,0.245,1.418,0.199,5.034,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.767,197.8
501,3840,0,0.1,29.643,23.504,6.139,0.025,0.252,0.564,0.282,5.012,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,-1.62,0.767,197.8
502,1920,0,0.1,25.203,18.891,6.312,0.014,0.201,0.611,0.452,5.032,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,4.84,0.767,193.3
503,1920,0,0.1,15.568,8.838,6.730,0.016,0.784,0.838,0.101,4.989,52.0,99900.9,1920.0,36.5,99359.3,2724.0,1,28800,4.84,0.767,193.3
504,3840,0,0.1,31.899,24.578,7.321,0.024,0.250,1.773,0.237,5.033,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,0.767,193.3
505,3840,0,0.1,28.649,22.276,6.373,0.024,0.226,0.860,0.202,5.058,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,0.767,193.3
506,1920,0,0.1,22.886,16.850,6.036,0.014,0.196,0.415,0.332,5.076,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,1.357,193.3
507,1920,0,0.1,15.008,8.120,6.888,0.013,0.776,0.944,0.098,5.054,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,1.357,193.3
508,3840,0,0.1,32.860,25.464,7.396,0.026,0.246,1.835,0.187,5.099,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,1.357,193.3
509,3840,0,0.1,29.296,22.501,6.795,0.025,0.254,1.031,0.293,5.188,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,4.84,1.357,193.3
510,1920,0,0.1,24.331,18.345,5.986,0.013,0.192,0.260,0.366,5.152,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
511,1920,0,0.1,15.722,8.767,6.955,0.013,0.770,0.936,0.112,5.120,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
512,3840,0,0.1,32.716,25.263,7.453,0.025,0.249,1.803,0.187,5.186,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
513,3840,0,0.1,28.544,21.636,6.908,0.024,0.259,1.202,0.190,5.229,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
514,1920,0,0.1,23.676,17.825,5.851,0.014,0.197,0.075,0.177,5.385,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
515,1920,0,0.1,10.244,3.819,6.425,0.012,0.168,0.811,0.261,5.171,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
516,3840,0,0.1,32.336,24.155,8.181,0.025,0.838,1.762,0.218,5.333,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
517,3840,0,0.1,27.600,20.355,7.245,0.025,0.252,1.415,0.219,5.331,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
518,1920,0,0.1,24.091,18.196,5.895,0.014,0.198,0.085,0.180,5.416,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.93,1.357,193.3
519,1920,0,0.1,10.240,3.901,6.339,0.012,0.165,0.621,0.282,5.257,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.357,193.8
520,3840,0,0.1,32.288,24.138,8.150,0.024,0.857,1.733,0.188,5.346,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.357,193.8
521,3840,0,0.1,27.527,20.048,7.479,0.024,0.255,1.624,0.193,5.380,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.357,193.8
522,1920,0,0.1,24.640,18.621,6.019,0.013,0.197,0.076,0.159,5.571,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.357,193.8
523,1920,0,0.1,10.200,4.008,6.192,0.011,0.174,0.387,0.281,5.335,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.361,193.8
524,3840,0,0.1,31.037,22.804,8.233,0.025,0.845,1.743,0.188,5.429,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.361,193.8
525,3840,0,0.1,29.221,21.590,7.631,0.025,0.258,1.679,0.195,5.471,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,3.13,1.361,193.8
526,3840,0,0.1,26.860,20.266,6.594,0.025,0.257,0.368,0.403,5.537,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
527,3840,0,0.1,28.898,20.734,8.164,0.026,0.807,1.634,0.186,5.506,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
528,1920,0,0.1,24.819,18.127,6.692,0.013,0.215,0.830,0.101,5.529,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
529,1920,0,0.1,11.851,5.292,6.559,0.012,0.150,0.812,0.111,5.472,52.0,99900.9,1920.0,43.3,100348.4,2317.0,1,28800,2.38,1.361,193.8
