# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
374,1920,0,0.1,24.738,17.368,7.370,0.013,0.191,0.422,0.331,6.409,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.84,0.194,197.6
375,1920,0,0.1,16.685,8.391,8.294,0.012,0.659,0.901,0.119,6.600,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.84,0.194,197.6
376,3840,0,0.1,31.947,23.281,8.666,0.025,0.237,1.672,0.272,6.457,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.84,0.194,197.6
377,3840,0,0.1,29.094,21.156,7.938,0.026,0.239,0.930,0.239,6.501,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.84,0.194,197.6
378,1920,0,0.1,24.466,16.868,7.598,0.012,0.183,0.196,0.496,6.707,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.194,197.0
379,1920,0,0.1,17.257,9.017,8.240,0.013,0.709,0.818,0.140,6.557,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.194,197.0
380,3840,0,0.1,32.303,23.625,8.678,0.025,0.232,1.639,0.215,6.563,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.194,197.0
381,3840,0,0.1,30.857,22.633,8.224,0.024,0.237,1.146,0.219,6.594,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.194,197.0
382,3840,0,0.1,28.293,20.070,8.223,0.026,0.245,0.817,0.492,6.640,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.196,197.0
383,3840,0,0.1,29.954,20.620,9.334,0.025,0.732,1.682,0.246,6.646,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.196,197.0
384,3840,0,0.1,28.860,20.323,8.537,0.025,0.247,1.341,0.230,6.689,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.196,197.0
385,1920,0,0.1,25.095,17.779,7.316,0.013,0.189,0.081,0.171,6.859,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.89,0.196,197.0
386,1920,0,0.1,11.071,5.995,5.076,0.012,0.163,0.562,0.293,4.044,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.196,196.5
387,3840,0,0.1,30.004,23.825,6.179,0.026,0.768,1.704,0.260,3.419,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.196,196.5
388,3840,0,0.1,25.237,19.706,5.531,0.024,0.241,1.602,0.251,3.408,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.196,196.5
389,1920,0,0.1,17.039,13.017,4.022,0.013,0.186,0.082,0.166,3.571,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.196,196.5
390,3840,0,0.1,30.507,24.617,5.890,0.025,0.721,1.224,0.458,3.457,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.193,196.5
391,3840,0,0.1,28.070,22.414,5.656,0.025,0.236,1.673,0.227,3.493,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.193,196.5
392,1920,0,0.1,21.648,16.908,4.740,0.013,0.187,0.855,0.154,3.528,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.193,196.5
393,1920,0,0.1,6.463,2.496,3.967,0.012,0.154,0.157,0.148,3.493,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,5.96,0.193,196.5
394,1920,0,0.1,17.305,12.937,4.368,0.013,0.184,0.203,0.435,3.527,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.193,196.0
395,3840,0,0.1,35.189,28.955,6.234,0.025,0.778,1.612,0.211,3.603,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.193,196.0
396,3840,0,0.1,29.524,23.895,5.629,0.026,0.241,1.550,0.220,3.588,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.193,196.0
397,1920,0,0.1,22.037,17.731,4.306,0.013,0.184,0.323,0.139,3.642,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.193,196.0
398,1920,0,0.1,6.879,2.920,3.959,0.012,0.150,0.071,0.121,3.601,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.193,196.0
399,1920,0,0.1,18.442,13.522,4.920,0.013,0.190,0.693,0.380,3.640,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.195,196.0
400,3840,0,0.1,37.770,31.479,6.291,0.024,0.840,1.507,0.241,3.676,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.195,196.0
401,1920,0,0.1,26.264,21.675,4.589,0.012,0.139,0.750,0.101,3.586,52.3,100448.4,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.195,196.0
402,1920,0,0.1,38.305,33.850,4.455,0.013,0.181,0.462,0.122,3.673,52.4,100598.8,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.195,196.0
403,1920,0,0.1,23.315,19.318,3.997,0.012,0.147,0.079,0.119,3.637,52.4,100598.8,1920.0,42.9,100649.0,2344.0,1,28800,6.04,0.195,196.0
404,1920,0,0.1,17.847,13.010,4.837,0.013,0.167,0.563,0.392,3.700,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.195,195.9
405,3840,0,0.1,37.836,31.534,6.302,0.025,0.736,1.564,0.221,3.753,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.195,195.9
406,3840,0,0.1,31.074,25.382,5.692,0.024,0.242,1.417,0.231,3.775,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.195,195.9
407,1920,0,0.1,21.851,17.467,4.384,0.015,0.200,0.084,0.208,3.875,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.195,195.9
408,1920,0,0.1,7.380,2.736,4.644,0.012,0.152,0.361,0.366,3.750,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
409,1920,0,0.1,23.171,17.604,5.567,0.013,0.773,0.783,0.125,3.871,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
410,1920,0,0.1,8.887,4.069,4.818,0.012,0.139,0.781,0.117,3.767,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
411,1920,0,0.1,19.837,14.843,4.994,0.012,0.184,0.781,0.138,3.874,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
412,1920,0,0.1,5.582,0.758,4.824,0.012,0.168,0.759,0.117,3.767,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
413,1920,0,0.1,16.229,11.685,4.544,0.012,0.295,0.191,0.152,3.889,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.05,0.191,195.9
414,3840,0,0.1,27.796,21.537,6.259,0.024,0.730,1.039,0.530,3.931,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.191,195.9
415,3840,0,0.1,25.559,19.524,6.035,0.025,0.237,1.621,0.241,3.907,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.191,195.9
416,1920,0,0.1,18.642,13.519,5.123,0.013,0.185,0.823,0.133,3.966,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.191,195.9
417,3840,0,0.1,29.676,24.853,4.823,0.024,0.249,0.364,0.226,3.956,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.191,195.9
418,1920,0,0.1,22.451,17.197,5.254,0.013,0.192,0.706,0.384,3.956,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,195.9
419,1920,0,0.1,12.411,6.879,5.532,0.012,0.686,0.767,0.128,3.935,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,195.9
420,3840,0,0.1,30.827,19.369,11.458,0.026,0.246,1.579,5.629,3.974,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,195.9
421,1920,0,0.1,23.077,18.223,4.854,0.013,0.189,0.506,0.107,4.036,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,195.9
422,1920,0,0.1,8.372,4.041,4.331,0.012,0.154,0.072,0.121,3.969,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,195.9
423,1920,0,0.1,18.764,13.583,5.181,0.013,0.194,0.600,0.318,4.053,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,196.0
424,3840,0,0.1,36.588,29.857,6.731,0.026,0.758,1.687,0.199,4.056,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,196.0
425,3840,0,0.1,29.935,23.727,6.208,0.025,0.245,1.595,0.246,4.092,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,196.0
426,1920,0,0.1,22.014,17.300,4.714,0.013,0.192,0.080,0.185,4.239,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.193,196.0
427,1920,0,0.1,7.923,2.942,4.981,0.012,0.166,0.415,0.339,4.047,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.199,196.0
428,3840,0,0.1,27.156,20.281,6.875,0.024,0.786,1.683,0.203,4.175,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.199,196.0
429,1920,0,0.1,20.955,15.580,5.375,0.013,0.186,0.847,0.166,4.160,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.199,196.0
430,1920,0,0.1,7.237,1.932,5.305,0.012,0.154,0.913,0.139,4.085,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.199,196.0
431,1920,0,0.1,20.230,15.016,5.214,0.014,0.200,0.182,0.223,4.591,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,6.04,0.199,196.0
432,1920,0,0.1,5.927,1.192,4.735,0.012,0.152,0.195,0.269,4.105,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
433,1920,0,0.1,24.051,18.061,5.990,0.012,0.720,0.873,0.152,4.228,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
434,1920,0,0.1,10.259,4.987,5.272,0.012,0.142,0.844,0.093,4.179,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
435,1920,0,0.1,22.805,17.304,5.501,0.013,0.190,0.896,0.132,4.266,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
436,1920,0,0.1,9.030,3.627,5.403,0.012,0.153,0.949,0.113,4.175,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
437,1920,0,0.1,22.807,17.649,5.158,0.015,0.192,0.357,0.125,4.466,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
438,1920,0,0.1,8.439,3.798,4.641,0.012,0.156,0.074,0.126,4.271,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
439,1920,0,0.1,21.530,15.794,5.736,0.016,0.193,0.797,0.406,4.321,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
440,1920,0,0.1,12.209,6.156,6.053,0.012,0.705,0.915,0.132,4.286,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
441,3840,0,0.1,26.693,20.073,6.620,0.026,0.244,1.760,0.230,4.357,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
442,1920,0,0.1,21.827,16.573,5.254,0.013,0.198,0.541,0.102,4.398,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
443,1920,0,0.1,7.467,2.800,4.667,0.012,0.162,0.093,0.123,4.276,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.98,0.199,196.0
444,1920,0,0.1,19.294,13.674,5.620,0.013,0.196,0.625,0.386,4.397,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
445,1920,0,0.1,10.627,4.470,6.157,0.013,0.800,0.850,0.162,4.327,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
446,1920,0,0.1,23.015,17.356,5.659,0.014,0.182,0.880,0.153,4.427,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
447,1920,0,0.1,8.830,3.385,5.445,0.012,0.151,0.812,0.097,4.371,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
448,1920,0,0.1,21.335,15.903,5.432,0.013,0.186,0.674,0.118,4.438,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
449,1920,0,0.1,7.018,2.275,4.743,0.012,0.158,0.073,0.094,4.405,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.199,196.2
450,1920,0,0.1,17.396,11.987,5.409,0.014,0.199,0.383,0.360,4.450,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.195,196.2
451,3840,0,0.1,35.295,28.191,7.104,0.025,0.758,1.602,0.201,4.514,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.195,196.2
452,3840,0,0.1,30.236,23.640,6.596,0.025,0.245,1.573,0.222,4.529,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.195,196.2
453,1920,0,0.1,22.806,17.640,5.166,0.013,0.195,0.160,0.147,4.648,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.93,0.195,196.2
454,1920,0,0.1,9.030,3.779,5.251,0.013,0.204,0.229,0.352,4.450,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.195,196.8
455,3840,0,0.1,27.329,20.160,7.169,0.023,0.841,1.564,0.188,4.551,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.195,196.8
456,1920,0,0.1,20.207,14.486,5.721,0.012,0.190,0.793,0.155,4.568,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.195,196.8
457,1920,0,0.1,6.720,1.143,5.577,0.012,0.153,0.778,0.111,4.522,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.195,196.8
458,1920,0,0.1,18.459,13.184,5.275,0.012,0.192,0.294,0.109,4.663,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.195,196.8
459,3840,0,0.1,30.382,24.128,6.254,0.025,0.292,0.799,0.528,4.607,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.188,196.8
460,3840,0,0.1,30.006,22.698,7.308,0.025,0.818,1.567,0.256,4.639,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.188,196.8
461,1920,0,0.1,22.683,16.849,5.834,0.013,0.194,0.812,0.153,4.658,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.188,196.8
462,1920,0,0.1,9.011,3.618,5.393,0.012,0.154,0.526,0.116,4.584,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.188,196.8
463,1920,0,0.1,19.832,14.557,5.275,0.015,0.192,0.079,0.186,4.800,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.91,0.188,196.8
464,1920,0,0.1,6.573,0.813,5.760,0.011,0.161,0.603,0.322,4.661,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
465,1920,0,0.1,24.390,17.881,6.509,0.013,0.802,0.847,0.146,4.696,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
466,1920,0,0.1,11.104,5.376,5.728,0.012,0.146,0.816,0.116,4.637,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
467,1920,0,0.1,22.641,16.696,5.945,0.014,0.193,0.860,0.138,4.738,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
468,1920,0,0.1,9.197,3.582,5.615,0.011,0.155,0.670,0.110,4.666,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
469,1920,0,0.1,20.105,14.615,5.490,0.015,0.194,0.084,0.213,4.981,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.188,197.5
470,1920,0,0.1,6.693,1.088,5.605,0.011,0.159,0.383,0.354,4.696,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
471,1920,0,0.1,23.137,16.456,6.681,0.012,0.809,0.859,0.159,4.840,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
472,1920,0,0.1,9.945,4.034,5.911,0.012,0.146,0.846,0.124,4.781,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
473,1920,0,0.1,22.798,16.754,6.044,0.014,0.220,0.854,0.108,4.845,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
474,1920,0,0.1,9.581,3.729,5.852,0.012,0.155,0.837,0.098,4.748,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
475,1920,0,0.1,22.038,16.565,5.473,0.014,0.194,0.172,0.127,4.962,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.88,0.184,197.5
476,1920,0,0.1,8.331,2.828,5.503,0.012,0.161,0.195,0.354,4.779,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
477,3840,0,0.1,28.173,20.466,7.707,0.026,0.816,1.747,0.222,4.893,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
478,1920,0,0.1,22.196,16.086,6.110,0.014,0.185,0.831,0.129,4.947,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
479,1920,0,0.1,9.145,3.132,6.013,0.012,0.156,0.847,0.121,4.876,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,21.757,16.034,5.723,0.016,0.197,0.353,0.184,4.969,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,6.436,2.692,3.744,0.008,0.126,0.054,0.102,3.452,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.184,197.8
482,1920,0,0.1,10.055,5.489,4.566,0.010,0.160,0.508,0.237,3.649,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.181,197.8
483,1920,0,0.1,18.843,14.032,4.811,0.010,0.562,0.545,0.135,3.557,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.181,197.8
484,3840,0,0.1,25.329,20.179,5.150,0.019,0.222,1.071,0.217,3.617,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.181,197.8
485,1920,0,0.1,12.098,6.517,5.581,0.010,0.155,0.336,0.128,4.949,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.78,0.181,197.8
486,3840,0,0.1,26.594,20.186,6.408,0.024,0.257,0.606,0.478,5.039,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.72,0.181,198.5
487,1920,0,0.1,25.811,18.933,6.878,0.015,0.750,0.743,0.125,5.242,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.72,0.181,198.5
488,1920,0,0.1,12.627,6.656,5.971,0.013,0.153,0.738,0.110,4.956,52.4,100598.8,1920.0,36.2,100099.3,2761.0,1,28800,5.72,0.181,198.5
489,3840,0,0.1,27.255,20.306,6.949,0.026,0.281,1.376,0.183,5.079,52.3,100448.4,1920.0,36.2,100099.3,2761.0,1,28800,5.72,0.181,198.5
490,1920,0,0.1,22.224,16.706,5.518,0.012,0.183,0.071,0.170,5.080,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.72,0.181,198.5
491,1920,0,0.1,9.036,3.181,5.855,0.012,0.163,0.336,0.319,5.023,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.72,0.182,198.5
492,3840,0,0.1,29.115,21.366,7.749,0.024,0.821,1.515,0.216,5.169,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.72,0.182,198.5
493,1920,0,0.1,24.483,18.227,6.256,0.014,0.192,0.725,0.116,5.205,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.72,0.182,198.5
494,1920,0,0.1,11.577,5.460,6.117,0.012,0.157,0.766,0.118,5.062,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.72,0.182,198.5
495,3840,0,0.1,26.135,19.871,6.264,0.025,0.258,0.347,0.416,5.215,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
496,1920,0,0.1,25.546,18.641,6.905,0.013,0.735,0.837,0.118,5.198,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
497,1920,0,0.1,12.723,6.486,6.237,0.012,0.148,0.818,0.111,5.147,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
498,3840,0,0.1,28.371,20.954,7.417,0.025,0.251,1.678,0.213,5.247,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
499,1920,0,0.1,23.524,17.419,6.105,0.017,0.197,0.311,0.096,5.480,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
500,1920,0,0.1,10.125,4.492,5.633,0.012,0.177,0.072,0.119,5.250,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.182,198.5
501,1920,0,0.1,25.769,19.086,6.683,0.013,0.204,0.768,0.378,5.317,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.183,198.5
502,1920,0,0.1,13.565,6.723,6.842,0.022,0.686,0.829,0.089,5.214,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.183,198.5
503,3840,0,0.1,34.138,26.623,7.515,0.027,0.251,1.734,0.205,5.293,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.183,198.5
504,3840,0,0.1,29.792,23.299,6.493,0.024,0.266,0.621,0.178,5.401,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.66,0.183,198.5
505,1920,0,0.1,23.944,17.357,6.587,0.012,0.203,0.622,0.345,5.402,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.183,199.0
506,1920,0,0.1,15.478,8.281,7.197,0.015,0.762,0.865,0.141,5.410,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.183,199.0
507,3840,0,0.1,33.357,25.714,7.643,0.024,0.251,1.783,0.211,5.370,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.183,199.0
508,3840,0,0.1,28.416,21.513,6.903,0.024,0.301,0.873,0.298,5.403,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.183,199.0
509,1920,0,0.1,22.603,16.147,6.456,0.012,0.208,0.418,0.336,5.479,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.186,199.0
510,1920,0,0.1,14.136,6.931,7.205,0.012,0.775,0.933,0.101,5.381,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.186,199.0
511,3840,0,0.1,33.011,25.266,7.745,0.026,0.250,1.750,0.194,5.522,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.186,199.0
512,3840,0,0.1,28.611,21.566,7.045,0.024,0.251,0.987,0.229,5.550,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.61,0.186,199.0
513,1920,0,0.1,24.027,17.557,6.470,0.013,0.211,0.280,0.425,5.539,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.186,199.0
514,1920,0,0.1,15.336,8.097,7.239,0.013,0.778,0.838,0.118,5.487,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.186,199.0
515,3840,0,0.1,31.777,24.094,7.683,0.024,0.253,1.661,0.201,5.540,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.186,199.0
516,3840,0,0.1,26.613,19.300,7.313,0.024,0.256,1.150,0.293,5.587,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.186,199.0
517,1920,0,0.1,20.203,13.957,6.246,0.013,0.204,0.078,0.193,5.753,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.186,199.0
518,1920,0,0.1,7.839,1.113,6.726,0.012,0.163,0.752,0.258,5.539,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.185,199.0
519,3840,0,0.1,27.471,19.126,8.345,0.024,0.858,1.664,0.203,5.592,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.185,199.0
520,1920,0,0.1,21.566,14.713,6.853,0.013,0.214,0.824,0.153,5.645,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.185,199.0
521,1920,0,0.1,8.914,2.538,6.376,0.012,0.163,0.527,0.120,5.551,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.185,199.0
522,1920,0,0.1,21.663,15.335,6.328,0.015,0.206,0.078,0.248,5.778,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.50,0.185,199.0
523,1920,0,0.1,9.299,2.639,6.660,0.012,0.164,0.563,0.291,5.627,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.185,199.1
524,3840,0,0.1,29.635,21.043,8.592,0.024,0.970,1.683,0.197,5.714,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.185,199.1
525,1920,0,0.1,25.871,18.939,6.932,0.013,0.202,0.881,0.108,5.724,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.185,199.1
526,1920,0,0.1,13.495,6.815,6.680,0.012,0.162,0.732,0.099,5.673,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.185,199.1
527,3840,0,0.1,29.020,22.068,6.952,0.024,0.262,0.467,0.398,5.797,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.186,199.1
528,3840,0,0.1,30.546,21.932,8.614,0.024,0.816,1.728,0.257,5.787,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.186,199.1
529,3840,0,0.1,28.028,19.930,8.098,0.024,0.258,1.772,0.244,5.797,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.186,199.1
530,1920,0,0.1,24.354,17.861,6.493,0.013,0.201,0.129,0.165,5.982,52.3,100448.4,1920.0,42.7,100198.8,2344.0,1,28800,5.43,0.186,199.1
