# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,20.314,17.080,3.234,0.011,0.150,0.075,0.166,2.829,53.0,101709.1,1920.0,44.7,101002.5,2261.0,1,28800,6.07,0.166,202.5
171,1920,0,0.1,4.909,1.294,3.615,0.012,0.134,0.397,0.314,2.756,53.0,101709.1,1920.0,44.7,101002.5,2261.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,18.212,13.802,4.410,0.012,0.575,0.853,0.149,2.818,53.0,101709.1,1920.0,44.7,101002.5,2261.0,1,28800,6.07,0.172,202.5
173,3840,0,0.1,30.563,25.516,5.047,0.023,0.210,1.766,0.217,2.828,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.07,0.172,202.5
174,1920,0,0.1,22.217,18.291,3.926,0.013,0.146,0.799,0.118,2.848,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.07,0.172,202.5
175,1920,0,0.1,6.418,3.156,3.262,0.012,0.139,0.143,0.127,2.840,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.07,0.172,202.5
176,1920,0,0.1,15.921,12.269,3.652,0.011,0.154,0.185,0.398,2.901,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.172,202.5
177,3840,0,0.1,30.533,25.113,5.420,0.023,0.645,1.629,0.225,2.895,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,22.503,18.452,4.051,0.012,0.144,0.838,0.139,2.916,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,7.482,3.500,3.982,0.012,0.135,0.833,0.139,2.863,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.172,202.5
180,1920,0,0.1,18.830,15.174,3.656,0.012,0.150,0.407,0.122,2.963,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.172,202.5
181,3840,0,0.1,30.295,25.821,4.474,0.023,0.213,0.795,0.457,2.982,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.177,202.5
182,3840,0,0.1,27.274,21.750,5.524,0.023,0.663,1.655,0.212,2.967,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,18.370,14.186,4.184,0.012,0.148,0.865,0.133,3.024,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.177,202.5
184,3840,0,0.1,29.551,25.369,4.182,0.023,0.213,0.683,0.213,3.046,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.56,0.177,202.5
185,1920,0,0.1,19.046,14.903,4.143,0.012,0.153,0.593,0.332,3.049,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,34.230,28.708,5.522,0.023,0.637,1.579,0.215,3.066,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,25.968,20.868,5.100,0.024,0.208,1.531,0.244,3.092,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,16.755,13.186,3.569,0.012,0.155,0.075,0.173,3.153,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,27.350,21.964,5.386,0.023,0.632,1.143,0.483,3.102,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,24.651,19.418,5.233,0.023,0.205,1.635,0.209,3.158,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,16.317,12.004,4.313,0.012,0.145,0.804,0.149,3.201,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.99,0.167,201.9
192,3840,0,0.1,27.636,23.428,4.208,0.023,0.215,0.334,0.422,3.212,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,22.262,17.520,4.742,0.012,0.576,0.821,0.123,3.207,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,7.455,3.189,4.266,0.012,0.127,0.821,0.140,3.164,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,18.547,14.211,4.336,0.012,0.146,0.805,0.123,3.249,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,29.202,24.307,4.895,0.023,0.212,1.158,0.215,3.282,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,20.422,16.668,3.754,0.012,0.151,0.074,0.182,3.333,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.167,201.1
198,1920,0,0.1,5.828,1.389,4.439,0.011,0.137,0.700,0.353,3.236,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,19.757,14.864,4.893,0.012,0.573,0.836,0.143,3.327,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,5.051,0.719,4.332,0.013,0.127,0.833,0.124,3.234,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,19.723,15.317,4.406,0.012,0.147,0.774,0.134,3.337,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,4.743,0.690,4.053,0.012,0.131,0.483,0.134,3.292,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,14.896,11.096,3.800,0.011,0.153,0.076,0.140,3.418,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,6.30,0.168,201.1
204,3840,0,0.1,27.587,21.895,5.692,0.023,0.622,1.221,0.453,3.371,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,22.939,18.538,4.401,0.012,0.142,0.771,0.105,3.368,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,8.197,3.807,4.390,0.012,0.158,0.740,0.126,3.351,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,20.995,16.646,4.349,0.012,0.151,0.645,0.113,3.427,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,5.775,1.996,3.779,0.012,0.136,0.072,0.171,3.388,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.168,200.6
209,1920,0,0.1,16.554,12.247,4.307,0.011,0.153,0.351,0.339,3.449,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,32.557,26.774,5.783,0.023,0.618,1.489,0.212,3.440,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,26.371,20.854,5.517,0.023,0.209,1.573,0.237,3.472,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,18.014,13.975,4.039,0.011,0.150,0.163,0.153,3.559,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.67,0.155,200.6
213,3840,0,0.1,30.260,24.589,5.671,0.023,0.649,0.990,0.465,3.542,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,26.441,20.870,5.571,0.023,0.206,1.564,0.213,3.561,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,18.154,13.473,4.681,0.011,0.148,0.803,0.121,3.594,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.155,200.3
216,3840,0,0.1,28.771,24.260,4.511,0.023,0.214,0.409,0.233,3.630,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,19.742,14.849,4.893,0.011,0.157,0.773,0.328,3.622,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,8.640,3.474,5.166,0.011,0.548,0.841,0.126,3.638,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,21.952,17.144,4.808,0.012,0.146,0.846,0.156,3.646,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,7.663,2.928,4.735,0.012,0.129,0.817,0.169,3.606,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,18.410,13.800,4.610,0.012,0.151,0.532,0.222,3.689,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.84,0.167,200.3
222,3840,0,0.1,30.634,25.570,5.064,0.023,0.215,0.639,0.459,3.724,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,27.576,21.310,6.266,0.024,0.666,1.598,0.209,3.768,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,20.445,15.600,4.845,0.012,0.172,0.787,0.139,3.733,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,5.985,1.400,4.585,0.011,0.134,0.648,0.113,3.677,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,16.463,12.226,4.237,0.012,0.153,0.076,0.150,3.843,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,29.165,23.224,5.941,0.023,0.633,1.072,0.424,3.787,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,25.044,19.273,5.771,0.021,0.208,1.493,0.235,3.812,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,17.567,12.754,4.813,0.012,0.152,0.679,0.114,3.854,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.85,0.168,199.9
230,3840,0,0.1,29.210,24.383,4.827,0.024,0.221,0.298,0.410,3.871,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,25.269,19.128,6.141,0.024,0.633,1.370,0.232,3.879,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,18.737,13.836,4.901,0.013,0.147,0.710,0.123,3.905,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,31.180,25.776,5.404,0.024,0.214,0.952,0.235,3.977,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,23.372,18.852,4.520,0.012,0.154,0.234,0.126,3.989,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,9.263,4.278,4.985,0.012,0.146,0.617,0.328,3.879,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.176,199.9
236,3840,0,0.1,25.429,19.210,6.219,0.024,0.656,1.329,0.240,3.968,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,16.251,11.243,5.008,0.012,0.149,0.734,0.112,3.998,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.176,199.9
238,3840,0,0.1,27.669,22.594,5.075,0.024,0.213,0.573,0.226,4.039,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,18.148,13.047,5.101,0.012,0.155,0.572,0.325,4.034,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.176,199.5
240,3840,0,0.1,33.583,26.825,6.758,0.023,0.657,1.793,0.220,4.061,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.176,199.5
241,3840,0,0.1,26.921,20.639,6.282,0.023,0.217,1.752,0.213,4.075,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,18.178,13.623,4.555,0.012,0.152,0.076,0.145,4.168,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.176,199.5
243,3840,0,0.1,30.138,23.542,6.596,0.023,0.639,1.375,0.447,4.110,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.179,199.5
244,3840,0,0.1,28.816,22.339,6.477,0.023,0.231,1.872,0.210,4.138,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,21.216,15.741,5.475,0.012,0.152,1.004,0.125,4.182,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,6.673,2.151,4.522,0.012,0.136,0.169,0.107,4.096,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,17.425,12.445,4.980,0.012,0.157,0.222,0.394,4.192,52.5,100749.6,1920.0,41.1,100852.3,2452.0,1,28800,5.80,0.179,199.6
248,3840,0,0.1,33.222,26.234,6.988,0.024,0.631,1.903,0.209,4.220,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.179,199.6
249,3840,0,0.1,29.196,22.634,6.562,0.024,0.215,1.856,0.208,4.256,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,20.711,15.784,4.927,0.012,0.151,0.382,0.127,4.252,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,6.260,1.701,4.559,0.013,0.144,0.071,0.128,4.203,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,17.554,11.829,5.725,0.012,0.155,0.864,0.361,4.328,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.180,199.6
253,3840,0,0.1,33.119,26.027,7.092,0.023,0.686,1.857,0.223,4.301,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.180,199.6
254,3840,0,0.1,27.045,20.773,6.272,0.024,0.213,1.456,0.243,4.334,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.180,199.6
255,1920,0,0.1,19.016,14.189,4.827,0.012,0.150,0.075,0.156,4.431,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.80,0.180,199.6
256,3840,0,0.1,32.260,25.294,6.966,0.023,0.666,1.489,0.439,4.346,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.180,199.7
257,3840,0,0.1,30.022,23.412,6.610,0.023,0.210,1.749,0.213,4.412,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.180,199.7
258,1920,0,0.1,20.774,15.295,5.479,0.012,0.157,0.777,0.112,4.420,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.180,199.7
259,1920,0,0.1,6.427,1.731,4.696,0.012,0.141,0.071,0.115,4.355,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,17.658,12.293,5.365,0.012,0.158,0.397,0.336,4.460,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.182,199.7
261,3840,0,0.1,32.035,24.942,7.093,0.023,0.673,1.725,0.213,4.457,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.182,199.7
262,3840,0,0.1,26.700,20.124,6.576,0.023,0.231,1.618,0.213,4.489,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.182,199.7
263,1920,0,0.1,17.385,12.369,5.016,0.011,0.156,0.149,0.148,4.549,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.75,0.182,199.7
264,3840,0,0.1,30.261,23.666,6.595,0.023,0.647,0.932,0.468,4.523,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.182,199.6
265,3840,0,0.1,27.677,21.091,6.586,0.024,0.208,1.580,0.209,4.563,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.182,199.6
266,1920,0,0.1,22.173,16.508,5.665,0.012,0.151,0.798,0.127,4.575,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.182,199.6
267,1920,0,0.1,8.247,3.153,5.094,0.011,0.139,0.338,0.110,4.495,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.182,199.6
268,1920,0,0.1,20.290,15.233,5.057,0.012,0.157,0.073,0.165,4.650,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.182,199.6
269,1920,0,0.1,6.984,1.275,5.709,0.011,0.169,0.734,0.266,4.527,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,22.539,16.346,6.193,0.012,0.586,0.810,0.143,4.639,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
271,1920,0,0.1,9.182,3.514,5.668,0.012,0.129,0.799,0.118,4.606,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
272,1920,0,0.1,23.166,17.357,5.809,0.012,0.151,0.847,0.140,4.657,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
273,1920,0,0.1,9.551,4.111,5.440,0.012,0.138,0.561,0.156,4.572,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,20.482,15.350,5.132,0.012,0.156,0.078,0.157,4.728,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,7.139,1.473,5.666,0.012,0.144,0.594,0.294,4.621,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
276,1920,0,0.1,23.591,17.265,6.326,0.013,0.621,0.829,0.135,4.725,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
277,1920,0,0.1,10.229,4.520,5.709,0.012,0.130,0.812,0.110,4.643,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,24.382,18.548,5.834,0.012,0.152,0.810,0.123,4.735,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,10.822,5.147,5.675,0.013,0.142,0.741,0.125,4.653,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
280,1920,0,0.1,21.715,16.466,5.249,0.012,0.154,0.076,0.196,4.809,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,9.185,3.664,5.521,0.012,0.148,0.375,0.285,4.698,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.189,200.1
282,3840,0,0.1,26.789,19.438,7.351,0.025,0.666,1.678,0.229,4.752,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.189,200.1
283,1920,0,0.1,21.034,15.091,5.943,0.012,0.152,0.853,0.134,4.790,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,7.758,1.963,5.795,0.012,0.141,0.802,0.103,4.735,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,19.032,13.687,5.345,0.013,0.158,0.156,0.140,4.877,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.62,0.189,200.1
286,3840,0,0.1,32.662,25.669,6.993,0.023,0.684,0.975,0.459,4.849,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.189,200.5
287,3840,0,0.1,29.475,22.513,6.962,0.023,0.215,1.613,0.223,4.885,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.189,200.5
288,1920,0,0.1,23.267,17.264,6.003,0.012,0.155,0.798,0.118,4.917,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,9.273,3.875,5.398,0.012,0.133,0.309,0.113,4.829,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,20.739,15.361,5.378,0.011,0.162,0.075,0.163,4.965,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,7.629,1.670,5.959,0.011,0.144,0.679,0.261,4.860,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
292,1920,0,0.1,24.035,17.553,6.482,0.013,0.608,0.744,0.135,4.979,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
293,1920,0,0.1,10.681,4.791,5.890,0.011,0.127,0.747,0.125,4.877,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,22.418,16.435,5.983,0.012,0.154,0.720,0.113,4.982,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
295,1920,0,0.1,8.985,3.361,5.624,0.012,0.167,0.424,0.116,4.904,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,18.734,13.257,5.477,0.011,0.160,0.078,0.159,5.068,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.61,0.191,200.5
297,3840,0,0.1,31.161,23.835,7.326,0.024,0.655,1.169,0.460,5.015,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.191,200.7
298,3840,0,0.1,28.592,21.641,6.951,0.023,0.215,1.420,0.235,5.054,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,21.235,15.246,5.989,0.011,0.157,0.612,0.112,5.094,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,7.513,2.181,5.332,0.011,0.136,0.071,0.110,5.002,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.191,200.7
301,1920,0,0.1,21.736,15.788,5.948,0.012,0.163,0.331,0.353,5.087,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
302,1920,0,0.1,11.599,5.117,6.482,0.011,0.575,0.690,0.136,5.068,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
303,1920,0,0.1,24.134,18.015,6.119,0.012,0.149,0.693,0.120,5.142,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,11.101,5.083,6.018,0.012,0.136,0.710,0.110,5.049,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
305,1920,0,0.1,23.625,17.367,6.258,0.012,0.156,0.812,0.114,5.162,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,9.625,4.147,5.478,0.012,0.134,0.145,0.107,5.077,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,21.963,16.010,5.953,0.012,0.157,0.225,0.392,5.165,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
308,1920,0,0.1,12.338,5.629,6.709,0.011,0.594,0.800,0.124,5.176,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,24.938,18.598,6.340,0.013,0.149,0.832,0.139,5.203,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,12.089,5.866,6.223,0.012,0.162,0.813,0.109,5.125,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,26.522,19.588,6.934,0.024,0.223,1.205,0.219,5.262,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,17.879,12.134,5.745,0.012,0.157,0.072,0.151,5.351,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.206,200.9
313,3840,0,0.1,31.800,23.799,8.001,0.024,0.657,1.582,0.426,5.310,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.193,200.9
314,3840,0,0.1,29.135,21.685,7.450,0.024,0.217,1.674,0.233,5.300,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.193,200.9
315,1920,0,0.1,22.934,16.749,6.185,0.011,0.157,0.552,0.127,5.336,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,9.408,3.838,5.570,0.012,0.136,0.070,0.108,5.242,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,22.845,16.416,6.429,0.012,0.161,0.586,0.326,5.343,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.193,200.8
318,1920,0,0.1,13.935,7.024,6.911,0.012,0.585,0.837,0.123,5.351,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.193,200.8
319,3840,0,0.1,27.944,20.461,7.483,0.024,0.210,1.656,0.218,5.374,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.193,200.8
320,1920,0,0.1,21.002,14.565,6.437,0.012,0.158,0.711,0.116,5.438,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.193,200.8
321,1920,0,0.1,7.551,1.873,5.678,0.011,0.138,0.074,0.122,5.330,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.193,200.8
322,1920,0,0.1,19.722,13.375,6.347,0.012,0.160,0.407,0.331,5.435,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.198,200.8
323,1920,0,0.1,10.022,3.080,6.942,0.012,0.589,0.821,0.124,5.393,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.198,200.8
324,1920,0,0.1,23.915,17.322,6.593,0.012,0.149,0.842,0.121,5.465,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.198,200.8
325,1920,0,0.1,10.970,4.513,6.457,0.012,0.138,0.820,0.103,5.383,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.198,200.8
326,3840,0,0.1,25.517,18.588,6.929,0.024,0.217,0.942,0.219,5.526,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.198,200.8
