# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,1920,0,0.1,14.570,7.229,7.341,0.012,0.131,0.741,0.111,6.344,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,11.60,2.557,187.5
372,3840,0,0.1,35.861,27.425,8.436,0.025,0.243,1.467,0.245,6.453,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,11.60,2.557,187.5
373,3840,0,0.1,33.532,25.743,7.789,0.025,0.245,0.802,0.224,6.489,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,11.60,2.557,187.5
374,3840,0,0.1,31.328,22.740,8.588,0.025,0.729,0.856,0.488,6.487,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.557,186.9
375,3840,0,0.1,33.361,24.951,8.410,0.025,0.222,1.414,0.217,6.529,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.557,186.9
376,3840,0,0.1,32.387,24.284,8.103,0.025,0.248,0.999,0.251,6.577,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.557,186.9
377,3840,0,0.1,30.819,22.303,8.516,0.025,0.734,0.707,0.490,6.557,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.559,186.9
378,3840,0,0.1,32.792,24.204,8.588,0.025,0.241,1.438,0.267,6.615,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.559,186.9
379,3840,0,0.1,33.421,25.000,8.421,0.026,0.243,1.290,0.219,6.641,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,9.12,2.559,186.9
380,3840,0,0.1,29.453,23.278,6.175,0.025,0.725,0.651,0.526,4.245,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.559,186.4
381,3840,0,0.1,30.233,24.560,5.673,0.026,0.237,1.811,0.210,3.387,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.559,186.4
382,3840,0,0.1,27.166,21.526,5.640,0.022,0.242,1.732,0.220,3.420,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.559,186.4
383,1920,0,0.1,19.898,15.903,3.995,0.013,0.192,0.082,0.173,3.532,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.559,186.4
384,1920,0,0.1,5.641,0.858,4.783,0.012,0.606,0.420,0.353,3.389,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,23.319,18.523,4.796,0.013,0.180,0.963,0.136,3.502,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,8.906,4.252,4.654,0.012,0.147,0.928,0.141,3.423,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,23.239,18.452,4.787,0.037,0.178,0.949,0.132,3.488,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,8.880,4.195,4.685,0.012,0.147,0.949,0.130,3.444,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
389,1920,0,0.1,20.730,16.607,4.123,0.013,0.193,0.174,0.164,3.575,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,7.09,2.556,186.4
390,1920,0,0.1,6.204,1.519,4.685,0.012,0.601,0.206,0.391,3.474,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
391,3840,0,0.1,26.402,20.515,5.887,0.024,0.240,1.863,0.208,3.549,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,21.377,16.582,4.795,0.013,0.186,0.908,0.123,3.562,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,7.017,2.299,4.718,0.012,0.148,0.874,0.153,3.530,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,20.148,15.756,4.392,0.013,0.187,0.366,0.136,3.687,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,4.986,1.063,3.923,0.012,0.150,0.068,0.126,3.566,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,19.724,14.257,5.467,0.013,0.684,0.773,0.395,3.598,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,9.135,4.337,4.798,0.012,0.177,0.890,0.130,3.586,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
398,1920,0,0.1,22.827,17.993,4.834,0.014,0.182,0.843,0.137,3.654,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,8.466,3.760,4.706,0.012,0.149,0.809,0.129,3.604,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
400,1920,0,0.1,21.139,16.672,4.467,0.014,0.189,0.478,0.125,3.659,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
401,1920,0,0.1,9.302,5.345,3.957,0.012,0.150,0.071,0.103,3.619,52.4,100649.0,1920.0,43.2,100953.3,2334.0,1,28800,5.40,2.558,186.0
402,1920,0,0.1,22.871,17.478,5.393,0.014,0.687,0.582,0.421,3.686,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,2.558,185.8
403,1920,0,0.1,14.169,9.393,4.776,0.012,0.146,0.825,0.126,3.664,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,2.558,185.8
404,3840,0,0.1,28.045,22.140,5.905,0.025,0.248,1.656,0.229,3.741,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,2.558,185.8
405,1920,0,0.1,22.039,17.310,4.729,0.013,0.188,0.667,0.113,3.745,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,6.633,2.545,4.088,0.012,0.154,0.074,0.149,3.696,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,2.558,185.8
407,1920,0,0.1,19.315,14.042,5.273,0.014,0.696,0.371,0.413,3.776,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,9.665,4.714,4.951,0.012,0.191,0.830,0.159,3.756,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,23.221,18.289,4.932,0.014,0.183,0.813,0.161,3.759,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
410,1920,0,0.1,9.070,4.188,4.882,0.011,0.173,0.797,0.146,3.752,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
411,1920,0,0.1,22.575,17.614,4.961,0.014,0.185,0.790,0.135,3.835,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
412,1920,0,0.1,7.019,2.789,4.230,0.012,0.157,0.142,0.135,3.780,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,3.94,1.965,185.8
413,1920,0,0.1,20.008,14.843,5.165,0.012,0.742,0.217,0.369,3.821,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,10.412,5.384,5.028,0.012,0.190,0.838,0.136,3.848,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,23.145,18.075,5.070,0.013,0.186,0.853,0.128,3.885,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
416,1920,0,0.1,9.074,4.086,4.988,0.011,0.145,0.824,0.161,3.846,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
417,1920,0,0.1,22.397,17.303,5.094,0.013,0.189,0.840,0.132,3.918,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
418,1920,0,0.1,7.390,2.896,4.494,0.012,0.156,0.336,0.139,3.849,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
419,1920,0,0.1,18.977,14.460,4.517,0.014,0.194,0.082,0.188,4.036,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.965,190.9
420,3840,0,0.1,33.587,26.790,6.797,0.024,0.744,1.606,0.473,3.948,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.375,190.9
421,3840,0,0.1,37.851,26.271,11.580,0.027,0.255,1.672,5.661,3.962,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.375,190.9
422,3840,0,0.1,32.593,27.479,5.114,0.024,0.249,0.630,0.185,4.021,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,2.70,1.375,190.9
423,3840,0,0.1,27.859,21.160,6.699,0.024,0.739,1.408,0.505,4.020,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,1.375,191.0
424,3840,0,0.1,28.891,22.621,6.270,0.025,0.249,1.674,0.258,4.061,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,1.375,191.0
425,3840,0,0.1,25.348,19.940,5.408,0.026,0.246,0.836,0.192,4.105,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,1.375,191.0
426,1920,0,0.1,20.491,14.874,5.617,0.013,0.735,0.379,0.404,4.084,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,11.138,5.829,5.309,0.014,0.186,0.870,0.136,4.098,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,0.782,191.0
428,3840,0,0.1,25.623,19.193,6.430,0.024,0.251,1.771,0.249,4.132,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,20.990,15.585,5.405,0.013,0.191,0.874,0.154,4.171,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,0.782,191.0
430,1920,0,0.1,6.435,1.915,4.520,0.012,0.156,0.150,0.098,4.102,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,1.68,0.782,191.0
431,1920,0,0.1,18.132,12.657,5.475,0.016,0.697,0.195,0.372,4.193,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.782,195.9
432,3840,0,0.1,38.046,31.610,6.436,0.027,0.245,1.736,0.220,4.203,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.782,195.9
433,3840,0,0.1,32.494,26.013,6.481,0.026,0.247,1.741,0.230,4.233,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.782,195.9
434,3840,0,0.1,26.625,21.416,5.209,0.025,0.256,0.440,0.202,4.283,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.782,195.9
435,1920,0,0.1,20.743,14.483,6.260,0.013,0.754,0.805,0.419,4.266,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,11.239,5.777,5.462,0.013,0.191,0.901,0.098,4.255,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.196,195.9
437,3840,0,0.1,26.354,19.789,6.565,0.027,0.244,1.778,0.207,4.306,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.196,195.9
438,1920,0,0.1,22.794,17.590,5.204,0.013,0.195,0.528,0.121,4.343,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.196,195.9
439,1920,0,0.1,8.267,3.617,4.650,0.012,0.161,0.074,0.127,4.273,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.76,0.196,195.9
440,1920,0,0.1,21.008,14.864,6.144,0.014,0.708,0.594,0.444,4.381,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,11.544,6.048,5.496,0.014,0.192,0.852,0.102,4.332,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.196,196.2
442,3840,0,0.1,25.797,19.271,6.526,0.025,0.247,1.671,0.188,4.392,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,19.698,14.283,5.415,0.014,0.192,0.695,0.102,4.410,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.196,196.2
444,1920,0,0.1,5.332,0.596,4.736,0.011,0.161,0.073,0.113,4.373,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.196,196.2
445,1920,0,0.1,16.747,10.834,5.913,0.013,0.752,0.385,0.326,4.433,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.191,196.2
446,3840,0,0.1,34.571,28.015,6.556,0.025,0.241,1.645,0.182,4.458,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.191,196.2
447,3840,0,0.1,29.029,22.436,6.593,0.024,0.250,1.636,0.181,4.499,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,21.830,16.727,5.103,0.013,0.194,0.160,0.139,4.594,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,0.00,0.191,196.2
449,1920,0,0.1,8.112,2.435,5.677,0.011,0.674,0.225,0.324,4.441,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.191,196.8
450,3840,0,0.1,26.243,19.630,6.613,0.024,0.251,1.591,0.202,4.543,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,19.748,14.120,5.628,0.013,0.192,0.748,0.129,4.544,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,6.192,0.652,5.540,0.011,0.160,0.744,0.122,4.500,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.191,196.8
453,1920,0,0.1,18.331,13.095,5.236,0.012,0.196,0.290,0.106,4.627,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.191,196.8
454,3840,0,0.1,31.348,24.768,6.580,0.025,0.783,0.755,0.410,4.603,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.183,196.8
455,3840,0,0.1,28.905,22.239,6.666,0.025,0.244,1.580,0.192,4.620,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,20.637,14.811,5.826,0.013,0.195,0.796,0.154,4.665,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,6.973,1.596,5.377,0.011,0.177,0.496,0.114,4.575,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.183,196.8
458,1920,0,0.1,16.814,11.528,5.286,0.014,0.195,0.082,0.202,4.791,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-0.59,0.183,196.8
459,3840,0,0.1,28.527,21.222,7.305,0.025,0.763,1.328,0.504,4.681,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.183,197.5
460,3840,0,0.1,27.326,19.810,7.516,0.024,0.262,2.320,0.184,4.724,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.183,197.5
461,1920,0,0.1,20.444,14.029,6.415,0.013,0.194,0.657,0.113,5.436,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.183,197.5
462,1920,0,0.1,6.460,1.387,5.073,0.011,0.190,0.072,0.105,4.692,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.183,197.5
463,1920,0,0.1,16.390,10.247,6.143,0.013,0.718,0.353,0.312,4.744,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.179,197.5
464,3840,0,0.1,33.638,26.750,6.888,0.025,0.281,1.584,0.217,4.776,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.179,197.5
465,3840,0,0.1,28.839,22.031,6.808,0.025,0.254,1.511,0.188,4.827,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.179,197.5
466,1920,0,0.1,22.593,17.113,5.480,0.014,0.199,0.150,0.157,4.957,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.12,0.179,197.5
467,1920,0,0.1,9.508,3.554,5.954,0.013,0.667,0.172,0.341,4.759,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
468,3840,0,0.1,27.124,20.295,6.829,0.024,0.254,1.452,0.238,4.859,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,21.581,15.635,5.946,0.013,0.200,0.739,0.120,4.871,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,8.217,2.521,5.696,0.011,0.157,0.595,0.115,4.815,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,21.085,15.585,5.500,0.013,0.241,0.089,0.131,5.023,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,7.297,2.031,5.266,0.011,0.167,0.070,0.166,4.851,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.179,197.8
473,1920,0,0.1,18.634,11.852,6.782,0.013,0.718,0.665,0.430,4.953,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.766,197.8
474,3840,0,0.1,37.297,30.429,6.868,0.057,0.247,1.418,0.191,4.951,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.766,197.8
475,3840,0,0.1,31.043,24.377,6.666,0.023,0.254,1.174,0.243,4.967,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,-1.61,0.766,197.8
476,3840,0,0.1,26.534,19.606,6.928,0.024,0.788,0.645,0.460,5.007,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,23.783,17.590,6.193,0.015,0.194,0.840,0.113,5.028,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,10.825,4.691,6.134,0.012,0.182,0.855,0.134,4.950,52.4,100649.0,1920.0,34.2,99851.4,2921.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,22.465,16.202,6.263,0.013,0.196,0.881,0.098,5.072,52.3,100498.5,1920.0,34.2,99851.4,2921.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,9.503,3.467,6.036,0.012,0.160,0.769,0.108,4.985,52.3,100498.5,1920.0,34.2,99851.4,2921.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,22.451,17.008,5.443,0.012,0.170,0.075,0.100,5.083,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,9.882,3.438,6.444,0.012,0.673,0.442,0.304,5.010,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,29.729,22.231,7.498,0.024,0.261,1.819,0.247,5.143,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,23.991,17.593,6.398,0.013,0.199,0.913,0.097,5.173,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,11.167,4.885,6.282,0.012,0.164,0.913,0.128,5.062,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,24.398,18.614,5.784,0.013,0.206,0.134,0.114,5.314,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,11.593,5.254,6.339,0.012,0.694,0.243,0.302,5.085,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
488,3840,0,0.1,29.934,22.425,7.509,0.024,0.285,1.795,0.213,5.188,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
489,3840,0,0.1,27.047,19.569,7.478,0.024,0.253,1.811,0.186,5.200,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,21.892,15.937,5.955,0.014,0.203,0.329,0.141,5.266,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,8.422,2.855,5.567,0.011,0.163,0.071,0.140,5.179,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,22.363,15.163,7.200,0.013,0.730,0.816,0.400,5.238,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,13.144,6.680,6.464,0.012,0.200,0.908,0.101,5.240,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,30.564,23.012,7.552,0.024,0.256,1.778,0.207,5.285,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,24.626,18.400,6.226,0.012,0.194,0.553,0.120,5.344,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,11.199,5.608,5.591,0.012,0.163,0.075,0.091,5.249,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,23.683,16.572,7.111,0.012,0.758,0.623,0.368,5.348,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,15.498,8.975,6.523,0.012,0.196,0.876,0.094,5.342,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,33.471,25.866,7.605,0.024,0.249,1.722,0.220,5.387,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
500,3840,0,0.1,27.091,20.257,6.834,0.024,0.254,0.818,0.267,5.468,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,24.668,17.711,6.957,0.012,0.746,0.389,0.386,5.421,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
502,1920,0,0.1,12.020,5.572,6.448,0.012,0.148,0.843,0.094,5.350,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,33.041,25.350,7.691,0.026,0.282,1.684,0.246,5.449,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
504,3840,0,0.1,27.818,20.836,6.982,0.024,0.261,0.938,0.238,5.517,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,22.548,15.671,6.877,0.013,0.745,0.215,0.366,5.535,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,14.318,7.703,6.615,0.013,0.192,0.816,0.111,5.481,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
507,3840,0,0.1,29.727,22.099,7.628,0.024,0.252,1.647,0.186,5.516,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
508,1920,0,0.1,23.267,16.547,6.720,0.012,0.190,0.845,0.117,5.553,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
509,1920,0,0.1,10.252,4.215,6.037,0.012,0.160,0.288,0.098,5.478,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
510,1920,0,0.1,21.845,15.759,6.086,0.013,0.195,0.079,0.132,5.664,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.8
511,1920,0,0.1,10.026,2.801,7.225,0.012,0.712,0.730,0.268,5.502,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.8
512,3840,0,0.1,27.644,19.928,7.716,0.024,0.256,1.646,0.200,5.587,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.8
513,1920,0,0.1,22.229,15.425,6.804,0.012,0.197,0.820,0.119,5.654,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.8
514,1920,0,0.1,9.572,3.214,6.358,0.011,0.163,0.532,0.094,5.557,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.8
515,1920,0,0.1,22.634,16.444,6.190,0.011,0.202,0.081,0.168,5.725,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.8
516,1920,0,0.1,10.751,3.608,7.143,0.012,0.684,0.567,0.295,5.583,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,30.520,22.730,7.790,0.023,0.258,1.598,0.191,5.718,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,27.902,20.116,7.786,0.024,0.255,1.537,0.249,5.718,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,22.283,15.990,6.293,0.013,0.200,0.083,0.147,5.848,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,10.240,3.257,6.983,0.012,0.685,0.380,0.246,5.660,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,31.070,23.084,7.986,0.024,0.292,1.720,0.205,5.743,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
522,1920,0,0.1,25.250,18.253,6.997,0.013,0.198,0.862,0.098,5.823,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,13.044,6.219,6.825,0.013,0.165,0.834,0.091,5.722,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
524,3840,0,0.1,28.291,20.753,7.538,0.024,0.800,0.358,0.507,5.846,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,29.065,21.088,7.977,0.024,0.247,1.660,0.191,5.853,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
526,1920,0,0.1,23.843,16.754,7.089,0.015,0.200,0.885,0.117,5.869,52.3,100498.5,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
