# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
29,1920,0,0.1,9.351,7.974,1.377,0.011,0.000,0.834,0.129,0.400,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,17.055,15.789,1.266,0.012,0.001,0.712,0.127,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,25.714,24.250,1.464,0.024,0.000,0.780,0.211,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,14.637,13.288,1.349,0.012,0.000,0.772,0.114,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,23.934,21.617,2.317,0.024,0.001,1.597,0.219,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,11.373,9.912,1.461,0.012,0.001,0.770,0.174,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,20.141,18.737,1.404,0.013,0.000,0.773,0.111,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,1.888,1.057,0.831,0.012,0.001,0.180,0.146,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,8.954,7.643,1.311,0.011,0.001,0.677,0.112,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,1920,0,0.1,16.796,15.401,1.395,0.012,0.001,0.707,0.126,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,3840,0,0.1,25.385,23.038,2.347,0.023,0.001,1.481,0.224,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,13.224,11.672,1.552,0.011,0.000,0.841,0.109,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,18.926,17.795,1.131,0.012,0.000,0.365,0.120,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,3840,0,0.1,23.742,21.295,2.447,0.023,0.001,1.560,0.237,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,9.370,7.626,1.744,0.012,0.001,0.955,0.123,0.650,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,13.844,12.126,1.718,0.011,0.001,0.914,0.129,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,21.664,19.194,2.470,0.024,0.000,1.534,0.231,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,5.746,4.496,1.250,0.012,0.001,0.412,0.121,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,11.238,9.500,1.738,0.012,0.000,0.890,0.116,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,15.672,13.930,1.742,0.012,0.001,0.887,0.114,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,22.290,19.394,2.896,0.023,0.001,1.869,0.227,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,10.259,8.558,1.701,0.011,0.000,0.806,0.109,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,13.202,11.943,1.259,0.012,0.001,0.202,0.167,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,17.243,15.485,1.758,0.012,0.000,0.838,0.111,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,3840,0,0.1,24.794,22.218,2.576,0.023,0.000,1.507,0.224,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,11.149,9.561,1.588,0.013,0.000,0.631,0.114,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,19.257,17.646,1.611,0.012,0.001,0.609,0.143,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,1.194,0.126,1.068,0.012,0.001,0.126,0.111,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,5.745,4.157,1.588,0.011,0.001,0.581,0.124,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,13.042,11.323,1.719,0.012,0.000,0.693,0.132,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,19.130,17.424,1.706,0.012,0.001,0.672,0.121,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,26.977,24.464,2.513,0.023,0.001,1.343,0.214,0.930,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,15.495,14.047,1.448,0.012,0.001,0.284,0.146,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,22.475,20.147,2.328,0.023,0.001,1.028,0.304,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,11.198,9.412,1.786,0.011,0.001,0.671,0.121,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,19.272,17.392,1.880,0.012,0.000,0.725,0.118,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,2.030,0.193,1.837,0.012,0.001,0.757,0.108,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,10.681,9.044,1.637,0.012,0.000,0.487,0.127,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,17.719,16.123,1.596,0.012,0.001,0.366,0.132,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,25.863,22.829,3.034,0.024,0.000,1.748,0.218,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,16.614,14.476,2.138,0.011,0.001,0.903,0.153,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,25.659,22.652,3.007,0.023,0.001,1.673,0.224,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,12.905,11.349,1.556,0.012,0.001,0.200,0.137,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,18.686,16.554,2.132,0.011,0.001,0.887,0.109,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,28.940,25.787,3.153,0.024,0.001,1.774,0.219,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,19.433,16.927,2.506,0.012,0.001,0.965,0.124,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,2.646,0.396,2.250,0.011,0.000,0.953,0.137,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,9.532,7.876,1.656,0.012,0.000,0.166,0.165,1.310,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,15.862,13.673,2.189,0.012,0.001,0.859,0.116,1.200,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,3840,0,0.1,24.712,21.350,3.362,0.023,0.001,1.876,0.215,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,14.230,11.945,2.285,0.011,0.001,0.879,0.116,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,21.003,18.765,2.238,0.029,0.001,0.849,0.110,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,3.642,1.952,1.690,0.012,0.001,0.344,0.113,1.220,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,13.003,9.224,3.779,0.013,0.001,0.628,1.779,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,3840,0,0.1,25.533,22.058,3.475,0.024,0.151,1.750,0.213,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,15.539,13.084,2.455,0.012,0.061,0.904,0.128,1.348,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,3840,0,0.1,25.680,22.473,3.207,0.023,0.118,1.483,0.246,1.335,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,14.660,12.855,1.805,0.012,0.060,0.073,0.142,1.516,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,24.250,20.736,3.514,0.023,0.141,1.457,0.477,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
88,1920,0,0.1,18.464,15.982,2.482,0.012,0.061,0.873,0.132,1.401,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
89,3840,0,0.1,28.155,24.687,3.468,0.023,0.119,1.695,0.212,1.419,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,,204.6
90,1920,0,0.1,18.207,16.368,1.839,0.012,0.064,0.073,0.141,1.547,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,,204.6
91,3840,0,0.1,27.401,23.996,3.405,0.023,0.129,1.346,0.469,1.436,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,0.210,204.6
92,1920,0,0.1,21.327,18.755,2.572,0.012,0.062,0.920,0.113,1.463,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,0.210,204.6
93,1920,0,0.1,4.817,2.269,2.548,0.012,0.059,0.903,0.130,1.442,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,0.210,204.6
94,1920,0,0.1,14.530,11.945,2.585,0.012,0.080,0.863,0.116,1.511,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,,0.210,204.6
95,3840,0,0.1,23.207,20.658,2.549,0.024,0.134,0.372,0.447,1.570,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.210,204.0
96,1920,0,0.1,16.342,13.732,2.610,0.011,0.060,0.852,0.145,1.539,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.210,204.0
97,3840,0,0.1,26.725,23.075,3.650,0.023,0.116,1.737,0.212,1.557,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.210,204.0
98,1920,0,0.1,17.510,14.856,2.654,0.012,0.060,0.853,0.117,1.609,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.210,204.0
99,3840,0,0.1,26.834,24.346,2.488,0.024,0.120,0.458,0.242,1.641,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.210,204.0
100,1920,0,0.1,16.834,14.022,2.812,0.012,0.069,0.764,0.324,1.641,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.199,204.0
101,3840,0,0.1,33.226,29.529,3.697,0.024,0.116,1.658,0.222,1.676,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.199,204.0
102,3840,0,0.1,24.226,20.897,3.329,0.024,0.119,1.209,0.217,1.758,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.199,204.0
103,1920,0,0.1,14.062,11.944,2.118,0.012,0.061,0.080,0.144,1.819,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-7.66,0.199,204.0
104,3840,0,0.1,23.662,20.071,3.591,0.023,0.137,1.223,0.503,1.703,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.199,204.3
105,1920,0,0.1,16.814,14.073,2.741,0.012,0.060,0.757,0.136,1.772,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.199,204.3
106,3840,0,0.1,25.231,21.629,3.602,0.023,0.118,1.443,0.232,1.780,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.199,204.3
107,1920,0,0.1,13.418,11.257,2.161,0.013,0.059,0.075,0.142,1.870,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.199,204.3
108,1920,0,0.1,20.424,17.830,2.594,0.012,0.076,0.350,0.353,1.799,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.196,204.3
109,1920,0,0.1,6.991,4.254,2.737,0.012,0.058,0.765,0.137,1.763,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.196,204.3
110,1920,0,0.1,14.829,12.068,2.761,0.012,0.060,0.776,0.116,1.794,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.196,204.3
111,3840,0,0.1,23.322,19.494,3.828,0.023,0.118,1.589,0.227,1.868,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.196,204.3
112,1920,0,0.1,11.400,9.126,2.274,0.012,0.060,0.158,0.152,1.890,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-2.07,0.196,204.3
113,1920,0,0.1,18.055,15.379,2.676,0.012,0.077,0.194,0.507,1.882,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.196,204.1
114,3840,0,0.1,29.813,25.962,3.851,0.024,0.116,1.594,0.212,1.903,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.196,204.1
115,1920,0,0.1,18.647,15.688,2.959,0.012,0.060,0.856,0.114,1.915,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.196,204.1
116,3840,0,0.1,26.507,22.924,3.583,0.023,0.120,1.197,0.240,2.002,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.196,204.1
117,1920,0,0.1,13.532,11.164,2.368,0.012,0.060,0.072,0.164,2.057,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.196,204.1
118,1920,0,0.1,20.041,16.867,3.174,0.012,0.070,0.764,0.340,1.987,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
119,1920,0,0.1,6.912,3.901,3.011,0.013,0.058,0.855,0.123,1.959,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
120,1920,0,0.1,13.945,10.921,3.024,0.013,0.060,0.825,0.114,2.011,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
121,1920,0,0.1,21.008,17.961,3.047,0.012,0.059,0.855,0.115,2.004,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
122,1920,0,0.1,4.719,1.986,2.733,0.012,0.060,0.518,0.115,2.025,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
123,1920,0,0.1,10.266,7.790,2.476,0.011,0.060,0.075,0.175,2.152,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,-1.40,0.176,204.1
124,1920,0,0.1,17.346,14.309,3.037,0.011,0.080,0.562,0.338,2.043,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.176,204.3
125,3840,0,0.1,28.490,24.468,4.022,0.023,0.117,1.568,0.218,2.093,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.176,204.3
126,1920,0,0.1,16.247,13.190,3.057,0.012,0.060,0.764,0.126,2.092,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.176,204.3
127,3840,0,0.1,22.973,19.719,3.254,0.023,0.119,0.745,0.208,2.156,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.176,204.3
128,1920,0,0.1,9.870,6.952,2.918,0.012,0.075,0.310,0.394,2.124,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.174,204.3
129,1920,0,0.1,19.297,16.234,3.063,0.012,0.058,0.751,0.113,2.128,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.174,204.3
130,1920,0,0.1,3.279,0.272,3.007,0.012,0.060,0.698,0.119,2.116,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.174,204.3
131,1920,0,0.1,10.309,7.212,3.097,0.012,0.059,0.707,0.122,2.196,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.174,204.3
132,1920,0,0.1,17.509,14.465,3.044,0.012,0.059,0.681,0.115,2.175,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.08,0.174,204.3
133,3840,0,0.1,25.104,21.941,3.163,0.024,0.136,0.320,0.449,2.233,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
134,1920,0,0.1,16.458,13.365,3.093,0.012,0.059,0.690,0.119,2.212,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
135,3840,0,0.1,25.116,21.114,4.002,0.023,0.118,1.357,0.254,2.248,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
136,1920,0,0.1,13.927,10.773,3.154,0.012,0.059,0.670,0.117,2.294,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
137,1920,0,0.1,21.586,18.734,2.852,0.012,0.062,0.295,0.147,2.333,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
138,1920,0,0.1,5.007,2.496,2.511,0.012,0.060,0.068,0.123,2.247,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.174,203.8
139,1920,0,0.1,12.893,9.572,3.321,0.012,0.072,0.618,0.298,2.319,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.165,203.8
140,3840,0,0.1,24.656,20.622,4.034,0.024,0.117,1.366,0.220,2.304,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.165,203.8
141,1920,0,0.1,14.637,11.365,3.272,0.012,0.060,0.737,0.121,2.340,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.165,203.8
142,3840,0,0.1,22.580,19.202,3.378,0.023,0.119,0.638,0.232,2.363,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,2.68,0.165,203.8
143,1920,0,0.1,10.129,6.679,3.450,0.011,0.079,0.594,0.343,2.420,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.165,203.7
144,1920,0,0.1,21.080,17.525,3.555,0.012,0.058,0.955,0.122,2.406,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.165,203.7
145,1920,0,0.1,5.534,1.966,3.568,0.012,0.060,0.938,0.128,2.427,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.165,203.7
146,1920,0,0.1,13.593,9.984,3.609,0.013,0.060,0.953,0.121,2.459,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.165,203.7
147,3840,0,0.1,23.523,19.711,3.812,0.023,0.119,0.944,0.219,2.505,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.165,203.7
148,1920,0,0.1,16.922,8.399,8.523,0.011,5.397,0.381,0.299,2.432,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.163,203.7
149,3840,0,0.1,28.736,23.794,4.942,0.023,0.202,1.989,0.238,2.488,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.163,203.7
150,1920,0,0.1,19.758,15.955,3.803,0.012,0.145,0.980,0.138,2.527,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.163,203.7
151,1920,0,0.1,4.448,0.714,3.734,0.012,0.136,0.989,0.110,2.485,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.163,203.7
152,1920,0,0.1,12.831,9.756,3.075,0.012,0.152,0.175,0.148,2.586,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,3.91,0.163,203.7
153,1920,0,0.1,21.325,17.666,3.659,0.012,0.542,0.218,0.327,2.558,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.163,202.9
154,1920,0,0.1,9.331,5.506,3.825,0.012,0.131,1.021,0.138,2.520,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.163,202.9
155,1920,0,0.1,18.306,14.486,3.820,0.011,0.141,0.977,0.128,2.561,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.163,202.9
156,3840,0,0.1,29.032,24.181,4.851,0.023,0.209,1.797,0.217,2.601,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.163,202.9
157,1920,0,0.1,19.071,15.758,3.313,0.012,0.149,0.365,0.159,2.626,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.163,202.9
158,3840,0,0.1,28.655,24.094,4.561,0.024,0.599,0.827,0.443,2.664,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.166,202.9
159,1920,0,0.1,22.229,18.384,3.845,0.012,0.144,0.903,0.113,2.671,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.166,202.9
160,1920,0,0.1,6.965,3.160,3.805,0.012,0.131,0.895,0.128,2.638,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.166,202.9
161,1920,0,0.1,17.508,13.619,3.889,0.012,0.149,0.921,0.126,2.679,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.166,202.9
162,3840,0,0.1,27.712,23.925,3.787,0.023,0.211,0.612,0.213,2.726,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,5.25,0.166,202.9
163,1920,0,0.1,19.848,15.546,4.302,0.012,0.551,0.578,0.425,2.735,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.166,202.5
164,1920,0,0.1,7.751,3.881,3.870,0.012,0.132,0.866,0.131,2.726,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.166,202.5
165,1920,0,0.1,18.545,14.640,3.905,0.012,0.147,0.864,0.149,2.732,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.166,202.5
166,3840,0,0.1,30.185,25.301,4.884,0.024,0.210,1.626,0.212,2.810,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.166,202.5
167,1920,0,0.1,20.955,17.696,3.259,0.011,0.150,0.077,0.165,2.853,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.166,202.5
168,1920,0,0.1,5.972,1.917,4.055,0.012,0.520,0.381,0.362,2.779,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.172,202.5
169,1920,0,0.1,19.031,15.025,4.006,0.012,0.123,0.852,0.152,2.862,53.0,101753.3,1920.0,43.9,101301.8,2308.0,1,28800,6.07,0.172,202.5
