# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
374,3840,0,0.1,28.005,19.312,8.693,0.025,0.745,1.076,0.438,6.407,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,11.60,2.557,187.5
375,3840,0,0.1,29.250,20.834,8.416,0.025,0.241,1.463,0.226,6.459,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,11.60,2.557,187.5
376,3840,0,0.1,28.046,20.255,7.791,0.025,0.244,0.807,0.219,6.494,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,11.60,2.557,187.5
377,1920,0,0.1,24.931,17.222,7.709,0.013,0.673,0.170,0.380,6.470,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.557,186.9
378,1920,0,0.1,17.675,10.184,7.491,0.011,0.182,0.717,0.123,6.455,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.557,186.9
379,3840,0,0.1,33.735,25.286,8.449,0.025,0.239,1.453,0.217,6.513,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.557,186.9
380,3840,0,0.1,32.622,24.529,8.093,0.025,0.246,0.997,0.228,6.594,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.557,186.9
381,3840,0,0.1,31.042,22.555,8.487,0.025,0.719,0.708,0.459,6.573,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.559,186.9
382,3840,0,0.1,33.129,24.538,8.591,0.025,0.250,1.449,0.253,6.611,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.559,186.9
383,3840,0,0.1,33.380,24.923,8.457,0.025,0.284,1.299,0.219,6.627,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,9.12,2.559,186.9
384,3840,0,0.1,28.911,22.849,6.062,0.025,0.751,0.657,0.477,4.149,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.559,186.4
385,3840,0,0.1,29.486,23.753,5.733,0.025,0.242,1.870,0.217,3.375,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.559,186.4
386,3840,0,0.1,26.292,20.606,5.686,0.026,0.242,1.786,0.235,3.393,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.559,186.4
387,1920,0,0.1,19.090,15.117,3.973,0.014,0.186,0.088,0.157,3.526,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.559,186.4
388,3840,0,0.1,34.024,27.830,6.194,0.023,0.735,1.389,0.581,3.462,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.556,186.4
389,3840,0,0.1,32.952,27.107,5.845,0.025,0.240,1.896,0.211,3.470,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.556,186.4
390,3840,0,0.1,28.429,23.249,5.180,0.024,0.255,1.146,0.259,3.493,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,7.09,2.556,186.4
391,1920,0,0.1,22.433,17.670,4.763,0.013,0.679,0.210,0.391,3.467,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,11.795,7.018,4.777,0.013,0.187,0.957,0.115,3.501,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
393,3840,0,0.1,25.894,20.039,5.855,0.029,0.237,1.821,0.214,3.550,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,21.462,16.615,4.847,0.012,0.190,0.938,0.124,3.579,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,6.375,2.188,4.187,0.011,0.156,0.347,0.138,3.533,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,18.912,14.740,4.172,0.013,0.230,0.085,0.181,3.661,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.556,186.0
397,3840,0,0.1,34.416,27.958,6.458,0.026,0.753,1.613,0.451,3.612,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.558,186.0
398,3840,0,0.1,34.130,28.308,5.822,0.025,0.241,1.686,0.214,3.652,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.558,186.0
399,3840,0,0.1,28.563,23.835,4.728,0.025,0.249,0.558,0.210,3.684,52.4,100699.3,1920.0,42.8,100953.3,2361.0,1,28800,5.40,2.558,186.0
400,1920,0,0.1,23.499,18.114,5.385,0.013,0.670,0.585,0.418,3.695,52.4,100598.8,1920.0,42.8,100953.3,2361.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,13.102,8.415,4.687,0.012,0.135,0.794,0.105,3.638,52.4,100598.8,1920.0,42.8,100953.3,2361.0,1,28800,3.94,2.558,185.8
402,3840,0,0.1,32.692,26.836,5.856,0.026,0.289,1.601,0.223,3.714,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,2.558,185.8
403,3840,0,0.1,28.399,23.460,4.939,0.024,0.215,0.724,0.216,3.758,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,2.558,185.8
404,1920,0,0.1,22.278,17.043,5.235,0.014,0.679,0.370,0.435,3.734,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,9.095,4.259,4.836,0.012,0.175,0.804,0.124,3.718,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,1.965,185.8
406,3840,0,0.1,28.250,22.320,5.930,0.025,0.243,1.602,0.252,3.806,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,22.971,17.997,4.974,0.014,0.193,0.786,0.173,3.804,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,8.195,3.967,4.228,0.012,0.155,0.142,0.131,3.786,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,19.994,14.849,5.145,0.013,0.697,0.215,0.374,3.843,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,10.373,5.332,5.041,0.013,0.182,0.888,0.130,3.826,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,22.867,17.785,5.082,0.013,0.191,0.881,0.118,3.875,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,8.764,3.823,4.941,0.011,0.145,0.821,0.126,3.834,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,22.120,17.036,5.084,0.013,0.191,0.835,0.135,3.909,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,7.423,2.946,4.477,0.012,0.157,0.299,0.151,3.856,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,18.817,14.315,4.502,0.014,0.194,0.090,0.192,4.009,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.965,190.9
416,3840,0,0.1,33.543,26.672,6.871,0.024,0.791,1.583,0.524,3.945,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.375,190.9
417,3840,0,0.1,38.853,27.342,11.511,0.026,0.247,1.706,5.567,3.962,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.375,190.9
418,1920,0,0.1,25.483,20.760,4.723,0.012,0.148,0.548,0.106,3.909,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.375,190.9
419,1920,0,0.1,16.262,11.665,4.597,0.014,0.193,0.079,0.172,4.137,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,2.70,1.375,190.9
420,3840,0,0.1,30.666,23.978,6.688,0.025,0.750,1.440,0.442,4.029,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,1.375,191.0
421,3840,0,0.1,29.823,23.645,6.178,0.025,0.245,1.684,0.190,4.032,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,1.375,191.0
422,3840,0,0.1,25.331,19.884,5.447,0.026,0.256,0.844,0.208,4.110,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,1.375,191.0
423,1920,0,0.1,19.038,13.391,5.647,0.012,0.699,0.418,0.407,4.107,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,0.782,191.0
424,3840,0,0.1,39.427,33.045,6.382,0.025,0.250,1.728,0.246,4.132,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,25.559,20.359,5.200,0.011,0.152,0.866,0.112,4.057,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,19.860,14.497,5.363,0.012,0.191,0.887,0.117,4.153,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,5.329,0.790,4.539,0.011,0.159,0.153,0.111,4.103,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,1.68,0.782,191.0
428,1920,0,0.1,16.590,11.129,5.461,0.015,0.751,0.198,0.328,4.164,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,35.432,29.025,6.407,0.027,0.242,1.714,0.224,4.196,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.782,195.9
430,3840,0,0.1,29.278,22.851,6.427,0.025,0.248,1.725,0.197,4.228,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.782,195.9
431,1920,0,0.1,22.607,17.638,4.969,0.014,0.194,0.371,0.122,4.266,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.782,195.9
432,1920,0,0.1,8.178,3.596,4.582,0.012,0.159,0.071,0.122,4.216,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,20.348,14.171,6.177,0.013,0.700,0.805,0.398,4.258,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,10.848,5.381,5.467,0.012,0.185,0.904,0.096,4.268,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,24.623,19.091,5.532,0.014,0.189,0.926,0.105,4.294,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,10.939,5.566,5.373,0.012,0.152,0.851,0.103,4.253,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.196,195.9
437,3840,0,0.1,25.055,19.574,5.481,0.025,0.254,0.600,0.241,4.357,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.76,0.196,195.9
438,1920,0,0.1,20.042,13.975,6.067,0.013,0.723,0.594,0.400,4.333,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,10.571,4.988,5.583,0.012,0.191,0.887,0.169,4.320,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,23.541,17.988,5.553,0.013,0.237,0.844,0.097,4.358,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,9.875,4.467,5.408,0.011,0.154,0.826,0.093,4.322,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,22.491,17.101,5.390,0.013,0.185,0.687,0.092,4.410,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,7.818,3.123,4.695,0.014,0.158,0.073,0.092,4.356,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.196,196.2
444,1920,0,0.1,20.158,14.237,5.921,0.013,0.748,0.379,0.368,4.412,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,10.257,4.700,5.557,0.012,0.180,0.834,0.127,4.402,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,22.738,17.150,5.588,0.014,0.186,0.830,0.110,4.446,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
447,1920,0,0.1,8.833,3.350,5.483,0.012,0.153,0.803,0.099,4.414,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,20.671,15.016,5.655,0.014,0.191,0.829,0.146,4.472,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
449,1920,0,0.1,6.457,1.593,4.864,0.012,0.159,0.149,0.106,4.437,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,0.00,0.191,196.2
450,1920,0,0.1,17.835,12.023,5.812,0.013,0.703,0.226,0.372,4.494,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.191,196.8
451,3840,0,0.1,35.636,29.037,6.599,0.025,0.241,1.531,0.265,4.535,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.191,196.8
452,3840,0,0.1,29.686,23.171,6.515,0.025,0.250,1.495,0.185,4.558,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.191,196.8
453,1920,0,0.1,22.705,17.449,5.256,0.012,0.194,0.293,0.126,4.627,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.191,196.8
454,1920,0,0.1,8.597,3.657,4.940,0.013,0.163,0.070,0.158,4.535,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.191,196.8
455,1920,0,0.1,20.543,14.179,6.364,0.015,0.712,0.693,0.355,4.586,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,10.498,4.822,5.676,0.012,0.178,0.790,0.103,4.590,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
457,1920,0,0.1,23.903,18.101,5.802,0.012,0.196,0.790,0.163,4.637,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
458,1920,0,0.1,10.525,4.846,5.679,0.014,0.154,0.797,0.140,4.572,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
459,1920,0,0.1,20.545,15.070,5.475,0.013,0.197,0.522,0.095,4.645,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
460,1920,0,0.1,6.418,1.482,4.936,0.011,0.162,0.071,0.093,4.597,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-0.59,0.183,196.8
461,1920,0,0.1,16.649,10.200,6.449,0.012,0.725,0.569,0.467,4.673,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.183,197.5
462,3840,0,0.1,32.738,25.985,6.753,0.026,0.245,1.559,0.199,4.720,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.183,197.5
463,3840,0,0.1,24.901,18.128,6.773,0.025,0.256,1.492,0.265,4.732,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.183,197.5
464,1920,0,0.1,16.798,11.466,5.332,0.014,0.207,0.088,0.159,4.861,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.183,197.5
465,3840,0,0.1,28.042,20.900,7.142,0.025,0.794,1.149,0.413,4.759,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.179,197.5
466,3840,0,0.1,27.297,20.446,6.851,0.024,0.249,1.563,0.221,4.790,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.179,197.5
467,1920,0,0.1,19.971,14.086,5.885,0.014,0.203,0.744,0.113,4.809,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.179,197.5
468,1920,0,0.1,6.101,0.932,5.169,0.011,0.162,0.136,0.108,4.750,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.11,0.179,197.5
469,1920,0,0.1,16.876,10.744,6.132,0.013,0.769,0.173,0.336,4.837,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.179,197.8
470,3840,0,0.1,34.909,28.067,6.842,0.028,0.247,1.475,0.218,4.869,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.179,197.8
471,3840,0,0.1,28.395,21.714,6.681,0.025,0.254,1.320,0.193,4.886,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,20.559,15.029,5.530,0.014,0.202,0.081,0.251,4.978,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.179,197.8
473,1920,0,0.1,6.698,1.492,5.206,0.012,0.164,0.070,0.100,4.858,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.179,197.8
474,1920,0,0.1,17.936,11.149,6.787,0.012,0.741,0.658,0.461,4.912,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.766,197.8
475,3840,0,0.1,35.285,28.243,7.042,0.024,0.250,1.421,0.391,4.952,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.766,197.8
476,3840,0,0.1,28.739,22.103,6.636,0.024,0.253,1.173,0.199,4.984,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.766,197.8
477,1920,0,0.1,21.346,15.771,5.575,0.014,0.199,0.079,0.171,5.110,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,-1.61,0.766,197.8
478,1920,0,0.1,8.767,2.273,6.494,0.012,0.665,0.579,0.300,4.934,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,4.84,0.766,193.3
479,3840,0,0.1,26.897,19.604,7.293,0.025,0.258,1.749,0.236,5.023,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,19.688,13.415,6.273,0.013,0.197,0.886,0.099,5.075,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,6.639,0.603,6.036,0.012,0.158,0.766,0.115,4.984,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,17.947,12.272,5.675,0.012,0.192,0.082,0.146,5.238,52.4,100598.8,1920.0,30.2,100852.3,3336.0,1,28800,4.84,0.766,193.3
483,3840,0,0.1,30.541,22.894,7.647,0.025,0.788,1.296,0.461,5.073,52.5,100752.5,1920.0,30.2,100852.3,3336.0,1,28800,4.84,1.356,193.3
484,3840,0,0.1,32.289,24.863,7.426,0.025,0.252,1.817,0.191,5.137,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,4.84,1.356,193.3
485,3840,0,0.1,27.035,20.380,6.655,0.025,0.227,1.051,0.192,5.159,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,19.867,13.286,6.581,0.013,0.737,0.246,0.382,5.199,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,11.318,4.885,6.433,0.018,0.196,0.933,0.123,5.160,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,24.590,18.153,6.437,0.013,0.193,0.898,0.123,5.206,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,11.845,5.571,6.274,0.012,0.154,0.890,0.094,5.122,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,25.112,18.642,6.470,0.013,0.195,0.924,0.108,5.225,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,11.765,6.027,5.738,0.013,0.160,0.316,0.091,5.156,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,23.532,17.693,5.839,0.014,0.202,0.087,0.169,5.364,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,11.389,4.431,6.958,0.012,0.674,0.814,0.275,5.180,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,30.924,23.254,7.670,0.025,0.274,1.820,0.239,5.309,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,25.122,18.540,6.582,0.014,0.209,0.894,0.120,5.341,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,12.112,6.032,6.080,0.012,0.160,0.543,0.125,5.238,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.93,1.356,193.3
497,3840,0,0.1,27.949,20.513,7.436,0.025,0.782,0.689,0.549,5.388,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,27.459,19.839,7.620,0.025,0.253,1.752,0.244,5.342,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.356,193.8
499,1920,0,0.1,21.271,14.628,6.643,0.014,0.200,0.908,0.137,5.382,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,8.578,2.247,6.331,0.012,0.157,0.741,0.104,5.315,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,24.740,18.719,6.021,0.013,0.205,0.089,0.158,5.553,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.356,193.8
502,1920,0,0.1,12.381,5.691,6.690,0.012,0.685,0.388,0.266,5.337,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,30.229,22.565,7.664,0.024,0.264,1.707,0.237,5.428,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,25.470,18.826,6.644,0.013,0.201,0.851,0.129,5.445,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,12.869,6.413,6.456,0.012,0.164,0.785,0.099,5.393,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,3.13,1.360,193.8
506,3840,0,0.1,27.522,20.321,7.201,0.025,0.810,0.347,0.525,5.492,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
507,3840,0,0.1,26.638,19.010,7.628,0.027,0.248,1.646,0.195,5.509,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,20.965,14.306,6.659,0.014,0.197,0.818,0.104,5.523,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,8.439,1.922,6.517,0.012,0.156,0.789,0.090,5.468,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,19.989,13.737,6.252,0.013,0.201,0.308,0.131,5.596,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,6.843,0.974,5.869,0.011,0.169,0.073,0.119,5.496,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.360,193.7
512,1920,0,0.1,18.742,11.338,7.404,0.012,0.745,0.727,0.326,5.591,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.359,193.7
513,3840,0,0.1,35.361,27.683,7.678,0.025,0.256,1.601,0.181,5.613,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.359,193.7
514,3840,0,0.1,28.908,21.355,7.553,0.024,0.260,1.342,0.264,5.660,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,23.993,17.705,6.288,0.016,0.202,0.081,0.194,5.792,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,12.037,4.904,7.133,0.012,0.688,0.553,0.293,5.585,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,32.336,24.532,7.804,0.024,0.263,1.643,0.187,5.685,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,29.836,22.056,7.780,0.025,0.264,1.564,0.222,5.703,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,24.297,17.969,6.328,0.013,0.209,0.083,0.131,5.889,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,13.315,6.252,7.063,0.013,0.722,0.380,0.282,5.663,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,33.902,25.815,8.087,0.024,0.260,1.766,0.289,5.745,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,30.149,22.108,8.041,0.024,0.265,1.697,0.257,5.795,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.74,1.361,193.9
523,3840,0,0.1,27.849,20.301,7.548,0.024,0.826,0.331,0.533,5.830,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.361,194.0
524,3840,0,0.1,28.517,20.530,7.987,0.025,0.289,1.661,0.185,5.825,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.361,194.0
525,1920,0,0.1,24.785,17.692,7.093,0.015,0.206,0.886,0.121,5.862,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.361,194.0
526,1920,0,0.1,11.706,4.808,6.898,0.012,0.157,0.829,0.106,5.794,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,26.345,19.547,6.798,0.024,0.266,0.385,0.212,5.908,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,21.607,13.837,7.770,0.012,0.766,0.743,0.345,5.902,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.358,194.0
529,1920,0,0.1,12.949,5.850,7.099,0.012,0.235,0.823,0.122,5.904,52.5,100752.5,1920.0,40.6,100752.5,2481.0,1,28800,1.20,1.358,194.0
