# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
383,3840,0,0.1,30.721,22.185,8.536,0.024,0.244,1.615,0.217,6.434,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.84,0.194,197.6
384,3840,0,0.1,27.877,19.961,7.916,0.055,0.248,0.923,0.230,6.456,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.84,0.194,197.6
385,1920,0,0.1,23.193,15.461,7.732,0.014,0.673,0.187,0.361,6.493,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.194,197.0
386,1920,0,0.1,15.587,7.979,7.608,0.013,0.184,0.819,0.128,6.460,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.194,197.0
387,3840,0,0.1,30.621,21.999,8.622,0.026,0.242,1.618,0.230,6.502,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.194,197.0
388,3840,0,0.1,29.005,20.794,8.211,0.026,0.252,1.174,0.218,6.540,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.194,197.0
389,1920,0,0.1,25.391,18.209,7.182,0.015,0.186,0.084,0.181,6.715,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.194,197.0
390,1920,0,0.1,14.393,6.290,8.103,0.012,0.586,0.733,0.276,6.495,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.196,197.0
391,3840,0,0.1,34.913,26.127,8.786,0.024,0.247,1.655,0.241,6.616,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.196,197.0
392,3840,0,0.1,34.341,25.823,8.518,0.025,0.256,1.364,0.244,6.625,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.89,0.196,197.0
393,3840,0,0.1,29.274,23.148,6.126,0.025,0.725,0.664,0.502,4.207,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.196,196.5
394,3840,0,0.1,27.719,22.129,5.590,0.024,0.290,1.667,0.222,3.383,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.196,196.5
395,1920,0,0.1,21.813,17.224,4.589,0.013,0.190,0.849,0.132,3.402,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.196,196.5
396,1920,0,0.1,6.766,2.402,4.364,0.012,0.153,0.715,0.122,3.360,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.196,196.5
397,1920,0,0.1,16.854,12.852,4.002,0.013,0.184,0.092,0.165,3.544,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.196,196.5
398,3840,0,0.1,30.234,24.344,5.890,0.024,0.731,1.206,0.509,3.416,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.193,196.5
399,3840,0,0.1,27.606,21.973,5.633,0.025,0.245,1.657,0.224,3.480,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.193,196.5
400,1920,0,0.1,20.943,16.251,4.692,0.012,0.187,0.858,0.137,3.495,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.193,196.5
401,1920,0,0.1,9.044,5.179,3.865,0.012,0.151,0.151,0.109,3.441,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,5.96,0.193,196.5
402,1920,0,0.1,20.184,15.410,4.774,0.014,0.732,0.193,0.335,3.498,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
403,1920,0,0.1,9.576,4.937,4.639,0.012,0.175,0.825,0.113,3.512,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
404,1920,0,0.1,21.165,16.486,4.679,0.014,0.180,0.813,0.157,3.511,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
405,1920,0,0.1,6.797,2.115,4.682,0.013,0.149,0.793,0.135,3.591,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
406,1920,0,0.1,18.965,14.305,4.660,0.013,0.189,0.779,0.142,3.535,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
407,1920,0,0.1,5.068,0.913,4.155,0.012,0.154,0.334,0.140,3.514,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
408,1920,0,0.1,15.643,11.475,4.168,0.014,0.187,0.081,0.184,3.699,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.193,196.0
409,3840,0,0.1,28.927,22.593,6.334,0.025,0.795,1.426,0.450,3.635,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.195,196.0
410,3840,0,0.1,26.799,21.147,5.652,0.028,0.248,1.514,0.213,3.645,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.195,196.0
411,1920,0,0.1,19.124,14.666,4.458,0.014,0.189,0.472,0.124,3.656,52.4,100598.8,1920.0,45.6,99851.4,2191.0,1,28800,6.04,0.195,196.0
412,3840,0,0.1,31.713,26.058,5.655,0.024,0.739,0.656,0.529,3.704,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.195,195.9
413,3840,0,0.1,30.980,25.186,5.794,0.071,0.245,1.520,0.247,3.706,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.195,195.9
414,1920,0,0.1,23.377,18.535,4.842,0.012,0.187,0.806,0.109,3.724,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.195,195.9
415,1920,0,0.1,8.900,4.306,4.594,0.013,0.157,0.612,0.126,3.684,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.195,195.9
416,1920,0,0.1,18.303,13.986,4.317,0.015,0.190,0.093,0.169,3.846,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.195,195.9
417,3840,0,0.1,30.276,24.119,6.157,0.025,0.750,1.147,0.444,3.787,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.191,195.9
418,3840,0,0.1,27.733,21.848,5.885,0.025,0.250,1.589,0.212,3.804,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.191,195.9
419,1920,0,0.1,20.533,15.587,4.946,0.014,0.187,0.779,0.146,3.819,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.191,195.9
420,1920,0,0.1,5.741,1.502,4.239,0.012,0.155,0.141,0.142,3.787,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.05,0.191,195.9
421,1920,0,0.1,15.552,10.375,5.177,0.013,0.748,0.214,0.361,3.836,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.191,195.9
422,3840,0,0.1,32.896,26.954,5.942,0.024,0.244,1.582,0.216,3.872,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.191,195.9
423,3840,0,0.1,25.460,19.490,5.970,0.024,0.251,1.568,0.222,3.902,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.191,195.9
424,1920,0,0.1,16.749,12.140,4.609,0.013,0.198,0.293,0.142,3.959,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.191,195.9
425,3840,0,0.1,29.150,23.148,6.002,0.026,0.759,0.760,0.505,3.948,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,195.9
426,3840,0,0.1,30.820,20.057,10.763,0.026,0.243,1.512,5.036,3.943,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,195.9
427,1920,0,0.1,23.303,18.230,5.073,0.014,0.188,0.773,0.110,3.986,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,195.9
428,1920,0,0.1,8.976,4.250,4.726,0.012,0.154,0.495,0.116,3.947,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,195.9
429,1920,0,0.1,18.560,13.950,4.610,0.014,0.193,0.078,0.165,4.156,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,195.9
430,3840,0,0.1,30.783,24.225,6.558,0.024,0.753,1.355,0.403,4.018,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,196.0
431,3840,0,0.1,29.873,23.700,6.173,0.025,0.247,1.656,0.185,4.057,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,196.0
432,1920,0,0.1,23.618,18.474,5.144,0.013,0.186,0.725,0.123,4.092,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,196.0
433,1920,0,0.1,9.017,4.598,4.419,0.013,0.193,0.072,0.116,4.022,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.193,196.0
434,1920,0,0.1,19.725,14.200,5.525,0.013,0.693,0.380,0.339,4.097,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
435,1920,0,0.1,9.702,4.449,5.253,0.012,0.186,0.836,0.116,4.100,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
436,1920,0,0.1,22.377,17.083,5.294,0.013,0.187,0.843,0.125,4.121,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
437,1920,0,0.1,8.327,3.108,5.219,0.012,0.152,0.856,0.125,4.071,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
438,1920,0,0.1,21.649,16.273,5.376,0.013,0.193,0.911,0.098,4.159,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
439,1920,0,0.1,7.102,2.572,4.530,0.012,0.155,0.153,0.105,4.104,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,6.04,0.199,196.0
440,1920,0,0.1,18.441,13.045,5.396,0.015,0.693,0.198,0.296,4.191,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
441,3840,0,0.1,36.357,29.966,6.391,0.026,0.242,1.715,0.215,4.189,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
442,3840,0,0.1,30.667,24.106,6.561,0.026,0.254,1.791,0.251,4.237,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
443,3840,0,0.1,26.441,21.241,5.200,0.024,0.256,0.430,0.218,4.267,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
444,1920,0,0.1,21.381,15.226,6.155,0.014,0.720,0.782,0.349,4.287,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,11.457,6.001,5.456,0.012,0.188,0.911,0.098,4.244,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
446,3840,0,0.1,26.046,19.488,6.558,0.026,0.278,1.695,0.252,4.305,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
447,1920,0,0.1,20.855,15.637,5.218,0.014,0.195,0.547,0.127,4.331,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
448,1920,0,0.1,7.488,2.831,4.657,0.012,0.159,0.073,0.136,4.275,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,19.871,13.780,6.091,0.015,0.713,0.614,0.399,4.349,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
450,1920,0,0.1,10.433,4.872,5.561,0.068,0.191,0.850,0.127,4.322,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
451,1920,0,0.1,23.218,17.619,5.599,0.014,0.236,0.840,0.137,4.368,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
452,1920,0,0.1,8.768,3.380,5.388,0.011,0.152,0.810,0.093,4.319,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
453,1920,0,0.1,21.032,15.643,5.389,0.013,0.191,0.673,0.101,4.409,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
454,1920,0,0.1,6.721,1.970,4.751,0.011,0.158,0.075,0.154,4.351,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.199,196.2
455,1920,0,0.1,17.533,11.588,5.945,0.013,0.709,0.403,0.378,4.439,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.195,196.2
456,3840,0,0.1,34.612,28.095,6.517,0.026,0.248,1.596,0.189,4.454,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.195,196.2
457,3840,0,0.1,28.344,21.846,6.498,0.025,0.252,1.557,0.176,4.485,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.195,196.2
458,1920,0,0.1,20.807,15.710,5.097,0.013,0.193,0.153,0.101,4.634,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.93,0.195,196.2
459,1920,0,0.1,7.465,1.780,5.685,0.012,0.671,0.214,0.348,4.439,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
460,1920,0,0.1,24.155,18.436,5.719,0.012,0.206,0.860,0.103,4.536,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
461,1920,0,0.1,10.673,5.122,5.551,0.012,0.148,0.780,0.108,4.499,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
462,1920,0,0.1,22.161,16.486,5.675,0.013,0.235,0.795,0.094,4.535,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
463,1920,0,0.1,8.624,3.092,5.532,0.012,0.152,0.775,0.101,4.490,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
464,1920,0,0.1,20.421,15.129,5.292,0.013,0.193,0.299,0.145,4.638,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
465,1920,0,0.1,6.274,1.348,4.926,0.012,0.162,0.071,0.158,4.520,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.195,196.8
466,1920,0,0.1,17.869,11.408,6.461,0.015,0.706,0.741,0.387,4.608,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.188,196.8
467,3840,0,0.1,34.783,28.114,6.669,0.025,0.248,1.586,0.194,4.611,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.188,196.8
468,3840,0,0.1,28.370,21.865,6.505,0.025,0.258,1.364,0.181,4.673,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.188,196.8
469,1920,0,0.1,20.000,14.765,5.235,0.015,0.194,0.081,0.187,4.755,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.91,0.188,196.8
470,1920,0,0.1,7.152,0.971,6.181,0.012,0.675,0.602,0.291,4.599,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
471,1920,0,0.1,24.290,18.367,5.923,0.013,0.245,0.828,0.139,4.695,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
472,1920,0,0.1,11.010,5.252,5.758,0.012,0.149,0.811,0.116,4.668,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
473,1920,0,0.1,23.413,17.515,5.898,0.013,0.196,0.829,0.134,4.722,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
474,1920,0,0.1,9.323,3.724,5.599,0.011,0.156,0.668,0.105,4.658,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
475,1920,0,0.1,19.845,14.550,5.295,0.014,0.195,0.092,0.115,4.877,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.188,197.5
476,1920,0,0.1,7.839,1.810,6.029,0.012,0.644,0.378,0.313,4.680,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
477,1920,0,0.1,23.599,17.602,5.997,0.012,0.198,0.859,0.110,4.816,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
478,1920,0,0.1,10.299,4.455,5.844,0.012,0.155,0.842,0.115,4.716,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
479,1920,0,0.1,22.919,16.933,5.986,0.013,0.196,0.848,0.104,4.820,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
480,1920,0,0.1,9.641,3.791,5.850,0.012,0.157,0.835,0.104,4.741,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
481,1920,0,0.1,21.878,16.419,5.459,0.013,0.222,0.166,0.170,4.886,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.88,0.184,197.5
482,1920,0,0.1,8.747,2.811,5.936,0.012,0.645,0.190,0.324,4.763,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
483,3840,0,0.1,27.688,20.640,7.048,0.025,0.267,1.709,0.191,4.854,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
484,1920,0,0.1,21.982,15.928,6.054,0.014,0.227,0.846,0.103,4.861,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
485,1920,0,0.1,8.828,2.914,5.914,0.012,0.155,0.824,0.109,4.812,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
486,1920,0,0.1,21.217,15.601,5.616,0.012,0.194,0.343,0.129,4.936,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
487,1920,0,0.1,7.355,2.145,5.210,0.011,0.163,0.075,0.094,4.864,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.184,197.8
488,1920,0,0.1,20.150,13.339,6.811,0.014,0.738,0.706,0.373,4.978,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.181,197.8
489,1920,0,0.1,11.289,5.277,6.012,0.012,0.196,0.789,0.093,4.918,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.181,197.8
490,3840,0,0.1,28.176,21.134,7.042,0.026,0.258,1.523,0.257,4.974,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.181,197.8
491,1920,0,0.1,22.193,16.399,5.794,0.014,0.210,0.473,0.110,4.986,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.181,197.8
492,1920,0,0.1,8.458,3.167,5.291,0.012,0.166,0.069,0.115,4.926,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.78,0.181,197.8
493,1920,0,0.1,21.357,14.682,6.675,0.014,0.729,0.530,0.402,4.997,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.72,0.181,198.5
494,1920,0,0.1,12.431,6.253,6.178,0.016,0.204,0.796,0.167,4.992,52.4,100598.8,1920.0,37.3,101153.1,2713.0,1,28800,5.72,0.181,198.5
495,3840,0,0.1,26.880,19.881,6.999,0.026,0.265,1.460,0.192,5.051,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.72,0.181,198.5
496,1920,0,0.1,22.168,16.141,6.027,0.013,0.164,0.631,0.121,5.095,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.72,0.181,198.5
497,1920,0,0.1,9.480,4.138,5.342,0.012,0.161,0.074,0.092,5.003,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.72,0.181,198.5
498,1920,0,0.1,21.699,15.115,6.584,0.013,0.732,0.367,0.388,5.082,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.72,0.182,198.5
499,1920,0,0.1,13.844,7.734,6.110,0.012,0.155,0.723,0.127,5.088,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.72,0.182,198.5
500,3840,0,0.1,29.547,22.495,7.052,0.026,0.251,1.444,0.193,5.136,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.72,0.182,198.5
501,3840,0,0.1,26.736,20.143,6.593,0.026,0.266,0.888,0.243,5.167,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.72,0.182,198.5
502,1920,0,0.1,20.594,14.134,6.460,0.013,0.738,0.219,0.325,5.160,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
503,1920,0,0.1,12.025,5.666,6.359,0.013,0.200,0.858,0.138,5.148,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
504,3840,0,0.1,27.478,20.159,7.319,0.026,0.259,1.630,0.175,5.224,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,21.647,15.270,6.377,0.013,0.196,0.828,0.098,5.239,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
506,1920,0,0.1,8.301,2.569,5.732,0.012,0.161,0.300,0.106,5.152,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
507,1920,0,0.1,21.425,15.594,5.831,0.014,0.197,0.078,0.188,5.351,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.182,198.5
508,1920,0,0.1,9.282,2.361,6.921,0.011,0.696,0.770,0.257,5.184,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.183,198.5
509,3840,0,0.1,29.481,22.020,7.461,0.025,0.261,1.690,0.206,5.277,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.183,198.5
510,1920,0,0.1,23.468,16.947,6.521,0.016,0.197,0.886,0.137,5.282,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.183,198.5
511,1920,0,0.1,10.310,4.275,6.035,0.012,0.158,0.537,0.089,5.238,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.66,0.183,198.5
512,3840,0,0.1,28.102,20.767,7.335,0.026,0.844,0.683,0.483,5.293,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.183,199.0
513,3840,0,0.1,29.298,21.746,7.552,0.028,0.302,1.688,0.183,5.348,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.183,199.0
514,1920,0,0.1,24.317,17.693,6.624,0.013,0.195,0.885,0.121,5.408,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.183,199.0
515,1920,0,0.1,10.831,4.510,6.321,0.012,0.155,0.745,0.101,5.307,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.183,199.0
516,3840,0,0.1,26.893,19.693,7.200,0.026,0.802,0.502,0.454,5.413,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.186,199.0
517,1920,0,0.1,25.109,18.430,6.679,0.014,0.224,0.886,0.127,5.425,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.186,199.0
518,1920,0,0.1,12.560,6.056,6.504,0.015,0.157,0.855,0.113,5.363,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.186,199.0
519,3840,0,0.1,29.911,22.241,7.670,0.023,0.254,1.686,0.239,5.464,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.61,0.186,199.0
520,3840,0,0.1,26.696,19.540,7.156,0.026,0.800,0.367,0.468,5.492,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
521,3840,0,0.1,27.025,19.365,7.660,0.026,0.258,1.666,0.196,5.512,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
522,1920,0,0.1,21.846,15.104,6.742,0.014,0.199,0.848,0.135,5.542,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
523,1920,0,0.1,9.358,2.791,6.567,0.012,0.157,0.832,0.104,5.459,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
524,1920,0,0.1,22.325,16.051,6.274,0.013,0.203,0.342,0.115,5.598,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
525,1920,0,0.1,9.153,3.292,5.861,0.012,0.170,0.072,0.111,5.494,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.186,199.0
526,1920,0,0.1,22.184,14.768,7.416,0.013,0.755,0.735,0.331,5.579,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.185,199.0
527,1920,0,0.1,13.189,6.456,6.733,0.013,0.191,0.874,0.092,5.560,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.185,199.0
528,3840,0,0.1,28.402,20.615,7.787,0.025,0.258,1.614,0.249,5.636,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.185,199.0
529,1920,0,0.1,22.606,16.094,6.512,0.015,0.202,0.519,0.105,5.669,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.185,199.0
530,1920,0,0.1,9.449,3.524,5.925,0.012,0.165,0.072,0.105,5.569,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.50,0.185,199.0
531,1920,0,0.1,22.384,14.935,7.449,0.013,0.811,0.556,0.406,5.660,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.185,199.1
532,1920,0,0.1,14.117,7.285,6.832,0.013,0.200,0.888,0.098,5.629,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.185,199.1
533,3840,0,0.1,31.241,23.376,7.865,0.025,0.261,1.707,0.187,5.683,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.185,199.1
534,3840,0,0.1,27.847,20.789,7.058,0.025,0.262,0.812,0.193,5.764,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.185,199.1
535,1920,0,0.1,23.426,16.142,7.284,0.014,0.809,0.387,0.351,5.719,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.186,199.1
536,1920,0,0.1,14.611,7.682,6.929,0.013,0.195,0.852,0.131,5.737,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.186,199.1
537,3840,0,0.1,31.735,23.768,7.967,0.027,0.256,1.697,0.194,5.790,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.186,199.1
538,3840,0,0.1,28.778,21.438,7.340,0.025,0.263,0.993,0.241,5.815,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.43,0.186,199.1
539,1920,0,0.1,24.179,16.954,7.225,0.013,0.765,0.236,0.386,5.822,52.4,100699.3,1920.0,42.4,100305.6,2366.0,1,28800,5.37,0.186,199.2
