# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.267,18.381,3.886,0.012,0.144,0.870,0.114,2.745,52.9,101658.3,1920.0,44.7,101102.8,2261.0,1,28800,6.05,0.166,202.5
171,1920,0,0.1,7.086,3.233,3.853,0.012,0.122,0.860,0.149,2.709,52.9,101658.3,1920.0,44.7,101102.8,2261.0,1,28800,6.05,0.166,202.5
172,1920,0,0.1,17.426,13.627,3.799,0.012,0.148,0.785,0.113,2.739,52.9,101658.3,1920.0,44.7,101102.8,2261.0,1,28800,6.05,0.166,202.5
173,3840,0,0.1,28.593,24.686,3.907,0.024,0.209,0.456,0.410,2.805,52.9,101658.3,1920.0,44.7,101102.8,2261.0,1,28800,6.05,0.172,202.5
174,3840,0,0.1,24.661,19.261,5.400,0.023,0.613,1.729,0.215,2.817,52.4,100649.0,1920.0,44.7,101102.8,2261.0,1,28800,6.05,0.172,202.5
175,1920,0,0.1,16.520,12.518,4.002,0.012,0.150,0.885,0.123,2.830,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.05,0.172,202.5
176,3840,0,0.1,26.495,22.235,4.260,0.024,0.213,0.955,0.254,2.813,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.05,0.172,202.5
177,1920,0,0.1,15.617,12.011,3.606,0.012,0.153,0.190,0.389,2.858,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,29.209,23.850,5.359,0.023,0.636,1.642,0.210,2.846,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,22.387,18.316,4.071,0.012,0.146,0.837,0.135,2.940,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,7.337,3.381,3.956,0.012,0.134,0.830,0.113,2.865,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.172,202.5
181,1920,0,0.1,17.857,14.265,3.592,0.012,0.149,0.415,0.118,2.896,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.172,202.5
182,3840,0,0.1,28.354,23.912,4.442,0.023,0.213,0.794,0.433,2.976,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.177,202.5
183,3840,0,0.1,31.173,23.013,8.160,0.035,0.887,2.518,0.321,4.398,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,35.478,28.184,7.294,0.035,0.290,2.213,0.331,4.423,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.55,0.177,202.5
185,3840,0,0.1,38.739,34.012,4.727,0.035,0.297,0.859,0.485,3.048,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,25.116,20.688,4.428,0.012,0.520,0.809,0.105,2.980,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,19.605,15.472,4.133,0.012,0.144,0.795,0.124,3.056,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,4.648,0.532,4.116,0.011,0.126,0.838,0.125,3.013,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,12.750,8.646,4.104,0.011,0.148,0.711,0.113,3.117,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,22.372,18.794,3.578,0.012,0.153,0.075,0.170,3.165,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,7.269,3.320,3.949,0.012,0.135,0.336,0.410,3.054,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.166,201.9
192,1920,0,0.1,18.993,14.304,4.689,0.012,0.550,0.830,0.149,3.146,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.166,201.9
193,3840,0,0.1,31.998,26.756,5.242,0.024,0.210,1.639,0.215,3.152,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.166,201.9
194,1920,0,0.1,22.398,18.101,4.297,0.012,0.146,0.811,0.130,3.195,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.166,201.9
195,1920,0,0.1,6.940,3.353,3.587,0.012,0.133,0.149,0.145,3.145,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.99,0.166,201.9
196,3840,0,0.1,31.075,23.349,7.726,0.036,0.878,1.487,0.594,4.728,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.166,201.1
197,3840,0,0.1,41.258,33.461,7.797,0.035,0.284,2.404,0.299,4.771,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,28.479,22.196,6.283,0.017,0.180,1.179,0.149,4.756,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.166,201.1
199,1920,0,0.1,20.837,16.943,3.894,0.012,0.153,0.333,0.122,3.273,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,5.367,1.782,3.585,0.012,0.138,0.071,0.123,3.239,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.166,201.1
201,1920,0,0.1,17.624,13.116,4.508,0.011,0.157,0.698,0.326,3.312,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.168,201.1
202,3840,0,0.1,32.889,27.031,5.858,0.024,0.639,1.652,0.222,3.319,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.168,201.1
203,3840,0,0.1,25.846,20.754,5.092,0.023,0.214,1.253,0.214,3.384,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,17.702,13.899,3.803,0.012,0.152,0.078,0.138,3.420,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,6.30,0.168,201.1
205,3840,0,0.1,29.185,23.497,5.688,0.024,0.617,1.224,0.477,3.344,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.168,200.6
206,3840,0,0.1,26.008,20.563,5.445,0.023,0.209,1.480,0.264,3.467,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,18.423,14.068,4.355,0.012,0.150,0.646,0.111,3.435,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,30.282,25.743,4.539,0.024,0.245,0.416,0.386,3.467,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,27.074,21.329,5.745,0.023,0.617,1.458,0.206,3.439,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,18.765,14.219,4.546,0.012,0.146,0.780,0.114,3.491,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,29.205,24.229,4.976,0.024,0.209,0.962,0.242,3.537,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,19.642,15.359,4.283,0.012,0.154,0.199,0.397,3.520,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,8.707,3.694,5.013,0.012,0.564,0.800,0.130,3.505,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,18.680,14.059,4.621,0.012,0.148,0.780,0.152,3.528,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,30.627,25.043,5.584,0.023,0.207,1.558,0.213,3.581,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,20.606,16.388,4.218,0.012,0.151,0.334,0.123,3.595,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,5.477,1.563,3.914,0.012,0.139,0.073,0.117,3.571,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,13.840,8.988,4.852,0.012,0.155,0.732,0.325,3.625,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.167,200.3
219,3840,0,0.1,28.237,22.156,6.081,0.023,0.634,1.588,0.244,3.590,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,19.116,14.315,4.801,0.012,0.168,0.810,0.132,3.678,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.167,200.3
221,3840,0,0.1,29.372,24.504,4.868,0.024,0.209,0.593,0.312,3.727,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,20.108,15.213,4.895,0.012,0.164,0.576,0.432,3.710,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,8.829,3.689,5.140,0.012,0.546,0.795,0.117,3.668,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,19.860,15.068,4.792,0.012,0.150,0.795,0.129,3.705,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,5.508,0.822,4.686,0.012,0.126,0.773,0.109,3.666,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,15.407,10.704,4.703,0.012,0.152,0.650,0.116,3.771,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,33.482,26.385,7.097,0.035,0.299,0.604,0.574,5.582,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,44.174,34.949,9.225,0.035,0.942,2.223,0.329,5.693,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,32.124,25.079,7.045,0.017,0.179,1.113,0.154,5.580,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.168,199.9
230,3840,0,0.1,30.756,25.568,5.188,0.024,0.214,0.865,0.224,3.860,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,21.681,17.085,4.596,0.012,0.151,0.175,0.411,3.845,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,10.875,5.624,5.251,0.011,0.567,0.711,0.127,3.832,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,20.906,16.028,4.878,0.012,0.142,0.719,0.109,3.894,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,6.672,1.860,4.812,0.012,0.129,0.729,0.116,3.824,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,16.936,12.048,4.888,0.012,0.150,0.696,0.111,3.918,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,27.397,22.632,4.765,0.023,0.212,0.365,0.215,3.946,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,18.008,12.898,5.110,0.011,0.157,0.632,0.333,3.973,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.176,199.9
238,3840,0,0.1,32.919,26.669,6.250,0.024,0.670,1.363,0.217,3.974,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.176,199.9
239,3840,0,0.1,25.069,19.329,5.740,0.024,0.211,1.263,0.212,4.028,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,16.034,11.553,4.481,0.012,0.153,0.080,0.150,4.083,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,28.070,21.481,6.589,0.023,0.630,1.434,0.483,4.015,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,24.114,18.818,5.296,0.012,0.147,0.907,0.157,4.071,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,10.227,5.044,5.183,0.012,0.134,0.915,0.132,3.988,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,21.413,16.224,5.189,0.012,0.153,0.803,0.134,4.086,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,6.733,2.357,4.376,0.012,0.140,0.072,0.128,4.022,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,17.528,12.385,5.143,0.013,0.156,0.422,0.404,4.146,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.179,199.5
247,3840,0,0.1,33.271,26.445,6.826,0.024,0.631,1.844,0.215,4.111,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,27.966,21.429,6.537,0.024,0.211,1.905,0.227,4.168,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,19.874,15.163,4.711,0.012,0.154,0.173,0.173,4.197,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,5.729,0.868,4.861,0.012,0.145,0.211,0.364,4.127,52.4,100649.0,1920.0,41.9,100355.0,2394.0,1,28800,5.81,0.179,199.6
251,1920,0,0.1,21.121,15.175,5.946,0.013,0.574,0.957,0.136,4.265,52.4,100699.3,1920.0,41.9,100355.0,2394.0,1,28800,5.81,0.179,199.6
252,1920,0,0.1,7.961,2.597,5.364,0.012,0.134,0.923,0.111,4.181,52.4,100699.3,1920.0,41.9,100355.0,2394.0,1,28800,5.81,0.179,199.6
253,1920,0,0.1,21.209,15.776,5.433,0.011,0.149,0.923,0.121,4.225,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.179,199.6
254,1920,0,0.1,7.605,2.241,5.364,0.011,0.170,0.916,0.107,4.157,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.179,199.6
255,1920,0,0.1,18.369,13.450,4.919,0.011,0.151,0.377,0.124,4.253,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.179,199.6
256,3840,0,0.1,31.165,25.222,5.943,0.023,0.221,0.914,0.484,4.299,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.181,199.6
257,3840,0,0.1,27.873,20.800,7.073,0.024,0.648,1.875,0.223,4.301,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.181,199.6
258,1920,0,0.1,22.220,16.682,5.538,0.012,0.171,0.910,0.119,4.323,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.181,199.6
259,1920,0,0.1,8.263,3.200,5.063,0.011,0.137,0.557,0.107,4.248,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.181,199.6
260,1920,0,0.1,19.466,14.668,4.798,0.012,0.154,0.079,0.143,4.409,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.81,0.181,199.6
261,1920,0,0.1,5.808,0.458,5.350,0.012,0.141,0.599,0.310,4.286,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,20.418,14.385,6.033,0.012,0.574,0.885,0.142,4.417,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,6.837,1.393,5.444,0.012,0.126,0.877,0.112,4.314,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,18.487,12.933,5.554,0.012,0.154,0.875,0.124,4.389,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.181,199.7
265,3840,0,0.1,28.258,22.515,5.743,0.024,0.216,0.843,0.210,4.448,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,19.750,14.432,5.318,0.012,0.156,0.399,0.320,4.430,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.183,199.7
267,1920,0,0.1,9.248,3.270,5.978,0.012,0.589,0.855,0.119,4.402,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.183,199.7
268,1920,0,0.1,20.605,14.907,5.698,0.012,0.149,0.888,0.173,4.474,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.183,199.7
269,1920,0,0.1,7.109,1.583,5.526,0.012,0.134,0.861,0.118,4.399,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,17.349,11.757,5.592,0.012,0.151,0.789,0.127,4.511,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.76,0.183,199.7
271,3840,0,0.1,27.207,21.660,5.547,0.023,0.223,0.328,0.437,4.534,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
272,1920,0,0.1,22.008,15.939,6.069,0.012,0.637,0.784,0.115,4.519,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
273,1920,0,0.1,8.459,2.946,5.513,0.012,0.133,0.802,0.104,4.462,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
274,1920,0,0.1,19.865,14.189,5.676,0.012,0.149,0.819,0.124,4.571,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
275,1920,0,0.1,6.364,0.808,5.556,0.011,0.139,0.806,0.103,4.496,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
276,1920,0,0.1,15.232,9.994,5.238,0.011,0.154,0.340,0.148,4.582,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.183,199.6
277,3840,0,0.1,26.551,20.413,6.138,0.024,0.217,0.849,0.431,4.616,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,19.992,13.802,6.190,0.013,0.601,0.842,0.112,4.621,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,6.607,0.972,5.635,0.012,0.134,0.820,0.111,4.555,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,23.924,15.345,8.579,0.017,0.205,1.319,0.164,6.872,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,12.972,4.910,8.062,0.017,0.192,0.874,0.147,6.829,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.67,0.179,199.6
282,3840,0,0.1,37.728,28.763,8.965,0.031,0.309,1.007,0.688,6.928,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.179,200.1
283,3840,0,0.1,44.860,37.597,7.263,0.023,0.658,1.643,0.244,4.693,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.179,200.1
284,1920,0,0.1,31.446,25.763,5.683,0.011,0.127,0.793,0.104,4.646,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.179,200.1
285,1920,0,0.1,23.955,18.155,5.800,0.012,0.157,0.758,0.110,4.760,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.179,200.1
286,1920,0,0.1,9.955,4.957,4.998,0.012,0.136,0.069,0.106,4.674,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.179,200.1
287,1920,0,0.1,21.522,15.857,5.665,0.012,0.161,0.378,0.340,4.773,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
288,1920,0,0.1,11.339,5.036,6.303,0.012,0.604,0.809,0.122,4.753,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
289,1920,0,0.1,22.954,16.990,5.964,0.011,0.147,0.814,0.149,4.840,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
290,1920,0,0.1,9.770,3.933,5.837,0.012,0.138,0.802,0.147,4.736,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
291,1920,0,0.1,21.501,15.575,5.926,0.012,0.153,0.817,0.121,4.822,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
292,1920,0,0.1,7.608,2.465,5.143,0.011,0.135,0.144,0.103,4.748,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.63,0.190,200.1
293,1920,0,0.1,18.414,12.837,5.577,0.012,0.159,0.190,0.352,4.862,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.190,200.5
294,3840,0,0.1,33.916,26.586,7.330,0.024,0.693,1.548,0.209,4.853,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.190,200.5
295,3840,0,0.1,28.513,21.583,6.930,0.024,0.236,1.539,0.243,4.887,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.190,200.5
296,1920,0,0.1,20.071,14.471,5.600,0.012,0.155,0.320,0.137,4.974,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.190,200.5
297,1920,0,0.1,6.233,1.037,5.196,0.013,0.140,0.071,0.125,4.845,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.190,200.5
298,3840,0,0.1,30.596,19.514,11.082,0.035,0.926,2.183,0.615,7.321,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.192,200.5
299,3840,0,0.1,39.990,29.688,10.302,0.035,0.297,2.270,0.299,7.398,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.192,200.5
300,1920,0,0.1,29.280,20.935,8.345,0.017,0.191,0.648,0.151,7.336,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.192,200.5
301,1920,0,0.1,23.108,17.573,5.535,0.012,0.158,0.079,0.212,5.073,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.61,0.192,200.5
302,1920,0,0.1,9.903,4.044,5.859,0.012,0.145,0.475,0.292,4.933,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.192,200.7
303,1920,0,0.1,24.353,17.846,6.507,0.012,0.600,0.719,0.114,5.058,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.192,200.7
304,1920,0,0.1,11.271,5.304,5.967,0.012,0.132,0.725,0.111,4.986,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.192,200.7
305,1920,0,0.1,24.038,16.778,7.260,0.012,0.153,0.718,0.111,6.264,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,13.698,4.968,8.730,0.017,0.194,0.916,0.153,7.448,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.192,200.7
307,3840,0,0.1,38.050,28.980,9.070,0.035,0.306,0.597,0.585,7.543,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.206,200.7
308,3840,0,0.1,47.638,37.757,9.881,0.035,0.983,2.107,0.304,6.450,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,34.600,28.575,6.025,0.012,0.131,0.719,0.113,5.050,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,27.030,20.426,6.604,0.024,0.216,0.976,0.214,5.173,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,19.078,13.097,5.981,0.011,0.160,0.230,0.382,5.196,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.206,200.9
312,3840,0,0.1,34.738,26.988,7.750,0.024,0.697,1.611,0.224,5.192,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.206,200.9
313,3840,0,0.1,29.003,21.662,7.341,0.023,0.216,1.645,0.228,5.226,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,20.656,14.746,5.910,0.012,0.157,0.375,0.119,5.244,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,7.108,1.618,5.490,0.012,0.138,0.070,0.103,5.166,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,18.334,11.775,6.559,0.012,0.162,0.771,0.353,5.259,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.193,200.9
317,3840,0,0.1,33.838,25.935,7.903,0.041,0.696,1.662,0.213,5.288,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.193,200.9
318,3840,0,0.1,28.481,21.280,7.201,0.023,0.221,1.399,0.248,5.308,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,20.952,15.108,5.844,0.012,0.162,0.078,0.209,5.381,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,8.226,1.921,6.305,0.012,0.149,0.593,0.288,5.261,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
321,1920,0,0.1,23.864,16.924,6.940,0.013,0.604,0.834,0.115,5.373,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
322,1920,0,0.1,11.181,4.828,6.353,0.012,0.129,0.808,0.112,5.290,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
323,1920,0,0.1,23.674,17.172,6.502,0.034,0.154,0.811,0.125,5.377,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
324,1920,0,0.1,10.921,4.612,6.309,0.012,0.143,0.695,0.142,5.316,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
325,1920,0,0.1,21.344,15.488,5.856,0.012,0.156,0.078,0.156,5.451,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.193,200.8
326,1920,0,0.1,8.479,2.319,6.160,0.011,0.145,0.367,0.282,5.353,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
