# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,54.853,46.733,8.120,0.035,1.477,0.812,0.539,5.255,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,8.076,157.2
477,5760,0,0.2,57.443,49.592,7.851,0.036,0.522,1.665,0.316,5.308,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,8.076,157.2
478,1920,0,0.1,44.379,38.366,6.013,0.012,0.261,0.413,0.092,5.235,52.4,100699.3,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,8.076,157.2
479,3840,0,0.1,43.986,36.442,7.544,0.024,1.239,0.461,0.481,5.337,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,6.862,157.2
480,1920,0,0.1,31.340,24.950,6.390,0.012,0.219,0.759,0.090,5.309,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,6.862,157.2
481,5760,0,0.2,55.580,47.693,7.887,0.035,0.533,1.595,0.330,5.391,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-2.58,6.862,157.2
482,5760,0,0.2,57.014,48.478,8.536,0.035,1.441,1.069,0.557,5.431,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-1.39,6.862,161.5
483,5760,0,0.2,61.947,54.012,7.935,0.035,0.548,1.493,0.364,5.493,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-1.39,6.862,161.5
484,1920,0,0.1,48.935,42.887,6.048,0.010,0.227,0.283,0.114,5.412,52.5,100802.4,1920.0,21.0,100361.5,4777.0,1,28800,-1.39,6.862,161.5
485,5760,0,0.2,51.400,42.233,9.167,0.035,1.452,1.600,0.548,5.529,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.39,7.285,161.5
486,5760,0,0.2,58.007,49.911,8.096,0.036,0.527,1.591,0.380,5.561,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.39,7.285,161.5
487,1920,0,0.1,44.878,38.949,5.929,0.011,0.226,0.072,0.105,5.512,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.39,7.285,161.5
488,5760,0,0.2,48.215,38.352,9.863,0.035,1.435,2.189,0.619,5.582,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.47,7.285,156.4
489,5760,0,0.2,54.311,46.787,7.524,0.036,0.542,0.991,0.297,5.656,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.47,7.285,156.4
490,5760,0,0.2,55.575,45.744,9.831,0.036,1.484,2.036,0.577,5.696,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.47,7.685,156.4
491,5760,0,0.2,60.436,52.928,7.508,0.035,0.539,0.901,0.292,5.740,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.47,7.685,156.4
492,1920,0,0.1,48.722,41.382,7.340,0.012,1.139,0.234,0.292,5.662,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.95,7.685,150.7
493,5760,0,0.2,55.198,45.919,9.279,0.035,0.531,2.502,0.387,5.822,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.95,7.685,150.7
494,5760,0,0.2,56.556,48.875,7.681,0.036,0.543,0.947,0.299,5.854,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.95,7.685,150.7
495,5760,0,0.2,58.968,48.895,10.073,0.035,1.476,2.116,0.597,5.847,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.95,8.895,150.7
496,1920,0,0.1,46.232,39.919,6.313,0.011,0.226,0.179,0.110,5.783,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.95,8.895,150.7
497,5760,0,0.2,53.210,44.110,9.100,0.037,1.495,1.056,0.595,5.914,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.17,8.895,144.1
498,5760,0,0.2,58.751,49.922,8.829,0.035,0.535,1.988,0.286,5.984,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.17,8.895,144.1
499,1920,0,0.1,46.076,39.681,6.395,0.011,0.232,0.180,0.094,5.876,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.17,8.895,144.1
500,5760,0,0.2,47.649,38.312,9.337,0.036,1.482,1.251,0.568,5.998,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.17,8.451,144.1
501,5760,0,0.2,53.899,45.215,8.684,0.035,0.582,1.705,0.291,6.069,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-1.17,8.451,144.1
502,5760,0,0.2,54.870,45.624,9.246,0.035,1.495,1.088,0.564,6.060,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.451,143.3
503,5760,0,0.2,58.068,49.557,8.511,0.035,0.539,1.512,0.271,6.153,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.451,143.3
504,1920,0,0.1,45.496,39.009,6.487,0.010,0.249,0.072,0.112,6.042,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.451,143.3
505,3840,0,0.1,44.644,35.867,8.777,0.024,1.266,0.831,0.507,6.147,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.574,143.3
506,1920,0,0.1,32.622,25.596,7.026,0.012,0.228,0.541,0.113,6.131,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.574,143.3
507,5760,0,0.2,55.254,47.790,7.464,0.035,0.550,0.336,0.302,6.239,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.11,8.574,143.3
508,5760,0,0.2,55.809,45.995,9.814,0.036,1.543,1.424,0.547,6.261,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,2.98,8.574,138.7
509,5760,0,0.2,59.714,51.396,8.318,0.036,0.550,1.085,0.314,6.332,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,2.98,8.574,138.7
510,1920,0,0.1,47.301,40.637,6.664,0.012,0.240,0.073,0.111,6.227,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,2.98,8.574,138.7
511,5760,0,0.2,51.112,40.729,10.383,0.035,1.548,1.892,0.537,6.369,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,2.98,8.309,138.7
512,5760,0,0.2,58.969,50.001,8.968,0.036,0.562,1.634,0.353,6.381,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,2.98,8.309,138.7
513,1920,0,0.1,47.915,39.880,8.035,0.010,1.178,0.212,0.313,6.320,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,1.20,8.309,140.5
514,5760,0,0.2,52.778,43.064,9.714,0.035,0.548,2.345,0.309,6.473,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,1.20,8.309,140.5
515,5760,0,0.2,53.421,44.731,8.690,0.035,0.559,1.165,0.368,6.562,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,1.20,8.309,140.5
516,5760,0,0.2,57.733,46.783,10.950,0.036,1.527,2.311,0.596,6.478,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,1.20,8.205,140.5
517,1920,0,0.1,46.278,38.668,7.610,0.012,0.237,0.812,0.111,6.438,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,1.20,8.205,140.5
518,5760,0,0.2,55.445,45.655,9.790,0.035,1.550,1.056,0.556,6.590,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,8.205,147.3
519,5760,0,0.2,63.001,53.019,9.982,0.035,0.579,2.454,0.307,6.604,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,8.205,147.3
520,1920,0,0.1,50.915,43.927,6.988,0.011,0.239,0.072,0.094,6.570,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,8.205,147.3
521,5760,0,0.2,53.832,45.636,8.196,0.035,1.551,1.344,0.575,4.686,52.5,100802.4,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,7.384,147.3
522,5760,0,0.2,57.838,52.284,5.554,0.035,0.557,1.253,0.304,3.401,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,7.384,147.3
523,1920,0,0.1,42.608,38.817,3.791,0.011,0.254,0.073,0.093,3.358,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,-0.02,7.384,147.3
524,3840,0,0.1,42.268,35.918,6.350,0.023,1.322,1.056,0.490,3.457,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,4.27,7.384,144.2
525,1920,0,0.1,27.746,23.201,4.545,0.011,0.245,0.837,0.093,3.357,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,4.27,7.384,144.2
526,5760,0,0.2,50.381,43.947,6.434,0.036,0.570,2.017,0.307,3.502,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,4.27,7.384,144.2
527,5760,0,0.2,50.766,43.449,7.317,0.044,1.568,1.593,0.586,3.524,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,4.27,8.254,144.2
528,5760,0,0.2,55.556,48.990,6.566,0.035,0.600,1.964,0.353,3.610,52.4,100699.3,1920.0,21.7,101351.8,4669.0,1,28800,4.27,8.254,144.2
529,5760,0,0.2,55.123,47.933,7.190,0.035,1.554,1.393,0.615,3.591,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.254,143.4
530,5760,0,0.2,59.859,53.275,6.584,0.036,0.572,1.968,0.351,3.654,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.254,143.4
531,1920,0,0.1,44.849,40.806,4.043,0.012,0.257,0.071,0.112,3.589,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.254,143.4
532,3840,0,0.1,44.763,38.051,6.712,0.023,1.341,1.149,0.494,3.704,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.521,143.4
533,1920,0,0.1,30.490,25.700,4.790,0.012,0.240,0.790,0.104,3.643,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.521,143.4
534,5760,0,0.2,50.008,44.495,5.513,0.036,0.575,0.809,0.312,3.777,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,2.57,8.521,143.4
535,5760,0,0.2,47.910,40.096,7.814,0.036,1.593,1.815,0.613,3.754,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,1.68,8.521,146.8
536,5760,0,0.2,48.374,42.554,5.820,0.035,0.587,1.020,0.346,3.830,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,1.68,8.521,146.8
537,5760,0,0.2,49.592,41.884,7.708,0.036,1.576,1.612,0.643,3.839,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,1.68,6.677,146.8
538,5760,0,0.2,51.721,44.919,6.802,0.035,0.580,1.975,0.296,3.911,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,1.68,6.677,146.8
539,5760,0,0.2,50.264,42.687,7.577,0.035,1.622,1.403,0.580,3.935,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-1.15,6.677,151.3
540,5760,0,0.2,56.440,44.879,11.561,0.036,0.593,1.096,5.874,3.957,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-1.15,6.677,151.3
541,5760,0,0.2,53.696,46.210,7.486,0.035,1.604,1.237,0.598,4.006,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-1.15,6.517,151.3
542,5760,0,0.2,53.789,47.376,6.413,0.036,0.582,1.380,0.319,4.093,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-1.15,6.517,151.3
543,5760,0,0.2,50.574,43.193,7.381,0.035,1.604,1.074,0.551,4.114,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-0.48,6.517,145.8
544,5760,0,0.2,50.478,43.830,6.648,0.035,0.578,1.585,0.306,4.141,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-0.48,6.517,145.8
545,5760,0,0.2,51.290,42.380,8.910,0.036,1.689,1.244,0.715,5.219,52.4,100699.3,1920.0,21.7,100503.7,4625.0,1,28800,-0.48,7.787,145.8
