# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,52.723,45.030,7.693,0.036,0.988,2.514,0.602,3.550,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,9.20,11.820,146.2
322,5760,0,0.2,50.835,45.633,5.202,0.035,0.414,0.758,0.344,3.647,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,9.20,11.820,146.2
323,5760,0,0.2,47.219,39.627,7.592,0.036,1.013,2.257,0.629,3.654,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,11.820,138.0
324,5760,0,0.2,45.099,39.978,5.121,0.034,0.405,0.643,0.301,3.736,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,11.820,138.0
325,3840,0,0.1,40.745,34.509,6.236,0.024,0.876,1.134,0.481,3.720,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,12.770,138.0
326,1920,0,0.1,26.396,21.679,4.717,0.012,0.163,0.772,0.100,3.668,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,12.770,138.0
327,3840,0,0.1,43.756,37.867,5.889,0.023,0.266,1.576,0.233,3.787,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,12.770,138.0
328,1920,0,0.1,28.842,24.679,4.163,0.013,0.176,0.145,0.109,3.718,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,11.32,12.770,138.0
329,3840,0,0.1,42.304,36.147,6.157,0.023,0.892,0.990,0.433,3.816,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.770,143.0
330,1920,0,0.1,28.041,23.244,4.797,0.012,0.160,0.775,0.106,3.743,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.770,143.0
331,5760,0,0.2,46.277,39.813,6.464,0.035,0.413,1.821,0.319,3.873,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.770,143.0
332,3840,0,0.1,40.467,35.044,5.423,0.023,0.253,0.782,0.452,3.910,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.180,143.0
333,1920,0,0.1,26.913,21.415,5.498,0.011,0.759,0.800,0.107,3.820,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.180,143.0
334,5760,0,0.2,47.089,40.237,6.852,0.036,0.442,2.140,0.286,3.945,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,5.90,12.180,143.0
335,5760,0,0.2,51.351,38.451,12.900,0.036,1.023,1.532,6.389,3.918,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.97,12.180,149.0
336,5760,0,0.2,55.439,49.205,6.234,0.036,0.411,1.439,0.304,4.040,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.97,12.180,149.0
337,5760,0,0.2,55.950,48.972,6.978,0.036,1.035,1.266,0.584,4.057,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.97,11.463,149.0
338,5760,0,0.2,61.207,54.243,6.964,0.035,0.413,2.122,0.295,4.097,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.97,11.463,149.0
339,1920,0,0.1,46.538,42.143,4.395,0.011,0.166,0.073,0.107,4.036,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.97,11.463,149.0
340,5760,0,0.2,48.251,40.620,7.631,0.035,1.018,1.858,0.600,4.118,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.17,11.463,151.4
341,5760,0,0.2,52.165,46.093,6.072,0.036,0.421,1.077,0.338,4.197,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.17,11.463,151.4
342,5760,0,0.2,53.589,46.051,7.538,0.036,1.039,1.680,0.533,4.248,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.17,11.420,151.4
343,5760,0,0.2,59.236,52.811,6.425,0.036,0.416,1.369,0.327,4.275,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.17,11.420,151.4
344,1920,0,0.1,44.716,40.139,4.577,0.012,0.175,0.073,0.111,4.204,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,0.17,11.420,151.4
345,5760,0,0.2,47.182,38.995,8.187,0.035,1.059,2.262,0.523,4.305,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,2.40,11.420,148.0
346,5760,0,0.2,52.541,45.789,6.752,0.036,0.424,1.613,0.311,4.366,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,2.40,11.420,148.0
347,5760,0,0.2,54.714,46.626,8.088,0.035,1.039,1.999,0.616,4.395,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,2.40,12.177,148.0
348,5760,0,0.2,57.590,51.346,6.244,0.037,0.423,0.922,0.394,4.465,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,2.40,12.177,148.0
349,1920,0,0.1,43.571,38.512,5.059,0.012,0.179,0.224,0.268,4.375,52.5,100749.6,1920.0,21.3,100562.6,4712.0,1,28800,-1.82,12.177,154.4
350,5760,0,0.2,47.034,38.754,8.280,0.035,1.106,2.411,0.269,4.455,52.4,100699.3,1920.0,21.3,100562.6,4712.0,1,28800,-1.82,12.177,154.4
351,3840,0,0.1,43.268,37.704,5.564,0.044,0.263,0.513,0.225,4.515,52.4,100699.3,1920.0,21.3,100562.6,4712.0,1,28800,-1.82,12.177,154.4
352,1920,0,0.1,29.063,24.190,4.873,0.012,0.182,0.071,0.114,4.493,52.4,100699.3,1920.0,21.3,100562.6,4712.0,1,28800,-1.82,12.177,154.4
353,5760,0,0.2,47.820,39.277,8.543,0.036,1.046,2.336,0.551,4.570,52.4,100699.3,1920.0,21.3,100562.6,4712.0,1,28800,-1.82,11.780,154.4
354,5760,0,0.2,48.814,42.884,5.930,0.035,0.425,0.473,0.363,4.631,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.82,11.780,154.4
355,5760,0,0.2,48.883,40.441,8.442,0.036,1.050,2.151,0.562,4.641,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.22,11.780,155.5
356,5760,0,0.2,49.066,42.391,6.675,0.035,0.435,1.207,0.298,4.696,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.22,11.780,155.5
357,3840,0,0.1,44.841,37.610,7.231,0.024,0.909,1.162,0.429,4.706,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.22,11.119,155.5
358,1920,0,0.1,31.502,25.762,5.740,0.011,0.171,0.793,0.112,4.649,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.22,11.119,155.5
359,5760,0,0.2,51.375,44.942,6.433,0.036,0.423,0.829,0.313,4.830,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-1.22,11.119,155.5
360,5760,0,0.2,49.789,41.471,8.318,0.036,1.094,1.846,0.551,4.788,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-2.38,11.119,157.1
361,5760,0,0.2,51.200,44.445,6.755,0.036,0.452,1.047,0.372,4.845,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-2.38,11.119,157.1
362,5760,0,0.2,49.846,41.584,8.262,0.035,1.081,1.685,0.593,4.865,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-2.38,9.836,157.1
363,5760,0,0.2,53.264,46.303,6.961,0.036,0.427,1.278,0.280,4.938,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-2.38,9.836,157.1
364,5760,0,0.2,52.883,44.605,8.278,0.035,1.090,1.509,0.666,4.972,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5.91,9.836,162.4
365,5760,0,0.2,56.224,48.107,8.117,0.036,0.431,2.349,0.299,4.998,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5.91,9.836,162.4
366,5760,0,0.2,53.992,45.987,8.005,0.036,1.095,1.259,0.574,5.039,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5.91,9.316,162.4
367,5760,0,0.2,56.414,49.095,7.319,0.036,0.425,1.401,0.371,5.084,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-5.91,9.316,162.4
368,5760,0,0.2,55.090,47.130,7.960,0.035,1.150,1.149,0.506,5.118,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,9.316,169.4
369,5760,0,0.2,57.783,49.487,8.296,0.035,0.431,2.400,0.266,5.160,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,9.316,169.4
370,1920,0,0.1,44.200,38.715,5.485,0.012,0.179,0.071,0.114,5.109,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,9.316,169.4
371,3840,0,0.1,42.959,36.145,6.814,0.024,0.270,0.818,0.473,5.227,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,7.841,169.4
372,1920,0,0.1,30.766,23.904,6.862,0.012,0.819,0.786,0.114,5.130,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,7.841,169.4
373,5760,0,0.2,52.679,45.390,7.289,0.035,0.458,1.206,0.333,5.254,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-9.09,7.841,169.4
374,5760,0,0.2,62.678,50.223,12.455,0.054,1.652,2.147,0.781,7.820,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.53,7.841,175.4
375,1920,0,0.1,53.006,43.603,9.403,0.018,0.255,1.183,0.161,7.783,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.53,7.841,175.4
376,7680,0,0.3,75.991,67.569,8.422,0.048,0.512,1.882,0.617,5.361,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.53,6.495,175.4
377,5760,0,0.2,60.212,51.049,9.163,0.036,1.137,2.271,0.315,5.401,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.53,6.495,175.4
378,1920,0,0.1,47.493,41.105,6.388,0.012,0.177,0.760,0.106,5.331,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.53,6.495,175.4
379,5760,0,0.2,46.870,38.546,8.324,0.035,1.122,1.149,0.570,5.444,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-13.20,6.495,175.5
380,5760,0,0.2,50.103,42.401,7.702,0.036,0.434,1.460,0.269,5.501,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-13.20,6.495,175.5
381,5760,0,0.2,48.577,40.930,7.647,0.036,0.450,1.079,0.547,5.533,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-13.20,6.494,175.5
382,5760,0,0.2,59.146,46.690,12.456,0.054,1.676,2.072,0.402,8.251,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-13.20,6.494,175.5
383,1920,0,0.1,49.356,40.060,9.296,0.018,0.287,0.651,0.132,8.206,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-13.20,6.494,175.5
384,7680,0,0.3,73.772,64.033,9.739,0.047,1.181,2.231,0.689,5.587,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-15.63,6.494,175.5
385,5760,0,0.2,58.694,51.474,7.220,0.035,0.441,0.687,0.345,5.710,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-15.63,6.494,175.5
386,1920,0,0.1,46.076,39.616,6.460,0.011,0.185,0.362,0.285,5.615,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-15.63,7.610,175.5
387,5760,0,0.2,51.460,42.774,8.686,0.036,1.138,1.490,0.275,5.743,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-15.63,7.610,175.5
388,5760,0,0.2,53.318,45.118,8.200,0.035,0.464,0.787,0.599,6.312,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.610,169.7
389,7680,0,0.3,90.490,75.154,15.336,0.070,1.809,4.337,0.518,8.599,52.4,100699.3,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.610,169.7
390,1920,0,0.1,79.202,71.403,7.799,0.017,0.264,0.107,0.146,7.262,52.4,100598.8,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.610,169.7
391,1920,0,0.1,66.286,60.146,6.140,0.012,0.185,0.069,0.106,5.766,52.4,100598.8,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.610,169.7
392,5760,0,0.2,67.457,57.931,9.526,0.035,1.124,1.963,0.531,5.869,52.4,100598.8,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.201,169.7
393,5760,0,0.2,53.098,46.035,7.063,0.035,0.446,0.257,0.365,5.958,52.4,100598.8,1920.0,21.9,101101.9,4608.0,1,28800,-10.69,7.201,169.7
394,5760,0,0.2,55.465,45.532,9.933,0.035,1.156,2.233,0.556,5.947,52.4,100598.8,1920.0,21.9,101101.9,4608.0,1,28800,-10.47,7.201,171.0
395,5760,0,0.2,62.332,54.500,7.832,0.036,0.450,0.938,0.386,6.019,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-10.47,7.201,171.0
396,1920,0,0.1,50.076,43.295,6.781,0.012,0.189,0.365,0.273,5.941,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-10.47,6.400,171.0
397,5760,0,0.2,58.190,49.040,9.150,0.037,1.177,1.517,0.324,6.094,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-10.47,6.400,171.0
398,1920,0,0.1,45.536,39.137,6.399,0.012,0.191,0.113,0.090,5.992,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-10.47,6.400,171.0
399,3840,0,0.1,45.165,38.013,7.152,0.023,0.285,0.311,0.430,6.100,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.400,158.7
400,1920,0,0.1,33.957,26.094,7.863,0.012,0.883,0.824,0.114,6.028,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.400,158.7
401,5760,0,0.2,60.093,51.949,8.144,0.036,0.449,1.156,0.348,6.153,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.400,158.7
402,1920,0,0.1,47.467,41.024,6.443,0.011,0.188,0.072,0.093,6.078,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.400,158.7
403,5760,0,0.2,48.967,39.719,9.248,0.035,1.148,1.302,0.602,6.155,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.449,158.7
404,5760,0,0.2,53.570,45.217,8.353,0.035,0.490,1.275,0.294,6.254,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-5.14,6.449,158.7
405,5760,0,0.2,56.041,46.329,9.712,0.036,1.182,1.538,0.706,6.246,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.449,152.8
406,5760,0,0.2,58.164,49.674,8.490,0.035,0.456,1.369,0.293,6.333,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.449,152.8
407,1920,0,0.1,45.740,39.102,6.638,0.012,0.189,0.072,0.105,6.260,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.449,152.8
408,3840,0,0.1,45.244,36.239,9.005,0.024,1.001,1.164,0.472,6.342,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.495,152.8
409,1920,0,0.1,33.588,26.188,7.400,0.012,0.184,0.806,0.102,6.296,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.495,152.8
410,5760,0,0.2,55.650,46.713,8.937,0.035,0.456,1.751,0.278,6.413,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,2.26,6.495,152.8
411,5760,0,0.2,55.605,45.605,10.000,0.037,1.200,1.825,0.527,6.407,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.56,6.495,157.4
412,7680,0,0.3,86.361,73.165,13.196,0.069,0.757,2.152,0.564,9.650,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.56,6.495,157.4
413,1920,0,0.1,78.732,67.314,11.418,0.017,0.289,1.098,0.400,9.612,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.56,6.785,157.4
414,1920,0,0.1,71.270,59.626,11.644,0.017,1.386,1.184,0.138,8.917,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.56,6.785,157.4
415,5760,0,0.2,74.069,65.378,8.691,0.036,0.467,1.248,0.371,6.567,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.56,6.785,157.4
416,5760,0,0.2,53.798,43.893,9.905,0.036,1.197,1.528,0.544,6.597,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.21,6.785,151.2
417,5760,0,0.2,56.519,47.547,8.972,0.035,0.459,1.512,0.286,6.678,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.21,6.785,151.2
418,5760,0,0.2,53.832,45.984,7.848,0.035,1.213,1.327,0.519,4.749,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.21,8.596,151.2
419,5760,0,0.2,54.621,48.816,5.805,0.035,0.462,1.592,0.289,3.424,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,-0.21,8.596,151.2
420,5760,0,0.2,50.305,43.844,6.461,0.035,1.209,1.221,0.567,3.426,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.27,8.596,144.9
421,5760,0,0.2,52.536,46.198,6.338,0.036,0.487,2.073,0.269,3.469,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.27,8.596,144.9
422,5760,0,0.2,50.017,44.486,5.531,0.035,0.482,0.921,0.563,3.527,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.27,10.225,144.9
423,5760,0,0.2,53.521,46.571,6.950,0.035,1.220,1.793,0.337,3.561,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.27,10.225,144.9
424,5760,0,0.2,51.858,45.933,5.925,0.037,0.476,0.993,0.812,3.605,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.79,10.225,141.6
425,7680,0,0.3,69.608,57.508,12.100,0.071,1.876,4.193,0.583,5.374,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.79,10.225,141.6
426,7680,0,0.3,70.060,62.268,7.792,0.047,1.311,2.059,0.674,3.697,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.79,11.189,141.6
427,5760,0,0.2,53.958,48.446,5.512,0.036,0.473,0.908,0.309,3.783,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.79,11.189,141.6
428,5760,0,0.2,54.181,46.745,7.436,0.036,1.259,1.799,0.576,3.763,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,11.189,130.8
429,5760,0,0.2,57.339,50.798,6.541,0.035,0.472,1.899,0.299,3.834,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,11.189,130.8
430,1920,0,0.1,42.403,38.251,4.152,0.012,0.203,0.072,0.100,3.764,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,11.189,130.8
431,3840,0,0.1,58.266,51.295,6.971,0.023,1.043,1.537,0.498,3.869,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,12.899,130.8
432,1920,0,0.1,44.156,39.228,4.928,0.011,0.195,0.817,0.105,3.798,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,12.899,130.8
433,5760,0,0.2,48.839,39.818,9.021,0.052,0.731,2.021,0.427,5.787,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,4.54,12.899,130.8
434,7680,0,0.3,76.382,59.551,16.831,0.071,1.882,4.560,5.006,5.308,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.96,12.899,130.8
435,1920,0,0.1,63.168,58.293,4.875,0.012,0.198,0.658,0.117,3.888,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.96,12.899,130.8
436,3840,0,0.1,41.501,36.233,5.268,0.024,0.288,0.478,0.457,4.018,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.96,11.802,130.8
437,1920,0,0.1,28.237,22.378,5.859,0.012,0.972,0.837,0.091,3.945,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.96,11.802,130.8
438,5760,0,0.2,47.371,40.985,6.386,0.037,0.505,1.485,0.274,4.082,52.4,100598.8,1920.0,20.1,99911.6,4963.0,1,28800,1.96,11.802,130.8
439,5760,0,0.2,45.362,38.232,7.130,0.036,1.257,1.158,0.598,4.078,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.43,11.802,142.1
440,5760,0,0.2,47.461,40.048,7.413,0.036,0.469,2.459,0.310,4.137,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.43,11.802,142.1
441,3840,0,0.1,43.037,37.907,5.130,0.024,0.290,0.436,0.195,4.181,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.43,11.802,142.1
442,1920,0,0.1,29.370,23.968,5.402,0.012,0.215,0.782,0.278,4.111,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.43,11.028,142.1
443,5760,0,0.2,52.444,45.001,7.443,0.036,1.318,1.510,0.366,4.210,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.43,11.028,142.1
444,5760,0,0.2,50.554,44.091,6.463,0.036,0.487,1.148,0.537,4.253,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,11.028,147.5
445,5760,0,0.2,55.740,47.367,8.373,0.035,1.276,2.448,0.337,4.273,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,11.028,147.5
446,5760,0,0.2,59.015,52.789,6.226,0.036,0.494,0.784,0.572,4.339,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,10.130,147.5
447,1920,0,0.1,46.119,39.954,6.165,0.011,0.979,0.794,0.109,4.271,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,10.130,147.5
448,5760,0,0.2,53.089,46.383,6.706,0.037,0.484,1.450,0.349,4.385,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,10.130,147.5
449,5760,0,0.2,56.249,48.826,7.423,0.035,1.284,1.091,0.569,4.440,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.69,10.130,153.3
450,5760,0,0.2,63.372,55.706,7.666,0.035,0.482,2.397,0.307,4.441,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.69,10.130,153.3
451,1920,0,0.1,49.270,44.283,4.987,0.012,0.204,0.252,0.110,4.407,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.69,10.130,153.3
452,5760,0,0.2,51.890,43.843,8.047,0.037,1.307,1.649,0.561,4.490,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.69,9.698,153.3
453,7680,0,0.3,85.093,74.328,10.765,0.070,0.798,2.568,0.552,6.775,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.69,9.698,153.3
454,1920,0,0.1,74.324,65.986,8.338,0.018,0.309,0.877,0.395,6.736,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,9.698,158.5
455,9600,0,0.3,93.678,80.258,13.420,0.088,2.354,3.374,0.725,6.877,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,9.698,158.5
456,5760,0,0.2,62.355,53.826,8.529,0.035,1.331,1.959,0.528,4.672,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,9.524,158.5
457,1920,0,0.1,48.677,43.271,5.406,0.012,0.202,0.463,0.106,4.623,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.65,9.524,158.5
458,5760,0,0.2,54.909,48.487,6.422,0.035,0.494,0.502,0.601,4.786,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-4.37,9.524,157.4
459,5760,0,0.2,60.755,52.371,8.384,0.038,1.349,1.956,0.271,4.769,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-4.37,9.524,157.4
460,1920,0,0.1,47.076,41.671,5.405,0.011,0.205,0.286,0.088,4.813,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-4.37,9.524,157.4
461,5760,0,0.2,47.517,40.693,6.824,0.035,0.506,0.938,0.518,4.824,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-4.37,8.890,157.4
462,5760,0,0.2,53.026,44.418,8.608,0.036,1.323,2.096,0.285,4.864,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-4.37,8.890,157.4
463,5760,0,0.2,53.337,46.579,6.758,0.035,0.505,0.717,0.599,4.900,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.57,8.890,154.1
464,5760,0,0.2,57.332,49.259,8.073,0.036,1.318,1.511,0.272,4.934,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.57,8.890,154.1
465,1920,0,0.1,44.893,39.239,5.654,0.012,0.207,0.441,0.107,4.887,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.57,8.890,154.1
466,5760,0,0.2,48.160,39.851,8.309,0.035,1.345,1.325,0.604,4.997,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.57,8.364,154.1
467,5760,0,0.2,55.987,48.387,7.600,0.036,0.503,1.715,0.284,5.059,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.57,8.364,154.1
468,5760,0,0.2,59.361,51.272,8.089,0.035,1.336,1.070,0.570,5.077,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.364,150.5
469,1920,0,0.1,46.133,40.281,5.852,0.012,0.205,0.523,0.097,5.014,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.364,150.5
470,5760,0,0.2,55.403,48.155,7.248,0.035,0.502,1.253,0.304,5.152,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.364,150.5
471,5760,0,0.2,60.372,51.637,8.735,0.035,1.344,1.567,0.628,5.158,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.076,150.5
472,1920,0,0.1,47.503,41.308,6.195,0.012,0.208,0.777,0.097,5.100,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.076,150.5
473,5760,0,0.2,51.029,44.491,6.538,0.036,0.507,0.424,0.307,5.262,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-0.68,8.076,150.5
474,5760,0,0.2,51.907,42.501,9.406,0.036,1.391,2.105,0.615,5.257,52.4,100598.8,1920.0,21.5,101497.8,4712.0,1,28800,-2.58,8.076,157.2
475,5760,0,0.2,56.096,49.283,6.813,0.037,0.511,0.617,0.294,5.352,52.4,100699.3,1920.0,21.5,101497.8,4712.0,1,28800,-2.58,8.076,157.2
