# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
374,1920,0,0.1,9.370,4.700,4.670,0.012,0.182,0.952,0.142,3.380,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,7.09,2.556,186.4
375,1920,0,0.1,22.569,17.856,4.713,0.014,0.177,0.982,0.112,3.426,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,8.192,3.522,4.670,0.012,0.143,0.963,0.134,3.416,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,7.09,2.556,186.4
377,1920,0,0.1,21.964,17.184,4.780,0.013,0.191,0.969,0.118,3.485,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,7.09,2.556,186.4
378,1920,0,0.1,6.811,2.912,3.899,0.012,0.150,0.163,0.126,3.446,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,7.09,2.556,186.4
379,1920,0,0.1,20.403,15.656,4.747,0.013,0.687,0.211,0.347,3.485,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
380,1920,0,0.1,10.581,5.803,4.778,0.013,0.198,0.950,0.119,3.494,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
381,1920,0,0.1,23.604,18.837,4.767,0.013,0.187,0.924,0.111,3.529,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
382,1920,0,0.1,9.244,4.537,4.707,0.012,0.148,0.904,0.130,3.511,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,23.328,18.520,4.808,0.014,0.190,0.941,0.117,3.543,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,8.473,4.296,4.177,0.012,0.151,0.346,0.136,3.530,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
385,1920,0,0.1,20.631,16.425,4.206,0.013,0.195,0.079,0.260,3.657,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.556,186.0
386,1920,0,0.1,6.914,1.602,5.312,0.011,0.631,0.777,0.352,3.540,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.558,186.0
387,3840,0,0.1,25.870,20.038,5.832,0.024,0.247,1.682,0.233,3.643,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,22.018,17.215,4.803,0.012,0.237,0.821,0.112,3.616,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.558,186.0
389,1920,0,0.1,7.323,2.969,4.354,0.012,0.150,0.466,0.115,3.610,52.4,100649.0,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.558,186.0
390,1920,0,0.1,19.329,15.060,4.269,0.013,0.239,0.085,0.174,3.753,52.5,100749.6,1920.0,41.7,100952.4,2422.0,1,28800,5.40,2.558,186.0
391,1920,0,0.1,5.534,0.347,5.187,0.012,0.611,0.579,0.366,3.618,52.5,100749.6,1920.0,41.7,100952.4,2422.0,1,28800,3.94,2.558,185.8
392,3840,0,0.1,26.144,20.284,5.860,0.023,0.263,1.657,0.217,3.696,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,2.558,185.8
393,1920,0,0.1,21.756,16.965,4.791,0.011,0.147,0.799,0.124,3.707,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,2.558,185.8
394,1920,0,0.1,7.328,2.691,4.637,0.012,0.149,0.654,0.130,3.691,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,18.653,14.346,4.307,0.014,0.189,0.081,0.163,3.857,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,2.558,185.8
396,3840,0,0.1,32.336,26.163,6.173,0.025,0.739,1.168,0.470,3.767,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,1.965,185.8
397,3840,0,0.1,32.894,26.972,5.922,0.026,0.290,1.600,0.227,3.776,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,1.965,185.8
398,3840,0,0.1,28.015,22.764,5.251,0.025,0.250,0.919,0.213,3.840,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,3.94,1.965,185.8
399,1920,0,0.1,21.374,16.266,5.108,0.013,0.709,0.215,0.346,3.821,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
400,1920,0,0.1,11.816,6.789,5.027,0.013,0.193,0.873,0.132,3.814,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
401,3840,0,0.1,28.022,22.005,6.017,0.025,0.247,1.661,0.216,3.866,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
402,1920,0,0.1,22.842,17.758,5.084,0.013,0.196,0.871,0.117,3.883,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,8.265,3.822,4.443,0.011,0.156,0.298,0.139,3.838,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,19.725,15.224,4.501,0.013,0.190,0.078,0.187,4.029,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,6.311,0.673,5.638,0.012,0.650,0.758,0.349,3.868,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.375,190.9
406,3840,0,0.1,31.972,19.274,12.698,0.024,0.265,1.678,6.786,3.942,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.375,190.9
407,3840,0,0.1,27.184,21.332,5.852,0.025,0.260,1.400,0.185,3.980,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.375,190.9
408,1920,0,0.1,18.534,13.993,4.541,0.012,0.199,0.082,0.109,4.133,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,2.70,1.375,190.9
409,3840,0,0.1,32.772,26.068,6.704,0.024,0.818,1.402,0.448,4.008,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,1.375,191.0
410,3840,0,0.1,32.665,26.495,6.170,0.024,0.245,1.668,0.189,4.041,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,1.375,191.0
411,3840,0,0.1,28.778,23.410,5.368,0.025,0.245,0.801,0.186,4.109,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,1.375,191.0
412,1920,0,0.1,22.505,17.024,5.481,0.014,0.694,0.379,0.316,4.075,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,13.151,7.888,5.263,0.012,0.207,0.865,0.098,4.078,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,0.782,191.0
414,3840,0,0.1,26.815,20.472,6.343,0.026,0.244,1.745,0.218,4.108,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,0.782,191.0
415,1920,0,0.1,22.632,17.244,5.388,0.013,0.231,0.871,0.113,4.156,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,0.782,191.0
416,1920,0,0.1,8.054,3.549,4.505,0.012,0.156,0.152,0.093,4.091,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,1.68,0.782,191.0
417,1920,0,0.1,19.358,13.923,5.435,0.015,0.713,0.194,0.335,4.174,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
418,1920,0,0.1,9.964,4.605,5.359,0.013,0.187,0.873,0.136,4.147,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
419,1920,0,0.1,23.080,17.718,5.362,0.013,0.183,0.864,0.107,4.192,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
420,1920,0,0.1,9.245,3.970,5.275,0.012,0.146,0.853,0.107,4.156,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
421,1920,0,0.1,22.232,16.807,5.425,0.014,0.198,0.865,0.122,4.223,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
422,1920,0,0.1,8.007,3.168,4.839,0.012,0.156,0.383,0.125,4.162,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,18.882,14.052,4.830,0.013,0.200,0.078,0.188,4.349,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.782,195.9
424,3840,0,0.1,32.583,25.434,7.149,0.025,0.767,1.675,0.430,4.250,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.196,195.9
425,3840,0,0.1,32.653,26.087,6.566,0.027,0.254,1.775,0.191,4.317,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.196,195.9
426,3840,0,0.1,28.103,22.738,5.365,0.025,0.248,0.591,0.180,4.318,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.76,0.196,195.9
427,1920,0,0.1,22.142,16.120,6.022,0.013,0.703,0.591,0.379,4.332,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.196,196.2
428,1920,0,0.1,12.904,7.349,5.555,0.012,0.196,0.897,0.143,4.304,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.196,196.2
429,3840,0,0.1,26.754,20.174,6.580,0.026,0.258,1.699,0.234,4.360,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.196,196.2
430,1920,0,0.1,20.838,15.447,5.391,0.013,0.194,0.687,0.115,4.379,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,6.498,1.787,4.711,0.012,0.160,0.072,0.125,4.341,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.196,196.2
432,1920,0,0.1,17.852,11.976,5.876,0.013,0.743,0.388,0.327,4.400,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.191,196.2
433,3840,0,0.1,35.766,29.187,6.579,0.024,0.238,1.638,0.251,4.425,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.191,196.2
434,3840,0,0.1,30.310,23.678,6.632,0.024,0.251,1.631,0.250,4.471,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.191,196.2
435,1920,0,0.1,21.641,16.547,5.094,0.013,0.199,0.202,0.117,4.558,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,0.00,0.191,196.2
436,1920,0,0.1,8.316,2.618,5.698,0.012,0.667,0.224,0.362,4.431,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.191,196.8
437,3840,0,0.1,26.319,19.806,6.513,0.025,0.261,1.530,0.184,4.510,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.191,196.8
438,1920,0,0.1,19.442,13.867,5.575,0.013,0.191,0.748,0.112,4.509,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.191,196.8
439,1920,0,0.1,5.900,0.371,5.529,0.012,0.147,0.744,0.146,4.478,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.191,196.8
440,1920,0,0.1,18.186,12.928,5.258,0.014,0.192,0.293,0.149,4.607,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.191,196.8
441,3840,0,0.1,31.246,24.672,6.574,0.024,0.762,0.754,0.420,4.611,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.183,196.8
442,3840,0,0.1,27.800,21.139,6.661,0.026,0.252,1.551,0.226,4.603,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.183,196.8
443,1920,0,0.1,19.661,13.925,5.736,0.014,0.191,0.815,0.093,4.620,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.183,196.8
444,1920,0,0.1,6.011,0.625,5.386,0.012,0.155,0.497,0.156,4.566,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.183,196.8
445,1920,0,0.1,15.613,10.360,5.253,0.013,0.196,0.078,0.192,4.770,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-0.59,0.183,196.8
446,3840,0,0.1,27.451,20.170,7.281,0.025,0.795,1.356,0.435,4.666,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.183,197.5
447,1920,0,0.1,23.871,18.047,5.824,0.012,0.190,0.792,0.097,4.731,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.183,197.5
448,1920,0,0.1,10.408,4.696,5.712,0.012,0.157,0.796,0.100,4.644,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.183,197.5
449,1920,0,0.1,20.879,15.165,5.714,0.012,0.192,0.657,0.111,4.739,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.183,197.5
450,1920,0,0.1,6.841,1.840,5.001,0.012,0.157,0.071,0.093,4.666,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.183,197.5
451,1920,0,0.1,16.766,10.551,6.215,0.013,0.770,0.354,0.328,4.745,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.179,197.5
452,3840,0,0.1,33.864,26.737,7.127,0.025,0.262,1.604,0.191,5.041,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.179,197.5
453,3840,0,0.1,28.598,21.811,6.787,0.025,0.254,1.534,0.182,4.788,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.179,197.5
454,1920,0,0.1,22.335,16.880,5.455,0.012,0.197,0.157,0.173,4.911,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.11,0.179,197.5
455,1920,0,0.1,9.225,3.277,5.948,0.012,0.657,0.169,0.347,4.760,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.179,197.8
456,3840,0,0.1,26.863,20.083,6.780,0.024,0.265,1.439,0.220,4.830,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.179,197.8
457,1920,0,0.1,19.786,13.837,5.949,0.014,0.205,0.730,0.113,4.885,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.179,197.8
458,1920,0,0.1,6.370,0.712,5.658,0.012,0.156,0.557,0.120,4.811,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.179,197.8
459,1920,0,0.1,17.630,12.143,5.487,0.013,0.197,0.078,0.119,5.076,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.179,197.8
460,3840,0,0.1,30.352,23.465,6.887,0.025,0.777,0.723,0.450,4.909,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.766,197.8
461,3840,0,0.1,28.462,21.632,6.830,0.026,0.248,1.406,0.189,4.958,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.766,197.8
462,1920,0,0.1,21.417,15.440,5.977,0.013,0.196,0.697,0.112,4.956,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.766,197.8
463,1920,0,0.1,8.008,2.360,5.648,0.013,0.159,0.504,0.090,4.882,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.766,197.8
464,1920,0,0.1,19.702,14.135,5.567,0.012,0.199,0.081,0.176,5.096,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,-1.61,0.766,197.8
465,1920,0,0.1,7.108,0.646,6.462,0.012,0.687,0.576,0.271,4.915,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,24.320,18.118,6.202,0.014,0.203,0.850,0.108,5.025,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
467,1920,0,0.1,11.401,5.294,6.107,0.012,0.157,0.858,0.120,4.958,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
468,1920,0,0.1,24.085,17.804,6.281,0.012,0.201,0.883,0.124,5.056,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
469,1920,0,0.1,11.031,5.001,6.030,0.013,0.157,0.799,0.094,4.964,52.5,100749.6,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
470,1920,0,0.1,22.648,16.812,5.836,0.012,0.220,0.085,0.166,5.348,52.4,100699.3,1920.0,33.3,101153.1,3037.0,1,28800,4.84,0.766,193.3
471,1920,0,0.1,10.019,3.629,6.390,0.014,0.677,0.408,0.288,5.001,52.4,100699.3,1920.0,33.3,101153.1,3037.0,1,28800,4.84,1.356,193.3
472,3840,0,0.1,29.379,21.987,7.392,0.023,0.260,1.839,0.186,5.082,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.84,1.356,193.3
473,1920,0,0.1,24.813,18.507,6.306,0.012,0.163,0.907,0.100,5.121,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.84,1.356,193.3
474,1920,0,0.1,11.997,5.749,6.248,0.012,0.158,0.933,0.096,5.048,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,4.84,1.356,193.3
475,3840,0,0.1,25.735,18.889,6.846,0.025,0.824,0.351,0.482,5.159,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,24.043,17.614,6.429,0.013,0.191,0.933,0.134,5.157,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,11.292,5.008,6.284,0.012,0.159,0.888,0.108,5.114,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
478,1920,0,0.1,24.526,18.100,6.426,0.013,0.196,0.901,0.097,5.217,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,11.789,5.508,6.281,0.012,0.159,0.879,0.104,5.126,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
480,3840,0,0.1,25.310,19.183,6.127,0.026,0.254,0.394,0.221,5.229,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,18.864,11.694,7.170,0.012,0.771,0.816,0.339,5.229,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
482,3840,0,0.1,37.293,29.752,7.541,0.025,0.256,1.798,0.180,5.280,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
483,3840,0,0.1,31.836,24.618,7.218,0.026,0.257,1.428,0.215,5.289,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.93,1.356,193.3
484,3840,0,0.1,27.631,20.245,7.386,0.026,0.816,0.693,0.544,5.305,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.356,193.8
485,3840,0,0.1,27.233,19.659,7.574,0.029,0.255,1.723,0.199,5.367,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.356,193.8
486,1920,0,0.1,21.121,14.490,6.631,0.013,0.203,0.872,0.143,5.396,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.356,193.8
487,1920,0,0.1,8.422,2.102,6.320,0.012,0.163,0.741,0.107,5.296,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.356,193.8
488,1920,0,0.1,22.117,16.144,5.973,0.013,0.205,0.079,0.119,5.554,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.356,193.8
489,1920,0,0.1,9.759,3.101,6.658,0.012,0.672,0.390,0.258,5.324,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.360,193.8
490,3840,0,0.1,27.776,20.113,7.663,0.024,0.275,1.697,0.231,5.434,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.360,193.8
491,1920,0,0.1,23.691,17.041,6.650,0.013,0.210,0.893,0.107,5.424,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.360,193.8
492,1920,0,0.1,11.101,4.644,6.457,0.012,0.159,0.781,0.122,5.382,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.360,193.8
493,1920,0,0.1,24.779,18.679,6.100,0.013,0.204,0.154,0.149,5.576,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,3.13,1.360,193.8
494,1920,0,0.1,12.315,5.723,6.592,0.011,0.675,0.211,0.282,5.410,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
495,3840,0,0.1,31.334,23.740,7.594,0.025,0.261,1.635,0.184,5.486,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
496,1920,0,0.1,25.084,18.420,6.664,0.013,0.200,0.850,0.094,5.504,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
497,1920,0,0.1,12.578,6.055,6.523,0.012,0.162,0.791,0.099,5.458,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
498,1920,0,0.1,24.262,18.029,6.233,0.013,0.208,0.301,0.103,5.606,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
499,1920,0,0.1,11.094,5.220,5.874,0.012,0.195,0.070,0.120,5.476,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.360,193.7
500,1920,0,0.1,22.966,15.579,7.387,0.013,0.750,0.728,0.328,5.565,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.359,193.7
501,1920,0,0.1,16.628,9.910,6.718,0.012,0.199,0.808,0.099,5.597,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.359,193.7
502,3840,0,0.1,30.725,22.953,7.772,0.025,0.266,1.629,0.244,5.606,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.359,193.7
503,1920,0,0.1,23.825,17.290,6.535,0.012,0.211,0.573,0.118,5.617,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.359,193.7
504,1920,0,0.1,10.679,4.757,5.922,0.012,0.167,0.073,0.111,5.558,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,2.38,1.359,193.7
505,1920,0,0.1,24.285,16.872,7.413,0.013,0.787,0.554,0.405,5.651,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.359,193.9
506,1920,0,0.1,15.984,9.128,6.856,0.013,0.214,0.806,0.149,5.671,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.359,193.9
507,3840,0,0.1,34.248,26.407,7.841,0.025,0.262,1.622,0.257,5.673,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.359,193.9
508,3840,0,0.1,29.717,22.702,7.015,0.025,0.259,0.793,0.177,5.759,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.359,193.9
509,1920,0,0.1,24.047,16.770,7.277,0.013,0.753,0.383,0.393,5.732,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.361,193.9
510,1920,0,0.1,15.229,8.348,6.881,0.012,0.194,0.854,0.098,5.721,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.361,193.9
511,3840,0,0.1,32.779,24.808,7.971,0.025,0.259,1.709,0.193,5.781,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.361,193.9
512,3840,0,0.1,30.553,23.289,7.264,0.025,0.261,0.952,0.212,5.810,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.74,1.361,193.9
513,1920,0,0.1,25.005,17.775,7.230,0.014,0.764,0.225,0.384,5.839,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.361,194.0
514,1920,0,0.1,16.870,9.871,6.999,0.013,0.210,0.843,0.135,5.794,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.361,194.0
515,3840,0,0.1,34.174,26.154,8.020,0.025,0.259,1.667,0.221,5.845,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.361,194.0
516,3840,0,0.1,30.528,23.011,7.517,0.025,0.311,1.138,0.184,5.855,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.361,194.0
517,1920,0,0.1,24.468,17.987,6.481,0.013,0.205,0.080,0.177,6.002,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.361,194.0
518,1920,0,0.1,12.982,5.415,7.567,0.012,0.713,0.742,0.276,5.822,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.358,194.0
519,3840,0,0.1,34.106,26.044,8.062,0.024,0.277,1.679,0.185,5.894,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.358,194.0
520,3840,0,0.1,30.978,23.309,7.669,0.026,0.266,1.241,0.183,5.951,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.358,194.0
521,1920,0,0.1,25.509,18.973,6.536,0.013,0.207,0.081,0.132,6.100,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,1.20,1.358,194.0
522,1920,0,0.1,13.936,6.474,7.462,0.012,0.700,0.548,0.306,5.894,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.358,193.9
523,3840,0,0.1,36.113,27.978,8.135,0.024,0.322,1.526,0.248,6.012,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.358,193.9
524,3840,0,0.1,31.939,24.031,7.908,0.024,0.261,1.381,0.183,6.055,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.358,193.9
525,3840,0,0.1,28.577,20.764,7.813,0.024,0.829,0.415,0.472,6.068,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.350,193.9
526,3840,0,0.1,30.431,22.337,8.094,0.024,0.260,1.511,0.203,6.093,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.350,193.9
527,1920,0,0.1,25.323,18.080,7.243,0.013,0.198,0.784,0.114,6.131,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.350,193.9
528,1920,0,0.1,13.384,6.261,7.123,0.011,0.157,0.824,0.092,6.036,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.72,1.350,193.9
529,3840,0,0.1,30.046,22.180,7.866,0.025,0.829,0.371,0.499,6.138,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,0.34,1.350,194.0
