# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
375,3840,0,0.1,32.357,23.973,8.384,0.025,0.240,1.703,0.217,6.195,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.72,0.186,199.3
376,3840,0,0.1,28.705,20.858,7.847,0.024,0.718,0.357,0.494,6.250,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.186,198.6
377,3840,0,0.1,31.149,22.738,8.411,0.025,0.231,1.719,0.212,6.220,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.186,198.6
378,3840,0,0.1,29.747,21.376,8.371,0.026,0.248,1.659,0.223,6.212,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.186,198.6
379,1920,0,0.1,25.542,18.513,7.029,0.013,0.183,0.343,0.162,6.324,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.186,198.6
380,1920,0,0.1,13.034,6.512,6.522,0.012,0.142,0.069,0.107,6.190,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.186,198.6
381,3840,0,0.1,31.004,21.962,9.042,0.025,0.725,1.570,0.431,6.286,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.191,198.6
382,3840,0,0.1,33.628,25.189,8.439,0.025,0.289,1.623,0.211,6.287,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.191,198.6
383,3840,0,0.1,29.887,22.449,7.438,0.025,0.242,0.608,0.207,6.352,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.78,0.191,198.6
384,1920,0,0.1,26.596,18.556,8.040,0.013,0.662,0.573,0.426,6.363,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.191,197.6
385,1920,0,0.1,14.890,7.536,7.354,0.011,0.135,0.833,0.107,6.265,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.191,197.6
386,3840,0,0.1,36.370,27.854,8.516,0.027,0.240,1.632,0.216,6.397,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.191,197.6
387,3840,0,0.1,34.603,26.791,7.812,0.026,0.240,0.784,0.203,6.557,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.191,197.6
388,3840,0,0.1,32.035,23.088,8.947,0.026,0.832,1.171,0.442,6.474,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.194,197.6
389,3840,0,0.1,32.183,23.497,8.686,0.025,0.245,1.719,0.232,6.463,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.194,197.6
390,3840,0,0.1,29.400,21.454,7.946,0.026,0.249,0.925,0.220,6.523,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.84,0.194,197.6
391,1920,0,0.1,24.786,17.082,7.704,0.013,0.659,0.188,0.337,6.505,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.194,197.0
392,1920,0,0.1,14.212,6.715,7.497,0.011,0.133,0.793,0.102,6.456,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.194,197.0
393,3840,0,0.1,34.346,25.661,8.685,0.026,0.236,1.636,0.208,6.576,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.194,197.0
394,3840,0,0.1,32.829,24.555,8.274,0.025,0.247,1.191,0.245,6.564,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.194,197.0
395,3840,0,0.1,30.667,22.025,8.642,0.026,0.723,0.850,0.448,6.592,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.196,197.0
396,3840,0,0.1,31.628,22.782,8.846,0.025,0.239,1.665,0.257,6.657,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.196,197.0
397,3840,0,0.1,31.765,23.207,8.558,0.026,0.244,1.390,0.220,6.675,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.89,0.196,197.0
398,3840,0,0.1,27.095,20.754,6.341,0.025,0.868,0.640,0.505,4.300,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.196,196.5
399,3840,0,0.1,26.312,20.749,5.563,0.025,0.231,1.690,0.224,3.389,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.196,196.5
400,1920,0,0.1,20.481,15.889,4.592,0.013,0.185,0.846,0.162,3.384,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.196,196.5
401,1920,0,0.1,9.011,4.687,4.324,0.012,0.143,0.715,0.097,3.354,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.196,196.5
402,1920,0,0.1,19.197,15.198,3.999,0.014,0.188,0.090,0.152,3.552,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.196,196.5
403,1920,0,0.1,4.971,0.158,4.813,0.011,0.624,0.382,0.356,3.437,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.193,196.5
404,1920,0,0.1,21.060,16.263,4.797,0.013,0.192,0.910,0.143,3.538,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.193,196.5
405,1920,0,0.1,6.529,2.019,4.510,0.012,0.146,0.835,0.114,3.402,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.193,196.5
406,1920,0,0.1,18.806,14.111,4.695,0.013,0.191,0.873,0.129,3.486,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.193,196.5
407,3840,0,0.1,31.532,26.408,5.124,0.025,0.247,1.041,0.260,3.549,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,5.96,0.193,196.5
408,3840,0,0.1,25.213,19.330,5.883,0.025,0.741,1.005,0.534,3.575,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
409,1920,0,0.1,21.620,16.847,4.773,0.015,0.181,0.812,0.113,3.649,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
410,1920,0,0.1,7.116,2.527,4.589,0.012,0.145,0.775,0.132,3.523,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
411,1920,0,0.1,19.644,14.951,4.693,0.013,0.187,0.775,0.113,3.603,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
412,1920,0,0.1,4.758,0.596,4.162,0.012,0.162,0.311,0.133,3.542,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
413,1920,0,0.1,15.261,11.075,4.186,0.012,0.195,0.082,0.153,3.741,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.193,196.0
414,3840,0,0.1,28.645,22.189,6.456,0.025,0.879,1.460,0.457,3.631,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.195,196.0
415,3840,0,0.1,26.523,20.793,5.730,0.027,0.246,1.586,0.210,3.658,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,6.04,0.195,196.0
416,1920,0,0.1,18.832,14.306,4.526,0.013,0.189,0.508,0.122,3.689,52.4,100598.8,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.195,196.0
417,3840,0,0.1,32.897,27.349,5.548,0.024,0.722,0.628,0.483,3.687,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.195,195.9
418,3840,0,0.1,33.480,27.728,5.752,0.028,0.240,1.539,0.218,3.723,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.195,195.9
419,3840,0,0.1,26.822,21.150,5.672,0.024,0.250,1.391,0.228,3.775,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.195,195.9
420,1920,0,0.1,17.579,13.153,4.426,0.015,0.194,0.169,0.169,3.874,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.195,195.9
421,3840,0,0.1,29.670,23.481,6.189,0.025,0.760,1.132,0.449,3.820,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.191,195.9
422,3840,0,0.1,27.592,21.652,5.940,0.025,0.244,1.638,0.218,3.810,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.191,195.9
423,1920,0,0.1,19.848,14.856,4.992,0.014,0.192,0.781,0.114,3.888,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.191,195.9
424,1920,0,0.1,5.071,0.832,4.239,0.011,0.172,0.142,0.125,3.786,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.05,0.191,195.9
425,1920,0,0.1,14.988,9.731,5.257,0.014,0.702,0.213,0.413,3.912,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
426,3840,0,0.1,32.601,26.536,6.065,0.116,0.290,1.560,0.249,3.846,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
427,1920,0,0.1,24.181,19.108,5.073,0.014,0.193,0.798,0.109,3.957,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
428,1920,0,0.1,9.970,5.060,4.910,0.012,0.157,0.773,0.127,3.840,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
429,1920,0,0.1,20.435,15.720,4.715,0.013,0.194,0.337,0.133,4.035,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
430,1920,0,0.1,5.657,1.393,4.264,0.012,0.161,0.073,0.133,3.884,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.191,195.9
431,1920,0,0.1,17.543,11.586,5.957,0.012,0.833,0.703,0.367,4.038,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,195.9
432,3840,0,0.1,39.487,28.176,11.311,0.025,0.242,1.528,5.557,3.956,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,195.9
433,1920,0,0.1,25.354,20.399,4.955,0.012,0.146,0.763,0.087,3.945,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,195.9
434,1920,0,0.1,17.799,12.920,4.879,0.013,0.190,0.552,0.092,4.026,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,195.9
435,3840,0,0.1,29.138,23.252,5.886,0.025,0.745,0.630,0.440,4.043,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,196.0
436,3840,0,0.1,27.169,20.993,6.176,0.025,0.246,1.665,0.183,4.053,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,196.0
437,1920,0,0.1,20.058,14.831,5.227,0.014,0.182,0.849,0.091,4.088,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,196.0
438,1920,0,0.1,6.030,0.985,5.045,0.011,0.172,0.713,0.089,4.057,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,196.0
439,1920,0,0.1,17.168,12.506,4.662,0.013,0.193,0.095,0.107,4.251,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.193,196.0
440,3840,0,0.1,30.472,23.889,6.583,0.025,0.784,1.240,0.410,4.121,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.199,196.0
441,3840,0,0.1,29.278,22.906,6.372,0.024,0.245,1.728,0.184,4.187,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.199,196.0
442,1920,0,0.1,24.170,18.692,5.478,0.013,0.191,0.892,0.108,4.271,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.199,196.0
443,1920,0,0.1,9.612,5.074,4.538,0.011,0.159,0.153,0.090,4.123,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,6.04,0.199,196.0
444,1920,0,0.1,21.124,15.649,5.475,0.014,0.705,0.196,0.325,4.231,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,11.191,5.844,5.347,0.013,0.177,0.860,0.090,4.204,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
446,1920,0,0.1,24.371,18.953,5.418,0.013,0.187,0.875,0.107,4.234,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
447,1920,0,0.1,10.552,5.236,5.316,0.015,0.153,0.893,0.090,4.163,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
448,1920,0,0.1,23.591,18.088,5.503,0.012,0.192,0.930,0.100,4.263,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,9.381,4.555,4.826,0.013,0.155,0.346,0.090,4.221,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
450,1920,0,0.1,21.719,16.854,4.865,0.012,0.195,0.084,0.108,4.462,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
451,1920,0,0.1,8.050,2.091,5.959,0.012,0.668,0.781,0.291,4.205,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
452,3840,0,0.1,28.203,21.684,6.519,0.024,0.249,1.766,0.178,4.298,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
453,1920,0,0.1,21.854,16.361,5.493,0.014,0.192,0.853,0.110,4.322,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
454,1920,0,0.1,7.931,2.791,5.140,0.012,0.159,0.531,0.135,4.301,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
455,1920,0,0.1,19.887,14.940,4.947,0.013,0.208,0.086,0.107,4.531,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.98,0.199,196.0
456,1920,0,0.1,6.829,0.845,5.984,0.012,0.691,0.611,0.327,4.342,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
457,1920,0,0.1,22.137,17.879,4.258,0.009,0.150,0.683,0.074,3.340,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
458,1920,0,0.1,7.009,3.113,3.896,0.010,0.124,0.579,0.069,3.083,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
459,1920,0,0.1,10.073,6.075,3.998,0.012,0.148,0.588,0.065,3.182,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
460,1920,0,0.1,14.284,10.345,3.939,0.009,0.154,0.482,0.066,3.225,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
461,1920,0,0.1,18.173,14.304,3.869,0.010,0.156,0.064,0.083,3.552,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.199,196.2
462,1920,0,0.1,24.473,18.364,6.109,0.013,0.783,0.374,0.354,4.582,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.195,196.2
463,1920,0,0.1,10.825,5.399,5.426,0.013,0.150,0.789,0.088,4.382,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.195,196.2
464,3840,0,0.1,27.939,21.431,6.508,0.024,0.246,1.564,0.179,4.491,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.195,196.2
465,1920,0,0.1,20.483,14.884,5.599,0.013,0.191,0.779,0.096,4.517,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.195,196.2
466,1920,0,0.1,6.286,1.421,4.865,0.012,0.156,0.141,0.089,4.465,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.93,0.195,196.2
467,1920,0,0.1,17.426,11.548,5.878,0.013,0.775,0.213,0.348,4.526,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.195,196.8
468,3840,0,0.1,34.975,28.362,6.613,0.025,0.240,1.635,0.180,4.530,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.195,196.8
469,3840,0,0.1,28.764,22.105,6.659,0.025,0.251,1.616,0.182,4.583,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.195,196.8
470,1920,0,0.1,22.487,17.110,5.377,0.013,0.193,0.341,0.097,4.730,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.195,196.8
471,1920,0,0.1,7.713,2.812,4.901,0.012,0.163,0.072,0.092,4.559,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.195,196.8
472,1920,0,0.1,19.489,13.010,6.479,0.015,0.730,0.723,0.398,4.610,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
473,1920,0,0.1,9.623,3.814,5.809,0.012,0.185,0.909,0.094,4.607,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
474,1920,0,0.1,22.245,16.435,5.810,0.012,0.226,0.787,0.091,4.691,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
475,1920,0,0.1,8.827,3.181,5.646,0.012,0.155,0.800,0.089,4.588,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
476,1920,0,0.1,20.258,14.738,5.520,0.014,0.187,0.547,0.093,4.677,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
477,1920,0,0.1,6.156,1.203,4.953,0.012,0.162,0.072,0.089,4.616,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.91,0.188,196.8
478,1920,0,0.1,17.745,11.281,6.464,0.013,0.762,0.614,0.367,4.704,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.188,197.5
479,3840,0,0.1,34.847,28.003,6.844,0.025,0.245,1.680,0.181,4.709,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.188,197.5
480,3840,0,0.1,28.582,21.818,6.764,0.025,0.257,1.536,0.180,4.762,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.188,197.5
481,1920,0,0.1,21.325,15.988,5.337,0.013,0.200,0.095,0.105,4.920,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.188,197.5
482,1920,0,0.1,8.365,2.302,6.063,0.012,0.695,0.378,0.287,4.689,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
483,1920,0,0.1,24.312,18.319,5.993,0.013,0.203,0.901,0.090,4.783,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
484,1920,0,0.1,11.153,5.234,5.919,0.012,0.159,0.844,0.091,4.812,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
485,1920,0,0.1,23.891,17.881,6.010,0.013,0.190,0.851,0.090,4.861,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
486,1920,0,0.1,10.671,4.789,5.882,0.012,0.165,0.840,0.089,4.774,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
487,1920,0,0.1,22.994,17.507,5.487,0.013,0.208,0.168,0.101,4.995,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.88,0.184,197.5
488,1920,0,0.1,9.900,3.951,5.949,0.012,0.656,0.191,0.315,4.772,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
489,3840,0,0.1,30.035,22.865,7.170,0.024,0.260,1.705,0.178,5.000,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
490,1920,0,0.1,24.611,18.494,6.117,0.013,0.194,0.873,0.106,4.928,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
491,1920,0,0.1,11.476,5.537,5.939,0.012,0.156,0.824,0.091,4.854,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
492,1920,0,0.1,24.068,18.357,5.711,0.013,0.203,0.344,0.097,5.051,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
493,1920,0,0.1,10.196,4.965,5.231,0.012,0.168,0.074,0.090,4.885,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.184,197.8
494,1920,0,0.1,23.127,16.126,7.001,0.013,0.739,0.718,0.439,5.090,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.181,197.8
495,1920,0,0.1,13.528,7.466,6.062,0.012,0.225,0.779,0.090,4.955,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.181,197.8
496,3840,0,0.1,29.925,22.879,7.046,0.025,0.252,1.554,0.186,5.026,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.181,197.8
497,1920,0,0.1,23.865,18.004,5.861,0.014,0.194,0.512,0.096,5.041,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.181,197.8
498,1920,0,0.1,10.128,4.838,5.290,0.012,0.174,0.072,0.091,4.938,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.78,0.181,197.8
499,1920,0,0.1,23.175,16.489,6.686,0.013,0.732,0.529,0.392,5.017,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.72,0.181,198.5
500,1920,0,0.1,14.235,8.082,6.153,0.015,0.196,0.784,0.099,5.055,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.72,0.181,198.5
501,3840,0,0.1,31.796,24.708,7.088,0.024,0.250,1.510,0.191,5.109,52.5,100802.4,1920.0,36.3,100348.4,2761.0,1,28800,5.72,0.181,198.5
502,3840,0,0.1,25.976,19.630,6.346,0.025,0.297,0.717,0.176,5.127,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.181,198.5
503,1920,0,0.1,22.005,15.505,6.500,0.012,0.693,0.344,0.326,5.123,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.182,198.5
504,1920,0,0.1,12.760,6.618,6.142,0.012,0.186,0.770,0.088,5.084,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.182,198.5
505,3840,0,0.1,27.973,20.908,7.065,0.025,0.253,1.465,0.180,5.140,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.182,198.5
506,1920,0,0.1,22.321,15.951,6.370,0.013,0.207,0.789,0.091,5.268,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.182,198.5
507,1920,0,0.1,8.816,3.289,5.527,0.012,0.165,0.111,0.095,5.142,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.72,0.182,198.5
508,1920,0,0.1,21.914,15.345,6.569,0.013,0.802,0.218,0.307,5.225,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
509,1920,0,0.1,13.312,6.983,6.329,0.012,0.199,0.814,0.097,5.203,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
510,3840,0,0.1,29.575,22.213,7.362,0.026,0.251,1.688,0.176,5.217,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
511,1920,0,0.1,24.267,17.856,6.411,0.013,0.198,0.838,0.090,5.269,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
512,1920,0,0.1,10.955,5.164,5.791,0.013,0.196,0.307,0.087,5.185,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
513,1920,0,0.1,24.182,18.315,5.867,0.014,0.199,0.091,0.101,5.460,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.182,198.5
514,1920,0,0.1,11.988,5.098,6.890,0.012,0.677,0.763,0.260,5.176,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.183,198.5
515,3840,0,0.1,32.191,24.650,7.541,0.024,0.294,1.695,0.181,5.344,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.183,198.5
516,3840,0,0.1,29.102,21.855,7.247,0.025,0.258,1.438,0.182,5.341,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.183,198.5
517,1920,0,0.1,24.744,18.760,5.984,0.014,0.203,0.079,0.107,5.575,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.66,0.183,198.5
518,1920,0,0.1,12.495,5.601,6.894,0.013,0.685,0.624,0.277,5.293,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.183,199.0
519,3840,0,0.1,33.264,25.592,7.672,0.024,0.260,1.817,0.183,5.385,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.183,199.0
520,3840,0,0.1,29.561,22.031,7.530,0.026,0.254,1.672,0.180,5.395,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.183,199.0
521,3840,0,0.1,26.552,19.312,7.240,0.025,0.830,0.469,0.457,5.454,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.186,199.0
522,1920,0,0.1,25.113,18.375,6.738,0.014,0.193,0.924,0.096,5.507,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.186,199.0
523,1920,0,0.1,12.591,6.088,6.503,0.012,0.175,0.863,0.089,5.362,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.186,199.0
524,3840,0,0.1,29.063,21.431,7.632,0.026,0.253,1.696,0.174,5.480,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.186,199.0
525,1920,0,0.1,24.905,18.752,6.153,0.012,0.212,0.208,0.103,5.614,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.61,0.186,199.0
526,1920,0,0.1,12.572,5.883,6.689,0.012,0.711,0.222,0.279,5.463,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.186,199.0
527,3840,0,0.1,32.981,25.219,7.762,0.025,0.258,1.752,0.175,5.549,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.186,199.0
528,3840,0,0.1,29.188,21.427,7.761,0.025,0.306,1.692,0.182,5.554,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.186,199.0
529,1920,0,0.1,23.122,16.871,6.251,0.013,0.199,0.312,0.096,5.627,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.186,199.0
530,1920,0,0.1,9.712,3.842,5.870,0.012,0.168,0.072,0.089,5.527,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.186,199.0
531,1920,0,0.1,22.963,15.453,7.510,0.014,0.784,0.751,0.348,5.611,52.4,100598.8,1920.0,42.4,101202.0,2388.0,1,28800,5.50,0.185,199.0
