# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,45.838,38.918,6.920,0.035,0.336,1.511,0.300,4.734,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,85.62,12.101,141.8
166,3840,0,0.1,41.100,35.156,5.944,0.024,0.216,0.488,0.431,4.783,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,85.62,11.037,141.8
167,1920,0,0.1,28.235,22.042,6.193,0.012,0.538,0.834,0.108,4.700,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,85.62,11.037,141.8
168,5760,0,0.2,46.965,39.606,7.359,0.036,0.329,1.889,0.297,4.804,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,85.62,11.037,141.8
169,5760,0,0.2,46.794,39.450,7.344,0.035,0.772,1.139,0.563,4.834,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,80.86,11.037,147.1
170,5760,0,0.2,49.696,42.422,7.274,0.034,0.334,1.708,0.310,4.886,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,80.86,11.037,147.1
171,5760,0,0.2,48.996,42.012,6.984,0.035,0.345,1.119,0.548,4.933,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,80.86,10.949,147.1
172,5760,0,0.2,51.527,43.225,8.302,0.037,0.769,2.216,0.319,4.957,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,80.86,10.949,147.1
173,5760,0,0.2,48.905,42.163,6.742,0.035,0.343,0.732,0.581,5.048,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,81.61,10.949,141.0
174,5760,0,0.2,48.719,40.967,7.752,0.036,0.796,1.576,0.299,5.043,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,81.61,10.949,141.0
175,5760,0,0.2,47.147,39.923,7.224,0.034,0.345,1.158,0.608,5.075,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,81.61,13.024,141.0
176,5760,0,0.2,48.979,40.233,8.746,0.035,0.802,2.477,0.297,5.132,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,81.61,13.024,141.0
177,5760,0,0.2,47.779,40.969,6.810,0.034,0.348,0.642,0.592,5.191,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,71.83,13.024,141.6
178,5760,0,0.2,51.966,43.184,8.782,0.035,0.773,2.482,0.306,5.183,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,71.83,13.024,141.6
179,5760,0,0.2,52.578,45.393,7.185,0.038,0.345,1.259,0.304,5.238,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,71.83,13.024,141.6
180,5760,0,0.2,53.709,44.677,9.032,0.035,0.770,2.379,0.566,5.279,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,71.83,12.540,141.6
181,5760,0,0.2,57.989,51.469,6.520,0.036,0.347,0.489,0.306,5.341,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,71.83,12.540,141.6
182,1920,0,0.1,45.185,38.903,6.282,0.012,0.139,0.572,0.285,5.272,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,79.09,12.540,134.7
183,5760,0,0.2,50.476,41.513,8.963,0.036,0.764,2.502,0.318,5.339,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,79.09,12.540,134.7
184,5760,0,0.2,50.676,43.371,7.305,0.035,0.345,0.938,0.575,5.410,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,79.09,14.601,134.7
185,5760,0,0.2,53.412,44.379,9.033,0.036,0.777,2.474,0.298,5.447,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,79.09,14.601,134.7
186,5760,0,0.2,53.968,46.391,7.577,0.035,0.348,1.188,0.555,5.449,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,56.78,14.601,139.6
187,5760,0,0.2,57.534,48.327,9.207,0.036,0.795,2.539,0.312,5.523,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,56.78,14.601,139.6
188,1920,0,0.1,45.320,39.455,5.865,0.012,0.130,0.146,0.095,5.480,52.4,100699.3,1920.0,22.2,101152.1,4565.0,1,28800,56.78,14.601,139.6
189,5760,0,0.2,45.740,38.304,7.436,0.035,0.355,0.920,0.549,5.576,52.5,100802.4,1920.0,22.2,101152.1,4565.0,1,28800,56.78,13.821,139.6
190,5760,0,0.2,50.117,41.449,8.668,0.036,0.821,1.871,0.319,5.617,52.5,100802.4,1920.0,22.2,101152.1,4565.0,1,28800,56.78,13.821,139.6
191,5760,0,0.2,51.698,44.307,7.391,0.035,0.354,0.712,0.617,5.670,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,102.96,13.821,132.8
192,5760,0,0.2,57.285,48.888,8.397,0.036,0.786,1.535,0.344,5.694,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,102.96,13.821,132.8
193,1920,0,0.1,44.799,38.190,6.609,0.011,0.130,0.713,0.104,5.648,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,102.96,13.821,132.8
194,5760,0,0.2,46.985,38.535,8.450,0.035,0.798,1.297,0.577,5.741,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,102.96,13.377,132.8
195,5760,0,0.2,52.494,43.490,9.004,0.036,0.356,2.467,0.329,5.813,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,102.96,13.377,132.8
196,5760,0,0.2,54.147,45.865,8.282,0.035,0.797,1.086,0.533,5.829,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,72.75,13.377,139.2
197,5760,0,0.2,59.623,50.783,8.840,0.036,0.345,2.272,0.302,5.883,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,72.75,13.377,139.2
198,1920,0,0.1,47.018,40.558,6.460,0.012,0.136,0.279,0.107,5.925,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,72.75,13.377,139.2
199,5760,0,0.2,49.053,40.243,8.810,0.036,0.786,1.523,0.573,5.890,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,72.75,13.355,139.2
200,5760,0,0.2,51.847,43.169,8.678,0.035,0.347,2.006,0.345,5.944,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,72.75,13.355,139.2
201,5760,0,0.2,53.912,45.010,8.902,0.036,0.833,1.431,0.594,6.006,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,46.69,13.355,143.1
202,5760,0,0.2,55.945,47.832,8.113,0.035,0.339,1.368,0.318,6.051,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,46.69,13.355,143.1
203,5760,0,0.2,53.731,44.874,8.857,0.036,0.811,1.246,0.699,6.062,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,46.69,14.036,143.1
204,5760,0,0.2,55.246,46.756,8.490,0.035,0.351,1.669,0.311,6.121,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,46.69,14.036,143.1
205,5760,0,0.2,57.163,48.316,8.847,0.036,0.833,1.238,0.586,6.149,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.27,14.036,144.3
206,5760,0,0.2,62.408,53.447,8.961,0.034,0.348,2.060,0.301,6.216,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.27,14.036,144.3
207,1920,0,0.1,49.799,43.334,6.465,0.012,0.138,0.073,0.103,6.137,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.27,14.036,144.3
208,5760,0,0.2,52.181,42.798,9.383,0.035,0.804,1.741,0.590,6.212,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.27,15.455,144.3
209,5760,0,0.2,56.785,49.087,7.698,0.036,0.347,0.693,0.321,6.297,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.27,15.455,144.3
210,5760,0,0.2,58.265,48.993,9.272,0.036,0.817,1.516,0.588,6.314,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.13,15.455,144.2
211,1920,0,0.1,46.535,39.178,7.357,0.012,0.131,0.839,0.102,6.271,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.13,15.455,144.2
212,5760,0,0.2,52.529,44.734,7.795,0.035,0.356,0.683,0.311,6.407,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.13,15.455,144.2
213,5760,0,0.2,54.827,44.953,9.874,0.036,0.834,2.040,0.560,6.399,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.13,15.268,144.2
214,5760,0,0.2,59.513,51.316,8.197,0.036,0.355,0.979,0.320,6.504,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.13,15.268,144.2
215,1920,0,0.1,47.479,40.441,7.038,0.011,0.141,0.181,0.298,6.405,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.72,15.268,143.5
216,5760,0,0.2,54.816,45.684,9.132,0.035,0.787,1.422,0.339,6.546,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.72,15.268,143.5
217,5760,0,0.2,58.966,51.228,7.738,0.035,0.357,0.444,0.306,6.595,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.72,15.268,143.5
218,1920,0,0.1,47.550,39.886,7.664,0.011,0.143,0.719,0.291,6.498,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.72,15.486,143.5
219,5760,0,0.2,55.246,45.832,9.414,0.035,0.811,1.560,0.388,6.616,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,52.72,15.486,143.5
220,5760,0,0.2,56.364,50.399,5.965,0.036,0.362,0.692,0.653,4.215,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,15.486,142.4
221,5760,0,0.2,59.544,52.554,6.990,0.036,0.830,2.413,0.315,3.394,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,15.486,142.4
222,1920,0,0.1,44.443,40.485,3.958,0.012,0.135,0.369,0.100,3.342,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,15.486,142.4
223,3840,0,0.1,41.282,36.651,4.631,0.024,0.227,0.455,0.490,3.434,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,16.360,142.4
224,1920,0,0.1,27.200,22.242,4.958,0.012,0.646,0.809,0.107,3.383,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,16.360,142.4
225,5760,0,0.2,48.605,42.844,5.761,0.036,0.360,1.526,0.335,3.501,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,65.17,16.360,142.4
226,5760,0,0.2,47.778,41.583,6.195,0.035,0.863,1.175,0.599,3.520,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.81,16.360,143.5
227,5760,0,0.2,50.237,43.962,6.275,0.036,0.356,1.996,0.304,3.582,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.81,16.360,143.5
228,5760,0,0.2,49.198,43.623,5.575,0.035,0.388,0.879,0.641,3.628,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.81,16.301,143.5
229,5760,0,0.2,52.075,45.674,6.401,0.035,0.842,1.548,0.306,3.665,52.5,100802.4,1920.0,19.9,100807.0,5057.0,1,28800,53.81,16.301,143.5
230,5760,0,0.2,50.318,44.489,5.829,0.036,0.365,1.163,0.576,3.687,52.4,100649.0,1920.0,19.9,100807.0,5057.0,1,28800,52.62,16.301,144.3
231,5760,0,0.2,52.627,45.438,7.189,0.036,0.844,2.274,0.318,3.713,52.4,100649.0,1920.0,19.9,100807.0,5057.0,1,28800,52.62,16.301,144.3
232,5760,0,0.2,47.332,41.994,5.338,0.036,0.362,0.506,0.639,3.792,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,52.62,16.165,144.3
233,5760,0,0.2,47.581,40.242,7.339,0.035,0.840,2.343,0.307,3.812,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,52.62,16.165,144.3
234,5760,0,0.2,46.481,40.507,5.974,0.035,0.392,1.121,0.584,3.839,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,51.85,16.165,141.6
235,7680,0,0.3,72.002,59.558,12.444,0.070,1.343,4.674,0.606,5.748,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,51.85,16.165,141.6
236,7680,0,0.3,66.024,58.556,7.468,0.047,0.952,1.839,0.685,3.942,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,51.85,15.615,141.6
237,5760,0,0.2,51.743,40.424,11.319,0.036,0.373,1.194,5.736,3.975,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,51.85,15.615,141.6
238,5760,0,0.2,48.019,41.134,6.885,0.035,0.865,1.381,0.571,4.031,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,35.82,15.615,154.9
239,5760,0,0.2,52.004,45.005,6.999,0.035,0.390,2.252,0.259,4.059,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,35.82,15.615,154.9
240,5760,0,0.2,51.863,45.106,6.757,0.037,0.862,1.222,0.523,4.110,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,35.82,14.085,154.9
241,5760,0,0.2,56.539,49.402,7.137,0.035,0.360,2.327,0.260,4.153,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,35.82,14.085,154.9
242,5760,0,0.2,53.652,46.967,6.685,0.036,0.857,1.100,0.532,4.157,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,14.085,156.0
243,5760,0,0.2,58.053,50.804,7.249,0.036,0.357,2.373,0.258,4.223,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,14.085,156.0
244,1920,0,0.1,43.665,38.928,4.737,0.012,0.142,0.322,0.088,4.173,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,14.085,156.0
245,3840,0,0.1,40.363,34.651,5.712,0.023,0.236,0.776,0.439,4.237,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,13.958,156.0
246,1920,0,0.1,26.970,21.290,5.680,0.012,0.632,0.741,0.087,4.207,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,13.958,156.0
247,5760,0,0.2,46.140,40.003,6.137,0.035,0.369,1.123,0.265,4.344,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.90,13.958,156.0
248,3840,0,0.1,41.619,35.940,5.679,0.024,0.233,0.622,0.436,4.364,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.10,13.958,156.2
249,1920,0,0.1,28.346,22.568,5.778,0.012,0.649,0.751,0.088,4.277,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.10,13.958,156.2
250,5760,0,0.2,51.687,44.435,7.252,0.036,0.362,2.179,0.266,4.408,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.10,13.958,156.2
251,5760,0,0.2,50.716,43.626,7.090,0.035,0.871,1.200,0.549,4.432,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.10,12.790,156.2
252,5760,0,0.2,53.743,47.376,6.367,0.038,0.365,1.223,0.259,4.479,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.10,12.790,156.2
253,5760,0,0.2,50.876,43.928,6.948,0.035,0.876,1.088,0.465,4.482,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,20.80,12.790,155.3
254,5760,0,0.2,51.118,44.961,6.157,0.036,0.371,0.921,0.257,4.569,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,20.80,12.790,155.3
255,5760,0,0.2,48.943,42.523,6.420,0.035,0.381,0.865,0.520,4.617,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,20.80,12.944,155.3
256,5760,0,0.2,51.782,44.463,7.319,0.035,0.875,1.506,0.262,4.637,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,20.80,12.944,155.3
257,5760,0,0.2,50.334,43.534,6.800,0.036,0.379,1.208,0.496,4.679,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.31,12.944,155.7
258,5760,0,0.2,53.723,45.246,8.477,0.034,0.900,2.546,0.262,4.730,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.31,12.944,155.7
259,5760,0,0.2,53.022,46.199,6.823,0.035,0.380,1.124,0.533,4.747,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.31,12.830,155.7
260,5760,0,0.2,56.494,48.332,8.162,0.036,0.884,2.198,0.259,4.783,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,21.31,12.830,155.7
261,5760,0,0.2,54.952,48.573,6.379,0.035,0.404,0.570,0.515,4.852,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.90,12.830,162.5
262,5760,0,0.2,56.575,48.380,8.195,0.036,0.877,2.169,0.260,4.850,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.90,12.830,162.5
263,5760,0,0.2,55.184,48.887,6.297,0.035,0.379,0.607,0.261,5.015,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.90,12.830,162.5
264,5760,0,0.2,55.443,46.654,8.789,0.037,0.888,2.446,0.499,4.918,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.90,10.819,162.5
265,5760,0,0.2,57.647,50.519,7.128,0.036,0.383,1.463,0.261,4.983,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,10.90,10.819,162.5
266,1920,0,0.1,44.486,38.516,5.970,0.012,0.151,0.607,0.270,4.927,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,1.91,10.819,170.2
267,5760,0,0.2,47.109,38.517,8.592,0.036,0.865,2.387,0.263,5.037,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,1.91,10.819,170.2
268,5760,0,0.2,45.083,38.531,6.552,0.035,0.389,0.529,0.506,5.092,52.5,100749.6,1920.0,20.3,100902.3,4963.0,1,28800,1.91,8.876,170.2
269,5760,0,0.2,48.872,40.036,8.836,0.035,0.937,2.488,0.260,5.113,52.5,100749.6,1920.0,20.3,100902.3,4963.0,1,28800,1.91,8.876,170.2
270,5760,0,0.2,47.236,39.948,7.288,0.036,0.381,1.220,0.497,5.151,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.98,8.876,168.6
271,5760,0,0.2,49.645,41.047,8.598,0.035,0.920,2.184,0.259,5.198,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.98,8.876,168.6
272,5760,0,0.2,48.213,41.950,6.263,0.034,0.383,0.340,0.263,5.239,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.98,8.876,168.6
273,5760,0,0.2,49.090,39.947,9.143,0.034,0.896,2.478,0.494,5.237,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.98,8.505,168.6
274,5760,0,0.2,52.049,45.507,6.542,0.035,0.387,0.515,0.261,5.340,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.98,8.505,168.6
275,5760,0,0.2,53.165,44.066,9.099,0.036,0.903,2.322,0.495,5.341,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.01,8.505,173.8
276,5760,0,0.2,57.043,49.784,7.259,0.036,0.383,1.145,0.287,5.406,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.01,8.505,173.8
277,5760,0,0.2,58.492,49.450,9.042,0.036,0.911,2.145,0.502,5.446,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.01,7.144,173.8
278,1920,0,0.1,45.864,39.402,6.462,0.011,0.149,0.844,0.086,5.369,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.01,7.144,173.8
279,5760,0,0.2,49.368,41.710,7.658,0.035,0.414,1.217,0.510,5.479,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.93,7.144,175.0
280,5760,0,0.2,54.614,45.364,9.250,0.036,0.983,2.446,0.261,5.522,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.93,7.144,175.0
281,5760,0,0.2,52.926,45.465,7.461,0.035,0.397,1.193,0.261,5.573,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.93,7.144,175.0
282,5760,0,0.2,52.343,42.912,9.431,0.036,0.954,2.340,0.502,5.597,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.93,6.751,175.0
283,5760,0,0.2,53.087,46.033,7.054,0.036,0.395,0.710,0.262,5.648,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-2.93,6.751,175.0
284,5760,0,0.2,52.230,43.559,8.671,0.036,0.923,1.550,0.507,5.653,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.89,6.751,169.1
285,5760,0,0.2,54.643,47.674,6.969,0.035,0.386,0.547,0.262,5.736,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.89,6.751,169.1
286,5760,0,0.2,54.214,45.032,9.182,0.036,0.913,1.979,0.512,5.738,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.89,7.451,169.1
287,5760,0,0.2,56.827,48.642,8.185,0.035,0.390,1.692,0.260,5.804,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.89,7.451,169.1
288,5760,0,0.2,55.814,46.655,9.159,0.036,0.922,1.847,0.519,5.831,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.60,7.451,161.4
289,5760,0,0.2,57.908,50.443,7.465,0.036,0.391,0.872,0.260,5.904,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.60,7.451,161.4
290,1920,0,0.1,44.969,38.823,6.146,0.012,0.158,0.070,0.088,5.817,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.60,7.451,161.4
291,5760,0,0.2,48.685,38.874,9.811,0.035,0.979,2.344,0.511,5.939,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.60,8.697,161.4
292,5760,0,0.2,54.087,46.919,7.168,0.035,0.391,0.476,0.262,6.001,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.60,8.697,161.4
293,5760,0,0.2,54.616,44.908,9.708,0.036,0.975,2.180,0.505,6.010,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.55,8.697,158.3
294,5760,0,0.2,59.181,51.738,7.443,0.036,0.412,0.679,0.259,6.056,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.55,8.697,158.3
295,1920,0,0.1,46.906,40.075,6.831,0.012,0.158,0.377,0.293,5.989,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.55,10.132,158.3
296,5760,0,0.2,54.232,45.025,9.207,0.036,0.959,1.882,0.263,6.065,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,-0.55,10.132,158.3
297,5760,0,0.2,56.457,48.639,7.818,0.034,0.392,0.633,0.570,6.185,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,10.132,159.2
298,5760,0,0.2,63.198,53.469,9.729,0.036,0.951,2.291,0.277,6.172,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,10.132,159.2
299,1920,0,0.1,50.572,44.111,6.461,0.012,0.156,0.073,0.093,6.125,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,10.132,159.2
300,5760,0,0.2,53.273,44.917,8.356,0.035,0.410,1.156,0.507,6.246,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,8.917,159.2
301,5760,0,0.2,63.369,53.623,9.746,0.037,0.953,2.181,0.260,6.314,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,8.917,159.2
302,1920,0,0.1,50.819,44.282,6.537,0.012,0.158,0.072,0.087,6.206,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,3.38,8.917,159.2
303,5760,0,0.2,56.191,46.848,9.343,0.035,0.961,1.481,0.534,6.329,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.89,8.917,158.7
304,5760,0,0.2,64.044,54.752,9.292,0.036,0.392,2.254,0.262,6.346,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.89,8.917,158.7
305,1920,0,0.1,51.601,44.967,6.634,0.012,0.159,0.073,0.086,6.302,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.89,8.917,158.7
306,5760,0,0.2,51.710,41.817,9.893,0.037,0.959,2.000,0.515,6.381,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.89,9.920,158.7
307,5760,0,0.2,55.698,47.404,8.294,0.034,0.397,1.131,0.259,6.468,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,4.89,9.920,158.7
308,5760,0,0.2,57.067,47.236,9.831,0.036,0.963,1.823,0.543,6.464,52.5,100749.6,1920.0,18.8,100752.5,5355.0,1,28800,5.59,9.920,152.5
309,5760,0,0.2,64.227,55.897,8.330,0.036,0.424,1.033,0.265,6.569,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.59,9.920,152.5
310,1920,0,0.1,52.018,45.200,6.818,0.012,0.161,0.070,0.087,6.486,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.59,9.920,152.5
311,5760,0,0.2,56.884,46.369,10.515,0.036,0.960,2.403,0.529,6.585,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.59,11.645,152.5
312,5760,0,0.2,60.665,52.201,8.464,0.036,0.406,1.023,0.260,6.736,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.59,11.645,152.5
313,1920,0,0.1,49.183,41.566,7.617,0.012,0.168,0.579,0.278,6.578,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,3.63,11.645,146.9
314,5760,0,0.2,52.452,44.535,7.917,0.036,0.995,2.061,0.252,4.570,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,3.63,11.645,146.9
315,5760,0,0.2,52.080,47.144,4.936,0.036,0.404,0.539,0.547,3.405,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,3.63,11.162,146.9
316,5760,0,0.2,53.174,46.652,6.522,0.036,0.988,1.783,0.263,3.449,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,3.63,11.162,146.9
317,5760,0,0.2,48.233,43.134,5.099,0.034,0.428,0.580,0.544,3.509,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.162,146.2
318,5760,0,0.2,48.285,41.095,7.190,0.037,1.005,2.356,0.260,3.531,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.162,146.2
319,5760,0,0.2,43.145,38.458,4.687,0.036,0.411,0.389,0.261,3.588,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.162,146.2
320,3840,0,0.1,39.612,33.087,6.525,0.023,0.842,1.657,0.437,3.564,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.820,146.2
