# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
368,3840,0,0.1,25.219,20.516,4.703,0.025,0.253,0.506,0.487,3.429,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,7.09,2.556,186.4
369,3840,0,0.1,25.753,19.273,6.480,0.025,0.738,1.872,0.256,3.585,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,7.09,2.556,186.4
370,1920,0,0.1,21.453,16.673,4.780,0.013,0.189,0.952,0.132,3.491,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,7.09,2.556,186.4
371,1920,0,0.1,7.224,2.426,4.798,0.012,0.146,0.957,0.150,3.531,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,7.09,2.556,186.4
372,1920,0,0.1,19.393,15.218,4.175,0.014,0.186,0.177,0.157,3.639,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,4.537,0.311,4.226,0.011,0.150,0.207,0.350,3.506,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
374,1920,0,0.1,24.484,19.082,5.402,0.013,0.801,0.936,0.114,3.535,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
375,1920,0,0.1,10.049,5.368,4.681,0.012,0.139,0.903,0.132,3.490,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
376,3840,0,0.1,26.067,20.198,5.869,0.026,0.245,1.824,0.212,3.560,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
377,1920,0,0.1,20.928,16.430,4.498,0.014,0.189,0.358,0.137,3.797,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
378,1920,0,0.1,5.827,1.855,3.972,0.011,0.152,0.070,0.168,3.568,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.556,186.0
379,1920,0,0.1,19.351,14.372,4.979,0.014,0.186,0.791,0.376,3.610,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.558,186.0
380,1920,0,0.1,9.300,4.018,5.282,0.012,0.689,0.876,0.141,3.562,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.558,186.0
381,1920,0,0.1,23.198,18.396,4.802,0.014,0.191,0.844,0.118,3.633,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.558,186.0
382,1920,0,0.1,8.810,4.115,4.695,0.013,0.149,0.807,0.125,3.599,52.3,100448.4,1920.0,38.4,100548.6,2618.0,1,28800,5.40,2.558,186.0
383,1920,0,0.1,22.349,17.855,4.494,0.013,0.185,0.478,0.141,3.672,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,5.40,2.558,186.0
384,1920,0,0.1,7.383,3.304,4.079,0.012,0.154,0.072,0.144,3.694,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,5.40,2.558,186.0
385,1920,0,0.1,22.334,17.503,4.831,0.012,0.163,0.602,0.366,3.685,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
386,1920,0,0.1,13.085,7.722,5.363,0.013,0.721,0.804,0.141,3.679,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
387,3840,0,0.1,27.557,21.723,5.834,0.025,0.237,1.599,0.276,3.693,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
388,1920,0,0.1,22.148,17.406,4.742,0.014,0.217,0.668,0.112,3.728,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
389,1920,0,0.1,6.647,2.566,4.081,0.015,0.152,0.073,0.142,3.697,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,2.558,185.8
390,1920,0,0.1,18.919,14.131,4.788,0.014,0.191,0.429,0.390,3.761,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
391,3840,0,0.1,38.338,31.952,6.386,0.025,0.758,1.598,0.214,3.788,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
392,1920,0,0.1,24.036,19.238,4.798,0.012,0.147,0.795,0.115,3.729,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
393,1920,0,0.1,19.057,14.078,4.979,0.013,0.223,0.789,0.127,3.823,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,3.94,1.965,185.8
394,3840,0,0.1,32.297,27.317,4.980,0.023,0.242,0.364,0.490,3.858,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
395,3840,0,0.1,33.377,26.684,6.693,0.024,0.743,1.666,0.252,4.004,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
396,3840,0,0.1,28.024,21.918,6.106,0.024,0.249,1.686,0.228,3.914,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
397,1920,0,0.1,22.481,17.857,4.624,0.013,0.188,0.311,0.136,3.973,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
398,1920,0,0.1,7.710,3.419,4.291,0.012,0.153,0.071,0.161,3.892,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.965,190.9
399,1920,0,0.1,21.862,16.362,5.500,0.013,0.205,0.937,0.409,3.933,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
400,1920,0,0.1,12.814,7.092,5.722,0.014,0.738,0.885,0.120,3.961,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
401,3840,0,0.1,35.439,24.023,11.416,0.026,0.241,1.713,5.466,3.967,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
402,3840,0,0.1,31.253,25.809,5.444,0.024,0.244,0.629,0.237,4.306,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,2.70,1.375,190.9
403,3840,0,0.1,27.441,20.721,6.720,0.026,0.760,1.409,0.510,4.012,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
404,3840,0,0.1,29.129,22.906,6.223,0.025,0.245,1.669,0.232,4.049,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
405,3840,0,0.1,26.894,21.401,5.493,0.025,0.253,0.797,0.315,4.099,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,1.375,191.0
406,1920,0,0.1,20.949,15.878,5.071,0.012,0.194,0.392,0.373,4.097,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
407,1920,0,0.1,12.198,6.375,5.823,0.013,0.730,0.894,0.106,4.074,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
408,3840,0,0.1,28.489,22.130,6.359,0.025,0.238,1.747,0.203,4.144,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
409,1920,0,0.1,24.361,19.000,5.361,0.013,0.190,0.884,0.102,4.166,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
410,1920,0,0.1,9.772,5.256,4.516,0.012,0.155,0.154,0.095,4.097,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,1.68,0.782,191.0
411,1920,0,0.1,21.483,16.482,5.001,0.014,0.195,0.202,0.427,4.158,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
412,1920,0,0.1,12.702,6.817,5.885,0.014,0.737,0.857,0.108,4.166,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
413,3840,0,0.1,27.848,21.429,6.419,0.026,0.243,1.753,0.189,4.203,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
414,1920,0,0.1,23.034,17.621,5.413,0.014,0.185,0.867,0.097,4.247,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
415,1920,0,0.1,8.367,3.573,4.794,0.012,0.152,0.356,0.092,4.180,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
416,1920,0,0.1,20.104,15.238,4.866,0.013,0.196,0.077,0.158,4.419,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.782,195.9
417,1920,0,0.1,7.520,1.970,5.550,0.011,0.160,0.807,0.370,4.200,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
418,3840,0,0.1,30.623,23.281,7.342,0.024,1.078,1.762,0.183,4.293,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
419,3840,0,0.1,26.482,20.284,6.198,0.025,0.246,1.412,0.189,4.322,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
420,1920,0,0.1,20.700,15.805,4.895,0.013,0.200,0.082,0.149,4.449,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.76,0.196,195.9
421,1920,0,0.1,7.054,1.651,5.403,0.012,0.156,0.595,0.355,4.283,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
422,3840,0,0.1,28.689,21.617,7.072,0.024,0.817,1.657,0.186,4.384,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
423,1920,0,0.1,21.223,15.689,5.534,0.013,0.187,0.840,0.106,4.384,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
424,1920,0,0.1,7.483,2.196,5.287,0.011,0.152,0.676,0.097,4.349,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
425,1920,0,0.1,19.480,14.488,4.992,0.013,0.189,0.085,0.150,4.552,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.196,196.2
426,1920,0,0.1,6.007,0.451,5.556,0.012,0.458,0.394,0.328,4.363,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
427,1920,0,0.1,23.975,17.770,6.205,0.011,0.822,0.827,0.110,4.431,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
428,1920,0,0.1,10.387,4.930,5.457,0.011,0.147,0.809,0.102,4.386,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
429,1920,0,0.1,23.227,17.622,5.605,0.014,0.191,0.817,0.111,4.468,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
430,1920,0,0.1,9.315,3.771,5.544,0.012,0.148,0.832,0.139,4.411,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
431,1920,0,0.1,21.584,16.319,5.265,0.012,0.205,0.171,0.109,4.765,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,0.00,0.191,196.2
432,1920,0,0.1,7.734,2.563,5.171,0.012,0.161,0.226,0.330,4.441,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
433,3840,0,0.1,26.540,19.470,7.070,0.024,0.801,1.518,0.180,4.544,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
434,1920,0,0.1,19.931,14.316,5.615,0.013,0.189,0.753,0.110,4.547,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
435,1920,0,0.1,6.393,0.867,5.526,0.011,0.154,0.766,0.105,4.488,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
436,1920,0,0.1,19.081,13.777,5.304,0.013,0.195,0.289,0.144,4.661,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.191,196.8
437,3840,0,0.1,31.947,25.745,6.202,0.027,0.253,0.766,0.517,4.637,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
438,3840,0,0.1,30.077,22.831,7.246,0.028,0.791,1.537,0.270,4.617,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,21.928,16.155,5.773,0.015,0.189,0.785,0.133,4.649,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,8.243,2.881,5.362,0.012,0.157,0.500,0.107,4.585,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,18.065,12.807,5.258,0.013,0.228,0.082,0.162,4.770,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-0.59,0.183,196.8
442,3840,0,0.1,29.992,22.752,7.240,0.024,0.772,1.331,0.431,4.679,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
443,3840,0,0.1,28.384,21.563,6.821,0.025,0.247,1.580,0.266,4.700,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
444,1920,0,0.1,20.230,14.457,5.773,0.013,0.190,0.654,0.096,4.816,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
445,1920,0,0.1,7.236,2.148,5.088,0.013,0.165,0.075,0.119,4.715,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.183,197.5
446,1920,0,0.1,16.884,11.184,5.700,0.013,0.204,0.367,0.331,4.781,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
447,3840,0,0.1,35.047,27.673,7.374,0.025,0.785,1.592,0.204,4.767,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
448,3840,0,0.1,30.282,23.518,6.764,0.024,0.255,1.496,0.188,4.800,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
449,1920,0,0.1,24.178,18.709,5.469,0.013,0.193,0.147,0.175,4.938,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.11,0.179,197.5
450,1920,0,0.1,10.673,5.054,5.619,0.012,0.162,0.197,0.324,4.921,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
451,3840,0,0.1,29.108,21.698,7.410,0.025,0.877,1.422,0.232,4.849,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
452,1920,0,0.1,21.767,15.837,5.930,0.014,0.196,0.736,0.108,4.873,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,8.378,2.685,5.693,0.011,0.156,0.560,0.112,4.851,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,20.807,14.550,6.257,0.014,0.190,0.082,0.190,5.779,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,6.943,1.742,5.201,0.012,0.163,0.069,0.120,4.837,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,18.023,11.877,6.146,0.013,0.198,0.672,0.320,4.940,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
457,3840,0,0.1,36.440,29.062,7.378,0.028,0.787,1.395,0.196,4.968,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
458,3840,0,0.1,30.615,23.776,6.839,0.025,0.260,1.165,0.244,5.143,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
459,1920,0,0.1,23.603,17.968,5.635,0.013,0.196,0.085,0.189,5.149,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,-1.61,0.766,197.8
460,1920,0,0.1,10.541,4.497,6.044,0.012,0.165,0.582,0.350,4.933,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
461,3840,0,0.1,30.513,22.727,7.786,0.027,0.827,1.692,0.188,5.049,52.4,100598.8,1920.0,32.4,100598.8,3101.0,1,28800,4.84,0.766,193.3
462,1920,0,0.1,24.024,17.350,6.674,0.013,0.196,1.216,0.167,5.079,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,10.956,4.928,6.028,0.012,0.159,0.765,0.108,4.983,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,0.766,193.3
464,1920,0,0.1,24.184,18.680,5.504,0.013,0.167,0.075,0.161,5.087,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,0.766,193.3
465,1920,0,0.1,10.160,4.223,5.937,0.012,0.165,0.405,0.333,5.020,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
466,3840,0,0.1,29.450,21.294,8.156,0.023,0.830,1.830,0.180,5.291,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
467,1920,0,0.1,24.333,17.959,6.374,0.014,0.201,0.917,0.106,5.134,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
468,1920,0,0.1,11.522,5.261,6.261,0.012,0.158,0.933,0.106,5.049,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
469,1920,0,0.1,24.636,18.822,5.814,0.013,0.245,0.130,0.128,5.296,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,4.84,1.356,193.3
470,1920,0,0.1,11.361,5.517,5.844,0.012,0.161,0.245,0.330,5.093,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
471,3840,0,0.1,31.945,23.740,8.205,0.023,0.840,1.824,0.193,5.322,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
472,3840,0,0.1,28.842,21.364,7.478,0.025,0.251,1.812,0.180,5.207,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,22.945,17.010,5.935,0.014,0.207,0.327,0.107,5.277,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
474,1920,0,0.1,8.976,3.436,5.540,0.012,0.162,0.070,0.118,5.176,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,21.271,14.603,6.668,0.012,0.201,0.829,0.377,5.247,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,12.576,5.525,7.051,0.012,0.751,0.938,0.124,5.223,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
477,3840,0,0.1,30.486,22.677,7.809,0.024,0.251,1.815,0.185,5.530,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
478,3840,0,0.1,25.760,19.246,6.514,0.025,0.257,0.626,0.204,5.400,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,19.041,12.457,6.584,0.013,0.205,0.643,0.351,5.368,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
480,3840,0,0.1,38.482,30.316,8.166,0.025,0.814,1.745,0.235,5.343,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
481,1920,0,0.1,25.796,19.375,6.421,0.011,0.150,0.859,0.109,5.291,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
482,1920,0,0.1,19.680,13.171,6.509,0.012,0.198,0.756,0.125,5.415,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
483,1920,0,0.1,6.348,0.580,5.768,0.011,0.161,0.069,0.107,5.418,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.356,193.8
484,1920,0,0.1,20.699,14.334,6.365,0.013,0.198,0.411,0.328,5.412,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
485,1920,0,0.1,12.292,5.088,7.204,0.012,0.751,0.881,0.153,5.405,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
486,3840,0,0.1,29.054,21.397,7.657,0.026,0.250,1.714,0.226,5.438,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
487,1920,0,0.1,23.300,16.655,6.645,0.012,0.240,0.802,0.133,5.456,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
488,1920,0,0.1,10.056,4.222,5.834,0.012,0.159,0.140,0.110,5.411,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,3.13,1.360,193.8
489,1920,0,0.1,23.332,16.987,6.345,0.013,0.203,0.225,0.388,5.514,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
490,1920,0,0.1,15.305,8.081,7.224,0.013,0.779,0.791,0.160,5.478,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
491,3840,0,0.1,31.060,23.404,7.656,0.025,0.259,1.645,0.202,5.522,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
492,1920,0,0.1,24.524,17.785,6.739,0.013,0.252,0.809,0.103,5.558,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
493,1920,0,0.1,11.548,5.426,6.122,0.013,0.156,0.287,0.089,5.575,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
494,1920,0,0.1,23.235,17.073,6.162,0.013,0.203,0.079,0.130,5.734,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.360,193.7
495,1920,0,0.1,10.855,4.142,6.713,0.013,0.173,0.760,0.257,5.509,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.7
496,3840,0,0.1,29.414,21.120,8.294,0.024,0.909,1.585,0.189,5.585,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.7
497,1920,0,0.1,24.354,17.540,6.814,0.013,0.195,0.811,0.133,5.660,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.7
498,1920,0,0.1,10.974,4.618,6.356,0.012,0.163,0.530,0.092,5.558,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,2.38,1.359,193.7
499,3840,0,0.1,26.206,19.137,7.069,0.026,0.264,0.638,0.444,5.694,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
500,3840,0,0.1,27.491,19.178,8.313,0.024,0.830,1.577,0.201,5.678,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
501,3840,0,0.1,27.667,19.934,7.733,0.025,0.253,1.568,0.182,5.701,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
502,1920,0,0.1,24.834,18.165,6.669,0.016,0.221,0.094,0.207,6.125,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.359,193.9
503,1920,0,0.1,12.299,5.745,6.554,0.012,0.172,0.388,0.307,5.673,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
504,3840,0,0.1,34.932,26.402,8.530,0.024,0.861,1.703,0.184,5.756,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
505,3840,0,0.1,33.479,25.484,7.995,0.024,0.274,1.723,0.191,5.780,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.74,1.361,193.9
506,3840,0,0.1,31.170,24.240,6.930,0.025,0.275,0.382,0.428,5.817,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
507,3840,0,0.1,34.363,25.808,8.555,0.025,0.873,1.643,0.186,5.824,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
508,3840,0,0.1,31.989,23.933,8.056,0.026,0.263,1.721,0.188,5.854,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
509,3840,0,0.1,29.120,22.267,6.853,0.025,0.269,0.381,0.247,5.929,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.361,194.0
510,1920,0,0.1,24.383,17.149,7.234,0.014,0.203,0.757,0.359,5.898,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
511,1920,0,0.1,16.058,8.415,7.643,0.013,0.776,0.847,0.112,5.893,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
512,3840,0,0.1,32.172,24.128,8.044,0.026,0.262,1.597,0.187,5.969,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
513,3840,0,0.1,29.291,22.296,6.995,0.025,0.259,0.512,0.187,6.009,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,1.20,1.358,194.0
514,1920,0,0.1,24.323,17.177,7.146,0.013,0.209,0.556,0.373,5.990,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
515,1920,0,0.1,16.840,9.088,7.752,0.014,0.830,0.758,0.144,6.001,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
516,3840,0,0.1,33.372,25.145,8.227,0.025,0.253,1.517,0.242,6.188,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
517,3840,0,0.1,30.708,23.369,7.339,0.025,0.263,0.700,0.251,6.093,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.358,193.9
518,1920,0,0.1,24.845,17.480,7.365,0.015,0.229,0.380,0.425,6.313,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
519,1920,0,0.1,17.571,9.775,7.796,0.016,0.825,0.760,0.106,6.086,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
520,3840,0,0.1,34.220,26.103,8.117,0.024,0.264,1.518,0.190,6.117,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
521,3840,0,0.1,32.495,24.792,7.703,0.024,0.260,0.991,0.277,6.147,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.72,1.350,193.9
522,3840,0,0.1,28.094,19.624,8.470,0.025,0.847,1.003,0.434,6.159,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
523,3840,0,0.1,30.990,22.782,8.208,0.026,0.254,1.541,0.221,6.164,52.4,100598.8,1920.0,39.4,100548.6,2551.0,1,28800,0.34,1.350,194.0
