# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
732,3840,0,0.1,32.938,24.304,8.634,0.025,1.004,1.115,0.455,6.035,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.23,0.191,199.4
733,3840,0,0.1,35.722,27.551,8.171,0.024,0.296,1.522,0.254,6.072,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.23,0.191,199.4
734,3840,0,0.1,32.984,25.323,7.661,0.024,0.310,0.931,0.259,6.134,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.23,0.191,199.4
735,3840,0,0.1,32.430,23.834,8.596,0.026,1.007,0.999,0.445,6.117,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.191,199.5
736,3840,0,0.1,36.225,27.995,8.230,0.025,0.287,1.511,0.241,6.164,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.191,199.5
737,3840,0,0.1,34.887,27.018,7.869,0.024,0.291,1.093,0.245,6.213,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.191,199.5
738,3840,0,0.1,34.047,26.258,7.789,0.024,0.302,0.831,0.442,6.186,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,199.5
739,3840,0,0.1,37.989,28.911,9.078,0.024,1.021,1.566,0.234,6.229,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,199.5
740,3840,0,0.1,37.060,28.974,8.086,0.024,0.297,1.298,0.197,6.268,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.28,0.189,199.5
741,3840,0,0.1,34.601,26.896,7.705,0.024,0.299,0.659,0.436,6.284,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.189,198.9
742,3840,0,0.1,36.410,27.292,9.118,0.024,1.042,1.547,0.215,6.287,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.189,198.9
743,3840,0,0.1,35.929,27.580,8.349,0.027,0.340,1.424,0.212,6.344,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.189,198.9
744,3840,0,0.1,32.669,25.091,7.578,0.024,0.298,0.488,0.418,6.348,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,198.9
745,3840,0,0.1,35.070,25.912,9.158,0.024,1.021,1.541,0.186,6.383,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,198.9
746,3840,0,0.1,34.508,26.134,8.374,0.024,0.301,1.434,0.198,6.413,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.33,0.192,198.9
747,3840,0,0.1,31.277,23.714,7.563,0.025,0.303,0.338,0.422,6.472,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.192,198.9
748,3840,0,0.1,34.747,25.575,9.172,0.024,1.052,1.391,0.221,6.481,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.192,198.9
749,3840,0,0.1,34.957,26.483,8.474,0.025,0.300,1.451,0.192,6.503,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.192,198.9
750,3840,0,0.1,31.391,23.926,7.465,0.024,0.311,0.343,0.244,6.538,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.192,198.9
751,3840,0,0.1,29.855,20.512,9.343,0.026,1.022,1.329,0.424,6.539,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.195,198.9
752,3840,0,0.1,33.820,25.231,8.589,0.056,0.299,1.418,0.250,6.562,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.195,198.9
753,3840,0,0.1,30.965,23.283,7.682,0.024,0.297,0.553,0.191,6.615,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.37,0.195,198.9
754,3840,0,0.1,30.115,20.414,9.701,0.024,1.090,1.479,0.490,6.614,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.195,198.1
755,3840,0,0.1,32.538,25.534,7.004,0.024,0.288,1.780,0.233,4.675,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.195,198.1
756,3840,0,0.1,25.649,20.920,4.729,0.023,0.303,0.806,0.202,3.391,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.195,198.1
757,1920,0,0.1,19.300,14.922,4.378,0.012,0.244,0.414,0.326,3.380,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
758,1920,0,0.1,9.783,4.378,5.405,0.012,0.996,0.890,0.122,3.383,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
759,1920,0,0.1,23.076,18.401,4.675,0.013,0.236,0.904,0.094,3.425,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
760,1920,0,0.1,8.679,4.020,4.659,0.012,0.195,0.923,0.156,3.371,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
761,1920,0,0.1,21.162,16.419,4.743,0.015,0.248,0.937,0.095,3.445,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
762,1920,0,0.1,5.962,2.096,3.866,0.011,0.204,0.117,0.094,3.438,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.38,0.194,198.1
763,1920,0,0.1,18.371,14.018,4.353,0.013,0.246,0.262,0.367,3.463,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.194,197.9
764,3840,0,0.1,37.124,30.526,6.598,0.026,1.058,1.815,0.188,3.508,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.194,197.9
765,3840,0,0.1,33.299,27.426,5.873,0.025,0.302,1.772,0.240,3.530,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.194,197.9
766,3840,0,0.1,26.353,21.872,4.481,0.025,0.295,0.398,0.210,3.550,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.194,197.9
767,1920,0,0.1,20.021,14.991,5.030,0.014,0.248,0.813,0.385,3.568,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.190,197.9
768,1920,0,0.1,10.663,5.106,5.557,0.012,1.003,0.876,0.140,3.522,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.190,197.9
769,3840,0,0.1,26.405,20.500,5.905,0.024,0.302,1.729,0.212,3.634,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.190,197.9
770,1920,0,0.1,21.558,17.025,4.533,0.014,0.241,0.534,0.121,3.620,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.190,197.9
771,1920,0,0.1,6.486,2.479,4.007,0.012,0.205,0.071,0.107,3.612,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.39,0.190,197.9
772,1920,0,0.1,19.074,14.197,4.877,0.013,0.250,0.625,0.345,3.640,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.190,197.0
773,3840,0,0.1,38.670,32.021,6.649,0.026,1.058,1.698,0.191,3.674,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,24.379,19.614,4.765,0.012,0.200,0.835,0.098,3.618,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.190,197.0
775,1920,0,0.1,17.321,12.586,4.735,0.014,0.243,0.684,0.099,3.692,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.190,197.0
776,3840,0,0.1,29.289,24.306,4.983,0.024,0.311,0.533,0.398,3.714,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.193,197.0
777,3840,0,0.1,29.040,22.284,6.756,0.024,1.112,1.664,0.203,3.747,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.193,197.0
778,3840,0,0.1,25.147,19.174,5.973,0.024,0.304,1.640,0.212,3.790,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.193,197.0
779,1920,0,0.1,18.054,13.651,4.403,0.013,0.246,0.116,0.117,3.907,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.193,197.0
780,3840,0,0.1,32.264,25.834,6.430,0.024,1.071,1.025,0.482,3.824,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.193,196.9
781,3840,0,0.1,30.802,24.748,6.054,0.025,0.295,1.673,0.225,3.834,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.193,196.9
782,3840,0,0.1,26.552,20.956,5.596,0.025,0.309,1.115,0.245,3.898,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.193,196.9
783,1920,0,0.1,19.823,15.354,4.469,0.014,0.247,0.076,0.116,4.014,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.193,196.9
784,1920,0,0.1,6.049,0.811,5.238,0.012,0.210,0.810,0.359,3.845,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.194,196.9
785,1920,0,0.1,24.806,18.918,5.888,0.013,1.019,0.818,0.105,3.931,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.194,196.9
786,1920,0,0.1,10.794,5.776,5.018,0.011,0.201,0.817,0.120,3.867,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.194,196.9
787,3840,0,0.1,25.591,19.709,5.882,0.025,0.312,1.409,0.191,3.940,52.4,100649.0,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.194,196.9
788,1920,0,0.1,24.275,14.333,9.942,0.014,0.245,0.079,5.633,3.968,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.42,0.194,196.9
789,1920,0,0.1,10.274,5.248,5.026,0.011,0.205,0.626,0.270,3.912,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.194,196.8
790,3840,0,0.1,30.933,23.863,7.070,0.024,1.169,1.650,0.220,4.003,52.4,100699.3,1920.0,39.0,101351.8,2600.0,1,28800,-0.41,0.194,196.8
791,3840,0,0.1,27.505,21.407,6.098,0.025,0.313,1.560,0.185,4.011,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,196.8
792,1920,0,0.1,22.502,18.024,4.478,0.012,0.208,0.073,0.134,4.051,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,196.8
793,1920,0,0.1,8.397,3.401,4.996,0.011,0.208,0.422,0.334,4.018,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,196.8
794,3840,0,0.1,28.718,21.592,7.126,0.024,1.096,1.700,0.225,4.080,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,196.8
795,1920,0,0.1,24.420,19.028,5.392,0.012,0.312,0.867,0.111,4.085,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,196.8
796,1920,0,0.1,10.514,5.282,5.232,0.011,0.208,0.853,0.105,4.052,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,196.8
797,3840,0,0.1,24.750,19.507,5.243,0.024,0.310,0.350,0.431,4.124,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,197.0
798,3840,0,0.1,27.271,20.136,7.135,0.024,1.104,1.659,0.182,4.161,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,197.0
799,1920,0,0.1,22.600,17.187,5.413,0.012,0.246,0.874,0.097,4.180,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,197.0
800,1920,0,0.1,8.817,3.523,5.294,0.012,0.210,0.799,0.116,4.155,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,197.0
801,3840,0,0.1,26.577,21.397,5.180,0.025,0.316,0.403,0.219,4.213,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.190,197.0
802,1920,0,0.1,22.026,16.431,5.595,0.012,0.264,0.769,0.327,4.220,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.0
803,1920,0,0.1,13.226,7.069,6.157,0.012,1.043,0.766,0.122,4.212,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.0
804,3840,0,0.1,29.007,22.699,6.308,0.025,0.360,1.448,0.196,4.276,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.0
805,3840,0,0.1,25.239,19.862,5.377,0.025,0.323,0.469,0.255,4.302,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.0
806,1920,0,0.1,20.658,15.234,5.424,0.013,0.271,0.516,0.323,4.298,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.5
807,1920,0,0.1,11.995,5.765,6.230,0.012,1.059,0.758,0.108,4.291,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.5
808,3840,0,0.1,26.579,20.291,6.288,0.025,0.338,1.387,0.208,4.328,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.5
809,1920,0,0.1,22.109,16.804,5.305,0.013,0.249,0.578,0.113,4.348,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.5
810,1920,0,0.1,7.875,3.107,4.768,0.012,0.249,0.084,0.111,4.309,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.189,197.5
811,1920,0,0.1,20.110,14.746,5.364,0.012,0.253,0.367,0.341,4.388,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,197.5
812,1920,0,0.1,11.436,5.200,6.236,0.013,1.058,0.690,0.118,4.356,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,197.5
813,3840,0,0.1,26.133,19.698,6.435,0.026,0.312,1.439,0.208,4.447,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,197.5
814,1920,0,0.1,21.873,16.212,5.661,0.013,0.253,0.853,0.109,4.430,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,197.5
815,1920,0,0.1,7.666,2.857,4.809,0.012,0.212,0.110,0.090,4.383,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.41,0.194,197.5
816,1920,0,0.1,19.867,14.499,5.368,0.044,0.253,0.246,0.383,4.440,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
817,1920,0,0.1,11.346,4.947,6.399,0.012,1.043,0.783,0.119,4.440,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
818,1920,0,0.1,24.380,18.695,5.685,0.013,0.244,0.819,0.099,4.506,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
819,1920,0,0.1,10.854,5.282,5.572,0.013,0.210,0.818,0.090,4.440,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
820,3840,0,0.1,25.645,19.417,6.228,0.025,0.322,1.116,0.219,4.543,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
821,1920,0,0.1,19.289,14.152,5.137,0.012,0.256,0.081,0.143,4.642,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.194,197.4
822,1920,0,0.1,6.105,0.225,5.880,0.012,0.218,0.825,0.327,4.496,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.196,197.4
823,3840,0,0.1,26.911,19.296,7.615,0.024,1.132,1.689,0.205,4.563,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.196,197.4
824,1920,0,0.1,21.834,16.022,5.812,0.014,0.250,0.861,0.092,4.592,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.196,197.4
825,1920,0,0.1,8.214,2.794,5.420,0.012,0.214,0.498,0.136,4.559,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.196,197.4
826,1920,0,0.1,21.028,15.825,5.203,0.014,0.247,0.078,0.102,4.759,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.40,0.196,197.4
827,1920,0,0.1,7.786,1.966,5.820,0.012,0.252,0.628,0.355,4.571,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.196,197.8
828,3840,0,0.1,28.682,21.008,7.674,0.024,1.166,1.643,0.191,4.647,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.196,197.8
829,1920,0,0.1,24.046,18.211,5.835,0.012,0.253,0.807,0.088,4.671,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.196,197.8
830,1920,0,0.1,10.638,5.031,5.607,0.013,0.218,0.642,0.109,4.623,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.196,197.8
831,1920,0,0.1,23.641,18.256,5.385,0.013,0.258,0.129,0.168,4.814,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.196,197.8
832,1920,0,0.1,10.198,4.608,5.590,0.013,0.219,0.382,0.322,4.652,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.195,197.8
833,3840,0,0.1,29.538,21.932,7.606,0.024,1.166,1.524,0.188,4.702,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.195,197.8
834,1920,0,0.1,23.549,17.642,5.907,0.014,0.248,0.786,0.112,4.745,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.195,197.8
835,1920,0,0.1,10.295,4.530,5.765,0.012,0.217,0.707,0.125,4.701,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.195,197.8
836,1920,0,0.1,22.487,17.095,5.392,0.013,0.263,0.113,0.120,4.879,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.39,0.195,197.8
837,1920,0,0.1,8.955,3.474,5.481,0.012,0.220,0.204,0.312,4.731,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
838,3840,0,0.1,28.089,20.421,7.668,0.024,1.183,1.465,0.204,4.789,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
839,1920,0,0.1,22.634,16.716,5.918,0.013,0.253,0.733,0.090,4.826,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
840,1920,0,0.1,9.426,3.613,5.813,0.012,0.212,0.729,0.090,4.767,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
841,1920,0,0.1,22.787,17.154,5.633,0.013,0.297,0.275,0.152,4.894,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
842,1920,0,0.1,9.000,3.776,5.224,0.012,0.217,0.072,0.116,4.805,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.195,197.8
843,1920,0,0.1,21.877,15.672,6.205,0.013,0.260,0.683,0.358,4.889,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.194,197.8
844,1920,0,0.1,13.555,6.791,6.764,0.012,1.085,0.730,0.093,4.842,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.194,197.8
845,3840,0,0.1,28.646,21.650,6.996,0.025,0.328,1.472,0.250,4.918,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.194,197.8
846,1920,0,0.1,22.754,16.940,5.814,0.013,0.254,0.488,0.110,4.946,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,9.006,3.697,5.309,0.011,0.248,0.073,0.100,4.875,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.38,0.194,197.8
848,1920,0,0.1,21.521,15.268,6.253,0.013,0.260,0.627,0.363,4.986,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.194,198.7
849,1920,0,0.1,14.044,6.958,7.086,0.012,1.108,0.869,0.126,4.969,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.194,198.7
850,3840,0,0.1,29.484,22.093,7.391,0.026,0.329,1.812,0.224,4.998,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.194,198.7
851,1920,0,0.1,23.426,17.230,6.196,0.013,0.256,0.734,0.121,5.069,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.194,198.7
852,1920,0,0.1,9.745,4.354,5.391,0.012,0.222,0.079,0.114,4.962,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.194,198.7
853,1920,0,0.1,22.214,16.111,6.103,0.014,0.258,0.452,0.316,5.059,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.195,198.7
854,1920,0,0.1,14.244,7.082,7.162,0.012,1.099,0.892,0.123,5.034,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.195,198.7
855,3840,0,0.1,29.773,22.353,7.420,0.025,0.315,1.822,0.187,5.069,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.195,198.7
856,1920,0,0.1,23.124,16.615,6.509,0.014,0.257,0.981,0.148,5.107,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.195,198.7
857,1920,0,0.1,9.590,4.109,5.481,0.012,0.220,0.115,0.099,5.033,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.37,0.195,198.7
858,1920,0,0.1,22.050,16.058,5.992,0.014,0.263,0.265,0.336,5.111,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
859,1920,0,0.1,14.247,6.975,7.272,0.013,1.113,0.948,0.101,5.095,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
860,3840,0,0.1,29.149,21.660,7.489,0.025,0.320,1.791,0.202,5.148,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
861,1920,0,0.1,23.577,17.077,6.500,0.014,0.255,0.912,0.101,5.215,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
862,1920,0,0.1,10.366,4.549,5.817,0.012,0.222,0.365,0.105,5.111,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
863,1920,0,0.1,23.828,17.989,5.839,0.013,0.269,0.079,0.160,5.315,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,199.3
864,1920,0,0.1,11.326,4.781,6.545,0.012,0.225,0.881,0.282,5.143,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,199.3
865,3840,0,0.1,31.312,22.824,8.488,0.024,1.203,1.777,0.242,5.239,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,199.3
866,3840,0,0.1,26.882,19.678,7.204,0.024,0.327,1.384,0.202,5.264,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,20.602,14.735,5.867,0.013,0.261,0.076,0.143,5.373,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,199.3
868,1920,0,0.1,8.002,1.592,6.410,0.012,0.226,0.645,0.291,5.234,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,200.2
869,3840,0,0.1,28.050,19.586,8.464,0.024,1.271,1.656,0.199,5.311,52.4,100699.3,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,200.2
870,1920,0,0.1,24.268,17.640,6.628,0.013,0.269,0.888,0.112,5.342,52.4,100598.8,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,200.2
871,1920,0,0.1,11.528,5.227,6.301,0.012,0.221,0.683,0.112,5.271,52.4,100598.8,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.196,200.2
872,3840,0,0.1,27.944,21.368,6.576,0.025,0.289,0.483,0.409,5.368,52.4,100598.8,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,200.2
873,3840,0,0.1,28.890,20.390,8.500,0.024,1.180,1.673,0.235,5.383,52.4,100598.8,1920.0,32.0,100649.0,3150.0,1,28800,-0.36,0.195,200.2
874,3840,0,0.1,26.991,19.401,7.590,0.024,0.329,1.608,0.194,5.433,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.36,0.195,200.2
875,1920,0,0.1,23.778,17.726,6.052,0.012,0.235,0.109,0.157,5.537,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.36,0.195,200.2
876,1920,0,0.1,10.917,4.722,6.195,0.011,0.229,0.219,0.361,5.373,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
877,3840,0,0.1,33.963,25.410,8.553,0.024,1.230,1.645,0.196,5.455,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
878,3840,0,0.1,32.636,24.874,7.762,0.023,0.328,1.666,0.251,5.491,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
879,3840,0,0.1,28.724,22.165,6.559,0.026,0.335,0.414,0.228,5.553,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
880,1920,0,0.1,25.576,18.577,6.999,0.012,0.267,0.788,0.384,5.544,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
881,1920,0,0.1,13.981,6.536,7.445,0.012,1.052,0.806,0.099,5.474,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
882,3840,0,0.1,36.258,28.466,7.792,0.025,0.316,1.646,0.211,5.592,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
883,3840,0,0.1,32.712,25.929,6.783,0.025,0.329,0.585,0.219,5.622,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
884,3840,0,0.1,31.371,22.647,8.724,0.025,1.216,1.369,0.491,5.619,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
885,3840,0,0.1,35.504,27.709,7.795,0.024,0.322,1.572,0.225,5.648,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
886,3840,0,0.1,32.908,25.836,7.072,0.024,0.327,0.776,0.234,5.708,52.4,100598.8,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.1
