# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,58.238,47.365,10.873,0.034,0.962,0.702,0.622,8.550,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.54,0.187,200.4
328,1920,0,0.1,49.326,39.211,10.115,0.018,0.186,1.280,0.148,8.480,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.54,0.187,200.4
329,3840,0,0.1,45.129,33.198,11.931,0.035,0.343,2.617,0.300,8.634,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.54,0.187,200.4
330,1920,0,0.1,36.341,26.063,10.278,0.017,0.224,1.352,0.152,8.529,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.54,0.187,200.4
331,3840,0,0.1,45.604,34.638,10.966,0.034,0.980,0.634,0.654,8.660,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.187,200.5
332,1920,0,0.1,37.863,27.531,10.332,0.018,0.188,1.307,0.160,8.657,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.187,200.5
333,1920,0,0.1,32.936,22.509,10.427,0.018,0.196,1.311,0.166,8.733,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.187,200.5
334,3840,0,0.1,64.691,52.556,12.135,0.035,0.311,2.608,0.356,8.823,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.187,200.5
335,1920,0,0.1,55.177,45.625,9.552,0.018,0.206,0.491,0.157,8.678,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.187,200.5
336,3840,0,0.1,49.674,37.933,11.741,0.035,0.964,1.347,0.571,8.822,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.189,200.5
337,1920,0,0.1,41.095,30.622,10.473,0.017,0.190,1.309,0.174,8.781,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.189,200.5
338,1920,0,0.1,32.005,21.537,10.468,0.017,0.194,1.298,0.154,8.802,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.189,200.5
339,5760,0,0.2,70.034,57.889,12.145,0.085,0.512,2.158,0.500,8.888,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.68,0.189,200.5
340,3840,0,0.1,43.599,30.756,12.843,0.035,0.981,2.235,0.692,8.897,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
341,1920,0,0.1,35.086,24.538,10.548,0.018,0.199,1.276,0.153,8.900,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
342,1920,0,0.1,30.346,19.649,10.697,0.018,0.205,1.283,0.179,9.010,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
343,3840,0,0.1,63.853,52.949,10.904,0.035,0.318,1.148,0.326,9.074,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
344,1920,0,0.1,55.311,44.754,10.557,0.018,0.849,0.512,0.369,8.807,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
345,3840,0,0.1,37.524,29.177,8.347,0.024,0.223,1.682,0.276,6.141,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
346,3840,0,0.1,36.123,27.861,8.262,0.024,0.219,1.650,0.210,6.158,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.81,0.189,200.2
347,3840,0,0.1,37.139,25.741,11.398,0.034,0.981,0.543,0.680,9.156,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.189,199.4
348,5760,0,0.2,56.744,42.981,13.763,0.053,0.495,3.510,0.449,9.252,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.189,199.4
349,5760,0,0.2,53.346,41.268,12.078,0.053,0.519,1.754,0.483,9.265,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.189,199.4
350,3840,0,0.1,49.130,35.888,13.242,0.036,0.998,2.295,0.640,9.272,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.194,199.4
351,1920,0,0.1,38.781,27.944,10.837,0.018,0.199,1.179,0.159,9.281,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.194,199.4
352,1920,0,0.1,34.061,23.032,11.029,0.018,0.223,1.232,0.178,9.376,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.194,199.4
353,3840,0,0.1,66.072,55.113,10.959,0.036,0.314,0.854,0.333,9.419,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,5.91,0.194,199.4
354,1920,0,0.1,58.507,47.011,11.496,0.017,0.892,0.859,0.400,9.326,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.194,198.4
355,1920,0,0.1,50.433,39.444,10.989,0.017,0.189,1.264,0.153,9.363,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.194,198.4
356,5760,0,0.2,71.941,57.738,14.203,0.053,0.517,3.614,0.484,9.529,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.194,198.4
357,3840,0,0.1,47.466,35.341,12.125,0.035,1.051,0.679,0.678,9.678,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.196,198.4
358,1920,0,0.1,39.494,28.408,11.086,0.018,0.196,1.236,0.173,9.461,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.196,198.4
359,1920,0,0.1,35.053,23.849,11.204,0.017,0.215,1.257,0.172,9.541,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.196,198.4
360,3840,0,0.1,69.884,56.966,12.918,0.035,0.310,2.595,0.328,9.647,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.196,198.4
361,1920,0,0.1,60.920,50.833,10.087,0.018,0.208,0.161,0.160,9.538,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.00,0.196,198.4
362,1920,0,0.1,53.060,41.847,11.213,0.017,0.885,0.279,0.415,9.614,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.196,197.8
363,3840,0,0.1,67.243,54.197,13.046,0.035,0.283,2.503,0.352,9.870,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.196,197.8
364,1920,0,0.1,63.016,51.515,11.501,0.017,0.247,1.224,0.197,9.813,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.196,197.8
365,1920,0,0.1,55.216,43.962,11.254,0.017,0.204,1.197,0.156,9.678,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.196,197.8
366,5760,0,0.2,70.932,57.408,13.524,0.053,1.227,1.680,0.771,9.790,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.198,197.8
367,5760,0,0.2,52.605,38.332,14.273,0.052,0.504,3.415,0.484,9.815,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.198,197.8
368,3840,0,0.1,38.664,30.967,7.697,0.024,0.227,0.519,0.209,6.716,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.08,0.198,197.8
369,1920,0,0.1,24.975,19.578,5.397,0.012,0.616,0.476,0.287,4.004,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.198,197.3
370,1920,0,0.1,22.398,17.956,4.442,0.012,0.143,0.730,0.146,3.409,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.198,197.3
371,1920,0,0.1,7.010,2.644,4.366,0.012,0.141,0.744,0.137,3.331,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.198,197.3
372,1920,0,0.1,20.971,16.365,4.606,0.012,0.164,0.725,0.175,3.529,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.198,197.3
373,1920,0,0.1,6.875,1.953,4.922,0.012,0.154,0.627,0.191,3.936,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.198,197.3
374,3840,0,0.1,33.934,26.527,7.407,0.035,1.006,0.614,0.622,5.126,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.195,197.3
375,5760,0,0.2,49.321,39.848,9.473,0.053,0.503,3.314,0.455,5.144,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.195,197.3
376,3840,0,0.1,39.798,32.444,7.354,0.035,0.322,1.414,0.343,5.238,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.13,0.195,197.3
377,1920,0,0.1,27.461,20.738,6.723,0.018,0.879,0.271,0.408,5.144,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.195,196.8
378,3840,0,0.1,42.255,33.729,8.526,0.035,0.356,2.606,0.297,5.230,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.195,196.8
379,1920,0,0.1,31.095,24.145,6.950,0.018,0.202,1.322,0.153,5.254,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.195,196.8
380,3840,0,0.1,41.772,33.866,7.906,0.035,0.325,1.890,0.307,5.349,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.195,196.8
381,1920,0,0.1,28.460,22.716,5.744,0.017,0.212,0.103,0.155,5.254,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.195,196.8
382,3840,0,0.1,39.499,29.785,9.714,0.035,1.089,2.566,0.675,5.347,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.205,196.8
383,1920,0,0.1,27.411,20.409,7.002,0.017,0.203,1.328,0.151,5.301,52.3,100498.5,1920.0,38.3,100348.4,2618.0,1,28800,6.20,0.205,196.8
384,3840,0,0.1,42.250,33.869,8.381,0.035,0.322,2.242,0.309,5.471,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.20,0.205,196.8
385,1920,0,0.1,29.131,23.223,5.908,0.018,0.215,0.102,0.165,5.406,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.20,0.205,196.8
386,3840,0,0.1,40.038,30.488,9.550,0.035,1.018,2.373,0.651,5.466,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.205,196.8
387,1920,0,0.1,28.203,20.978,7.225,0.018,0.202,1.320,0.174,5.508,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.205,196.8
388,3840,0,0.1,42.458,33.806,8.652,0.035,0.321,2.436,0.305,5.553,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.205,196.8
389,1920,0,0.1,29.336,23.356,5.980,0.017,0.211,0.105,0.154,5.491,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.205,196.8
390,3840,0,0.1,25.724,19.453,6.271,0.024,0.763,1.268,0.434,3.781,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
391,1920,0,0.1,22.480,17.435,5.045,0.012,0.162,0.926,0.126,3.816,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
392,1920,0,0.1,8.355,3.409,4.946,0.012,0.148,0.872,0.141,3.771,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
393,1920,0,0.1,21.304,16.233,5.071,0.012,0.168,0.890,0.153,3.845,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
394,1920,0,0.1,6.515,2.276,4.239,0.012,0.154,0.150,0.123,3.799,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
395,1920,0,0.1,17.761,12.600,5.161,0.012,0.692,0.232,0.357,3.863,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
396,3840,0,0.1,34.336,28.199,6.137,0.024,0.223,1.779,0.220,3.888,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
397,3840,0,0.1,31.176,22.071,9.105,0.034,0.320,2.650,0.304,5.793,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
398,3840,0,0.1,38.259,31.180,7.079,0.035,0.326,0.570,0.301,5.846,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.193,196.8
399,1920,0,0.1,27.470,19.200,8.270,0.018,0.904,1.161,0.382,5.804,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.196,196.8
400,3840,0,0.1,45.943,31.342,14.601,0.036,0.330,2.586,5.775,5.872,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.196,196.8
401,1920,0,0.1,37.388,29.861,7.527,0.017,0.210,1.269,0.145,5.884,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.12,0.196,196.8
402,5760,0,0.2,48.759,39.037,9.722,0.053,1.276,1.717,0.710,5.964,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.196,196.8
403,3840,0,0.1,44.028,34.735,9.293,0.035,0.316,2.613,0.342,5.983,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.196,196.8
404,1920,0,0.1,32.513,24.935,7.578,0.018,0.208,1.256,0.150,5.945,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.196,196.8
405,3840,0,0.1,43.254,35.275,7.979,0.035,0.327,1.237,0.318,6.060,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.196,196.8
406,1920,0,0.1,32.119,24.204,7.915,0.018,0.920,0.585,0.367,6.021,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.209,196.8
407,3840,0,0.1,47.523,38.125,9.398,0.035,0.330,2.631,0.288,6.111,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.209,196.8
408,1920,0,0.1,36.185,28.474,7.711,0.018,0.212,1.265,0.148,6.068,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.209,196.8
409,3840,0,0.1,44.148,35.669,8.479,0.035,0.327,1.601,0.325,6.189,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.14,0.209,196.8
410,1920,0,0.1,32.819,25.036,7.783,0.018,0.931,0.289,0.377,6.166,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.209,196.8
411,3840,0,0.1,46.756,37.241,9.515,0.035,0.345,2.613,0.272,6.247,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.209,196.8
412,1920,0,0.1,35.555,27.707,7.848,0.018,0.221,1.289,0.139,6.180,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.209,196.8
413,3840,0,0.1,43.857,35.035,8.822,0.035,0.329,1.849,0.324,6.284,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.209,196.8
414,1920,0,0.1,31.526,24.761,6.765,0.017,0.220,0.103,0.138,6.284,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.209,196.8
415,3840,0,0.1,40.019,29.423,10.596,0.035,1.069,2.433,0.719,6.337,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.200,196.8
416,1920,0,0.1,28.894,20.966,7.928,0.018,0.231,1.240,0.135,6.301,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.200,196.8
417,3840,0,0.1,41.087,34.595,6.492,0.035,0.367,1.514,0.244,4.329,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.200,196.8
418,1920,0,0.1,26.576,21.981,4.595,0.012,0.161,0.078,0.088,4.254,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.04,0.200,196.8
419,1920,0,0.1,19.832,13.776,6.056,0.012,0.671,0.616,0.380,4.376,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.200,197.1
420,1920,0,0.1,8.818,3.288,5.530,0.012,0.159,0.819,0.127,4.410,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.200,197.1
421,1920,0,0.1,21.334,15.812,5.522,0.012,0.168,0.817,0.135,4.387,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.200,197.1
422,1920,0,0.1,7.719,2.301,5.418,0.012,0.166,0.814,0.115,4.308,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.200,197.1
423,3840,0,0.1,28.092,19.711,8.381,0.035,0.331,1.122,0.328,6.562,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.200,197.1
424,3840,0,0.1,35.273,25.266,10.007,0.035,1.061,1.732,0.599,6.577,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.198,197.1
425,3840,0,0.1,47.610,38.060,9.550,0.035,0.326,2.298,0.283,6.604,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.198,197.1
426,1920,0,0.1,36.544,28.498,8.046,0.018,0.217,1.106,0.148,6.557,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,6.00,0.198,197.1
427,3840,0,0.1,42.007,33.056,8.951,0.034,1.073,0.523,0.650,6.668,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.198,197.7
428,1920,0,0.1,31.099,22.951,8.148,0.018,0.205,1.141,0.149,6.634,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.198,197.7
429,3840,0,0.1,35.120,28.546,6.574,0.023,0.231,1.573,0.179,4.565,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.198,197.7
430,3840,0,0.1,28.282,22.019,6.263,0.024,0.235,1.111,0.292,4.600,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.198,197.7
431,1920,0,0.1,19.588,14.450,5.138,0.012,0.176,0.079,0.163,4.706,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.198,197.7
432,1920,0,0.1,6.703,0.550,6.153,0.014,0.651,0.696,0.266,4.524,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.196,197.7
433,3840,0,0.1,30.050,20.252,9.798,0.036,0.332,2.238,0.301,6.889,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.196,197.7
434,3840,0,0.1,35.526,26.049,9.477,0.035,0.332,1.922,0.273,6.913,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.99,0.196,197.7
435,3840,0,0.1,40.544,30.905,9.639,0.035,1.076,0.978,0.571,6.977,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.196,198.4
436,1920,0,0.1,29.864,21.483,8.381,0.018,0.209,1.141,0.135,6.877,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.196,198.4
437,3840,0,0.1,40.280,30.358,9.922,0.035,0.329,2.257,0.317,6.980,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.196,198.4
438,1920,0,0.1,29.481,21.182,8.299,0.018,0.218,0.929,0.148,6.984,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.196,198.4
439,3840,0,0.1,34.376,24.967,9.409,0.035,1.075,0.642,0.591,7.065,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.194,198.4
440,3840,0,0.1,42.245,32.172,10.073,0.036,0.319,2.325,0.291,7.100,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.194,198.4
441,1920,0,0.1,31.751,23.133,8.618,0.017,0.214,1.151,0.146,7.088,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.194,198.4
442,3840,0,0.1,31.439,25.070,6.369,0.024,0.234,0.940,0.304,4.865,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.95,0.194,198.4
443,1920,0,0.1,22.725,16.550,6.175,0.012,0.744,0.183,0.367,4.843,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.194,198.8
444,1920,0,0.1,12.454,6.503,5.951,0.012,0.155,0.787,0.164,4.831,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.194,198.8
445,1920,0,0.1,23.483,17.472,6.011,0.012,0.171,0.797,0.133,4.897,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.194,198.8
446,1920,0,0.1,10.307,4.414,5.893,0.012,0.152,0.786,0.106,4.836,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.194,198.8
447,3840,0,0.1,30.314,20.698,9.616,0.035,0.336,1.657,0.275,7.310,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.194,198.8
448,3840,0,0.1,37.659,27.469,10.190,0.034,1.099,1.165,0.552,7.337,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.183,198.8
449,5760,0,0.2,50.222,38.352,11.870,0.052,0.536,3.466,0.409,7.403,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.183,198.8
450,3840,0,0.1,37.618,28.719,8.899,0.036,0.339,0.796,0.310,7.416,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.83,0.183,198.8
451,3840,0,0.1,45.544,34.352,11.192,0.036,1.154,1.948,0.616,7.436,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.77,0.183,199.5
452,1920,0,0.1,35.374,26.475,8.899,0.018,0.213,1.098,0.151,7.418,52.2,100248.6,1920.0,32.4,100348.4,3101.0,1,28800,5.77,0.183,199.5
453,1920,0,0.1,28.823,19.784,9.039,0.017,0.234,1.106,0.182,7.497,52.3,100348.4,1920.0,32.4,100348.4,3101.0,1,28800,5.77,0.183,199.5
454,3840,0,0.1,54.509,45.215,9.294,0.035,0.340,1.087,0.287,7.542,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.77,0.183,199.5
455,3840,0,0.1,35.020,27.573,7.447,0.021,0.774,1.078,0.466,5.105,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.77,0.185,199.5
456,3840,0,0.1,33.741,26.620,7.121,0.023,0.231,1.444,0.261,5.157,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.77,0.185,199.5
457,3840,0,0.1,26.265,19.603,6.662,0.024,0.239,0.915,0.277,5.206,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.77,0.185,199.5
458,1920,0,0.1,24.021,14.403,9.618,0.018,1.013,0.373,0.499,7.713,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.185,199.5
459,1920,0,0.1,18.199,8.776,9.423,0.018,0.217,1.323,0.166,7.694,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.185,199.5
460,3840,0,0.1,46.989,35.933,11.056,0.031,0.334,2.679,0.273,7.737,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.185,199.5
461,1920,0,0.1,37.287,27.901,9.386,0.017,0.220,1.310,0.146,7.690,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.185,199.5
462,3840,0,0.1,45.449,36.402,9.047,0.036,0.340,0.575,0.263,7.832,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.185,199.5
463,1920,0,0.1,36.696,26.392,10.304,0.018,0.973,1.202,0.384,7.724,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.184,199.5
464,5760,0,0.2,53.375,40.414,12.961,0.052,0.557,4.054,0.469,7.824,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.184,199.5
465,3840,0,0.1,43.353,33.691,9.662,0.034,0.341,0.993,0.371,7.921,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.73,0.184,199.5
466,1920,0,0.1,34.599,24.293,10.306,0.018,1.022,0.998,0.382,7.885,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.184,199.9
467,3840,0,0.1,39.684,31.973,7.711,0.024,0.242,1.829,0.278,5.334,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.184,199.9
468,1920,0,0.1,27.123,20.614,6.509,0.012,0.149,0.916,0.103,5.329,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.184,199.9
469,1920,0,0.1,19.943,13.355,6.588,0.012,0.181,0.791,0.128,5.475,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.184,199.9
470,1920,0,0.1,6.547,0.866,5.681,0.012,0.166,0.082,0.097,5.322,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.184,199.9
471,1920,0,0.1,18.224,11.187,7.037,0.012,0.811,0.422,0.347,5.443,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.195,199.9
472,3840,0,0.1,49.020,37.404,11.616,0.035,0.329,2.855,0.271,8.123,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.195,199.9
473,1920,0,0.1,39.785,29.956,9.829,0.017,0.224,1.427,0.151,8.008,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.195,199.9
474,1920,0,0.1,29.759,19.920,9.839,0.017,0.259,1.390,0.136,8.035,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.68,0.195,199.9
475,3840,0,0.1,59.545,49.002,10.543,0.035,1.119,0.604,0.630,8.152,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.195,199.9
476,1920,0,0.1,50.415,40.502,9.913,0.018,0.214,1.386,0.150,8.143,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.195,199.9
477,3840,0,0.1,47.009,35.288,11.721,0.035,0.334,2.805,0.278,8.267,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.195,199.9
478,1920,0,0.1,37.824,27.898,9.926,0.018,0.227,1.392,0.141,8.147,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.195,199.9
479,3840,0,0.1,44.244,34.705,9.539,0.035,0.343,0.595,0.269,8.294,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.195,199.9
480,1920,0,0.1,36.088,25.177,10.911,0.018,1.040,1.249,0.350,8.253,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.183,199.9
481,3840,0,0.1,47.112,35.369,11.743,0.035,0.343,2.693,0.289,8.381,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.183,199.9
482,1920,0,0.1,37.310,28.046,9.264,0.018,0.240,1.218,0.142,7.646,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.183,199.9
483,1920,0,0.1,24.577,18.228,6.349,0.011,0.150,0.481,0.108,5.596,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.183,199.9
