# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
735,3840,0,0.1,30.323,22.872,7.451,0.025,0.328,0.618,0.197,6.279,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,200.4
736,3840,0,0.1,29.843,20.436,9.407,0.026,1.073,1.593,0.395,6.317,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
737,3840,0,0.1,32.410,23.652,8.758,0.026,0.290,1.904,0.188,6.349,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
738,3840,0,0.1,29.435,21.646,7.789,0.027,0.299,0.842,0.239,6.379,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
739,3840,0,0.1,28.511,19.277,9.234,0.025,1.041,1.346,0.415,6.404,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
740,3840,0,0.1,32.440,23.624,8.816,0.027,0.290,1.875,0.218,6.404,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
741,3840,0,0.1,30.122,21.937,8.185,0.025,0.297,1.154,0.244,6.463,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
742,3840,0,0.1,29.461,20.268,9.193,0.025,1.100,1.182,0.401,6.482,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
743,3840,0,0.1,31.735,22.856,8.879,0.025,0.294,1.847,0.208,6.501,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
744,3840,0,0.1,30.529,22.177,8.352,0.027,0.296,1.249,0.221,6.557,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,29.231,20.234,8.997,0.025,1.032,0.944,0.464,6.530,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
746,3840,0,0.1,31.722,22.728,8.994,0.025,0.301,1.903,0.195,6.566,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
747,3840,0,0.1,31.200,22.605,8.595,0.027,0.299,1.469,0.190,6.607,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.8
748,3840,0,0.1,29.903,21.025,8.878,0.025,1.038,0.723,0.462,6.625,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
749,3840,0,0.1,31.121,24.119,7.002,0.025,0.290,1.835,0.196,4.654,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
750,3840,0,0.1,26.832,21.259,5.573,0.025,0.305,1.656,0.215,3.370,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
751,1920,0,0.1,19.981,16.023,3.958,0.013,0.244,0.079,0.125,3.496,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
752,1920,0,0.1,5.978,0.932,5.046,0.012,0.915,0.401,0.341,3.376,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
753,1920,0,0.1,22.561,17.787,4.774,0.013,0.240,0.928,0.102,3.488,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
754,1920,0,0.1,8.144,3.516,4.628,0.012,0.204,0.929,0.119,3.363,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
755,1920,0,0.1,22.890,18.154,4.736,0.014,0.239,0.884,0.130,3.465,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
756,1920,0,0.1,8.387,3.852,4.535,0.013,0.208,0.785,0.098,3.429,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
757,1920,0,0.1,19.355,15.286,4.069,0.013,0.251,0.154,0.115,3.533,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.202,199.0
758,1920,0,0.1,5.225,0.303,4.922,0.011,0.914,0.215,0.338,3.440,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
759,1920,0,0.1,22.169,17.425,4.744,0.013,0.243,0.837,0.107,3.541,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
760,1920,0,0.1,7.705,3.123,4.582,0.012,0.196,0.817,0.105,3.451,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
761,1920,0,0.1,22.343,17.525,4.818,0.013,0.244,0.855,0.130,3.571,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
762,1920,0,0.1,7.954,3.269,4.685,0.012,0.201,0.846,0.110,3.514,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
763,1920,0,0.1,19.534,15.263,4.271,0.013,0.248,0.324,0.115,3.568,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
764,1920,0,0.1,4.420,0.478,3.942,0.012,0.206,0.071,0.106,3.546,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.202,198.8
765,1920,0,0.1,17.383,11.651,5.732,0.013,1.017,0.757,0.359,3.583,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,198.8
766,3840,0,0.1,35.882,30.042,5.840,0.024,0.293,1.700,0.220,3.600,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,198.8
767,3840,0,0.1,32.754,27.122,5.632,0.025,0.298,1.445,0.217,3.643,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,198.8
768,3840,0,0.1,27.955,21.992,5.963,0.025,1.048,0.701,0.524,3.662,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,197.8
769,3840,0,0.1,27.283,21.350,5.933,0.026,0.328,1.702,0.203,3.671,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,197.8
770,1920,0,0.1,21.243,16.270,4.973,0.013,0.246,0.861,0.123,3.726,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,197.8
771,1920,0,0.1,6.902,2.218,4.684,0.012,0.212,0.698,0.110,3.650,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,197.8
772,1920,0,0.1,17.844,13.518,4.326,0.013,0.247,0.083,0.155,3.825,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.199,197.8
773,3840,0,0.1,31.787,25.215,6.572,0.025,1.115,1.274,0.403,3.752,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.201,197.8
774,3840,0,0.1,30.897,24.876,6.021,0.025,0.298,1.683,0.232,3.780,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.201,197.8
775,3840,0,0.1,26.313,20.946,5.367,0.025,0.301,0.965,0.246,3.825,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.201,197.8
776,1920,0,0.1,20.575,15.067,5.508,0.014,1.080,0.228,0.382,3.803,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
777,1920,0,0.1,10.521,5.513,5.008,0.013,0.233,0.835,0.114,3.810,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
778,1920,0,0.1,22.879,17.791,5.088,0.013,0.245,0.828,0.131,3.867,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
779,1920,0,0.1,8.735,3.780,4.955,0.012,0.205,0.811,0.118,3.809,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
780,1920,0,0.1,23.276,18.136,5.140,0.013,0.240,0.855,0.131,3.896,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
781,1920,0,0.1,8.727,4.268,4.459,0.012,0.214,0.295,0.117,3.819,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
782,1920,0,0.1,21.043,16.529,4.514,0.013,0.277,0.079,0.149,3.993,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.201,197.7
783,1920,0,0.1,7.713,1.833,5.880,0.011,0.940,0.760,0.323,3.843,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,197.7
784,3840,0,0.1,26.948,20.871,6.077,0.025,0.310,1.621,0.200,3.917,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,197.7
785,1920,0,0.1,22.036,16.965,5.071,0.013,0.243,0.752,0.111,3.949,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,197.7
786,1920,0,0.1,13.286,4.000,9.286,0.012,0.206,0.403,4.742,3.921,52.4,100598.8,1920.0,40.0,100454.1,2512.0,1,28800,4.87,0.200,197.7
787,3840,0,0.1,26.740,20.580,6.160,0.025,1.080,0.579,0.489,3.984,52.5,100802.4,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.200,197.7
788,3840,0,0.1,27.193,21.202,5.991,0.025,0.298,1.420,0.238,4.007,52.5,100802.4,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.200,197.7
789,1920,0,0.1,22.513,17.355,5.158,0.013,0.250,0.727,0.136,4.029,52.5,100802.4,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.200,197.7
790,1920,0,0.1,7.868,2.992,4.876,0.011,0.214,0.581,0.090,3.978,52.5,100802.4,1920.0,40.0,100454.1,2512.0,1,28800,4.88,0.200,197.7
791,1920,0,0.1,19.821,15.154,4.667,0.014,0.252,0.084,0.146,4.165,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.200,197.7
792,1920,0,0.1,6.408,0.779,5.629,0.011,0.969,0.362,0.282,4.001,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.7
793,3840,0,0.1,26.681,20.587,6.094,0.025,0.316,1.481,0.201,4.068,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.7
794,1920,0,0.1,22.111,16.925,5.186,0.014,0.247,0.718,0.100,4.104,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.7
795,1920,0,0.1,8.176,2.921,5.255,0.011,0.215,0.778,0.192,4.058,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.7
796,1920,0,0.1,22.217,17.392,4.825,0.012,0.248,0.123,0.141,4.297,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.7
797,1920,0,0.1,8.734,3.116,5.618,0.012,0.975,0.219,0.327,4.082,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
798,3840,0,0.1,28.647,22.320,6.327,0.024,0.352,1.554,0.240,4.154,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
799,1920,0,0.1,24.421,19.024,5.397,0.013,0.258,0.815,0.112,4.196,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
800,1920,0,0.1,10.610,5.274,5.336,0.012,0.223,0.849,0.118,4.132,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
801,3840,0,0.1,28.862,23.381,5.481,0.028,0.316,0.445,0.414,4.276,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
802,1920,0,0.1,24.506,18.045,6.461,0.013,1.042,0.845,0.321,4.237,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
803,1920,0,0.1,10.799,5.459,5.340,0.011,0.201,0.842,0.103,4.182,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
804,3840,0,0.1,30.737,24.183,6.554,0.025,0.307,1.736,0.198,4.284,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
805,3840,0,0.1,27.000,21.538,5.462,0.025,0.308,0.579,0.223,4.325,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.88,0.198,197.9
806,1920,0,0.1,23.324,16.930,6.394,0.016,1.097,0.619,0.355,4.305,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.198,198.3
807,1920,0,0.1,13.482,7.949,5.533,0.012,0.238,0.843,0.120,4.316,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.198,198.3
808,3840,0,0.1,28.409,21.854,6.555,0.025,0.311,1.687,0.184,4.346,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.198,198.3
809,1920,0,0.1,23.543,18.098,5.445,0.014,0.258,0.665,0.108,4.396,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.198,198.3
810,1920,0,0.1,9.329,4.522,4.807,0.011,0.228,0.072,0.167,4.326,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.198,198.3
811,1920,0,0.1,22.436,16.205,6.231,0.013,1.041,0.406,0.359,4.408,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.207,198.3
812,1920,0,0.1,12.670,7.053,5.617,0.012,0.240,0.855,0.118,4.389,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.207,198.3
813,3840,0,0.1,27.364,20.783,6.581,0.025,0.310,1.562,0.245,4.436,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.207,198.3
814,1920,0,0.1,22.921,17.378,5.543,0.013,0.246,0.731,0.094,4.456,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.207,198.3
815,1920,0,0.1,8.254,3.387,4.867,0.036,0.216,0.105,0.116,4.391,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.87,0.207,198.3
816,1920,0,0.1,21.310,15.146,6.164,0.013,1.056,0.246,0.378,4.469,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
817,1920,0,0.1,11.478,5.937,5.541,0.012,0.239,0.736,0.089,4.462,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
818,1920,0,0.1,24.506,18.883,5.623,0.013,0.251,0.748,0.092,4.516,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
819,1920,0,0.1,10.928,5.387,5.541,0.012,0.226,0.728,0.110,4.463,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
820,3840,0,0.1,25.626,19.442,6.184,0.026,0.364,1.001,0.246,4.544,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
821,1920,0,0.1,19.265,14.118,5.147,0.013,0.256,0.080,0.152,4.644,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.207,198.2
822,1920,0,0.1,6.678,0.181,6.497,0.012,1.015,0.692,0.271,4.504,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.209,198.2
823,3840,0,0.1,26.541,19.922,6.619,0.024,0.319,1.459,0.215,4.598,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.209,198.2
824,1920,0,0.1,22.601,16.745,5.856,0.016,0.248,0.822,0.121,4.647,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.209,198.2
825,1920,0,0.1,8.890,3.511,5.379,0.011,0.229,0.486,0.092,4.559,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.209,198.2
826,1920,0,0.1,21.725,16.474,5.251,0.013,0.258,0.081,0.168,4.728,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.86,0.209,198.2
827,1920,0,0.1,9.051,2.565,6.486,0.012,0.999,0.605,0.289,4.580,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.209,198.6
828,3840,0,0.1,29.416,22.322,7.094,0.024,0.317,1.773,0.290,4.685,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.209,198.6
829,1920,0,0.1,24.617,18.582,6.035,0.014,0.257,0.947,0.130,4.683,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.209,198.6
830,1920,0,0.1,11.289,5.571,5.718,0.011,0.226,0.739,0.114,4.625,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.209,198.6
831,3840,0,0.1,26.515,19.618,6.897,0.026,1.152,0.519,0.472,4.725,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.210,198.6
832,1920,0,0.1,24.830,18.758,6.072,0.016,0.257,0.959,0.111,4.727,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.210,198.6
833,1920,0,0.1,11.658,5.758,5.900,0.011,0.213,0.902,0.093,4.680,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.210,198.6
834,1920,0,0.1,18.782,14.377,4.405,0.010,0.206,0.652,0.098,3.437,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.210,198.6
835,3840,0,0.1,23.828,19.202,4.626,0.019,0.236,0.761,0.139,3.468,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.85,0.210,198.6
836,1920,0,0.1,9.315,4.501,4.814,0.009,0.814,0.178,0.365,3.444,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
837,1920,0,0.1,18.236,13.842,4.394,0.012,0.191,0.649,0.078,3.461,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
838,1920,0,0.1,4.440,0.203,4.237,0.009,0.163,0.609,0.066,3.388,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
839,1920,0,0.1,16.973,10.811,6.162,0.017,0.256,0.889,0.137,4.860,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
840,3840,0,0.1,30.959,24.308,6.651,0.025,0.319,1.212,0.221,4.871,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
841,1920,0,0.1,24.397,18.919,5.478,0.012,0.263,0.081,0.121,4.997,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.210,198.6
842,1920,0,0.1,12.383,5.349,7.034,0.012,1.057,0.840,0.294,4.829,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.208,198.6
843,3840,0,0.1,31.922,24.676,7.246,0.025,0.326,1.794,0.196,4.903,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.208,198.6
844,3840,0,0.1,27.116,20.192,6.924,0.027,0.317,1.385,0.244,4.948,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.208,198.6
845,1920,0,0.1,21.754,16.161,5.593,0.012,0.311,0.081,0.144,5.040,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.84,0.208,198.6
846,1920,0,0.1,9.573,2.728,6.845,0.012,1.038,0.613,0.269,4.913,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.208,199.5
847,3840,0,0.1,28.475,21.219,7.256,0.024,0.322,1.749,0.188,4.969,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.208,199.5
848,1920,0,0.1,22.885,16.630,6.255,0.013,0.259,0.851,0.107,5.022,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.208,199.5
849,1920,0,0.1,9.663,3.659,6.004,0.013,0.233,0.680,0.127,4.948,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.208,199.5
850,1920,0,0.1,22.520,16.875,5.645,0.013,0.265,0.088,0.105,5.170,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.208,199.5
851,1920,0,0.1,9.976,3.273,6.703,0.012,1.038,0.413,0.260,4.977,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.210,199.5
852,3840,0,0.1,28.271,20.925,7.346,0.024,0.326,1.679,0.244,5.068,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.210,199.5
853,1920,0,0.1,23.930,17.579,6.351,0.012,0.298,0.822,0.114,5.100,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.210,199.5
854,1920,0,0.1,10.595,4.468,6.127,0.013,0.222,0.729,0.121,5.040,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.210,199.5
855,1920,0,0.1,23.727,17.934,5.793,0.013,0.262,0.117,0.121,5.277,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.82,0.210,199.5
856,1920,0,0.1,11.249,4.617,6.632,0.013,1.057,0.207,0.297,5.056,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.210,200.0
857,3840,0,0.1,29.979,22.681,7.298,0.026,0.319,1.510,0.252,5.188,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.210,200.0
858,3840,0,0.1,26.788,19.473,7.315,0.025,0.328,1.520,0.232,5.208,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.210,200.0
859,1920,0,0.1,20.436,14.474,5.962,0.012,0.269,0.337,0.128,5.212,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,6.945,1.388,5.557,0.012,0.236,0.070,0.106,5.132,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,20.660,13.164,7.496,0.015,1.139,0.733,0.388,5.220,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.211,200.0
862,1920,0,0.1,11.635,5.243,6.392,0.012,0.254,0.780,0.120,5.221,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.211,200.0
863,3840,0,0.1,27.987,20.579,7.408,0.024,0.322,1.631,0.190,5.238,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.211,200.0
864,1920,0,0.1,21.784,15.562,6.222,0.013,0.273,0.534,0.125,5.275,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.211,200.0
865,1920,0,0.1,8.346,2.703,5.643,0.012,0.226,0.073,0.104,5.226,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.81,0.211,200.0
866,1920,0,0.1,22.247,14.775,7.472,0.013,1.109,0.690,0.372,5.286,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.211,201.0
867,1920,0,0.1,13.875,7.350,6.525,0.014,0.262,0.836,0.111,5.299,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.211,201.0
868,3840,0,0.1,30.393,22.688,7.705,0.024,0.319,1.685,0.231,5.443,52.5,100802.4,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.211,201.0
869,1920,0,0.1,24.747,18.247,6.500,0.015,0.270,0.686,0.104,5.420,52.4,100649.0,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.211,201.0
870,1920,0,0.1,11.497,5.772,5.725,0.012,0.240,0.071,0.103,5.297,52.4,100649.0,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.211,201.0
871,3840,0,0.1,28.577,20.351,8.226,0.024,1.125,1.278,0.415,5.382,52.4,100649.0,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.212,201.0
872,3840,0,0.1,30.015,22.300,7.715,0.027,0.316,1.722,0.228,5.418,52.4,100649.0,1920.0,33.8,100298.5,2964.0,1,28800,4.79,0.212,201.0
873,3840,0,0.1,26.571,19.575,6.996,0.025,0.327,0.957,0.191,5.493,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.79,0.212,201.0
874,1920,0,0.1,23.987,16.895,7.092,0.012,1.076,0.228,0.316,5.458,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.212,201.4
875,1920,0,0.1,15.214,8.556,6.658,0.012,0.256,0.838,0.115,5.435,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.212,201.4
876,3840,0,0.1,31.254,23.574,7.680,0.024,0.327,1.663,0.179,5.484,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.212,201.4
877,3840,0,0.1,28.947,21.651,7.296,0.026,0.329,1.167,0.243,5.528,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.212,201.4
878,1920,0,0.1,24.493,18.308,6.185,0.013,0.270,0.081,0.109,5.710,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.212,201.4
879,1920,0,0.1,12.946,5.343,7.603,0.014,1.112,0.736,0.259,5.479,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.214,201.4
880,3840,0,0.1,34.008,26.328,7.680,0.071,0.327,1.521,0.213,5.545,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.214,201.4
881,3840,0,0.1,33.148,25.847,7.301,0.024,0.327,1.138,0.190,5.619,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.76,0.214,201.4
882,3840,0,0.1,30.580,22.644,7.936,0.025,1.194,0.588,0.495,5.630,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.214,201.8
883,3840,0,0.1,32.238,24.575,7.663,0.025,0.321,1.459,0.180,5.674,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.214,201.8
884,3840,0,0.1,30.515,22.856,7.659,0.025,0.327,1.362,0.199,5.744,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.214,201.8
885,3840,0,0.1,29.106,21.320,7.786,0.025,1.193,0.443,0.423,5.700,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.213,201.8
886,3840,0,0.1,30.860,23.089,7.771,0.025,0.321,1.484,0.215,5.724,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.213,201.8
887,3840,0,0.1,28.514,20.641,7.873,0.025,0.324,1.578,0.187,5.756,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.213,201.8
888,1920,0,0.1,25.336,18.838,6.498,0.013,0.273,0.138,0.153,5.918,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.74,0.213,201.8
889,1920,0,0.1,13.370,6.025,7.345,0.013,1.108,0.226,0.271,5.724,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.213,201.8
890,3840,0,0.1,34.792,26.642,8.150,0.024,0.331,1.763,0.225,5.804,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.213,201.8
891,3840,0,0.1,32.692,24.487,8.205,0.026,0.326,1.764,0.231,5.855,52.4,100649.0,1920.0,40.8,101304.1,2481.0,1,28800,4.71,0.213,201.8
