# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
718,3840,0,0.1,31.609,23.524,8.085,0.025,0.299,1.646,0.205,5.906,52.3,100498.5,1920.0,37.9,101002.9,2668.0,1,28800,-0.14,0.194,199.8
719,3840,0,0.1,29.630,21.889,7.741,0.025,0.295,1.258,0.205,5.955,52.3,100498.5,1920.0,37.9,101002.9,2668.0,1,28800,-0.14,0.194,199.8
720,3840,0,0.1,27.338,19.207,8.131,0.026,0.984,0.617,0.546,5.953,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.194,199.4
721,3840,0,0.1,30.907,22.821,8.086,0.028,0.290,1.577,0.215,5.974,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.194,199.4
722,3840,0,0.1,30.942,22.942,8.000,0.025,0.290,1.408,0.256,6.019,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.194,199.4
723,3840,0,0.1,30.000,21.959,8.041,0.026,1.004,0.452,0.506,6.049,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.191,199.4
724,3840,0,0.1,31.742,23.604,8.138,0.025,0.288,1.559,0.199,6.065,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.191,199.4
725,3840,0,0.1,31.765,23.535,8.230,0.026,0.303,1.577,0.228,6.093,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.23,0.191,199.4
726,3840,0,0.1,30.950,22.917,8.033,0.025,1.005,0.326,0.536,6.137,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.191,199.5
727,3840,0,0.1,33.744,25.548,8.196,0.026,0.288,1.503,0.238,6.138,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.191,199.5
728,3840,0,0.1,34.338,26.085,8.253,0.026,0.309,1.538,0.205,6.173,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.191,199.5
729,3840,0,0.1,31.605,24.413,7.192,0.025,0.296,0.411,0.231,6.227,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.191,199.5
730,3840,0,0.1,31.111,21.897,9.214,0.026,1.015,1.551,0.402,6.216,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.189,199.5
731,3840,0,0.1,35.236,26.884,8.352,0.025,0.296,1.583,0.197,6.248,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.189,199.5
732,3840,0,0.1,32.901,25.478,7.423,0.025,0.350,0.547,0.205,6.293,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.28,0.189,199.5
733,3840,0,0.1,32.399,23.182,9.217,0.026,1.075,1.353,0.461,6.297,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.189,198.9
734,3840,0,0.1,34.843,26.352,8.491,0.025,0.303,1.566,0.205,6.389,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.189,198.9
735,3840,0,0.1,32.092,24.366,7.726,0.024,0.295,0.709,0.255,6.440,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.189,198.9
736,3840,0,0.1,30.971,21.989,8.982,0.026,1.015,1.119,0.444,6.373,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.192,198.9
737,3840,0,0.1,33.671,25.121,8.550,0.025,0.290,1.523,0.262,6.446,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.192,198.9
738,3840,0,0.1,31.200,23.330,7.870,0.025,0.304,0.844,0.188,6.504,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.33,0.192,198.9
739,3840,0,0.1,30.371,21.391,8.980,0.024,1.075,0.892,0.441,6.543,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.192,198.9
740,3840,0,0.1,34.257,25.759,8.498,0.026,0.294,1.411,0.253,6.511,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.192,198.9
741,3840,0,0.1,33.360,25.194,8.166,0.025,0.307,1.001,0.194,6.634,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.192,198.9
742,3840,0,0.1,33.298,24.487,8.811,0.025,1.061,0.705,0.481,6.536,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.195,198.9
743,3840,0,0.1,35.291,26.767,8.524,0.026,0.303,1.395,0.219,6.578,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.195,198.9
744,3840,0,0.1,34.498,26.108,8.390,0.025,0.320,1.213,0.190,6.640,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.37,0.195,198.9
745,3840,0,0.1,33.187,24.299,8.888,0.026,1.047,0.676,0.539,6.598,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.195,198.1
746,3840,0,0.1,36.612,27.693,8.919,0.025,0.324,1.751,0.183,6.633,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.195,198.1
747,3840,0,0.1,35.725,28.835,6.890,0.025,0.303,1.636,0.221,4.703,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.195,198.1
748,3840,0,0.1,29.509,24.103,5.406,0.026,1.076,0.469,0.444,3.386,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.194,198.1
749,3840,0,0.1,27.870,22.060,5.810,0.026,0.335,1.792,0.237,3.413,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.194,198.1
750,1920,0,0.1,23.523,18.794,4.729,0.014,0.248,0.909,0.139,3.415,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.194,198.1
751,1920,0,0.1,9.164,4.483,4.681,0.012,0.206,0.962,0.123,3.375,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.194,198.1
752,1920,0,0.1,20.130,16.059,4.071,0.014,0.249,0.130,0.148,3.528,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.38,0.194,198.1
753,1920,0,0.1,6.341,1.395,4.946,0.012,0.917,0.250,0.351,3.415,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
754,1920,0,0.1,23.502,18.691,4.811,0.014,0.242,0.929,0.159,3.464,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
755,1920,0,0.1,9.068,4.414,4.654,0.012,0.198,0.904,0.114,3.426,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
756,1920,0,0.1,22.942,18.135,4.807,0.015,0.242,0.897,0.126,3.524,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
757,1920,0,0.1,8.598,3.911,4.687,0.012,0.205,0.874,0.108,3.485,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
758,1920,0,0.1,20.225,15.982,4.243,0.014,0.247,0.329,0.126,3.524,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
759,1920,0,0.1,5.068,1.180,3.888,0.011,0.211,0.072,0.090,3.502,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.194,197.9
760,1920,0,0.1,18.147,12.382,5.765,0.013,1.031,0.801,0.355,3.561,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.190,197.9
761,3840,0,0.1,36.542,30.664,5.878,0.025,0.310,1.758,0.196,3.585,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.190,197.9
762,3840,0,0.1,32.550,26.899,5.651,0.025,0.315,1.416,0.247,3.643,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.39,0.190,197.9
763,3840,0,0.1,27.769,21.871,5.898,0.024,1.047,0.670,0.518,3.633,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.190,197.0
764,3840,0,0.1,27.339,21.469,5.870,0.026,0.299,1.676,0.235,3.630,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.190,197.0
765,1920,0,0.1,21.432,16.489,4.943,0.013,0.250,0.876,0.095,3.705,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.190,197.0
766,1920,0,0.1,7.017,2.400,4.617,0.012,0.210,0.674,0.093,3.627,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.190,197.0
767,1920,0,0.1,17.894,13.570,4.324,0.013,0.256,0.079,0.171,3.802,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.190,197.0
768,3840,0,0.1,31.929,25.396,6.533,0.026,1.055,1.237,0.499,3.712,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.193,197.0
769,3840,0,0.1,31.239,25.149,6.090,0.025,0.315,1.726,0.233,3.788,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.193,197.0
770,3840,0,0.1,26.369,21.157,5.212,0.026,0.322,0.875,0.186,3.800,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.193,197.0
771,1920,0,0.1,20.705,15.300,5.405,0.013,1.008,0.214,0.371,3.796,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
772,1920,0,0.1,10.716,5.743,4.973,0.012,0.232,0.846,0.109,3.771,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
773,1920,0,0.1,23.329,18.292,5.037,0.015,0.251,0.851,0.096,3.819,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
774,1920,0,0.1,9.236,4.294,4.942,0.013,0.207,0.818,0.125,3.779,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
775,1920,0,0.1,23.227,18.135,5.092,0.013,0.262,0.826,0.119,3.869,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
776,1920,0,0.1,8.613,4.189,4.424,0.012,0.216,0.300,0.092,3.801,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
777,1920,0,0.1,20.547,16.076,4.471,0.013,0.255,0.076,0.147,3.977,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.193,196.9
778,1920,0,0.1,7.331,1.439,5.892,0.012,0.950,0.785,0.343,3.800,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.194,196.9
779,3840,0,0.1,26.585,20.358,6.227,0.024,0.358,1.650,0.195,3.997,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.194,196.9
780,1920,0,0.1,21.812,16.639,5.173,0.015,0.261,0.865,0.103,3.926,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.194,196.9
781,1920,0,0.1,7.553,2.762,4.791,0.012,0.207,0.549,0.142,3.879,52.3,100498.5,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.194,196.9
782,1920,0,0.1,25.328,14.933,10.395,0.014,0.270,0.082,6.072,3.954,52.5,100802.4,1920.0,37.5,100503.7,2677.0,1,28800,-0.42,0.194,196.9
783,1920,0,0.1,11.853,6.119,5.734,0.012,0.944,0.626,0.253,3.898,52.5,100802.4,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.194,196.8
784,3840,0,0.1,32.109,25.852,6.257,0.025,0.324,1.674,0.244,3.988,52.5,100802.4,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.194,196.8
785,3840,0,0.1,28.398,22.267,6.131,0.025,0.321,1.543,0.215,4.023,52.5,100802.4,1920.0,37.5,100503.7,2677.0,1,28800,-0.41,0.194,196.8
786,1920,0,0.1,21.835,17.234,4.601,0.014,0.259,0.081,0.108,4.135,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,196.8
787,1920,0,0.1,8.484,2.800,5.684,0.012,0.951,0.423,0.319,3.978,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,196.8
788,3840,0,0.1,29.243,22.841,6.402,0.024,0.361,1.731,0.225,4.057,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,196.8
789,3840,0,0.1,25.644,19.271,6.373,0.024,0.321,1.741,0.186,4.097,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,196.8
790,1920,0,0.1,20.972,16.171,4.801,0.013,0.270,0.124,0.146,4.246,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,196.8
791,1920,0,0.1,7.456,1.846,5.610,0.012,0.962,0.260,0.312,4.062,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,197.0
792,3840,0,0.1,27.583,21.186,6.397,0.024,0.321,1.681,0.222,4.146,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,197.0
793,1920,0,0.1,23.315,17.901,5.414,0.015,0.248,0.829,0.141,4.176,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,197.0
794,1920,0,0.1,9.499,4.250,5.249,0.012,0.213,0.799,0.093,4.130,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,197.0
795,3840,0,0.1,24.447,19.308,5.139,0.025,0.321,0.412,0.179,4.197,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.190,197.0
796,1920,0,0.1,20.652,14.277,6.375,0.014,1.056,0.734,0.354,4.215,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.0
797,1920,0,0.1,10.618,5.244,5.374,0.012,0.239,0.815,0.115,4.189,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.0
798,3840,0,0.1,26.657,20.375,6.282,0.025,0.311,1.451,0.221,4.270,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.0
799,1920,0,0.1,22.720,17.655,5.065,0.015,0.266,0.404,0.101,4.274,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.0
800,1920,0,0.1,8.361,3.681,4.680,0.012,0.216,0.071,0.157,4.222,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.0
801,3840,0,0.1,26.914,19.830,7.084,0.025,1.100,1.184,0.487,4.285,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.5
802,3840,0,0.1,26.615,20.334,6.281,0.025,0.308,1.394,0.210,4.339,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.5
803,1920,0,0.1,21.861,16.541,5.320,0.013,0.259,0.580,0.109,4.356,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.5
804,1920,0,0.1,7.473,2.762,4.711,0.012,0.215,0.072,0.113,4.298,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.189,197.5
805,1920,0,0.1,20.644,14.447,6.197,0.014,1.042,0.385,0.364,4.390,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
806,1920,0,0.1,10.742,5.308,5.434,0.012,0.249,0.707,0.105,4.360,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
807,1920,0,0.1,24.122,18.623,5.499,0.014,0.259,0.710,0.104,4.409,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
808,1920,0,0.1,10.512,5.088,5.424,0.013,0.216,0.719,0.113,4.360,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
809,1920,0,0.1,24.046,18.358,5.688,0.016,0.266,0.841,0.112,4.449,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
810,1920,0,0.1,9.901,5.014,4.887,0.012,0.216,0.110,0.141,4.407,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.41,0.194,197.5
811,1920,0,0.1,23.056,16.900,6.156,0.013,1.078,0.230,0.380,4.451,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
812,1920,0,0.1,13.243,7.621,5.622,0.012,0.241,0.794,0.115,4.457,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
813,3840,0,0.1,27.552,20.815,6.737,0.026,0.318,1.656,0.240,4.494,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
814,1920,0,0.1,23.192,17.452,5.740,0.013,0.252,0.823,0.125,4.523,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
815,1920,0,0.1,8.611,3.546,5.065,0.012,0.218,0.297,0.094,4.441,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
816,1920,0,0.1,21.331,16.174,5.157,0.015,0.266,0.079,0.163,4.631,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.194,197.4
817,1920,0,0.1,8.828,2.265,6.563,0.012,1.024,0.788,0.266,4.470,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.196,197.4
818,3840,0,0.1,29.016,22.188,6.828,0.025,0.337,1.719,0.197,4.548,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.196,197.4
819,1920,0,0.1,23.435,17.585,5.850,0.016,0.251,0.855,0.129,4.596,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.196,197.4
820,1920,0,0.1,9.017,3.636,5.381,0.012,0.218,0.501,0.101,4.547,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.196,197.4
821,1920,0,0.1,22.064,16.815,5.249,0.013,0.261,0.078,0.167,4.727,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.40,0.196,197.4
822,1920,0,0.1,9.020,2.556,6.464,0.012,1.006,0.613,0.280,4.552,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.196,197.8
823,3840,0,0.1,29.297,22.376,6.921,0.024,0.322,1.683,0.232,4.656,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.196,197.8
824,3840,0,0.1,26.594,19.855,6.739,0.026,0.320,1.415,0.287,4.688,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.196,197.8
825,1920,0,0.1,20.873,15.576,5.297,0.013,0.259,0.081,0.164,4.778,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.196,197.8
826,1920,0,0.1,8.144,1.848,6.296,0.012,1.006,0.379,0.272,4.625,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.195,197.8
827,3840,0,0.1,27.591,20.704,6.887,0.024,0.327,1.564,0.264,4.704,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.195,197.8
828,1920,0,0.1,21.674,15.780,5.894,0.014,0.258,0.750,0.122,4.746,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.195,197.8
829,1920,0,0.1,8.385,2.640,5.745,0.012,0.217,0.702,0.111,4.702,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.195,197.8
830,1920,0,0.1,20.663,15.258,5.405,0.013,0.269,0.114,0.152,4.854,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.39,0.195,197.8
831,1920,0,0.1,8.858,2.629,6.229,0.011,1.035,0.199,0.274,4.708,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
832,3840,0,0.1,27.362,20.552,6.810,0.024,0.323,1.439,0.205,4.816,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
833,1920,0,0.1,21.844,15.895,5.949,0.015,0.263,0.723,0.104,4.841,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
834,1920,0,0.1,8.650,2.807,5.843,0.012,0.218,0.708,0.133,4.770,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
835,1920,0,0.1,22.046,16.495,5.551,0.014,0.269,0.279,0.117,4.870,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
836,1920,0,0.1,8.260,3.034,5.226,0.012,0.221,0.070,0.113,4.808,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.195,197.8
837,1920,0,0.1,22.046,15.000,7.046,0.014,1.091,0.671,0.382,4.885,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.194,197.8
838,1920,0,0.1,12.626,6.667,5.959,0.012,0.257,0.709,0.107,4.871,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.194,197.8
839,3840,0,0.1,28.209,21.220,6.989,0.027,0.338,1.503,0.202,4.914,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.194,197.8
840,1920,0,0.1,22.242,16.432,5.810,0.014,0.266,0.487,0.115,4.925,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,8.433,3.160,5.273,0.012,0.226,0.070,0.092,4.870,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.38,0.194,197.8
842,1920,0,0.1,21.888,14.827,7.061,0.013,1.093,0.618,0.402,4.932,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.194,198.7
843,1920,0,0.1,13.315,7.097,6.218,0.014,0.267,0.885,0.096,4.953,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.194,198.7
844,3840,0,0.1,29.258,21.856,7.402,0.025,0.318,1.843,0.214,4.998,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.194,198.7
845,1920,0,0.1,24.651,18.447,6.204,0.015,0.309,0.736,0.125,5.016,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.194,198.7
846,1920,0,0.1,10.949,5.582,5.367,0.012,0.225,0.070,0.100,4.958,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.194,198.7
847,1920,0,0.1,24.837,17.876,6.961,0.013,1.094,0.444,0.371,5.036,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.195,198.7
848,1920,0,0.1,11.912,5.746,6.166,0.012,0.205,0.890,0.090,4.967,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.195,198.7
849,3840,0,0.1,32.148,24.723,7.425,0.026,0.317,1.820,0.189,5.070,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.195,198.7
850,3840,0,0.1,26.835,20.046,6.789,0.056,0.320,1.057,0.245,5.107,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.37,0.195,198.7
851,1920,0,0.1,21.107,14.292,6.815,0.013,1.094,0.254,0.335,5.116,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
852,1920,0,0.1,12.341,5.813,6.528,0.013,0.251,1.031,0.123,5.107,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
853,3840,0,0.1,28.134,20.580,7.554,0.026,0.317,1.788,0.239,5.183,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
854,1920,0,0.1,23.081,16.544,6.537,0.014,0.265,0.959,0.123,5.173,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
855,1920,0,0.1,9.864,4.049,5.815,0.012,0.224,0.365,0.106,5.106,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
856,1920,0,0.1,23.804,17.946,5.858,0.014,0.271,0.080,0.150,5.338,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,199.3
857,1920,0,0.1,12.098,4.751,7.347,0.012,1.062,0.865,0.275,5.131,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,199.3
858,3840,0,0.1,32.068,24.457,7.611,0.052,0.322,1.781,0.228,5.224,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,199.3
859,3840,0,0.1,27.956,20.688,7.268,0.025,0.334,1.392,0.242,5.271,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,22.175,16.293,5.882,0.014,0.271,0.079,0.146,5.370,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,10.349,3.141,7.208,0.011,1.046,0.638,0.301,5.210,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,200.2
862,3840,0,0.1,30.205,22.624,7.581,0.024,0.334,1.673,0.216,5.332,52.5,100802.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,200.2
863,3840,0,0.1,27.473,20.030,7.443,0.025,0.350,1.520,0.213,5.333,52.3,100398.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,200.2
864,1920,0,0.1,23.217,17.399,5.818,0.013,0.237,0.071,0.129,5.366,52.3,100398.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,11.183,4.139,7.044,0.012,1.058,0.413,0.271,5.288,52.3,100398.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,200.2
866,3840,0,0.1,31.284,23.661,7.623,0.025,0.337,1.678,0.209,5.372,52.3,100398.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,200.2
867,3840,0,0.1,30.065,22.475,7.590,0.022,0.339,1.589,0.199,5.438,52.3,100398.4,1920.0,32.8,100049.6,3054.0,1,28800,-0.36,0.195,200.2
868,3840,0,0.1,27.491,20.031,7.460,0.026,1.189,0.316,0.474,5.451,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
869,3840,0,0.1,31.164,23.516,7.648,0.027,0.325,1.635,0.196,5.458,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
870,3840,0,0.1,29.427,21.667,7.760,0.026,0.325,1.680,0.238,5.489,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
871,1920,0,0.1,25.212,18.911,6.301,0.015,0.278,0.360,0.099,5.546,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
872,1920,0,0.1,12.047,6.166,5.881,0.012,0.232,0.071,0.120,5.444,52.3,100398.4,1920.0,40.4,101102.4,2505.0,1,28800,-0.35,0.195,200.6
