# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
446,3840,0,0.1,25.168,19.208,5.960,0.016,0.168,1.158,0.191,4.424,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.84,0.166,201.0
447,1920,0,0.1,12.680,7.497,5.183,0.008,0.132,0.522,0.087,4.430,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.84,0.166,201.0
448,1920,0,0.1,18.887,13.562,5.325,0.009,0.130,0.105,0.122,4.957,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.84,0.166,201.0
449,3840,0,0.1,36.871,28.607,8.264,0.023,0.676,0.942,0.468,6.152,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.166,200.1
450,3840,0,0.1,37.842,29.664,8.178,0.024,0.222,1.529,0.215,6.187,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.166,200.1
451,3840,0,0.1,33.084,27.555,5.529,0.017,0.169,0.739,0.162,4.441,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.166,200.1
452,1920,0,0.1,19.688,14.759,4.929,0.008,0.127,0.054,0.115,4.624,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.166,200.1
453,1920,0,0.1,6.025,0.624,5.401,0.008,0.413,0.496,0.259,4.224,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
454,1920,0,0.1,14.275,8.934,5.341,0.008,0.111,0.532,0.110,4.577,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
455,1920,0,0.1,21.103,15.925,5.178,0.008,0.121,0.532,0.087,4.426,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
456,1920,0,0.1,7.034,2.004,5.030,0.008,0.110,0.547,0.088,4.274,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
457,1920,0,0.1,12.903,7.710,5.193,0.009,0.126,0.361,0.094,4.601,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
458,1920,0,0.1,19.514,14.439,5.075,0.008,0.127,0.056,0.115,4.768,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,5.99,0.180,200.1
459,1920,0,0.1,5.946,0.428,5.518,0.009,0.435,0.403,0.286,4.384,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.180,199.0
460,1920,0,0.1,16.711,11.317,5.394,0.009,0.120,0.572,0.107,4.582,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.180,199.0
461,1920,0,0.1,25.778,18.322,7.456,0.012,0.166,0.810,0.110,6.355,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.180,199.0
462,1920,0,0.1,14.095,6.738,7.357,0.011,0.138,0.811,0.108,6.287,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.180,199.0
463,3840,0,0.1,30.484,22.819,7.665,0.023,0.228,0.815,0.198,6.398,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.180,199.0
464,3840,0,0.1,28.627,19.879,8.748,0.024,0.693,1.206,0.422,6.400,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.182,199.0
465,1920,0,0.1,21.788,16.180,5.608,0.009,0.124,0.582,0.129,4.763,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.182,199.0
466,1920,0,0.1,7.984,2.658,5.326,0.008,0.102,0.568,0.078,4.568,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.182,199.0
467,1920,0,0.1,15.584,10.117,5.467,0.009,0.124,0.578,0.080,4.674,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.182,199.0
468,1920,0,0.1,21.340,15.936,5.404,0.008,0.140,0.096,0.119,5.037,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.13,0.182,199.0
469,1920,0,0.1,7.675,2.215,5.460,0.009,0.436,0.140,0.323,4.550,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
470,1920,0,0.1,17.401,12.111,5.290,0.009,0.113,0.545,0.093,4.527,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
471,1920,0,0.1,22.239,17.041,5.198,0.008,0.118,0.551,0.082,4.437,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
472,1920,0,0.1,8.159,3.132,5.027,0.008,0.098,0.526,0.076,4.318,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
473,1920,0,0.1,14.837,9.522,5.315,0.009,0.121,0.531,0.096,4.557,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
474,1920,0,0.1,20.429,15.241,5.188,0.009,0.130,0.231,0.136,4.679,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
475,1920,0,0.1,7.119,2.414,4.705,0.009,0.117,0.051,0.105,4.421,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.182,198.5
476,1920,0,0.1,19.511,11.242,8.269,0.012,0.626,0.717,0.352,6.560,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.183,198.5
477,1920,0,0.1,10.605,2.969,7.636,0.012,0.149,0.809,0.133,6.531,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.183,198.5
478,3840,0,0.1,28.555,19.967,8.588,0.023,0.221,1.506,0.204,6.630,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.183,198.5
479,1920,0,0.1,25.517,18.510,7.007,0.012,0.165,0.446,0.115,6.267,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.183,198.5
480,1920,0,0.1,10.951,6.428,4.523,0.008,0.098,0.046,0.083,4.287,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.24,0.183,198.5
481,1920,0,0.1,15.558,11.386,4.172,0.008,0.482,0.319,0.290,3.071,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.183,197.9
482,3840,0,0.1,22.032,18.392,3.640,0.015,0.158,0.948,0.156,2.359,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.183,197.9
483,1920,0,0.1,7.723,4.690,3.033,0.008,0.119,0.479,0.082,2.343,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.183,197.9
484,1920,0,0.1,10.652,7.682,2.970,0.008,0.123,0.421,0.111,2.306,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.183,197.9
485,1920,0,0.1,13.869,10.852,3.017,0.008,0.132,0.057,0.111,2.706,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.183,197.9
486,1920,0,0.1,18.564,15.056,3.508,0.008,0.480,0.239,0.260,2.518,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.176,197.9
487,3840,0,0.1,26.365,22.505,3.860,0.017,0.164,1.053,0.184,2.440,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.176,197.9
488,1920,0,0.1,11.622,8.354,3.268,0.008,0.125,0.551,0.088,2.493,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.176,197.9
489,1920,0,0.1,22.838,18.250,4.588,0.013,0.165,0.794,0.109,3.504,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.176,197.9
490,1920,0,0.1,7.734,3.837,3.897,0.012,0.153,0.149,0.123,3.457,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.29,0.176,197.9
491,1920,0,0.1,20.363,15.656,4.707,0.012,0.643,0.189,0.343,3.518,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
492,1920,0,0.1,9.370,4.659,4.711,0.013,0.155,0.876,0.131,3.533,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
493,1920,0,0.1,22.498,17.728,4.770,0.013,0.161,0.920,0.118,3.555,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
494,1920,0,0.1,7.179,3.030,4.149,0.013,0.150,0.915,0.121,2.949,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
495,1920,0,0.1,12.287,8.846,3.441,0.008,0.126,0.634,0.093,2.578,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
496,1920,0,0.1,16.294,13.148,3.146,0.009,0.128,0.263,0.098,2.645,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
497,1920,0,0.1,19.667,16.557,3.110,0.009,0.128,0.053,0.115,2.805,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.176,197.4
498,1920,0,0.1,4.344,0.524,3.820,0.008,0.427,0.576,0.297,2.509,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.197,197.4
499,1920,0,0.1,11.602,7.737,3.865,0.008,0.114,0.677,0.112,2.950,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.197,197.4
500,1920,0,0.1,15.834,12.438,3.396,0.008,0.125,0.631,0.077,2.552,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.197,197.4
501,3840,0,0.1,24.062,19.912,4.150,0.016,0.176,1.092,0.170,2.694,52.5,100749.6,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.197,197.4
502,1920,0,0.1,10.210,6.937,3.273,0.008,0.130,0.061,0.114,2.958,52.5,100802.4,1920.0,49.8,101253.7,2035.0,1,28800,6.38,0.197,197.4
503,1920,0,0.1,15.391,11.377,4.014,0.009,0.490,0.495,0.367,2.651,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.197,197.3
504,3840,0,0.1,24.040,19.732,4.308,0.016,0.170,1.275,0.191,2.655,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.197,197.3
505,1920,0,0.1,9.453,5.826,3.627,0.009,0.133,0.653,0.083,2.747,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.197,197.3
506,1920,0,0.1,13.733,10.161,3.572,0.008,0.130,0.560,0.098,2.772,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.197,197.3
507,1920,0,0.1,17.352,14.090,3.262,0.009,0.130,0.055,0.154,2.911,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.197,197.3
508,1920,0,0.1,21.348,17.536,3.812,0.009,0.517,0.287,0.290,2.707,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
509,1920,0,0.1,8.395,4.826,3.569,0.009,0.116,0.638,0.081,2.722,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
510,1920,0,0.1,12.862,9.222,3.640,0.009,0.128,0.645,0.081,2.775,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
511,1920,0,0.1,17.303,13.638,3.665,0.009,0.130,0.646,0.084,2.794,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
512,1920,0,0.1,22.622,18.981,3.641,0.008,0.132,0.638,0.081,2.780,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
513,1920,0,0.1,6.618,3.577,3.041,0.009,0.113,0.113,0.092,2.712,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.28,0.181,197.3
514,1920,0,0.1,9.774,6.051,3.723,0.009,0.498,0.172,0.264,2.777,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
515,1920,0,0.1,16.960,13.277,3.683,0.009,0.126,0.631,0.092,2.823,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
516,1920,0,0.1,20.784,17.094,3.690,0.009,0.125,0.638,0.080,2.835,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
517,1920,0,0.1,6.311,2.739,3.572,0.008,0.113,0.629,0.114,2.707,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
518,1920,0,0.1,10.355,6.648,3.707,0.009,0.133,0.655,0.081,2.828,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
519,1920,0,0.1,14.224,10.798,3.426,0.008,0.133,0.235,0.099,2.949,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
520,1920,0,0.1,16.890,13.692,3.198,0.008,0.125,0.052,0.114,2.899,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.181,197.2
521,1920,0,0.1,20.030,15.879,4.151,0.008,0.467,0.541,0.321,2.813,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
522,1920,0,0.1,7.043,3.618,3.425,0.008,0.104,0.573,0.081,2.657,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
523,1920,0,0.1,14.071,6.253,7.818,0.008,0.118,0.569,4.431,2.690,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
524,1920,0,0.1,17.259,13.786,3.473,0.008,0.124,0.559,0.060,2.720,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
525,1920,0,0.1,20.669,17.284,3.385,0.008,0.129,0.369,0.068,2.809,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
526,1920,0,0.1,4.378,1.389,2.989,0.008,0.113,0.053,0.064,2.749,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.27,0.193,197.2
527,1920,0,0.1,7.135,3.202,3.933,0.008,0.477,0.368,0.277,2.802,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
528,1920,0,0.1,13.401,9.849,3.552,0.009,0.119,0.556,0.064,2.802,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
529,1920,0,0.1,17.132,13.566,3.566,0.008,0.127,0.563,0.063,2.803,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
530,1920,0,0.1,20.706,17.131,3.575,0.008,0.125,0.576,0.061,2.803,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
531,1920,0,0.1,5.007,1.602,3.405,0.008,0.110,0.475,0.060,2.750,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
532,1920,0,0.1,7.593,4.163,3.430,0.008,0.127,0.052,0.073,3.169,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.193,197.3
533,1920,0,0.1,10.251,6.446,3.805,0.007,0.486,0.257,0.219,2.832,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
534,1920,0,0.1,16.962,13.365,3.597,0.008,0.126,0.557,0.063,2.843,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
535,1920,0,0.1,19.875,16.206,3.669,0.008,0.129,0.553,0.062,2.914,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
536,1920,0,0.1,4.421,0.743,3.678,0.008,0.120,0.561,0.066,2.921,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
537,1920,0,0.1,8.532,4.709,3.823,0.008,0.132,0.643,0.065,2.972,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
538,1920,0,0.1,12.378,8.825,3.553,0.009,0.132,0.118,0.077,3.216,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.30,0.208,197.3
539,1920,0,0.1,15.503,11.584,3.919,0.009,0.504,0.143,0.245,3.015,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.208,197.4
540,3840,0,0.1,25.644,20.947,4.697,0.017,0.177,1.170,0.132,3.198,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.208,197.4
541,1920,0,0.1,19.454,14.061,5.393,0.012,0.174,0.875,0.088,4.242,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.208,197.4
542,1920,0,0.1,5.690,0.417,5.273,0.012,0.152,0.863,0.088,4.156,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.208,197.4
543,1920,0,0.1,18.104,13.228,4.876,0.012,0.172,0.348,0.093,4.249,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.208,197.4
544,3840,0,0.1,30.762,24.512,6.250,0.023,0.718,0.824,0.413,4.269,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
545,1920,0,0.1,19.568,15.690,3.878,0.009,0.128,0.594,0.064,3.083,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
546,1920,0,0.1,4.317,0.494,3.823,0.008,0.117,0.582,0.066,3.048,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
547,1920,0,0.1,9.371,5.458,3.913,0.008,0.133,0.589,0.066,3.115,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
548,1920,0,0.1,14.488,10.756,3.732,0.008,0.132,0.373,0.069,3.146,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
549,1920,0,0.1,18.583,14.931,3.652,0.008,0.133,0.056,0.074,3.378,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.14,0.189,197.4
550,1920,0,0.1,22.806,18.414,4.392,0.009,0.494,0.449,0.319,3.119,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
551,1920,0,0.1,7.593,3.735,3.858,0.008,0.117,0.606,0.067,3.058,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
552,1920,0,0.1,14.329,10.371,3.958,0.009,0.131,0.575,0.065,3.177,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
553,1920,0,0.1,17.299,13.337,3.962,0.009,0.132,0.627,0.063,3.127,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
554,1920,0,0.1,21.541,17.693,3.848,0.008,0.133,0.466,0.067,3.172,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
555,1920,0,0.1,5.767,2.312,3.455,0.009,0.118,0.052,0.065,3.208,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.189,197.7
556,1920,0,0.1,16.975,11.145,5.830,0.012,0.676,0.362,0.345,4.432,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.188,197.7
557,3840,0,0.1,33.454,27.054,6.400,0.024,0.223,1.490,0.180,4.481,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.188,197.7
558,3840,0,0.1,27.613,21.199,6.414,0.023,0.231,1.463,0.212,4.482,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.188,197.7
559,1920,0,0.1,11.906,8.242,3.664,0.008,0.132,0.102,0.073,3.348,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.10,0.188,197.7
560,1920,0,0.1,14.446,10.445,4.001,0.008,0.483,0.141,0.233,3.134,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
561,1920,0,0.1,19.389,15.497,3.892,0.009,0.122,0.505,0.066,3.189,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
562,1920,0,0.1,4.021,0.325,3.696,0.008,0.115,0.506,0.064,3.002,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
563,1920,0,0.1,6.231,2.378,3.853,0.008,0.130,0.508,0.062,3.143,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
564,1920,0,0.1,9.532,5.492,4.040,0.009,0.133,0.539,0.066,3.292,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
565,1920,0,0.1,13.444,9.547,3.897,0.008,0.135,0.228,0.071,3.454,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
566,1920,0,0.1,16.848,13.000,3.848,0.009,0.136,0.055,0.074,3.572,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.188,198.4
567,1920,0,0.1,20.662,16.007,4.655,0.009,0.505,0.484,0.301,3.355,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.186,198.4
568,1920,0,0.1,8.117,4.129,3.988,0.008,0.120,0.539,0.065,3.254,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.186,198.4
569,1920,0,0.1,14.748,9.082,5.666,0.012,0.170,0.755,0.091,4.635,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.186,198.4
570,3840,0,0.1,26.223,19.860,6.363,0.024,0.233,1.264,0.176,4.664,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.186,198.4
571,1920,0,0.1,16.530,11.386,5.144,0.012,0.173,0.078,0.099,4.778,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.11,0.186,198.4
572,3840,0,0.1,28.133,20.903,7.230,0.024,0.789,1.311,0.422,4.682,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.186,199.1
573,1920,0,0.1,13.243,9.378,3.865,0.008,0.122,0.490,0.064,3.180,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.186,199.1
574,1920,0,0.1,14.208,10.331,3.877,0.008,0.126,0.479,0.064,3.198,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.186,199.1
575,1920,0,0.1,15.483,11.649,3.834,0.008,0.128,0.400,0.066,3.230,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.186,199.1
576,1920,0,0.1,17.533,13.776,3.757,0.008,0.162,0.053,0.068,3.465,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.186,199.1
577,1920,0,0.1,18.816,14.591,4.225,0.007,0.514,0.228,0.203,3.269,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.184,199.1
578,3840,0,0.1,24.775,20.225,4.550,0.016,0.167,1.010,0.124,3.232,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.184,199.1
579,1920,0,0.1,9.596,5.581,4.015,0.008,0.129,0.513,0.066,3.297,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.184,199.1
580,1920,0,0.1,13.072,9.025,4.047,0.009,0.130,0.512,0.063,3.332,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.184,199.1
581,1920,0,0.1,16.787,12.751,4.036,0.009,0.138,0.108,0.073,3.705,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,6.08,0.184,199.1
582,1920,0,0.1,24.560,18.558,6.002,0.012,0.680,0.182,0.301,4.824,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
583,1920,0,0.1,11.266,5.496,5.770,0.012,0.141,0.763,0.088,4.763,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
584,3840,0,0.1,28.682,21.830,6.852,0.023,0.234,1.533,0.178,4.881,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
585,1920,0,0.1,20.836,14.866,5.970,0.012,0.174,0.772,0.092,4.918,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
586,1920,0,0.1,8.167,2.791,5.376,0.012,0.149,0.307,0.088,4.818,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
587,1920,0,0.1,13.004,8.938,4.066,0.008,0.137,0.053,0.074,3.791,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.184,199.5
588,1920,0,0.1,16.302,11.381,4.921,0.008,0.518,0.517,0.284,3.590,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
589,1920,0,0.1,23.271,18.968,4.303,0.008,0.132,0.561,0.066,3.534,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
590,1920,0,0.1,8.350,4.191,4.159,0.008,0.106,0.560,0.061,3.423,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
591,1920,0,0.1,11.583,7.229,4.354,0.009,0.138,0.563,0.067,3.575,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
592,1920,0,0.1,14.860,10.719,4.141,0.009,0.131,0.341,0.068,3.589,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
593,1920,0,0.1,19.015,14.962,4.053,0.009,0.132,0.060,0.078,3.773,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.96,0.172,199.5
594,1920,0,0.1,22.109,17.323,4.786,0.008,0.537,0.389,0.294,3.555,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
595,1920,0,0.1,8.201,4.098,4.103,0.009,0.112,0.526,0.062,3.391,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
596,1920,0,0.1,14.060,9.799,4.261,0.008,0.132,0.531,0.065,3.523,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
597,1920,0,0.1,16.433,12.138,4.295,0.008,0.130,0.532,0.067,3.556,52.5,100802.4,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
598,1920,0,0.1,19.192,14.957,4.235,0.008,0.135,0.466,0.066,3.558,52.5,100749.6,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
599,1920,0,0.1,3.946,0.222,3.724,0.008,0.122,0.051,0.063,3.478,52.5,100749.6,1920.0,46.9,100553.4,2142.0,1,28800,5.89,0.172,200.2
600,1920,0,0.1,6.292,1.640,4.652,0.008,0.524,0.247,0.210,3.659,52.5,100749.6,1920.0,48.2,101203.4,2098.0,1,28800,5.89,0.178,200.2
601,1920,0,0.1,13.914,9.702,4.212,0.008,0.130,0.500,0.065,3.507,52.5,100749.6,1920.0,48.2,101203.4,2098.0,1,28800,5.89,0.178,200.2
602,1920,0,0.1,16.879,12.676,4.203,0.009,0.129,0.492,0.065,3.507,52.5,100749.6,1920.0,48.2,101203.4,2098.0,1,28800,5.89,0.178,200.2
