# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
322,1920,0,0.1,25.811,21.723,4.088,0.012,0.162,0.290,0.096,3.527,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-1839.49,98.087,113.6
323,3840,0,0.1,39.206,34.750,4.456,0.024,0.265,0.362,0.253,3.549,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-1839.49,98.087,113.6
324,1920,0,0.1,24.034,20.161,3.873,0.012,0.168,0.079,0.101,3.513,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-1839.49,98.087,113.6
325,3840,0,0.1,38.770,32.348,6.422,0.025,0.832,1.542,0.441,3.579,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,98.087,115.9
326,1920,0,0.1,23.660,19.703,3.957,0.012,0.154,0.180,0.118,3.492,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,98.087,115.9
327,5760,0,0.2,42.456,37.696,4.760,0.036,0.454,0.231,0.382,3.653,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,98.087,115.9
328,3840,0,0.1,38.526,32.388,6.138,0.027,0.828,1.170,0.438,3.673,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,96.389,115.9
329,1920,0,0.1,23.406,19.443,3.963,0.012,0.166,0.074,0.100,3.610,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,96.389,115.9
330,3840,0,0.1,41.498,36.981,4.517,0.024,0.263,0.266,0.202,3.754,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,96.389,115.9
331,1920,0,0.1,26.507,22.439,4.068,0.012,0.167,0.075,0.128,3.684,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-3337.96,96.389,115.9
332,3840,0,0.1,40.202,33.848,6.354,0.026,0.873,1.197,0.506,3.748,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,96.389,112.8
333,1920,0,0.1,25.965,21.150,4.815,0.013,0.170,0.812,0.089,3.730,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,96.389,112.8
334,5760,0,0.2,44.597,39.628,4.969,0.036,0.416,0.382,0.281,3.849,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,96.389,112.8
335,3840,0,0.1,40.008,33.771,6.237,0.025,0.842,1.093,0.481,3.793,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,100.227,112.8
336,1920,0,0.1,25.173,20.964,4.209,0.012,0.202,0.147,0.105,3.742,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,100.227,112.8
337,5760,0,0.2,43.565,38.562,5.003,0.036,0.449,0.297,0.335,3.881,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-4544.27,100.227,112.8
338,3840,0,0.1,39.134,32.961,6.173,0.024,0.905,0.821,0.485,3.935,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-5544.76,100.227,112.6
339,1920,0,0.1,24.993,20.086,4.907,0.012,0.163,0.814,0.091,3.826,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-5544.76,100.227,112.6
340,5760,0,0.2,51.244,40.156,11.088,0.036,0.452,0.849,5.795,3.951,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-5544.76,100.227,112.6
341,5760,0,0.2,50.264,43.216,7.048,0.036,0.989,1.459,0.586,3.975,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-5544.76,100.654,112.6
342,5760,0,0.2,56.867,50.995,5.872,0.041,0.424,0.911,0.423,4.070,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-5544.76,100.654,112.6
343,5760,0,0.2,58.901,51.913,6.988,0.037,0.992,1.249,0.633,4.073,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,100.654,120.6
344,1920,0,0.1,44.848,39.803,5.045,0.011,0.155,0.781,0.087,4.008,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,100.654,120.6
345,5760,0,0.2,50.784,45.427,5.357,0.037,0.424,0.452,0.283,4.157,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,100.654,120.6
346,5760,0,0.2,52.168,44.701,7.467,0.036,1.019,1.711,0.556,4.141,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,99.161,120.6
347,5760,0,0.2,58.079,52.336,5.743,0.040,0.429,0.719,0.339,4.213,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,99.161,120.6
348,1920,0,0.1,43.525,38.988,4.537,0.016,0.172,0.096,0.107,4.145,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-6387.34,99.161,120.6
349,3840,0,0.1,44.053,36.857,7.196,0.025,0.877,1.562,0.495,4.234,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7084.76,99.161,121.7
350,1920,0,0.1,30.840,26.004,4.836,0.011,0.161,0.402,0.095,4.165,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7084.76,99.161,121.7
351,5760,0,0.2,55.947,50.629,5.318,0.035,0.425,0.283,0.271,4.299,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7084.76,99.161,121.7
352,5760,0,0.2,58.429,51.202,7.227,0.038,1.009,1.294,0.558,4.325,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7084.76,98.340,121.7
353,1920,0,0.1,43.982,39.368,4.614,0.012,0.159,0.071,0.091,4.280,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7084.76,98.340,121.7
354,5760,0,0.2,48.062,41.436,6.626,0.037,1.022,0.519,0.655,4.388,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7635.45,98.340,117.3
355,5760,0,0.2,51.494,45.178,6.316,0.036,0.422,1.025,0.384,4.444,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7635.45,98.340,117.3
356,5760,0,0.2,48.895,42.310,6.585,0.035,1.017,0.454,0.616,4.459,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7635.45,101.813,117.3
357,5760,0,0.2,52.274,44.871,7.403,0.036,0.423,2.114,0.306,4.519,52.6,100902.3,1920.0,21.4,101354.6,4733.0,1,28800,-7635.45,101.813,117.3
358,5760,0,0.2,49.224,43.577,5.647,0.037,0.430,0.223,0.364,4.589,52.4,100699.3,1920.0,21.4,101354.6,4733.0,1,28800,-7635.45,101.813,117.3
359,3840,0,0.1,38.817,33.539,5.278,0.017,0.625,0.899,0.423,3.312,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,101.813,115.7
360,1920,0,0.1,23.292,19.822,3.470,0.008,0.128,0.052,0.098,3.182,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,101.813,115.7
361,3840,0,0.1,29.616,25.525,4.091,0.019,0.205,0.140,0.177,3.546,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,101.813,115.7
362,3840,0,0.1,36.542,29.672,6.870,0.025,0.920,0.684,0.539,4.699,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,104.388,115.7
363,5760,0,0.2,57.863,50.399,7.464,0.037,0.427,2.006,0.331,4.659,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,104.388,115.7
364,1920,0,0.1,43.764,38.802,4.962,0.012,0.173,0.071,0.106,4.599,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8117.04,104.388,115.7
365,3840,0,0.1,40.782,34.143,6.639,0.026,0.881,0.460,0.542,4.728,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8524.31,104.388,110.6
366,1920,0,0.1,27.390,21.746,5.644,0.011,0.159,0.749,0.089,4.634,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8524.31,104.388,110.6
367,5760,0,0.2,49.242,43.272,5.970,0.038,0.426,0.402,0.290,4.809,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8524.31,104.388,110.6
368,5760,0,0.2,47.648,39.950,7.698,0.037,1.114,1.156,0.587,4.801,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8524.31,105.486,110.6
369,5760,0,0.2,50.002,43.043,6.959,0.036,0.425,1.302,0.320,4.870,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8524.31,105.486,110.6
370,5760,0,0.2,48.496,40.791,7.705,0.037,1.096,0.961,0.685,4.922,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8873.09,105.486,122.9
371,5760,0,0.2,51.616,43.999,7.617,0.036,0.425,1.930,0.302,4.919,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8873.09,105.486,122.9
372,5760,0,0.2,49.492,41.911,7.581,0.036,1.054,0.910,0.615,4.962,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8873.09,22.370,122.9
373,5760,0,0.2,52.121,44.519,7.602,0.036,0.467,1.831,0.277,4.988,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-8873.09,22.370,122.9
374,5760,0,0.2,50.661,43.292,7.369,0.037,1.055,0.536,0.697,5.040,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,22.370,119.8
375,5760,0,0.2,54.018,46.770,7.248,0.042,0.429,1.406,0.284,5.084,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,22.370,119.8
376,5760,0,0.2,54.369,46.931,7.438,0.036,1.086,0.575,0.632,5.105,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,23.908,119.8
377,5760,0,0.2,59.681,51.535,8.146,0.036,0.431,2.131,0.356,5.189,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,23.908,119.8
378,1920,0,0.1,46.108,40.593,5.515,0.012,0.170,0.146,0.101,5.085,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,23.908,119.8
379,3840,0,0.1,44.062,38.096,5.966,0.024,0.286,0.166,0.221,5.267,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9154.41,23.908,119.8
380,1920,0,0.1,32.110,25.004,7.106,0.011,0.779,0.775,0.297,5.242,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9394.45,23.908,121.3
381,5760,0,0.2,55.998,48.587,7.411,0.038,0.471,1.308,0.290,5.301,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9394.45,23.908,121.3
382,5760,0,0.2,56.706,48.897,7.809,0.038,1.077,0.729,0.634,5.326,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9394.45,22.871,121.3
383,5760,0,0.2,60.934,53.587,7.347,0.036,0.434,1.199,0.337,5.337,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9394.45,22.871,121.3
384,1920,0,0.1,47.500,41.852,5.648,0.013,0.177,0.081,0.114,5.261,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9394.45,22.871,121.3
385,5760,0,0.2,48.623,40.185,8.438,0.037,1.085,1.242,0.701,5.369,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9586.15,22.871,118.5
386,5760,0,0.2,53.075,46.128,6.947,0.036,0.444,0.687,0.315,5.461,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9586.15,22.871,118.5
387,5760,0,0.2,53.052,44.757,8.295,0.036,1.084,1.102,0.612,5.456,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9586.15,19.049,118.5
388,5760,0,0.2,57.342,50.480,6.862,0.038,0.454,0.504,0.335,5.527,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9586.15,19.049,118.5
389,1920,0,0.1,44.231,38.258,5.973,0.012,0.182,0.181,0.130,5.467,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9586.15,19.049,118.5
390,3840,0,0.1,42.330,34.496,7.834,0.025,0.921,0.842,0.511,5.533,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,19.049,117.2
391,1920,0,0.1,29.774,23.262,6.512,0.012,0.168,0.777,0.090,5.463,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,19.049,117.2
392,5760,0,0.2,53.508,46.201,7.307,0.037,0.448,0.778,0.400,5.639,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,19.049,117.2
393,5760,0,0.2,55.047,46.282,8.765,0.036,1.077,1.428,0.589,5.630,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,18.121,117.2
394,5760,0,0.2,61.135,53.573,7.562,0.037,0.448,1.029,0.359,5.686,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,18.121,117.2
395,1920,0,0.1,48.052,42.062,5.990,0.012,0.188,0.073,0.092,5.623,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9744.05,18.121,117.2
396,5760,0,0.2,50.724,41.697,9.027,0.037,1.103,1.376,0.541,5.964,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9866.49,18.121,110.9
397,5760,0,0.2,56.611,49.564,7.047,0.071,0.449,0.406,0.336,5.780,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9866.49,18.121,110.9
398,5760,0,0.2,58.827,49.762,9.065,0.039,1.128,1.440,0.664,5.791,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9866.49,19.494,110.9
399,1920,0,0.1,45.865,39.743,6.122,0.012,0.170,0.107,0.094,5.738,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9866.49,19.494,110.9
400,5760,0,0.2,50.087,43.061,7.026,0.039,0.484,0.216,0.362,5.921,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9866.49,19.494,110.9
401,5760,0,0.2,53.608,44.756,8.852,0.037,1.119,1.221,0.581,5.891,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9960.94,19.494,106.7
402,5760,0,0.2,59.735,52.646,7.089,0.038,0.457,0.266,0.367,5.955,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9960.94,19.494,106.7
403,1920,0,0.1,48.218,40.657,7.561,0.012,0.831,0.569,0.286,5.860,52.4,100699.3,1920.0,24.1,100305.6,4153.0,1,28800,-9960.94,19.502,106.7
404,5760,0,0.2,53.379,44.930,8.449,0.074,0.460,1.639,0.303,5.969,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-9960.94,19.502,106.7
405,5760,0,0.2,59.753,51.387,8.366,0.035,1.149,0.506,0.648,6.025,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,19.502,113.9
406,1920,0,0.1,47.673,40.669,7.004,0.012,0.171,0.777,0.107,5.936,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,19.502,113.9
407,5760,0,0.2,55.987,48.443,7.544,0.035,0.467,0.421,0.509,6.107,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,19.502,113.9
408,5760,0,0.2,57.888,48.932,8.956,0.037,1.125,1.147,0.562,6.082,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,18.196,113.9
409,1920,0,0.1,45.566,38.801,6.765,0.012,0.173,0.437,0.098,6.044,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,18.196,113.9
410,5760,0,0.2,52.698,45.421,7.277,0.036,0.460,0.217,0.322,6.238,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10035.35,18.196,113.9
411,5760,0,0.2,54.655,45.546,9.109,0.036,1.124,1.191,0.549,6.206,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10080.46,18.196,110.9
412,5760,0,0.2,61.128,53.484,7.644,0.037,0.476,0.422,0.381,6.323,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10080.46,18.196,110.9
413,1920,0,0.1,48.604,42.044,6.560,0.012,0.198,0.072,0.102,6.175,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10080.46,18.196,110.9
414,5760,0,0.2,50.995,41.778,9.217,0.037,1.167,1.158,0.557,6.294,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10080.46,17.771,110.9
415,5760,0,0.2,55.250,47.728,7.522,0.040,0.464,0.323,0.326,6.365,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10080.46,17.771,110.9
416,5760,0,0.2,56.205,46.215,9.990,0.037,1.167,1.734,0.642,6.407,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10116.28,17.771,105.5
417,5760,0,0.2,60.023,52.223,7.800,0.036,0.473,0.438,0.405,6.441,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10116.28,17.771,105.5
418,1920,0,0.1,48.692,40.942,7.750,0.012,0.846,0.232,0.293,6.365,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10116.28,15.852,105.5
419,5760,0,0.2,54.232,45.163,9.069,0.036,0.473,1.688,0.304,6.563,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10116.28,15.852,105.5
420,5760,0,0.2,53.943,46.273,7.670,0.038,0.520,0.217,0.331,6.560,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10116.28,15.852,105.5
421,5760,0,0.2,53.831,44.205,9.626,0.037,1.154,1.363,0.561,6.506,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10132.86,15.852,94.6
422,5760,0,0.2,58.434,50.682,7.752,0.037,0.468,0.265,0.358,6.622,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10132.86,15.852,94.6
423,1920,0,0.1,47.749,39.351,8.398,0.011,0.866,0.576,0.296,6.646,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10132.86,19.649,94.6
424,5760,0,0.2,51.840,42.620,9.220,0.037,0.466,1.643,0.298,6.772,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10132.86,19.649,94.6
425,5760,0,0.2,48.199,41.464,6.735,0.035,1.170,0.512,0.648,4.364,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10140.17,19.649,94.3
426,5760,0,0.2,51.192,45.873,5.319,0.038,0.461,0.990,0.400,3.426,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10140.17,19.649,94.3
427,5760,0,0.2,51.325,45.505,5.820,0.039,1.203,0.481,0.642,3.449,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10140.17,19.428,94.3
428,5760,0,0.2,56.357,50.435,5.922,0.039,0.465,1.573,0.355,3.486,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10140.17,19.428,94.3
429,5760,0,0.2,55.472,50.900,4.572,0.036,0.503,0.218,0.272,3.540,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10140.17,19.428,94.3
430,5760,0,0.2,55.818,49.097,6.721,0.040,1.206,1.328,0.559,3.585,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10131.10,19.428,87.6
431,5760,0,0.2,61.107,56.320,4.787,0.037,0.507,0.299,0.333,3.609,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10131.10,19.428,87.6
432,1920,0,0.1,47.457,42.054,5.403,0.012,0.880,0.576,0.369,3.564,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10131.10,23.299,87.6
433,5760,0,0.2,53.009,46.825,6.184,0.072,0.482,1.612,0.352,3.662,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10131.10,23.299,87.6
434,3840,0,0.1,38.703,35.216,3.487,0.020,0.232,0.111,0.267,2.854,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10131.10,23.299,87.6
435,1920,0,0.1,23.570,19.641,3.929,0.009,0.648,0.280,0.367,2.623,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.299,89.2
436,3840,0,0.1,30.381,26.469,3.912,0.018,0.226,0.761,0.170,2.733,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.299,89.2
437,3840,0,0.1,41.421,36.910,4.511,0.025,0.297,0.150,0.205,3.830,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.299,89.2
438,1920,0,0.1,26.561,22.376,4.185,0.012,0.199,0.074,0.088,3.811,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.299,89.2
439,5760,0,0.2,46.086,38.969,7.117,0.038,1.406,1.289,0.601,3.780,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.788,89.2
440,5760,0,0.2,50.310,45.228,5.082,0.036,0.491,0.427,0.270,3.855,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10115.02,23.788,89.2
441,5760,0,0.2,50.744,43.428,7.316,0.037,1.242,1.523,0.643,3.866,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10084.20,23.788,84.3
442,5760,0,0.2,51.345,46.124,5.221,0.040,0.525,0.436,0.296,3.920,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10084.20,23.788,84.3
443,5760,0,0.2,53.065,40.307,12.758,0.038,1.259,1.355,6.211,3.892,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10084.20,24.343,84.3
444,5760,0,0.2,53.161,47.905,5.256,0.039,0.483,0.264,0.420,4.044,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10084.20,24.343,84.3
445,5760,0,0.2,50.298,43.052,7.246,0.038,1.442,1.119,0.613,4.031,52.4,100699.3,1920.0,21.9,100905.1,4608.0,1,28800,-10048.96,24.343,82.6
446,5760,0,0.2,52.131,46.805,5.326,0.038,0.483,0.254,0.418,4.129,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10048.96,24.343,82.6
447,5760,0,0.2,53.006,45.970,7.036,0.036,1.190,1.060,0.651,4.094,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10048.96,23.902,82.6
448,5760,0,0.2,57.103,51.005,6.098,0.037,0.486,0.976,0.401,4.193,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10048.96,23.902,82.6
449,5760,0,0.2,56.860,49.824,7.036,0.037,1.261,0.922,0.613,4.199,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,23.902,83.5
450,5760,0,0.2,61.206,55.509,5.697,0.084,0.493,0.508,0.323,4.283,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,23.902,83.5
451,1920,0,0.1,46.806,42.106,4.700,0.012,0.203,0.181,0.108,4.194,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,23.902,83.5
452,3840,0,0.1,44.444,37.857,6.587,0.028,1.071,0.671,0.545,4.268,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,25.492,83.5
453,1920,0,0.1,30.703,25.381,5.322,0.012,0.204,0.791,0.088,4.225,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,25.492,83.5
454,3840,0,0.1,41.413,37.329,4.084,0.018,0.225,0.491,0.130,3.218,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,25.492,83.5
455,1920,0,0.1,25.895,22.367,3.528,0.008,0.156,0.181,0.090,3.089,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-10005.95,25.492,83.5
456,3840,0,0.1,31.081,26.226,4.855,0.019,0.788,0.339,0.536,3.169,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9962.41,25.492,81.9
457,5760,0,0.2,56.146,49.339,6.807,0.039,0.483,1.530,0.324,4.425,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9962.41,25.492,81.9
458,5760,0,0.2,60.698,53.856,6.842,0.037,1.240,0.413,0.716,4.431,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9962.41,23.681,81.9
459,1920,0,0.1,47.099,41.644,5.455,0.012,0.188,0.802,0.092,4.359,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9962.41,23.681,81.9
460,5760,0,0.2,55.925,49.060,6.865,0.038,0.499,1.486,0.344,4.495,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9962.41,23.681,81.9
461,5760,0,0.2,59.766,52.327,7.439,0.035,1.298,0.960,0.620,4.523,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9910.37,23.681,87.3
462,1920,0,0.1,45.887,40.715,5.172,0.012,0.189,0.409,0.099,4.462,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9910.37,23.681,87.3
463,5760,0,0.2,53.254,47.362,5.892,0.037,0.489,0.485,0.270,4.607,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9910.37,23.681,87.3
464,5760,0,0.2,56.034,47.993,8.041,0.040,1.268,1.520,0.616,4.594,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9910.37,23.158,87.3
465,7680,0,0.3,65.202,58.797,6.405,0.047,0.571,0.706,0.356,4.720,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9910.37,23.158,87.3
466,5760,0,0.2,50.375,41.743,8.632,0.038,1.304,2.020,0.561,4.704,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9855.78,23.158,93.3
467,5760,0,0.2,57.763,51.543,6.220,0.037,0.506,0.586,0.351,4.737,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9855.78,23.158,93.3
468,1920,0,0.1,44.897,38.705,6.192,0.012,0.945,0.221,0.281,4.732,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9855.78,23.190,93.3
469,5760,0,0.2,52.898,45.177,7.721,0.038,0.526,2.010,0.364,4.778,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9855.78,23.190,93.3
470,5760,0,0.2,53.771,47.725,6.046,0.035,0.543,0.251,0.370,4.843,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9855.78,23.190,93.3
471,5760,0,0.2,56.526,47.844,8.682,0.035,1.299,1.810,0.552,4.982,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9797.27,23.190,99.9
472,5760,0,0.2,63.169,57.068,6.101,0.038,0.554,0.226,0.346,4.933,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9797.27,23.190,99.9
473,1920,0,0.1,50.831,44.116,6.715,0.013,0.974,0.557,0.303,4.865,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9797.27,20.520,99.9
474,5760,0,0.2,56.946,50.178,6.768,0.036,0.517,0.767,0.392,5.051,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9797.27,20.520,99.9
