# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
381,3840,0,0.1,29.022,21.574,7.448,0.023,0.228,0.567,0.240,6.387,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,5.99,0.180,200.1
382,1920,0,0.1,24.846,16.853,7.993,0.012,0.627,0.577,0.385,6.390,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.180,199.0
383,1920,0,0.1,14.061,6.761,7.300,0.012,0.133,0.789,0.108,6.257,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.180,199.0
384,3840,0,0.1,33.225,24.777,8.448,0.024,0.219,1.595,0.218,6.391,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.180,199.0
385,3840,0,0.1,28.679,20.973,7.706,0.043,0.228,0.766,0.241,6.425,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.180,199.0
386,1920,0,0.1,24.067,16.292,7.775,0.012,0.635,0.367,0.377,6.382,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.182,199.0
387,1920,0,0.1,15.103,7.530,7.573,0.012,0.176,0.831,0.145,6.406,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.182,199.0
388,3840,0,0.1,29.828,21.278,8.550,0.024,0.251,1.605,0.213,6.454,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.182,199.0
389,1920,0,0.1,26.284,18.654,7.630,0.012,0.161,0.835,0.120,6.498,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.182,199.0
390,1920,0,0.1,13.969,7.188,6.781,0.012,0.144,0.109,0.111,6.402,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.13,0.182,199.0
391,3840,0,0.1,29.127,20.342,8.785,0.024,0.698,1.006,0.510,6.546,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.182,198.5
392,3840,0,0.1,29.779,20.411,9.368,0.024,0.222,2.327,0.209,6.583,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.182,198.5
393,1920,0,0.1,26.638,18.849,7.789,0.012,0.164,0.858,0.170,6.584,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.182,198.5
394,1920,0,0.1,14.607,7.553,7.054,0.012,0.142,0.319,0.109,6.471,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.182,198.5
395,3840,0,0.1,30.388,21.763,8.625,0.023,0.713,0.790,0.507,6.589,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.183,198.5
396,3840,0,0.1,30.747,21.987,8.760,0.024,0.217,1.568,0.241,6.710,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.183,198.5
397,3840,0,0.1,29.349,20.930,8.419,0.024,0.223,1.291,0.225,6.654,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.183,198.5
398,1920,0,0.1,24.051,16.920,7.131,0.012,0.165,0.077,0.148,6.727,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.25,0.183,198.5
399,1920,0,0.1,10.429,5.013,5.416,0.011,0.595,0.504,0.299,4.005,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.183,197.9
400,3840,0,0.1,28.826,23.331,5.495,0.024,0.224,1.542,0.240,3.463,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.183,197.9
401,3840,0,0.1,28.995,23.613,5.382,0.024,0.250,1.402,0.272,3.431,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.183,197.9
402,1920,0,0.1,22.938,18.982,3.956,0.012,0.171,0.076,0.220,3.474,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.183,197.9
403,1920,0,0.1,8.617,3.931,4.686,0.011,0.601,0.345,0.340,3.386,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.176,197.9
404,3840,0,0.1,27.069,21.575,5.494,0.024,0.224,1.537,0.265,3.442,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.176,197.9
405,1920,0,0.1,22.955,18.337,4.618,0.012,0.161,0.750,0.179,3.515,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.176,197.9
406,1920,0,0.1,8.526,3.954,4.572,0.012,0.153,0.797,0.125,3.482,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.176,197.9
407,1920,0,0.1,20.937,16.821,4.116,0.011,0.166,0.154,0.175,3.607,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.29,0.176,197.9
408,1920,0,0.1,6.585,1.885,4.700,0.012,0.616,0.184,0.405,3.481,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
409,3840,0,0.1,26.658,20.823,5.835,0.025,0.224,1.815,0.227,3.541,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
410,1920,0,0.1,22.679,17.861,4.818,0.011,0.160,0.923,0.126,3.595,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
411,1920,0,0.1,8.362,3.632,4.730,0.012,0.151,0.932,0.121,3.512,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
412,1920,0,0.1,21.897,17.595,4.302,0.012,0.168,0.377,0.134,3.609,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
413,1920,0,0.1,6.840,2.826,4.014,0.011,0.157,0.071,0.135,3.637,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.176,197.4
414,1920,0,0.1,21.021,15.405,5.616,0.013,0.642,0.836,0.473,3.651,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
415,1920,0,0.1,9.325,4.516,4.809,0.012,0.152,0.919,0.124,3.600,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
416,1920,0,0.1,23.625,18.729,4.896,0.012,0.159,0.933,0.113,3.677,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
417,1920,0,0.1,9.362,4.561,4.801,0.012,0.149,0.937,0.126,3.577,52.4,100598.8,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
418,1920,0,0.1,22.502,17.879,4.623,0.012,0.164,0.618,0.112,3.716,52.5,100749.6,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
419,1920,0,0.1,7.523,3.495,4.028,0.012,0.154,0.071,0.127,3.662,52.5,100749.6,1920.0,44.3,100348.4,2265.0,1,28800,6.38,0.197,197.4
420,1920,0,0.1,21.750,16.256,5.494,0.012,0.657,0.677,0.407,3.740,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.197,197.3
421,1920,0,0.1,11.340,6.414,4.926,0.012,0.146,0.915,0.148,3.703,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.197,197.3
422,3840,0,0.1,25.718,19.658,6.060,0.023,0.223,1.830,0.260,3.722,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.197,197.3
423,1920,0,0.1,20.143,15.255,4.888,0.012,0.172,0.808,0.120,3.774,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.197,197.3
424,1920,0,0.1,5.207,1.133,4.074,0.014,0.155,0.073,0.123,3.707,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.197,197.3
425,1920,0,0.1,18.063,12.750,5.313,0.012,0.661,0.423,0.408,3.806,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.181,197.3
426,3840,0,0.1,35.085,28.984,6.101,0.024,0.217,1.842,0.214,3.802,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.181,197.3
427,3840,0,0.1,30.659,24.533,6.126,0.024,0.227,1.785,0.239,3.849,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.28,0.181,197.3
428,3840,0,0.1,25.328,19.805,5.523,0.023,0.727,0.393,0.482,3.894,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
429,1920,0,0.1,22.450,17.372,5.078,0.012,0.154,0.893,0.125,3.892,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
430,1920,0,0.1,8.380,3.348,5.032,0.013,0.196,0.891,0.121,3.809,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
431,1920,0,0.1,21.125,15.979,5.146,0.012,0.161,0.897,0.123,3.952,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
432,1920,0,0.1,7.087,2.076,5.011,0.012,0.153,0.911,0.109,3.826,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
433,1920,0,0.1,19.385,14.815,4.570,0.012,0.171,0.322,0.157,3.907,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
434,1920,0,0.1,4.655,0.403,4.252,0.012,0.156,0.071,0.138,3.874,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.181,197.2
435,1920,0,0.1,18.211,12.339,5.872,0.012,0.673,0.825,0.407,3.953,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.193,197.2
436,3840,0,0.1,40.520,28.867,11.653,0.024,0.220,1.742,5.675,3.989,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.193,197.2
437,1920,0,0.1,26.404,21.441,4.963,0.012,0.145,0.819,0.089,3.897,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.193,197.2
438,1920,0,0.1,21.192,16.344,4.848,0.012,0.167,0.528,0.115,4.024,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.193,197.2
439,1920,0,0.1,6.494,2.175,4.319,0.013,0.156,0.071,0.119,3.958,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.27,0.193,197.2
440,1920,0,0.1,19.737,14.075,5.662,0.013,0.676,0.544,0.372,4.055,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.193,197.3
441,1920,0,0.1,8.989,3.793,5.196,0.012,0.156,0.829,0.109,4.088,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.193,197.3
442,1920,0,0.1,23.955,18.681,5.274,0.012,0.168,0.827,0.140,4.125,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.193,197.3
443,1920,0,0.1,10.044,4.931,5.113,0.012,0.150,0.830,0.129,3.991,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.193,197.3
444,3840,0,0.1,24.898,19.524,5.374,0.023,0.229,0.784,0.186,4.148,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.193,197.3
445,1920,0,0.1,18.536,13.023,5.513,0.012,0.660,0.379,0.334,4.126,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.208,197.3
446,3840,0,0.1,36.940,30.704,6.236,0.023,0.223,1.643,0.201,4.143,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.208,197.3
447,3840,0,0.1,33.037,26.691,6.346,0.024,0.248,1.684,0.220,4.169,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.30,0.208,197.3
448,3840,0,0.1,28.716,22.876,5.840,0.024,0.720,0.350,0.511,4.233,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
449,3840,0,0.1,28.548,22.163,6.385,0.024,0.221,1.694,0.223,4.219,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
450,1920,0,0.1,23.328,17.892,5.436,0.012,0.166,0.879,0.115,4.261,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
451,1920,0,0.1,9.665,4.299,5.366,0.012,0.152,0.937,0.097,4.165,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
452,1920,0,0.1,23.890,18.962,4.928,0.012,0.170,0.354,0.120,4.270,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
453,1920,0,0.1,9.418,4.867,4.551,0.012,0.158,0.068,0.110,4.200,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.208,197.4
454,1920,0,0.1,23.286,17.182,6.104,0.012,0.657,0.781,0.361,4.291,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.189,197.4
455,1920,0,0.1,12.448,6.935,5.513,0.012,0.163,0.855,0.139,4.341,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.189,197.4
456,3840,0,0.1,27.621,21.080,6.541,0.023,0.226,1.727,0.176,4.386,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.189,197.4
457,1920,0,0.1,23.105,17.870,5.235,0.013,0.169,0.539,0.104,4.408,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.189,197.4
458,1920,0,0.1,8.698,4.063,4.635,0.010,0.156,0.072,0.091,4.304,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.14,0.189,197.4
459,1920,0,0.1,22.532,16.401,6.131,0.012,0.723,0.627,0.374,4.393,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.189,197.7
460,1920,0,0.1,11.913,6.263,5.650,0.012,0.152,1.007,0.126,4.351,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.189,197.7
461,3840,0,0.1,25.822,19.284,6.538,0.023,0.229,1.663,0.190,4.430,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.189,197.7
462,1920,0,0.1,19.780,14.415,5.365,0.012,0.172,0.656,0.088,4.434,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.189,197.7
463,1920,0,0.1,5.458,0.709,4.749,0.012,0.157,0.073,0.114,4.391,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.189,197.7
464,1920,0,0.1,16.969,11.075,5.894,0.012,0.700,0.363,0.363,4.455,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.188,197.7
465,3840,0,0.1,33.844,27.348,6.496,0.023,0.221,1.532,0.187,4.529,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.188,197.7
466,3840,0,0.1,28.043,21.590,6.453,0.023,0.238,1.480,0.203,4.507,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.188,197.7
467,1920,0,0.1,21.179,16.150,5.029,0.012,0.200,0.145,0.135,4.535,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.10,0.188,197.7
468,1920,0,0.1,7.785,2.140,5.645,0.012,0.646,0.202,0.271,4.513,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
469,1920,0,0.1,23.063,17.374,5.689,0.012,0.163,0.797,0.109,4.607,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
470,1920,0,0.1,9.500,4.026,5.474,0.012,0.149,0.754,0.104,4.454,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
471,1920,0,0.1,21.939,16.295,5.644,0.011,0.167,0.758,0.138,4.566,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
472,1920,0,0.1,8.397,2.903,5.494,0.012,0.156,0.738,0.103,4.484,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
473,1920,0,0.1,20.805,15.590,5.215,0.012,0.170,0.314,0.122,4.595,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
474,1920,0,0.1,6.626,1.749,4.877,0.011,0.160,0.072,0.100,4.532,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.188,198.4
475,1920,0,0.1,18.985,12.645,6.340,0.012,0.667,0.689,0.344,4.626,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.186,198.4
476,3840,0,0.1,35.642,29.005,6.637,0.024,0.224,1.466,0.220,4.699,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.186,198.4
477,3840,0,0.1,30.703,24.264,6.439,0.024,0.235,1.297,0.207,4.674,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.186,198.4
478,1920,0,0.1,23.014,17.855,5.159,0.012,0.174,0.077,0.137,4.756,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.11,0.186,198.4
479,1920,0,0.1,10.167,3.974,6.193,0.012,0.659,0.580,0.285,4.655,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.186,199.1
480,3840,0,0.1,27.400,20.634,6.766,0.024,0.247,1.554,0.207,4.731,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.186,199.1
481,1920,0,0.1,20.575,14.714,5.861,0.012,0.171,0.735,0.142,4.799,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.186,199.1
482,1920,0,0.1,7.191,1.600,5.591,0.012,0.159,0.610,0.103,4.704,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.186,199.1
483,1920,0,0.1,18.543,13.240,5.303,0.012,0.171,0.078,0.180,4.860,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.186,199.1
484,1920,0,0.1,6.490,0.524,5.966,0.011,0.649,0.353,0.267,4.685,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
485,1920,0,0.1,22.386,16.410,5.976,0.012,0.164,0.866,0.143,4.788,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
486,1920,0,0.1,9.164,3.326,5.838,0.013,0.152,0.773,0.104,4.795,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
487,1920,0,0.1,22.607,16.655,5.952,0.012,0.168,0.775,0.138,4.857,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
488,1920,0,0.1,9.397,3.576,5.821,0.012,0.159,0.810,0.107,4.732,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
489,1920,0,0.1,22.403,17.034,5.369,0.012,0.173,0.151,0.151,4.879,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,6.08,0.184,199.1
490,1920,0,0.1,9.250,3.343,5.907,0.012,0.668,0.179,0.281,4.764,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
491,3840,0,0.1,27.285,20.230,7.055,0.023,0.245,1.547,0.304,4.934,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
492,1920,0,0.1,22.409,16.337,6.072,0.012,0.190,0.768,0.137,4.963,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
493,1920,0,0.1,9.234,3.364,5.870,0.011,0.162,0.774,0.110,4.810,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
494,1920,0,0.1,22.549,16.872,5.677,0.012,0.235,0.345,0.127,4.957,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
495,1920,0,0.1,8.687,3.484,5.203,0.012,0.163,0.078,0.109,4.840,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.184,199.5
496,1920,0,0.1,22.112,15.372,6.740,0.012,0.717,0.703,0.357,4.949,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.172,199.5
497,1920,0,0.1,11.702,5.651,6.051,0.012,0.161,0.799,0.103,4.975,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.172,199.5
498,3840,0,0.1,28.262,21.176,7.086,0.024,0.230,1.620,0.191,5.020,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.172,199.5
499,1920,0,0.1,22.808,16.964,5.844,0.012,0.176,0.487,0.099,5.069,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.172,199.5
500,1920,0,0.1,9.066,3.782,5.284,0.012,0.163,0.071,0.116,4.920,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.96,0.172,199.5
501,1920,0,0.1,25.278,18.560,6.718,0.012,0.688,0.566,0.402,5.048,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.89,0.172,200.2
502,1920,0,0.1,12.254,6.234,6.020,0.012,0.158,0.756,0.111,4.981,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,5.89,0.172,200.2
503,3840,0,0.1,31.327,24.219,7.108,0.024,0.231,1.569,0.229,5.052,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,5.89,0.172,200.2
504,3840,0,0.1,26.250,19.847,6.403,0.023,0.240,0.732,0.238,5.166,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,5.89,0.172,200.2
505,1920,0,0.1,20.667,13.863,6.804,0.013,0.707,0.436,0.385,5.262,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.89,0.178,200.2
506,1920,0,0.1,10.711,4.581,6.130,0.012,0.167,0.746,0.108,5.096,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.89,0.178,200.2
507,3840,0,0.1,26.718,19.609,7.109,0.024,0.231,1.490,0.212,5.150,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.89,0.178,200.2
508,1920,0,0.1,21.583,15.284,6.299,0.013,0.184,0.815,0.102,5.185,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.89,0.178,200.2
509,1920,0,0.1,8.062,2.553,5.509,0.011,0.157,0.110,0.096,5.132,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.89,0.178,200.2
510,1920,0,0.1,21.632,15.122,6.510,0.012,0.698,0.223,0.360,5.215,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
511,1920,0,0.1,11.482,5.201,6.281,0.011,0.160,0.841,0.124,5.142,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
512,3840,0,0.1,27.288,19.855,7.433,0.024,0.233,1.728,0.219,5.228,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
513,1920,0,0.1,22.097,15.624,6.473,0.011,0.174,0.900,0.147,5.239,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
514,1920,0,0.1,8.824,3.028,5.796,0.011,0.155,0.309,0.103,5.216,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
515,1920,0,0.1,22.412,16.598,5.814,0.012,0.178,0.077,0.170,5.375,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
516,1920,0,0.1,10.278,3.356,6.922,0.012,0.673,0.787,0.270,5.178,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
517,3840,0,0.1,30.022,22.522,7.500,0.024,0.236,1.790,0.184,5.264,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
518,3840,0,0.1,26.401,19.140,7.261,0.024,0.237,1.471,0.180,5.348,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
519,1920,0,0.1,22.236,16.379,5.857,0.012,0.177,0.077,0.154,5.435,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.86,0.178,200.2
520,1920,0,0.1,10.104,3.164,6.940,0.012,0.719,0.652,0.297,5.259,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.178,200.5
521,3840,0,0.1,29.863,22.174,7.689,0.024,0.237,1.767,0.290,5.369,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.178,200.5
522,1920,0,0.1,25.656,19.039,6.617,0.012,0.174,0.907,0.115,5.406,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.178,200.5
523,1920,0,0.1,13.069,6.640,6.429,0.012,0.172,0.792,0.112,5.339,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.178,200.5
524,3840,0,0.1,29.905,22.683,7.222,0.023,0.769,0.492,0.480,5.456,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.194,200.5
525,3840,0,0.1,29.281,21.460,7.821,0.024,0.231,1.880,0.238,5.447,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.194,200.5
526,3840,0,0.1,27.536,19.699,7.837,0.023,0.237,1.851,0.250,5.474,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.194,200.5
527,1920,0,0.1,24.218,18.163,6.055,0.012,0.180,0.162,0.140,5.559,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.82,0.194,200.5
528,1920,0,0.1,11.866,5.183,6.683,0.012,0.667,0.235,0.295,5.471,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.194,200.5
529,3840,0,0.1,31.220,23.451,7.769,0.024,0.257,1.789,0.185,5.511,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.194,200.5
530,3840,0,0.1,27.992,20.127,7.865,0.023,0.243,1.832,0.214,5.550,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.194,200.5
531,1920,0,0.1,22.563,16.341,6.222,0.012,0.179,0.334,0.120,5.576,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.194,200.5
532,1920,0,0.1,9.369,3.526,5.843,0.012,0.158,0.068,0.106,5.497,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.194,200.5
533,1920,0,0.1,23.506,15.951,7.555,0.012,0.709,0.839,0.392,5.601,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.179,200.5
534,1920,0,0.1,13.975,7.177,6.798,0.012,0.170,0.888,0.123,5.601,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.179,200.5
535,3840,0,0.1,29.909,22.105,7.804,0.023,0.236,1.677,0.242,5.623,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.179,200.5
536,1920,0,0.1,24.926,18.485,6.441,0.012,0.175,0.476,0.099,5.678,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.179,200.5
537,1920,0,0.1,11.765,5.853,5.912,0.012,0.160,0.069,0.097,5.573,52.4,100699.3,1920.0,42.1,100702.6,2394.0,1,28800,5.69,0.179,200.5
