# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
383,1920,0,0.1,24.886,17.282,7.604,0.012,0.162,0.781,0.120,6.529,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.197,197.9
384,1920,0,0.1,13.341,5.852,7.489,0.012,0.144,0.776,0.106,6.450,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.197,197.9
385,3840,0,0.1,28.204,20.752,7.452,0.023,0.228,0.403,0.208,6.588,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.197,197.9
386,1920,0,0.1,25.120,16.788,8.332,0.012,0.616,0.758,0.366,6.577,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.199,197.9
387,1920,0,0.1,16.308,8.622,7.686,0.012,0.150,0.794,0.124,6.602,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.199,197.9
388,3840,0,0.1,31.461,22.749,8.712,0.023,0.223,1.597,0.231,6.635,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.199,197.9
389,3840,0,0.1,27.798,20.057,7.741,0.024,0.226,0.582,0.219,6.685,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.10,0.199,197.9
390,1920,0,0.1,22.564,16.715,5.849,0.012,0.653,0.547,0.394,4.241,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.199,197.3
391,1920,0,0.1,10.987,6.516,4.471,0.012,0.146,0.811,0.134,3.366,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.199,197.3
392,1920,0,0.1,21.375,16.895,4.480,0.012,0.162,0.807,0.126,3.371,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.199,197.3
393,1920,0,0.1,6.747,2.310,4.437,0.012,0.147,0.797,0.139,3.342,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.199,197.3
394,1920,0,0.1,17.107,12.685,4.422,0.011,0.166,0.700,0.114,3.426,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.199,197.3
395,3840,0,0.1,28.000,22.878,5.122,0.024,0.738,0.436,0.462,3.460,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.196,197.3
396,1920,0,0.1,22.402,17.859,4.543,0.012,0.158,0.807,0.121,3.443,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.196,197.3
397,1920,0,0.1,7.857,3.368,4.489,0.012,0.151,0.796,0.122,3.407,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.196,197.3
398,1920,0,0.1,18.904,14.308,4.596,0.012,0.165,0.820,0.129,3.467,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.196,197.3
399,3840,0,0.1,30.671,25.682,4.989,0.023,0.226,0.963,0.228,3.546,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.15,0.196,197.3
400,1920,0,0.1,21.905,17.181,4.724,0.012,0.649,0.213,0.357,3.490,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
401,1920,0,0.1,13.125,8.477,4.648,0.012,0.152,0.860,0.118,3.503,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
402,1920,0,0.1,23.682,18.961,4.721,0.012,0.160,0.898,0.120,3.529,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
403,1920,0,0.1,9.316,4.707,4.609,0.012,0.146,0.834,0.125,3.490,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
404,1920,0,0.1,20.374,15.640,4.734,0.012,0.172,0.837,0.119,3.593,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
405,1920,0,0.1,5.506,1.364,4.142,0.012,0.152,0.334,0.126,3.516,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
406,1920,0,0.1,14.683,10.620,4.063,0.012,0.167,0.074,0.152,3.655,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.196,196.9
407,3840,0,0.1,27.118,20.772,6.346,0.024,0.694,1.563,0.438,3.626,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.206,196.9
408,1920,0,0.1,21.988,17.200,4.788,0.012,0.164,0.856,0.134,3.619,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.206,196.9
409,1920,0,0.1,7.633,2.915,4.718,0.013,0.178,0.823,0.119,3.584,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.206,196.9
410,1920,0,0.1,17.509,13.000,4.509,0.012,0.168,0.538,0.116,3.673,52.5,100802.4,1920.0,40.8,100108.2,2452.0,1,28800,6.22,0.206,196.9
411,3840,0,0.1,28.969,23.313,5.656,0.023,0.698,0.674,0.570,3.689,52.5,100749.6,1920.0,40.8,100108.2,2452.0,1,28800,6.14,0.206,196.8
412,1920,0,0.1,23.470,18.613,4.857,0.012,0.186,0.832,0.121,3.703,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.206,196.8
413,1920,0,0.1,9.241,4.463,4.778,0.012,0.148,0.833,0.128,3.655,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.206,196.8
414,1920,0,0.1,19.624,14.751,4.873,0.012,0.164,0.828,0.134,3.733,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.206,196.8
415,1920,0,0.1,5.232,0.564,4.668,0.012,0.153,0.696,0.141,3.666,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.206,196.8
416,1920,0,0.1,18.192,12.078,6.114,0.018,0.234,0.112,0.188,5.559,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.206,196.8
417,3840,0,0.1,42.668,33.698,8.970,0.035,1.020,1.751,0.578,5.584,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
418,1920,0,0.1,30.732,23.612,7.120,0.017,0.205,1.216,0.147,5.532,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
419,3840,0,0.1,36.672,30.781,5.891,0.024,0.233,1.594,0.218,3.820,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
420,3840,0,0.1,29.112,23.641,5.471,0.024,0.713,0.383,0.485,3.865,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
421,1920,0,0.1,23.008,18.012,4.996,0.012,0.159,0.836,0.121,3.866,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
422,1920,0,0.1,8.859,3.976,4.883,0.011,0.145,0.798,0.120,3.806,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
423,1920,0,0.1,19.285,13.078,6.207,0.012,0.163,0.803,0.120,5.108,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,7.493,0.227,7.266,0.017,0.208,1.204,0.153,5.683,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
425,3840,0,0.1,30.505,23.486,7.019,0.035,0.326,0.536,0.306,5.813,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.194,196.8
426,3840,0,0.1,37.462,27.663,9.799,0.035,1.064,2.206,0.648,5.842,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.197,196.8
427,3840,0,0.1,38.801,27.390,11.411,0.023,0.228,1.526,5.679,3.954,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.197,196.8
428,1920,0,0.1,24.381,19.744,4.637,0.011,0.148,0.474,0.088,3.914,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.197,196.8
429,1920,0,0.1,13.736,9.254,4.482,0.012,0.170,0.083,0.130,4.081,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.14,0.197,196.8
430,1920,0,0.1,24.011,18.403,5.608,0.012,0.657,0.530,0.359,4.047,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.197,196.8
431,1920,0,0.1,10.967,4.991,5.976,0.012,0.147,0.778,0.099,4.938,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.197,196.8
432,3840,0,0.1,42.047,32.997,9.050,0.035,0.321,2.396,0.305,5.992,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.197,196.8
433,1920,0,0.1,30.326,22.985,7.341,0.017,0.212,1.019,0.150,5.941,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.197,196.8
434,3840,0,0.1,35.314,28.100,7.214,0.035,1.040,0.638,0.627,4.871,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.211,196.8
435,3840,0,0.1,31.865,25.610,6.255,0.024,0.238,1.606,0.229,4.154,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.211,196.8
436,3840,0,0.1,26.569,20.297,6.272,0.024,0.228,1.650,0.211,4.158,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.211,196.8
437,1920,0,0.1,18.339,13.642,4.697,0.012,0.168,0.159,0.132,4.223,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.15,0.211,196.8
438,3840,0,0.1,30.205,23.809,6.396,0.024,0.723,1.025,0.447,4.176,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.211,196.8
439,3840,0,0.1,27.549,21.132,6.417,0.024,0.224,1.693,0.247,4.227,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.211,196.8
440,1920,0,0.1,20.290,14.893,5.397,0.012,0.166,0.874,0.091,4.252,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.211,196.8
441,1920,0,0.1,6.020,1.231,4.789,0.012,0.155,0.344,0.101,4.175,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.211,196.8
442,1920,0,0.1,17.026,12.311,4.715,0.012,0.173,0.075,0.103,4.350,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.211,196.8
443,3840,0,0.1,30.938,23.873,7.065,0.023,0.737,1.623,0.386,4.294,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.201,196.8
444,3840,0,0.1,27.819,21.351,6.468,0.023,0.227,1.718,0.181,4.316,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.201,196.8
445,1920,0,0.1,21.305,16.139,5.166,0.012,0.169,0.539,0.117,4.326,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.201,196.8
446,1920,0,0.1,6.899,2.285,4.614,0.012,0.162,0.075,0.096,4.268,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.05,0.201,196.8
447,1920,0,0.1,18.176,12.094,6.082,0.012,0.666,0.639,0.400,4.363,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.201,197.1
448,3840,0,0.1,34.886,28.387,6.499,0.024,0.223,1.669,0.184,4.395,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.201,197.1
449,3840,0,0.1,39.738,30.388,9.350,0.035,0.324,2.211,0.281,6.497,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.201,197.1
450,1920,0,0.1,27.635,20.683,6.952,0.018,0.221,0.118,0.144,6.450,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.201,197.1
451,3840,0,0.1,33.461,23.523,9.938,0.035,1.055,1.691,0.595,6.560,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.200,197.1
452,3840,0,0.1,31.903,25.455,6.448,0.024,0.227,1.487,0.226,4.482,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.200,197.1
453,1920,0,0.1,23.028,17.459,5.569,0.012,0.169,0.744,0.133,4.509,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.200,197.1
454,1920,0,0.1,8.785,3.952,4.833,0.012,0.162,0.139,0.105,4.414,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.02,0.200,197.1
455,1920,0,0.1,18.619,12.856,5.763,0.012,0.677,0.209,0.351,4.510,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
456,3840,0,0.1,32.954,26.456,6.498,0.024,0.234,1.505,0.191,4.542,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
457,1920,0,0.1,24.723,19.074,5.649,0.012,0.169,0.760,0.122,4.581,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
458,1920,0,0.1,11.196,5.687,5.509,0.011,0.158,0.750,0.106,4.483,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
459,1920,0,0.1,21.939,16.721,5.218,0.012,0.191,0.318,0.116,4.581,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
460,1920,0,0.1,7.768,2.904,4.864,0.012,0.159,0.073,0.101,4.517,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.200,197.8
461,1920,0,0.1,18.200,11.872,6.328,0.012,0.661,0.687,0.359,4.608,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.198,197.8
462,3840,0,0.1,33.115,26.503,6.612,0.023,0.227,1.521,0.207,4.630,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.198,197.8
463,1920,0,0.1,24.633,18.861,5.772,0.012,0.171,0.795,0.128,4.664,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.198,197.8
464,1920,0,0.1,10.974,5.611,5.363,0.012,0.154,0.533,0.093,4.570,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.00,0.198,197.8
465,3840,0,0.1,30.389,20.820,9.569,0.035,1.063,0.970,0.598,6.901,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.198,198.5
466,3840,0,0.1,41.039,31.128,9.911,0.035,0.320,2.336,0.270,6.948,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.198,198.5
467,1920,0,0.1,30.428,21.987,8.441,0.018,0.219,1.138,0.153,6.911,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.198,198.5
468,3840,0,0.1,27.449,21.510,5.939,0.023,0.235,0.714,0.200,4.765,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.198,198.5
469,1920,0,0.1,18.152,11.976,6.176,0.011,0.684,0.361,0.325,4.793,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.196,198.5
470,3840,0,0.1,32.123,25.302,6.821,0.023,0.228,1.602,0.193,4.773,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.196,198.5
471,1920,0,0.1,24.804,18.850,5.954,0.012,0.173,0.805,0.101,4.859,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.196,198.5
472,1920,0,0.1,11.486,5.700,5.786,0.012,0.150,0.791,0.103,4.728,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.196,198.5
473,1920,0,0.1,22.796,17.407,5.389,0.012,0.177,0.158,0.109,4.931,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.96,0.196,198.5
474,1920,0,0.1,9.631,3.732,5.899,0.012,0.657,0.185,0.277,4.765,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.196,198.9
475,1920,0,0.1,24.870,18.863,6.007,0.012,0.155,0.805,0.178,4.854,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.196,198.9
476,1920,0,0.1,11.637,5.789,5.848,0.012,0.153,0.782,0.111,4.788,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.196,198.9
477,3840,0,0.1,35.747,25.475,10.272,0.035,0.360,2.322,0.315,7.238,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.196,198.9
478,3840,0,0.1,42.889,34.356,8.533,0.035,0.337,0.574,0.303,7.283,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.196,198.9
479,1920,0,0.1,33.430,23.811,9.619,0.017,0.979,1.021,0.361,7.239,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.184,198.9
480,3840,0,0.1,34.806,27.726,7.080,0.024,0.246,1.548,0.302,4.958,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.184,198.9
481,3840,0,0.1,28.542,21.841,6.701,0.023,0.236,1.228,0.187,5.025,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.184,198.9
482,1920,0,0.1,21.298,15.842,5.456,0.012,0.178,0.085,0.120,5.060,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.184,198.9
483,1920,0,0.1,8.697,2.246,6.451,0.011,0.686,0.540,0.282,4.929,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
484,1920,0,0.1,24.346,18.245,6.101,0.013,0.152,0.761,0.116,5.057,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
485,1920,0,0.1,11.297,5.282,6.015,0.012,0.153,0.745,0.113,4.990,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
486,1920,0,0.1,22.946,16.811,6.135,0.012,0.174,0.777,0.121,5.050,52.4,100649.0,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
487,1920,0,0.1,9.830,3.942,5.888,0.012,0.161,0.647,0.087,4.978,52.4,100649.0,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
488,1920,0,0.1,21.602,16.071,5.531,0.012,0.177,0.076,0.120,5.144,52.4,100649.0,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.184,199.5
489,1920,0,0.1,8.920,2.558,6.362,0.012,0.668,0.341,0.307,5.032,52.4,100649.0,1920.0,42.1,100752.5,2394.0,1,28800,5.78,0.186,199.5
490,1920,0,0.1,23.972,17.680,6.292,0.012,0.169,0.757,0.184,5.165,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.78,0.186,199.5
491,1920,0,0.1,11.056,4.910,6.146,0.013,0.154,0.733,0.199,5.045,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.78,0.186,199.5
492,1920,0,0.1,23.760,17.536,6.224,0.012,0.175,0.744,0.125,5.167,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.78,0.186,199.5
493,1920,0,0.1,11.855,5.717,6.138,0.011,0.164,0.778,0.110,5.071,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.78,0.186,199.5
494,1920,0,0.1,24.483,18.769,5.714,0.012,0.176,0.129,0.160,5.235,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.78,0.186,199.5
495,1920,0,0.1,11.674,5.395,6.279,0.012,0.674,0.216,0.289,5.086,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
496,3840,0,0.1,28.235,20.910,7.325,0.024,0.230,1.644,0.209,5.216,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
497,1920,0,0.1,23.149,16.776,6.373,0.012,0.174,0.870,0.119,5.197,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
498,1920,0,0.1,13.073,4.126,8.947,0.012,0.159,0.968,0.137,7.668,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
499,3840,0,0.1,41.512,32.537,8.975,0.035,0.337,0.558,0.263,7.779,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
500,1920,0,0.1,32.712,22.454,10.258,0.018,1.002,1.165,0.346,7.726,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
501,3840,0,0.1,35.000,27.476,7.524,0.025,0.242,1.703,0.268,5.283,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
502,3840,0,0.1,29.615,22.426,7.189,0.023,0.237,1.441,0.186,5.301,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
503,1920,0,0.1,23.965,18.139,5.826,0.011,0.179,0.082,0.154,5.396,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.74,0.186,199.5
504,1920,0,0.1,11.721,4.871,6.850,0.012,0.667,0.624,0.284,5.261,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.186,199.9
505,3840,0,0.1,28.950,21.361,7.589,0.024,0.236,1.769,0.229,5.330,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.186,199.9
506,1920,0,0.1,23.151,16.556,6.595,0.012,0.171,0.925,0.111,5.374,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.186,199.9
507,1920,0,0.1,10.511,4.132,6.379,0.011,0.169,0.776,0.104,5.316,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.186,199.9
508,1920,0,0.1,24.114,18.203,5.911,0.013,0.179,0.074,0.136,5.506,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.186,199.9
509,1920,0,0.1,11.779,5.076,6.703,0.012,0.669,0.411,0.269,5.340,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.197,199.9
510,3840,0,0.1,28.859,21.099,7.760,0.024,0.245,1.823,0.235,5.431,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.197,199.9
511,1920,0,0.1,24.183,17.479,6.704,0.012,0.176,0.917,0.128,5.470,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.197,199.9
512,1920,0,0.1,11.705,5.171,6.534,0.012,0.161,0.857,0.113,5.389,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.69,0.197,199.9
513,3840,0,0.1,26.383,19.235,7.148,0.023,0.757,0.398,0.454,5.511,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
514,1920,0,0.1,23.512,16.790,6.722,0.012,0.178,0.862,0.120,5.548,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
515,1920,0,0.1,11.068,4.494,6.574,0.011,0.156,0.856,0.107,5.442,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
516,1920,0,0.1,26.232,17.255,8.977,0.012,0.175,0.870,0.135,7.783,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
517,1920,0,0.1,17.030,7.181,9.849,0.018,0.228,1.292,0.166,8.144,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
518,3840,0,0.1,45.060,35.586,9.474,0.035,0.339,0.565,0.277,8.256,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.197,199.9
519,1920,0,0.1,36.747,26.006,10.741,0.018,0.993,1.167,0.350,8.212,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.184,199.9
520,3840,0,0.1,43.373,35.556,7.817,0.023,0.246,1.712,0.241,5.592,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.184,199.9
521,1920,0,0.1,30.902,24.312,6.590,0.012,0.154,0.789,0.092,5.542,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.184,199.9
522,1920,0,0.1,23.837,17.388,6.449,0.012,0.184,0.489,0.121,5.640,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.184,199.9
523,1920,0,0.1,10.739,4.779,5.960,0.012,0.200,0.075,0.106,5.566,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.56,0.184,199.9
524,1920,0,0.1,22.438,15.144,7.294,0.012,0.723,0.530,0.360,5.667,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.184,200.0
525,1920,0,0.1,12.970,6.201,6.769,0.012,0.161,0.841,0.100,5.652,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.184,200.0
526,3840,0,0.1,29.919,22.136,7.783,0.023,0.237,1.604,0.200,5.717,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.184,200.0
527,1920,0,0.1,24.956,18.171,6.785,0.013,0.181,0.737,0.125,5.728,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.184,200.0
528,1920,0,0.1,11.889,5.906,5.983,0.012,0.160,0.071,0.091,5.647,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.184,200.0
529,1920,0,0.1,25.436,18.229,7.207,0.012,0.726,0.370,0.337,5.760,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.185,200.0
530,1920,0,0.1,13.129,6.381,6.748,0.012,0.154,0.800,0.109,5.672,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.185,200.0
531,3840,0,0.1,32.164,24.325,7.839,0.023,0.233,1.607,0.205,5.769,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.185,200.0
532,3840,0,0.1,28.186,20.873,7.313,0.024,0.241,0.986,0.224,5.836,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.50,0.185,200.0
533,1920,0,0.1,22.574,15.408,7.166,0.012,0.726,0.228,0.378,5.820,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.185,200.1
534,1920,0,0.1,13.331,6.403,6.928,0.012,0.159,0.833,0.110,5.811,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.185,200.1
535,3840,0,0.1,30.200,22.242,7.958,0.023,0.239,1.594,0.231,5.867,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.185,200.1
536,1920,0,0.1,25.619,18.608,7.011,0.012,0.182,0.807,0.118,5.889,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.185,200.1
537,1920,0,0.1,13.231,6.583,6.648,0.011,0.158,0.330,0.094,6.052,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.185,200.1
538,3840,0,0.1,43.535,31.748,11.787,0.035,1.171,1.215,0.593,8.770,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.189,200.1
539,1920,0,0.1,34.808,24.480,10.328,0.018,0.220,1.228,0.148,8.712,52.4,100649.0,1920.0,38.6,100652.8,2609.0,1,28800,5.44,0.189,200.1
