# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
55,1920,0,0.1,15.066,13.422,1.644,0.013,0.001,0.598,0.151,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,3840,0,0.1,24.644,21.881,2.763,0.025,0.002,1.392,0.453,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,12.241,10.473,1.768,0.014,0.001,0.680,0.121,0.950,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,21.929,19.746,2.183,0.025,0.001,0.991,0.216,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,12.473,8.732,3.741,0.012,0.000,0.458,2.287,0.980,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,20.716,18.874,1.842,0.014,0.002,0.680,0.152,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,3.326,1.583,1.743,0.017,0.001,0.633,0.113,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,12.857,10.977,1.880,0.014,0.001,0.732,0.127,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,20.422,18.472,1.950,0.012,0.002,0.786,0.122,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,3.117,1.389,1.728,0.012,0.000,0.600,0.108,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,11.519,9.860,1.659,0.013,0.001,0.413,0.134,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,18.595,16.504,2.091,0.013,0.001,0.903,0.113,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,28.879,25.710,3.169,0.024,0.003,1.837,0.241,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,20.782,18.601,2.181,0.013,0.001,0.904,0.110,1.150,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,3.658,1.690,1.968,0.013,0.001,0.793,0.104,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,11.260,9.562,1.698,0.013,0.001,0.207,0.205,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,18.439,16.297,2.142,0.013,0.002,0.873,0.111,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,3840,0,0.1,30.159,26.924,3.235,0.027,0.001,1.837,0.225,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,22.829,19.335,3.494,0.023,0.001,2.044,0.227,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,12.985,11.243,1.742,0.013,0.000,0.174,0.181,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,20.667,18.481,2.186,0.014,0.001,0.841,0.112,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,3.901,1.639,2.262,0.012,0.000,0.959,0.117,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,12.671,10.284,2.387,0.014,0.001,1.009,0.123,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,3840,0,0.1,23.342,20.023,3.319,0.025,0.002,1.785,0.215,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,13.715,11.819,1.896,0.011,0.001,0.369,0.153,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,3840,0,0.1,25.573,20.626,4.947,0.024,0.001,1.557,1.958,1.404,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,3840,0,0.1,23.832,20.259,3.573,0.025,0.178,1.839,0.217,1.308,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,15.512,12.999,2.513,0.014,0.063,0.923,0.138,1.373,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,3840,0,0.1,24.146,21.706,2.440,0.025,0.126,0.667,0.209,1.411,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,14.917,12.449,2.468,0.013,0.063,0.622,0.357,1.408,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
85,3840,0,0.1,31.708,28.078,3.630,0.026,0.162,1.800,0.239,1.398,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
86,3840,0,0.1,23.087,19.598,3.489,0.025,0.127,1.697,0.220,1.418,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,,,203.8
87,1920,0,0.1,15.601,13.893,1.708,0.012,0.061,0.073,0.108,1.450,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,,,203.8
88,3840,0,0.1,26.369,22.887,3.482,0.025,0.146,1.352,0.479,1.477,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,,0.166,203.8
89,3840,0,0.1,24.160,20.444,3.716,0.025,0.119,1.826,0.238,1.505,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,,0.166,203.8
90,1920,0,0.1,16.997,14.352,2.645,0.014,0.063,0.907,0.144,1.513,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,,0.166,203.8
91,3840,0,0.1,26.938,24.427,2.511,0.024,0.123,0.359,0.464,1.537,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.166,203.0
92,3840,0,0.1,24.377,20.666,3.711,0.024,0.151,1.761,0.226,1.545,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.166,203.0
93,1920,0,0.1,16.813,14.118,2.695,0.014,0.064,0.908,0.128,1.578,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.166,203.0
94,3840,0,0.1,28.564,25.273,3.291,0.025,0.125,1.289,0.221,1.629,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.166,203.0
95,1920,0,0.1,19.618,17.450,2.168,0.012,0.066,0.088,0.209,1.792,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.166,203.0
96,1920,0,0.1,3.341,0.561,2.780,0.012,0.059,0.766,0.296,1.646,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.167,203.0
97,1920,0,0.1,18.845,15.992,2.853,0.012,0.089,0.962,0.125,1.662,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.167,203.0
98,3840,0,0.1,30.936,27.212,3.724,0.025,0.125,1.683,0.207,1.680,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.167,203.0
99,3840,0,0.1,22.630,19.986,2.644,0.025,0.122,0.544,0.211,1.739,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-3.90,0.167,203.0
100,1920,0,0.1,13.131,10.435,2.696,0.013,0.067,0.511,0.359,1.743,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
101,3840,0,0.1,32.242,28.535,3.707,0.025,0.150,1.574,0.234,1.722,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
102,3840,0,0.1,23.043,19.408,3.635,0.025,0.122,1.483,0.225,1.778,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
103,1920,0,0.1,12.516,10.186,2.330,0.014,0.063,0.085,0.158,2.006,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
104,1920,0,0.1,21.133,18.499,2.634,0.014,0.064,0.369,0.405,1.779,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
105,1920,0,0.1,4.841,2.035,2.806,0.012,0.068,0.788,0.107,1.830,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
106,1920,0,0.1,17.987,15.214,2.773,0.013,0.062,0.769,0.113,1.812,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
107,3840,0,0.1,27.832,23.946,3.886,0.024,0.161,1.625,0.249,1.824,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
108,1920,0,0.1,17.511,14.980,2.531,0.013,0.064,0.170,0.180,2.099,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,-0.69,0.167,203.3
109,3840,0,0.1,26.400,22.697,3.703,0.025,0.153,1.031,0.588,1.903,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.167,203.0
110,1920,0,0.1,21.845,18.862,2.983,0.013,0.063,0.811,0.108,1.985,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.167,203.0
111,1920,0,0.1,5.562,2.703,2.859,0.012,0.059,0.815,0.110,1.862,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.167,203.0
112,1920,0,0.1,14.028,11.058,2.970,0.013,0.066,0.849,0.117,1.923,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.167,203.0
113,3840,0,0.1,22.156,19.365,2.791,0.024,0.122,0.468,0.226,1.948,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.167,203.0
114,1920,0,0.1,10.759,7.517,3.242,0.012,0.062,0.773,0.358,2.032,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.157,203.0
115,3840,0,0.1,24.664,20.549,4.115,0.025,0.151,1.658,0.265,2.014,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.157,203.0
116,1920,0,0.1,14.083,10.905,3.178,0.013,0.065,0.933,0.130,2.031,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.157,203.0
117,3840,0,0.1,23.086,20.050,3.036,0.024,0.123,0.604,0.211,2.071,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,1.47,0.157,203.0
118,1920,0,0.1,11.368,8.278,3.090,0.012,0.065,0.567,0.348,2.094,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.157,203.2
119,3840,0,0.1,25.342,21.258,4.084,0.025,0.151,1.591,0.216,2.095,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.157,203.2
120,1920,0,0.1,14.507,11.415,3.092,0.015,0.064,0.770,0.125,2.114,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.157,203.2
121,3840,0,0.1,22.469,19.236,3.233,0.024,0.126,0.757,0.223,2.099,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.157,203.2
122,1920,0,0.1,11.562,8.625,2.937,0.012,0.066,0.321,0.390,2.143,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
123,1920,0,0.1,20.943,18.646,2.297,0.012,0.074,0.532,0.105,1.572,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
124,1920,0,0.1,4.085,1.924,2.161,0.009,0.042,0.497,0.104,1.507,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
125,1920,0,0.1,5.141,2.780,2.361,0.011,0.045,0.514,0.121,1.668,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
126,1920,0,0.1,6.466,4.065,2.401,0.010,0.047,0.595,0.111,1.635,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
127,1920,0,0.1,7.880,5.564,2.316,0.011,0.047,0.143,0.136,1.976,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,3.30,0.156,203.2
128,1920,0,0.1,8.515,6.059,2.456,0.011,0.048,0.128,0.508,1.758,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
129,1920,0,0.1,20.086,16.791,3.295,0.015,0.096,0.783,0.114,2.285,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
130,1920,0,0.1,4.023,0.988,3.035,0.012,0.060,0.670,0.107,2.184,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
131,1920,0,0.1,14.114,10.989,3.125,0.013,0.063,0.692,0.120,2.235,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
132,3840,0,0.1,23.512,19.875,3.637,0.023,0.123,0.983,0.226,2.279,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
133,1920,0,0.1,12.564,9.773,2.791,0.014,0.064,0.086,0.176,2.447,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.156,202.6
134,1920,0,0.1,21.134,17.780,3.354,0.014,0.063,0.673,0.306,2.295,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.155,202.6
135,1920,0,0.1,9.437,6.225,3.212,0.012,0.079,0.686,0.160,2.273,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.155,202.6
136,1920,0,0.1,20.783,17.551,3.232,0.015,0.065,0.695,0.118,2.337,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.155,202.6
137,1920,0,0.1,4.926,1.703,3.223,0.012,0.060,0.733,0.110,2.307,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.155,202.6
138,1920,0,0.1,13.954,10.833,3.121,0.012,0.068,0.538,0.129,2.369,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.07,0.155,202.6
139,3840,0,0.1,23.190,19.434,3.756,0.025,0.124,0.674,0.496,2.435,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
140,1920,0,0.1,17.804,14.159,3.645,0.013,0.091,0.949,0.143,2.447,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
141,3840,0,0.1,29.013,24.315,4.698,0.024,0.121,1.928,0.230,2.393,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
142,1920,0,0.1,19.976,16.488,3.488,0.013,0.066,0.835,0.121,2.450,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
143,1920,0,0.1,3.600,0.945,2.655,0.013,0.059,0.071,0.113,2.398,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
144,1920,0,0.1,11.775,8.447,3.328,0.013,0.063,0.415,0.402,2.432,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
145,3840,0,0.1,32.608,22.306,10.302,0.024,5.624,1.910,0.219,2.522,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
146,3840,0,0.1,25.855,20.811,5.044,0.024,0.222,1.970,0.225,2.599,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
147,1920,0,0.1,16.980,13.827,3.153,0.013,0.169,0.190,0.190,2.588,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,4.57,0.155,202.6
148,3840,0,0.1,27.948,23.070,4.878,0.025,0.657,1.176,0.451,2.562,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
149,3840,0,0.1,25.561,20.463,5.098,0.027,0.218,1.866,0.220,2.763,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
150,1920,0,0.1,17.505,13.680,3.825,0.013,0.164,0.925,0.148,2.572,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
151,3840,0,0.1,28.019,24.433,3.586,0.023,0.230,0.432,0.229,2.670,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
152,1920,0,0.1,19.251,15.298,3.953,0.015,0.173,0.766,0.355,2.641,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
153,1920,0,0.1,8.321,4.036,4.285,0.012,0.584,0.925,0.155,2.606,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,20.080,16.147,3.933,0.012,0.169,0.914,0.122,2.711,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
155,1920,0,0.1,4.817,1.063,3.754,0.012,0.128,0.854,0.114,2.644,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
156,1920,0,0.1,15.493,11.892,3.601,0.013,0.167,0.578,0.123,2.717,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,5.50,0.155,201.8
157,3840,0,0.1,26.664,22.543,4.121,0.024,0.229,0.651,0.504,2.709,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.155,201.4
158,3840,0,0.1,25.465,20.085,5.380,0.028,0.666,1.716,0.233,2.734,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.155,201.4
159,1920,0,0.1,18.368,14.379,3.989,0.013,0.163,0.846,0.165,2.798,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.155,201.4
160,3840,0,0.1,29.943,26.327,3.616,0.024,0.232,0.352,0.220,2.783,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.155,201.4
161,1920,0,0.1,22.514,18.732,3.782,0.014,0.178,0.399,0.385,2.802,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.822,201.4
162,1920,0,0.1,7.675,3.333,4.342,0.012,0.551,0.843,0.162,2.772,53.0,101709.1,1920.0,42.5,101502.0,2388.0,1,28800,6.14,0.822,201.4
163,3840,0,0.1,26.181,21.019,5.162,0.027,0.218,1.871,0.213,2.830,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,6.14,0.822,201.4
164,1920,0,0.1,20.791,16.630,4.161,0.014,0.148,0.920,0.123,2.953,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,6.14,0.822,201.4
165,1920,0,0.1,5.006,1.725,3.281,0.011,0.133,0.152,0.125,2.857,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,6.14,0.822,201.4
166,1920,0,0.1,15.275,11.509,3.766,0.013,0.171,0.208,0.428,2.943,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,125.33,0.822,196.4
167,3840,0,0.1,33.217,27.608,5.609,0.026,0.638,1.824,0.222,2.895,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,125.33,0.822,196.4
168,3840,0,0.1,27.725,22.660,5.065,0.025,0.223,1.684,0.212,2.917,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,125.33,0.822,196.4
169,1920,0,0.1,22.088,18.584,3.504,0.014,0.174,0.082,0.154,3.076,52.5,100749.6,1920.0,38.4,100598.8,2618.0,1,28800,125.33,0.822,196.4
