# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,1920,0,0.1,14.322,7.066,7.256,0.012,0.132,0.776,0.106,6.227,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,5.91,0.194,199.5
370,3840,0,0.1,35.774,23.782,11.992,0.035,0.316,1.959,0.323,9.357,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,5.91,0.194,199.5
371,3840,0,0.1,48.028,36.626,11.402,0.035,0.322,0.963,0.673,9.406,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.194,198.4
372,1920,0,0.1,40.572,28.955,11.617,0.017,0.872,1.202,0.156,9.368,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.194,198.4
373,1920,0,0.1,32.514,21.555,10.959,0.017,0.193,1.172,0.152,9.424,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.194,198.4
374,3840,0,0.1,54.507,46.113,8.394,0.023,0.217,1.501,0.240,6.411,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.194,198.4
375,3840,0,0.1,30.471,22.917,7.554,0.024,0.222,0.480,0.400,6.427,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.196,198.4
376,3840,0,0.1,29.595,20.539,9.056,0.024,0.732,1.600,0.231,6.467,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.196,198.4
377,3840,0,0.1,43.218,30.402,12.816,0.035,0.307,2.434,0.338,9.701,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.196,198.4
378,1920,0,0.1,34.288,24.162,10.126,0.017,0.217,0.177,0.166,9.547,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.00,0.196,198.4
379,3840,0,0.1,43.753,34.509,9.244,0.035,0.998,1.199,0.471,6.540,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.196,197.8
380,1920,0,0.1,32.152,24.679,7.473,0.011,0.131,0.781,0.108,6.441,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,34.188,24.668,9.520,0.023,0.217,1.610,0.248,7.420,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.196,197.8
382,3840,0,0.1,29.690,22.146,7.544,0.023,0.223,0.401,0.245,6.650,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.196,197.8
383,1920,0,0.1,26.044,18.157,7.887,0.012,0.170,0.720,0.344,6.641,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.198,197.8
384,1920,0,0.1,15.004,6.989,8.015,0.011,0.587,0.780,0.114,6.521,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.198,197.8
385,3840,0,0.1,33.883,25.206,8.677,0.024,0.217,1.561,0.221,6.654,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,29.725,21.990,7.735,0.025,0.223,0.550,0.208,6.728,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.08,0.198,197.8
387,1920,0,0.1,23.935,18.486,5.449,0.012,0.190,0.524,0.326,4.394,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,9.688,4.889,4.799,0.012,0.619,0.751,0.113,3.303,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.198,197.3
389,3840,0,0.1,27.620,22.210,5.410,0.024,0.218,1.528,0.216,3.423,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.198,197.3
390,1920,0,0.1,22.536,18.116,4.420,0.012,0.190,0.656,0.105,3.454,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.198,197.3
391,1920,0,0.1,7.267,3.514,3.753,0.012,0.152,0.077,0.129,3.380,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,20.506,16.172,4.334,0.011,0.166,0.354,0.336,3.465,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,9.510,4.455,5.055,0.012,0.671,0.807,0.119,3.445,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
394,1920,0,0.1,22.931,18.347,4.584,0.012,0.158,0.753,0.118,3.542,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
395,1920,0,0.1,8.358,3.893,4.465,0.013,0.144,0.749,0.122,3.437,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
396,1920,0,0.1,22.464,17.785,4.679,0.012,0.162,0.817,0.153,3.534,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
397,1920,0,0.1,7.345,3.450,3.895,0.013,0.149,0.148,0.124,3.460,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.13,0.195,197.3
398,1920,0,0.1,19.701,15.404,4.297,0.012,0.167,0.195,0.392,3.531,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,9.197,3.949,5.248,0.012,0.675,0.868,0.121,3.570,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,23.001,18.163,4.838,0.012,0.154,0.896,0.188,3.586,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,14.240,7.343,6.897,0.018,0.197,1.324,0.149,5.206,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
402,3840,0,0.1,45.796,37.956,7.840,0.035,0.324,1.857,0.306,5.316,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,32.485,26.736,5.749,0.017,0.210,0.101,0.155,5.262,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.195,196.8
404,3840,0,0.1,40.391,33.895,6.496,0.024,0.711,1.705,0.439,3.617,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.205,196.8
405,1920,0,0.1,26.026,21.313,4.713,0.012,0.140,0.866,0.106,3.586,52.4,100548.6,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.205,196.8
406,3840,0,0.1,24.894,19.267,5.627,0.024,0.225,1.465,0.244,3.667,52.4,100649.0,1920.0,39.7,100049.6,2520.0,1,28800,6.20,0.205,196.8
407,1920,0,0.1,18.909,14.746,4.163,0.012,0.167,0.075,0.147,3.762,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.20,0.205,196.8
408,3840,0,0.1,34.604,28.015,6.589,0.023,0.800,1.549,0.495,3.718,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.205,196.8
409,3840,0,0.1,33.200,27.245,5.955,0.024,0.224,1.762,0.211,3.731,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.205,196.8
410,3840,0,0.1,27.500,22.420,5.080,0.024,0.227,0.797,0.236,3.795,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,22.041,17.348,4.693,0.011,0.173,0.395,0.320,3.791,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
412,1920,0,0.1,11.413,6.016,5.397,0.012,0.642,0.874,0.119,3.749,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
413,3840,0,0.1,26.192,20.132,6.060,0.024,0.221,1.779,0.211,3.822,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
414,1920,0,0.1,21.150,16.135,5.015,0.012,0.163,0.852,0.126,3.860,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
415,1920,0,0.1,6.403,2.140,4.263,0.012,0.149,0.149,0.164,3.787,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
416,1920,0,0.1,17.874,13.179,4.695,0.012,0.168,0.235,0.371,3.907,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
417,3840,0,0.1,35.787,29.162,6.625,0.023,0.718,1.769,0.229,3.883,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
418,3840,0,0.1,30.556,24.395,6.161,0.024,0.222,1.756,0.232,3.924,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
419,1920,0,0.1,23.552,18.955,4.597,0.012,0.167,0.311,0.124,3.981,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
420,1920,0,0.1,8.787,4.537,4.250,0.012,0.156,0.073,0.131,3.876,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.194,196.8
421,1920,0,0.1,21.658,16.297,5.361,0.012,0.172,0.858,0.364,3.954,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.196,196.8
422,1920,0,0.1,10.879,5.350,5.529,0.012,0.643,0.841,0.117,3.915,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.196,196.8
423,1920,0,0.1,29.474,18.853,10.621,0.012,0.165,0.824,5.611,4.007,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.196,196.8
424,1920,0,0.1,15.400,10.424,4.976,0.012,0.142,0.822,0.089,3.910,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.196,196.8
425,3840,0,0.1,29.198,24.136,5.062,0.023,0.231,0.583,0.174,4.048,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.12,0.196,196.8
426,1920,0,0.1,22.781,17.644,5.137,0.012,0.171,0.562,0.327,4.064,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,12.199,6.602,5.597,0.012,0.649,0.841,0.091,4.001,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.196,196.8
428,3840,0,0.1,27.146,20.927,6.219,0.024,0.225,1.710,0.179,4.079,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.196,196.8
429,1920,0,0.1,23.580,18.449,5.131,0.012,0.168,0.741,0.088,4.119,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.196,196.8
430,1920,0,0.1,8.960,4.558,4.402,0.013,0.151,0.077,0.089,4.071,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,20.843,15.736,5.107,0.011,0.171,0.386,0.299,4.237,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,10.862,5.081,5.781,0.012,0.705,0.864,0.093,4.104,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.209,196.8
433,3840,0,0.1,41.674,32.327,9.347,0.035,0.312,2.586,0.261,6.151,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,30.419,22.586,7.833,0.018,0.210,1.305,0.128,6.171,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.14,0.209,196.8
435,3840,0,0.1,40.934,34.170,6.764,0.035,0.323,0.516,0.591,5.298,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,27.581,21.879,5.702,0.012,0.626,0.845,0.088,4.130,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.209,196.8
437,3840,0,0.1,28.835,22.415,6.420,0.023,0.222,1.762,0.179,4.232,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.209,196.8
438,3840,0,0.1,25.216,19.274,5.942,0.024,0.227,1.231,0.181,4.278,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,23.733,16.860,6.873,0.018,0.234,0.111,0.142,6.367,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.209,196.8
440,1920,0,0.1,12.692,4.634,8.058,0.018,0.219,1.146,0.351,6.323,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.200,196.8
441,5760,0,0.2,51.997,40.076,11.921,0.053,1.339,3.799,0.388,6.339,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.200,196.8
442,3840,0,0.1,34.339,28.882,5.457,0.023,0.237,0.611,0.184,4.400,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.04,0.200,196.8
443,3840,0,0.1,29.311,22.294,7.017,0.023,0.733,1.430,0.407,4.423,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.200,197.1
444,3840,0,0.1,27.193,20.677,6.516,0.024,0.227,1.686,0.181,4.396,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,21.145,15.689,5.456,0.012,0.166,0.657,0.089,4.530,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,6.759,2.070,4.689,0.011,0.155,0.078,0.091,4.352,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,17.586,12.282,5.304,0.012,0.172,0.371,0.296,4.451,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.199,197.1
448,3840,0,0.1,34.995,28.078,6.917,0.024,0.744,1.506,0.178,4.462,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.199,197.1
449,3840,0,0.1,29.059,22.630,6.429,0.023,0.227,1.480,0.188,4.509,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.199,197.1
450,1920,0,0.1,21.914,16.914,5.000,0.012,0.169,0.145,0.098,4.575,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,8.055,2.903,5.152,0.012,0.157,0.208,0.327,4.447,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
452,1920,0,0.1,24.499,18.357,6.142,0.012,0.715,0.771,0.101,4.542,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
453,1920,0,0.1,11.030,5.474,5.556,0.012,0.142,0.777,0.088,4.534,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
454,1920,0,0.1,23.647,17.957,5.690,0.012,0.164,0.768,0.090,4.654,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
455,1920,0,0.1,10.081,4.580,5.501,0.012,0.150,0.750,0.099,4.488,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
456,1920,0,0.1,22.521,17.177,5.344,0.012,0.169,0.331,0.097,4.732,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
457,1920,0,0.1,8.324,3.460,4.864,0.012,0.159,0.071,0.090,4.530,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.199,197.8
458,1920,0,0.1,20.258,14.448,5.810,0.012,0.198,0.694,0.271,4.635,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
459,1920,0,0.1,9.930,3.836,6.094,0.012,0.665,0.754,0.092,4.570,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
460,1920,0,0.1,22.583,16.912,5.671,0.012,0.166,0.741,0.103,4.648,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
461,1920,0,0.1,9.192,3.538,5.654,0.012,0.151,0.771,0.103,4.617,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
462,1920,0,0.1,21.015,15.481,5.534,0.012,0.170,0.528,0.093,4.730,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
463,1920,0,0.1,6.896,1.963,4.933,0.012,0.159,0.071,0.101,4.587,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.99,0.196,197.8
464,1920,0,0.1,18.390,12.540,5.850,0.012,0.175,0.588,0.331,4.742,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.196,198.4
465,3840,0,0.1,35.220,27.938,7.282,0.023,0.751,1.596,0.191,4.718,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.196,198.4
466,3840,0,0.1,28.908,22.275,6.633,0.024,0.229,1.406,0.177,4.795,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,20.986,15.677,5.309,0.011,0.172,0.082,0.100,4.942,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,7.459,1.976,5.483,0.012,0.158,0.353,0.274,4.685,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
469,1920,0,0.1,23.585,17.155,6.430,0.013,0.691,0.845,0.097,4.781,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
470,1920,0,0.1,10.237,4.500,5.737,0.012,0.144,0.783,0.088,4.708,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,23.644,17.741,5.903,0.013,0.164,0.791,0.104,4.829,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,10.404,4.554,5.850,0.012,0.154,0.829,0.088,4.765,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,23.146,17.737,5.409,0.012,0.173,0.178,0.098,4.946,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,9.519,4.091,5.428,0.012,0.160,0.184,0.309,4.761,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
475,3840,0,0.1,27.773,20.371,7.402,0.024,0.762,1.572,0.182,4.861,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,22.444,16.451,5.993,0.012,0.170,0.787,0.118,4.903,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,9.247,3.393,5.854,0.012,0.155,0.789,0.088,4.808,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,22.154,16.617,5.537,0.011,0.173,0.324,0.095,4.932,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,8.338,3.111,5.227,0.012,0.159,0.070,0.101,4.884,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,20.895,14.647,6.248,0.012,0.183,0.689,0.329,5.034,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,10.872,4.382,6.490,0.011,0.689,0.779,0.123,4.886,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.183,198.8
482,3840,0,0.1,26.967,19.989,6.978,0.024,0.227,1.546,0.177,5.002,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,21.415,15.621,5.794,0.012,0.171,0.473,0.092,5.045,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.183,198.8
484,1920,0,0.1,7.696,2.386,5.310,0.011,0.168,0.071,0.088,4.968,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,20.271,14.201,6.070,0.012,0.175,0.568,0.273,5.039,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.77,0.183,199.5
486,1920,0,0.1,10.527,3.912,6.615,0.013,0.678,0.747,0.093,5.082,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,24.780,18.654,6.126,0.013,0.167,0.741,0.092,5.111,52.4,100699.3,1920.0,39.1,100702.6,2576.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,11.773,5.811,5.962,0.012,0.152,0.744,0.088,4.965,52.4,100699.3,1920.0,39.1,100702.6,2576.0,1,28800,5.77,0.183,199.5
489,3840,0,0.1,25.453,19.179,6.274,0.024,0.243,0.711,0.190,5.103,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,19.127,13.175,5.952,0.012,0.178,0.343,0.302,5.116,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.185,199.5
491,1920,0,0.1,9.779,3.126,6.653,0.011,0.688,0.725,0.099,5.127,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,24.678,18.488,6.190,0.012,0.167,0.771,0.096,5.141,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,11.695,5.674,6.021,0.012,0.156,0.715,0.100,5.037,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.185,199.5
494,3840,0,0.1,25.715,19.160,6.555,0.023,0.232,0.942,0.181,5.175,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,19.570,13.620,5.950,0.012,0.178,0.229,0.355,5.176,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,10.284,3.362,6.922,0.011,0.724,0.868,0.094,5.222,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,25.327,18.837,6.490,0.012,0.167,0.926,0.095,5.287,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,12.516,6.247,6.269,0.012,0.157,0.881,0.089,5.128,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
499,3840,0,0.1,26.697,19.750,6.947,0.024,0.240,1.228,0.181,5.273,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,21.057,15.361,5.696,0.012,0.174,0.078,0.100,5.330,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,11.191,4.716,6.475,0.012,0.161,0.801,0.268,5.231,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.184,199.5
502,3840,0,0.1,31.391,23.299,8.092,0.024,0.805,1.833,0.178,5.249,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.184,199.5
503,3840,0,0.1,27.685,20.414,7.271,0.023,0.237,1.491,0.178,5.341,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,23.369,17.564,5.805,0.012,0.176,0.076,0.101,5.438,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,10.727,4.316,6.411,0.012,0.165,0.692,0.276,5.263,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.184,199.9
506,3840,0,0.1,30.892,22.716,8.176,0.034,0.789,1.823,0.186,5.343,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.184,199.9
507,3840,0,0.1,27.250,19.641,7.609,0.023,0.256,1.769,0.177,5.382,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,23.662,17.785,5.877,0.012,0.179,0.082,0.098,5.504,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,10.831,4.631,6.200,0.011,0.175,0.413,0.253,5.345,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.195,199.9
510,3840,0,0.1,30.111,21.711,8.400,0.024,0.814,1.890,0.181,5.488,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.195,199.9
511,3840,0,0.1,28.043,20.255,7.788,0.024,0.237,1.872,0.190,5.462,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,24.547,18.485,6.062,0.012,0.176,0.161,0.102,5.610,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,11.610,5.503,6.107,0.011,0.164,0.236,0.273,5.420,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.195,199.9
514,3840,0,0.1,31.554,23.146,8.408,0.023,0.805,1.824,0.182,5.571,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.195,199.9
515,3840,0,0.1,29.370,21.506,7.864,0.023,0.232,1.844,0.179,5.584,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,23.949,17.696,6.253,0.012,0.181,0.326,0.094,5.639,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,10.749,4.912,5.837,0.012,0.156,0.070,0.089,5.507,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,23.927,16.964,6.963,0.012,0.180,0.812,0.353,5.604,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.183,199.9
519,1920,0,0.1,14.799,7.462,7.337,0.012,0.740,0.890,0.093,5.601,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.183,199.9
520,3840,0,0.1,30.965,23.085,7.880,0.023,0.237,1.676,0.204,5.737,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,26.127,19.398,6.729,0.023,0.248,0.558,0.175,5.722,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,20.968,14.191,6.777,0.013,0.189,0.536,0.300,5.738,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.183,200.0
523,1920,0,0.1,12.036,4.717,7.319,0.012,0.742,0.808,0.095,5.660,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.183,200.0
524,3840,0,0.1,29.114,21.331,7.783,0.023,0.235,1.608,0.181,5.734,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.183,200.0
525,3840,0,0.1,26.152,19.132,7.020,0.024,0.241,0.767,0.188,5.799,52.4,100699.3,1920.0,40.8,101354.6,2481.0,1,28800,5.49,0.183,200.0
