# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
380,1920,0,0.1,22.569,17.918,4.651,0.014,0.197,0.839,0.135,3.463,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.559,186.4
381,1920,0,0.1,7.131,3.401,3.730,0.014,0.153,0.079,0.122,3.360,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.559,186.4
382,1920,0,0.1,20.647,15.709,4.938,0.013,0.702,0.424,0.383,3.413,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,10.136,5.429,4.707,0.012,0.174,0.962,0.119,3.437,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,22.684,17.927,4.757,0.013,0.181,0.960,0.166,3.433,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,8.263,3.611,4.652,0.011,0.146,0.962,0.117,3.413,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,22.062,17.251,4.811,0.013,0.189,0.984,0.127,3.495,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,6.940,3.028,3.912,0.012,0.156,0.165,0.137,3.442,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,19.560,14.818,4.742,0.013,0.674,0.212,0.349,3.492,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,9.781,4.975,4.806,0.015,0.186,0.964,0.141,3.498,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
390,3840,0,0.1,23.979,18.134,5.845,0.027,0.239,1.819,0.212,3.546,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,20.342,15.554,4.788,0.012,0.186,0.899,0.119,3.569,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,5.511,1.345,4.166,0.012,0.154,0.349,0.129,3.521,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,17.678,13.491,4.187,0.013,0.189,0.083,0.162,3.738,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.556,186.0
394,3840,0,0.1,32.697,26.286,6.411,0.026,0.730,1.613,0.430,3.609,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.558,186.0
395,3840,0,0.1,32.129,26.305,5.824,0.025,0.241,1.685,0.241,3.629,52.4,100699.3,1920.0,41.8,101354.6,2422.0,1,28800,5.40,2.558,186.0
396,3840,0,0.1,26.391,21.682,4.709,0.025,0.250,0.560,0.208,3.663,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,23.813,18.549,5.264,0.012,0.634,0.582,0.365,3.668,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,9.522,4.795,4.727,0.012,0.143,0.819,0.138,3.614,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,2.558,185.8
399,3840,0,0.1,27.957,22.118,5.839,0.025,0.284,1.609,0.212,3.706,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,22.025,17.301,4.724,0.013,0.188,0.669,0.126,3.725,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,2.558,185.8
401,1920,0,0.1,10.452,6.440,4.012,0.012,0.147,0.071,0.100,3.681,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,2.558,185.8
402,1920,0,0.1,22.886,17.570,5.316,0.014,0.759,0.369,0.420,3.750,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,1.965,185.8
403,1920,0,0.1,13.128,8.219,4.909,0.012,0.185,0.831,0.128,3.749,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,1.965,185.8
404,3840,0,0.1,27.710,21.806,5.904,0.027,0.242,1.630,0.216,3.785,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,22.548,17.597,4.951,0.014,0.191,0.792,0.121,3.830,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,7.744,3.525,4.219,0.013,0.157,0.144,0.134,3.770,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,19.695,14.519,5.176,0.013,0.693,0.254,0.369,3.843,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,10.017,4.982,5.035,0.013,0.195,0.835,0.155,3.831,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,22.480,17.440,5.040,0.014,0.191,0.845,0.124,3.864,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,8.375,3.445,4.930,0.012,0.146,0.819,0.119,3.832,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,21.754,16.685,5.069,0.014,0.192,0.836,0.123,3.901,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,7.197,2.739,4.458,0.012,0.156,0.299,0.142,3.849,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,19.404,14.747,4.657,0.013,0.201,0.081,0.178,4.182,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,5.963,0.326,5.637,0.012,0.615,0.778,0.356,3.874,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,32.698,20.052,12.646,0.024,0.268,1.687,6.709,3.954,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.375,190.9
416,3840,0,0.1,27.895,22.040,5.855,0.025,0.248,1.408,0.181,3.989,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.375,190.9
417,1920,0,0.1,19.104,14.552,4.552,0.013,0.191,0.079,0.101,4.166,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,2.70,1.375,190.9
418,3840,0,0.1,33.407,26.721,6.686,0.024,0.766,1.445,0.431,4.017,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,32.292,26.116,6.176,0.024,0.244,1.679,0.174,4.051,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,29.121,23.738,5.383,0.026,0.249,0.841,0.181,4.083,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,22.868,17.267,5.601,0.013,0.696,0.412,0.371,4.104,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,13.569,8.230,5.339,0.013,0.187,0.892,0.101,4.143,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,0.782,191.0
423,3840,0,0.1,27.331,21.024,6.307,0.024,0.246,1.748,0.174,4.111,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,22.082,16.701,5.381,0.013,0.190,0.918,0.094,4.162,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,6.802,2.297,4.505,0.012,0.158,0.156,0.090,4.087,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,19.109,13.672,5.437,0.015,0.704,0.202,0.344,4.169,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,38.080,31.713,6.367,0.024,0.240,1.747,0.174,4.179,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.782,195.9
428,3840,0,0.1,32.051,25.629,6.422,0.025,0.248,1.751,0.175,4.219,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,25.749,20.607,5.142,0.025,0.253,0.445,0.173,4.242,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,19.298,13.114,6.184,0.015,0.693,0.837,0.374,4.261,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,9.697,4.232,5.465,0.013,0.196,0.912,0.092,4.248,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,23.371,17.873,5.498,0.014,0.187,0.900,0.093,4.301,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,9.691,4.335,5.356,0.013,0.152,0.875,0.088,4.227,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,23.600,18.458,5.142,0.014,0.191,0.531,0.090,4.311,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,9.163,4.574,4.589,0.012,0.158,0.073,0.090,4.254,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,21.772,15.735,6.037,0.013,0.716,0.594,0.382,4.327,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,12.296,6.789,5.507,0.012,0.194,0.847,0.096,4.356,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.196,196.2
438,3840,0,0.1,26.431,19.920,6.511,0.025,0.247,1.699,0.176,4.362,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,20.354,14.985,5.369,0.013,0.194,0.692,0.088,4.379,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,5.988,1.314,4.674,0.012,0.160,0.077,0.088,4.335,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,17.342,11.450,5.892,0.014,0.709,0.378,0.371,4.418,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.191,196.2
442,3840,0,0.1,35.285,28.705,6.580,0.025,0.244,1.673,0.174,4.460,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,29.746,23.166,6.580,0.025,0.251,1.666,0.174,4.462,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,21.026,15.954,5.072,0.013,0.195,0.166,0.101,4.595,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,7.673,2.018,5.655,0.012,0.672,0.224,0.324,4.422,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.191,196.8
446,3840,0,0.1,25.671,19.157,6.514,0.024,0.255,1.545,0.174,4.513,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,18.827,13.230,5.597,0.013,0.190,0.756,0.088,4.545,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.191,196.8
448,3840,0,0.1,31.972,25.910,6.062,0.025,0.252,1.036,0.175,4.571,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,24.248,19.078,5.170,0.014,0.197,0.082,0.112,4.762,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,11.375,5.212,6.163,0.012,0.651,0.691,0.291,4.514,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.183,196.8
451,3840,0,0.1,27.833,21.040,6.793,0.028,0.325,1.601,0.177,4.658,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,19.569,13.824,5.745,0.014,0.192,0.792,0.090,4.653,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,5.878,0.536,5.342,0.012,0.161,0.502,0.089,4.576,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,15.567,10.363,5.204,0.014,0.198,0.081,0.104,4.803,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-0.59,0.183,196.8
455,3840,0,0.1,27.270,20.024,7.246,0.024,0.775,1.362,0.421,4.661,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.183,197.5
456,1920,0,0.1,23.803,17.969,5.834,0.013,0.192,0.801,0.090,4.735,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.183,197.5
457,1920,0,0.1,10.396,4.705,5.691,0.012,0.157,0.799,0.087,4.633,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.183,197.5
458,1920,0,0.1,20.932,15.249,5.683,0.014,0.199,0.657,0.088,4.722,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,6.890,1.867,5.023,0.012,0.163,0.076,0.117,4.654,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,16.849,10.649,6.200,0.013,0.770,0.356,0.326,4.731,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.179,197.5
461,3840,0,0.1,32.508,25.692,6.816,0.024,0.242,1.582,0.173,4.792,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.179,197.5
462,3840,0,0.1,26.601,19.827,6.774,0.024,0.255,1.504,0.176,4.809,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.179,197.5
463,1920,0,0.1,21.276,15.851,5.425,0.014,0.202,0.153,0.145,4.908,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.11,0.179,197.5
464,1920,0,0.1,8.140,2.231,5.909,0.012,0.658,0.171,0.310,4.756,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,24.730,18.762,5.968,0.013,0.192,0.750,0.098,4.913,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,11.097,5.344,5.753,0.012,0.154,0.712,0.087,4.787,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,23.985,18.063,5.922,0.014,0.202,0.739,0.089,4.875,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,10.557,4.915,5.642,0.012,0.156,0.583,0.087,4.802,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,21.828,16.338,5.490,0.014,0.204,0.083,0.104,5.082,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,7.991,2.783,5.208,0.011,0.162,0.075,0.128,4.829,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,19.369,12.674,6.695,0.014,0.733,0.658,0.385,4.902,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,10.175,4.169,6.006,0.013,0.205,0.792,0.105,4.889,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,23.564,17.570,5.994,0.016,0.248,0.701,0.092,4.935,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,10.354,4.530,5.824,0.012,0.156,0.684,0.096,4.875,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,21.906,16.128,5.778,0.013,0.196,0.499,0.091,4.976,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,8.122,2.888,5.234,0.011,0.160,0.070,0.089,4.901,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,-1.61,0.766,197.8
477,1920,0,0.1,19.900,13.165,6.735,0.014,0.774,0.582,0.382,4.981,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,11.080,4.924,6.156,0.014,0.196,0.852,0.092,4.999,52.4,100548.6,1920.0,33.0,100699.3,3054.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,24.098,17.889,6.209,0.015,0.195,0.879,0.088,5.028,52.4,100699.3,1920.0,33.0,100699.3,3054.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,11.188,5.110,6.078,0.012,0.155,0.868,0.087,4.955,52.4,100699.3,1920.0,33.0,100699.3,3054.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,24.066,17.974,6.092,0.012,0.156,0.768,0.095,5.059,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,10.440,5.092,5.348,0.012,0.161,0.074,0.088,5.011,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,0.766,193.3
483,1920,0,0.1,23.318,16.806,6.512,0.013,0.688,0.407,0.328,5.074,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,14.495,8.215,6.280,0.013,0.199,0.925,0.092,5.047,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,1.356,193.3
485,3840,0,0.1,29.035,21.635,7.400,0.024,0.255,1.813,0.175,5.129,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,22.101,15.716,6.385,0.013,0.197,0.938,0.091,5.142,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,8.527,3.076,5.451,0.011,0.181,0.117,0.089,5.051,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,4.84,1.356,193.3
488,1920,0,0.1,20.474,13.948,6.526,0.013,0.730,0.248,0.360,5.172,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,11.748,5.385,6.363,0.012,0.191,0.928,0.094,5.135,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,25.162,18.786,6.376,0.014,0.194,0.903,0.094,5.167,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,12.307,6.032,6.275,0.012,0.157,0.912,0.088,5.104,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,24.648,18.196,6.452,0.014,0.195,0.899,0.091,5.250,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,11.311,5.587,5.724,0.014,0.162,0.317,0.089,5.140,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,24.212,18.329,5.883,0.014,0.240,0.083,0.101,5.441,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,12.025,5.083,6.942,0.012,0.697,0.814,0.251,5.166,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
496,3840,0,0.1,31.275,23.707,7.568,0.024,0.272,1.866,0.174,5.230,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,25.059,18.560,6.499,0.014,0.194,0.905,0.097,5.286,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
498,1920,0,0.1,12.037,5.971,6.066,0.012,0.162,0.568,0.095,5.228,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.93,1.356,193.3
499,3840,0,0.1,27.002,19.738,7.264,0.025,0.798,0.690,0.437,5.312,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,25.426,18.868,6.558,0.014,0.196,0.880,0.095,5.369,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,15.664,9.274,6.390,0.011,0.152,0.870,0.088,5.267,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.356,193.8
502,3840,0,0.1,28.620,21.106,7.514,0.025,0.255,1.693,0.175,5.362,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.356,193.8
503,1920,0,0.1,23.127,17.117,6.010,0.013,0.199,0.089,0.099,5.604,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.356,193.8
504,1920,0,0.1,10.782,4.087,6.695,0.012,0.716,0.388,0.252,5.326,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.360,193.8
505,3840,0,0.1,28.970,21.324,7.646,0.025,0.307,1.715,0.181,5.415,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.360,193.8
506,1920,0,0.1,24.510,17.875,6.635,0.013,0.204,0.849,0.094,5.471,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.360,193.8
507,1920,0,0.1,11.590,5.170,6.420,0.011,0.161,0.787,0.087,5.372,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.360,193.8
508,1920,0,0.1,25.275,19.141,6.134,0.013,0.205,0.156,0.108,5.648,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,3.13,1.360,193.8
509,1920,0,0.1,10.724,4.138,6.586,0.012,0.687,0.212,0.273,5.400,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
510,3840,0,0.1,29.926,22.327,7.599,0.025,0.265,1.611,0.207,5.488,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,23.447,16.764,6.683,0.014,0.202,0.823,0.130,5.511,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
512,1920,0,0.1,10.926,4.418,6.508,0.012,0.162,0.793,0.086,5.454,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
513,1920,0,0.1,22.511,16.300,6.211,0.014,0.201,0.313,0.092,5.588,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
514,1920,0,0.1,9.309,3.481,5.828,0.012,0.165,0.075,0.089,5.485,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.360,193.7
515,1920,0,0.1,21.259,13.886,7.373,0.013,0.747,0.728,0.326,5.556,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,12.349,5.632,6.717,0.012,0.193,0.862,0.087,5.560,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
517,1920,0,0.1,25.484,18.750,6.734,0.014,0.197,0.829,0.089,5.603,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
518,1920,0,0.1,11.814,5.224,6.590,0.012,0.162,0.798,0.087,5.529,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
519,1920,0,0.1,23.954,17.428,6.526,0.014,0.204,0.552,0.091,5.664,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
520,1920,0,0.1,10.715,4.825,5.890,0.012,0.165,0.071,0.087,5.554,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,2.38,1.359,193.7
521,1920,0,0.1,24.193,16.814,7.379,0.014,0.792,0.559,0.370,5.642,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.359,193.9
522,1920,0,0.1,12.522,5.913,6.609,0.011,0.148,0.777,0.087,5.584,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.359,193.9
523,3840,0,0.1,34.307,26.524,7.783,0.025,0.257,1.655,0.173,5.670,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.359,193.9
524,3840,0,0.1,29.646,22.643,7.003,0.025,0.261,0.798,0.180,5.737,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.359,193.9
525,1920,0,0.1,23.734,16.548,7.186,0.013,0.750,0.382,0.335,5.702,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.361,193.9
526,1920,0,0.1,15.092,8.173,6.919,0.012,0.195,0.909,0.091,5.709,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.361,193.9
527,3840,0,0.1,32.839,24.883,7.956,0.025,0.261,1.748,0.175,5.743,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.361,193.9
528,3840,0,0.1,30.447,23.207,7.240,0.025,0.287,0.962,0.175,5.788,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.74,1.361,193.9
529,1920,0,0.1,24.938,17.764,7.174,0.014,0.761,0.226,0.352,5.819,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.361,194.0
530,1920,0,0.1,16.752,9.716,7.036,0.012,0.264,0.855,0.096,5.805,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.361,194.0
531,3840,0,0.1,34.417,26.422,7.995,0.027,0.254,1.709,0.178,5.826,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.361,194.0
532,3840,0,0.1,30.732,23.215,7.517,0.025,0.264,1.171,0.178,5.875,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.361,194.0
533,1920,0,0.1,24.653,18.213,6.440,0.014,0.240,0.081,0.105,5.997,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.361,194.0
534,1920,0,0.1,11.965,4.437,7.528,0.012,0.696,0.740,0.267,5.812,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.358,194.0
535,3840,0,0.1,33.190,25.109,8.081,0.024,0.267,1.696,0.177,5.913,52.4,100699.3,1920.0,42.1,99851.4,2371.0,1,28800,1.20,1.358,194.0
