# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,16.983,12.791,4.192,0.012,0.146,0.806,0.134,3.091,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.140,202.7
170,3840,0,0.1,27.435,23.066,4.369,0.024,0.210,0.770,0.225,3.139,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.140,202.7
171,1920,0,0.1,18.999,15.028,3.971,0.012,0.156,0.369,0.346,3.086,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.128,202.7
172,3840,0,0.1,33.028,27.380,5.648,0.023,0.618,1.634,0.216,3.153,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.128,202.7
173,3840,0,0.1,27.223,21.978,5.245,0.023,0.228,1.599,0.209,3.182,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.128,202.7
174,1920,0,0.1,19.107,15.399,3.708,0.011,0.150,0.156,0.150,3.239,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.39,0.128,202.7
175,3840,0,0.1,42.693,34.918,7.775,0.035,0.881,1.518,0.614,4.724,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.128,201.9
176,1920,0,0.1,29.892,23.671,6.221,0.017,0.172,1.159,0.157,4.714,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.128,201.9
177,3840,0,0.1,42.201,34.383,7.818,0.034,0.291,2.397,0.299,4.793,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.128,201.9
178,1920,0,0.1,28.739,23.096,5.643,0.017,0.184,0.483,0.155,4.802,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.128,201.9
179,3840,0,0.1,35.656,28.702,6.954,0.035,0.298,1.170,0.588,4.860,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.135,201.9
180,5760,0,0.2,48.409,38.341,10.068,0.053,1.048,3.583,0.472,4.909,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.135,201.9
181,3840,0,0.1,35.911,29.472,6.439,0.035,0.296,0.851,0.296,4.960,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.82,0.135,201.9
182,3840,0,0.1,44.603,36.231,8.372,0.035,0.915,1.804,0.589,5.027,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.135,201.4
183,1920,0,0.1,31.914,25.512,6.402,0.018,0.175,1.089,0.159,4.960,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.135,201.4
184,3840,0,0.1,32.993,27.683,5.310,0.023,0.213,1.403,0.241,3.427,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.135,201.4
185,3840,0,0.1,27.450,22.934,4.516,0.023,0.212,0.421,0.392,3.465,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
186,1920,0,0.1,23.902,19.007,4.895,0.012,0.569,0.733,0.118,3.462,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
187,1920,0,0.1,9.233,4.821,4.412,0.013,0.133,0.720,0.131,3.414,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
188,1920,0,0.1,21.285,16.777,4.508,0.012,0.143,0.736,0.116,3.500,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
189,1920,0,0.1,6.726,2.221,4.505,0.012,0.138,0.804,0.116,3.433,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
190,1920,0,0.1,17.846,13.784,4.062,0.012,0.157,0.160,0.170,3.560,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.07,0.123,201.4
191,3840,0,0.1,30.374,24.759,5.615,0.023,0.617,0.968,0.506,3.499,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.123,201.1
192,3840,0,0.1,26.984,21.388,5.596,0.023,0.201,1.585,0.216,3.567,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.123,201.1
193,1920,0,0.1,19.181,14.497,4.684,0.012,0.151,0.812,0.118,3.589,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.123,201.1
194,1920,0,0.1,4.311,0.166,4.145,0.012,0.135,0.330,0.125,3.542,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.123,201.1
195,1920,0,0.1,14.928,10.766,4.162,0.012,0.149,0.077,0.260,3.660,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.123,201.1
196,3840,0,0.1,37.348,28.103,9.245,0.035,0.915,2.327,0.602,5.363,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.138,201.1
197,5760,0,0.2,53.197,43.379,9.818,0.053,0.495,3.240,0.601,5.425,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.19,0.138,201.1
198,3840,0,0.1,32.156,27.075,5.081,0.024,0.213,0.643,0.464,3.733,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.138,200.6
199,3840,0,0.1,29.378,23.121,6.257,0.023,0.666,1.613,0.214,3.738,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.138,200.6
200,1920,0,0.1,22.669,17.829,4.840,0.011,0.149,0.804,0.129,3.744,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.138,200.6
201,1920,0,0.1,10.356,5.738,4.618,0.012,0.129,0.680,0.108,3.688,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.138,200.6
202,1920,0,0.1,21.510,17.278,4.232,0.012,0.149,0.085,0.170,3.814,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.138,200.6
203,1920,0,0.1,6.272,1.688,4.584,0.012,0.150,0.385,0.318,3.717,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
204,1920,0,0.1,21.640,16.356,5.284,0.012,0.569,0.757,0.134,3.811,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
205,1920,0,0.1,7.267,2.546,4.721,0.012,0.128,0.746,0.106,3.728,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
206,1920,0,0.1,20.022,15.167,4.855,0.012,0.150,0.748,0.121,3.823,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
207,1920,0,0.1,5.703,0.957,4.746,0.012,0.135,0.720,0.113,3.764,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
208,1920,0,0.1,16.887,12.496,4.391,0.012,0.153,0.142,0.179,3.901,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,6.09,0.143,200.6
209,3840,0,0.1,30.006,24.159,5.847,0.024,0.621,0.853,0.484,3.862,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.143,200.7
210,3840,0,0.1,26.739,20.965,5.774,0.024,0.206,1.431,0.209,3.901,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.143,200.7
211,1920,0,0.1,19.969,15.062,4.907,0.012,0.171,0.690,0.109,3.923,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.143,200.7
212,1920,0,0.1,5.264,0.845,4.419,0.012,0.143,0.285,0.118,3.860,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.143,200.7
213,1920,0,0.1,16.907,12.456,4.451,0.012,0.154,0.077,0.193,4.011,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.143,200.7
214,3840,0,0.1,30.905,21.596,9.309,0.035,0.916,1.921,0.571,5.862,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.145,200.7
215,3840,0,0.1,45.029,36.343,8.686,0.036,0.291,2.144,0.302,5.910,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.145,200.7
216,1920,0,0.1,33.926,26.960,6.966,0.018,0.190,0.735,0.155,5.865,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.71,0.145,200.7
217,3840,0,0.1,36.558,31.146,5.412,0.024,0.240,0.629,0.457,4.058,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.145,200.2
218,3840,0,0.1,33.527,26.821,6.706,0.024,0.631,1.772,0.221,4.057,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.145,200.2
219,3840,0,0.1,27.291,21.040,6.251,0.023,0.213,1.732,0.216,4.064,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.145,200.2
220,1920,0,0.1,19.019,14.429,4.590,0.012,0.152,0.083,0.142,4.197,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.145,200.2
221,3840,0,0.1,31.476,24.869,6.607,0.024,0.640,1.355,0.471,4.114,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.153,200.2
222,3840,0,0.1,31.081,24.626,6.455,0.023,0.205,1.853,0.214,4.157,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.153,200.2
223,1920,0,0.1,25.558,18.521,7.037,0.012,0.150,0.975,0.131,5.767,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.153,200.2
224,1920,0,0.1,13.209,6.486,6.723,0.017,0.190,0.243,0.160,6.111,52.5,100749.6,1920.0,33.6,100652.8,2992.0,1,28800,5.63,0.153,200.2
225,3840,0,0.1,41.128,31.675,9.453,0.034,0.892,1.717,0.601,6.207,52.3,100498.5,1920.0,33.6,100652.8,2992.0,1,28800,5.24,0.153,200.5
226,1920,0,0.1,29.979,22.079,7.900,0.018,0.175,1.370,0.156,6.180,52.3,100498.5,1920.0,33.6,100652.8,2992.0,1,28800,5.24,0.153,200.5
227,3840,0,0.1,39.335,32.753,6.582,0.024,0.209,1.856,0.243,4.248,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.153,200.5
228,1920,0,0.1,25.106,20.309,4.797,0.012,0.130,0.369,0.110,4.175,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.153,200.5
229,1920,0,0.1,17.550,12.834,4.716,0.012,0.153,0.078,0.165,4.305,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.153,200.5
230,3840,0,0.1,31.178,23.967,7.211,0.024,0.642,1.802,0.458,4.283,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.140,200.5
231,3840,0,0.1,29.492,22.895,6.597,0.024,0.233,1.808,0.207,4.324,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.140,200.5
232,1920,0,0.1,21.297,16.079,5.218,0.011,0.152,0.586,0.116,4.350,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.140,200.5
233,1920,0,0.1,6.832,2.217,4.615,0.012,0.137,0.073,0.116,4.275,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.140,200.5
234,1920,0,0.1,18.604,13.078,5.526,0.011,0.155,0.607,0.340,4.409,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.140,200.6
235,3840,0,0.1,34.079,27.038,7.041,0.023,0.677,1.735,0.222,4.381,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.140,200.6
236,3840,0,0.1,28.346,21.892,6.454,0.024,0.210,1.596,0.217,4.405,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.140,200.6
237,1920,0,0.1,20.147,15.238,4.909,0.012,0.153,0.085,0.193,4.464,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.140,200.6
238,1920,0,0.1,6.404,1.145,5.259,0.013,0.144,0.390,0.345,4.366,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.142,200.6
239,1920,0,0.1,27.327,18.364,8.963,0.018,0.856,1.266,0.190,6.629,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.142,200.6
240,1920,0,0.1,16.427,8.253,8.174,0.017,0.178,1.280,0.155,6.541,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.142,200.6
241,3840,0,0.1,47.013,37.265,9.748,0.035,0.296,2.445,0.317,6.653,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.142,200.6
242,1920,0,0.1,35.081,27.918,7.163,0.017,0.193,0.204,0.153,6.594,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.142,200.6
243,3840,0,0.1,33.429,26.820,6.609,0.023,0.638,0.933,0.471,4.541,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.142,200.6
244,3840,0,0.1,31.116,24.500,6.616,0.023,0.205,1.573,0.230,4.583,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.142,200.6
245,3840,0,0.1,26.581,20.330,6.251,0.023,0.210,1.148,0.240,4.625,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.142,200.6
246,1920,0,0.1,19.962,14.911,5.051,0.012,0.151,0.077,0.166,4.643,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.142,200.6
247,1920,0,0.1,6.603,0.926,5.677,0.012,0.144,0.722,0.265,4.533,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.131,200.6
248,1920,0,0.1,22.504,16.325,6.179,0.013,0.614,0.805,0.134,4.612,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.131,200.6
249,1920,0,0.1,9.084,3.462,5.622,0.011,0.130,0.792,0.107,4.580,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.131,200.6
250,1920,0,0.1,25.666,17.973,7.693,0.013,0.149,0.867,0.144,6.518,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.131,200.6
251,1920,0,0.1,14.694,6.638,8.056,0.018,0.190,0.852,0.155,6.838,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.25,0.131,200.6
252,3840,0,0.1,41.729,32.841,8.888,0.035,0.312,0.996,0.609,6.933,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.131,201.1
253,1920,0,0.1,31.780,22.659,9.121,0.018,0.809,1.224,0.155,6.913,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.131,201.1
254,3840,0,0.1,39.568,32.764,6.804,0.023,0.208,1.613,0.247,4.710,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.131,201.1
255,1920,0,0.1,26.122,20.488,5.634,0.011,0.131,0.725,0.103,4.660,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.131,201.1
256,1920,0,0.1,18.278,13.005,5.273,0.012,0.154,0.085,0.205,4.814,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.131,201.1
257,3840,0,0.1,33.112,26.046,7.066,0.041,0.641,1.181,0.434,4.767,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.143,201.1
258,3840,0,0.1,39.801,29.583,10.218,0.035,0.295,2.461,0.311,7.113,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.143,201.1
259,1920,0,0.1,29.373,20.733,8.640,0.018,0.209,1.195,0.145,7.070,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.32,0.143,201.1
260,3840,0,0.1,37.325,28.716,8.609,0.035,0.304,0.493,0.579,7.195,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
261,3840,0,0.1,41.489,34.142,7.347,0.023,0.644,1.606,0.212,4.859,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
262,1920,0,0.1,28.227,22.392,5.835,0.011,0.126,0.781,0.109,4.804,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
263,1920,0,0.1,22.456,16.490,5.966,0.012,0.152,0.773,0.131,4.896,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
264,1920,0,0.1,8.767,3.358,5.409,0.012,0.133,0.308,0.128,4.827,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
265,1920,0,0.1,20.650,15.278,5.372,0.012,0.153,0.077,0.156,4.973,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.143,201.5
266,1920,0,0.1,8.694,1.591,7.103,0.012,0.168,0.669,0.276,5.976,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.5
267,3840,0,0.1,42.772,31.877,10.895,0.036,0.953,2.257,0.307,7.340,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.5
268,1920,0,0.1,32.435,23.688,8.747,0.017,0.186,1.064,0.154,7.323,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.5
269,3840,0,0.1,37.330,31.353,5.977,0.023,0.217,0.504,0.221,5.009,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.5
270,3840,0,0.1,31.077,23.743,7.334,0.024,0.689,1.147,0.456,5.014,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.6
271,3840,0,0.1,28.758,21.832,6.926,0.023,0.210,1.396,0.249,5.046,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.6
272,1920,0,0.1,23.935,15.915,8.020,0.012,0.159,0.607,0.111,7.128,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.6
273,1920,0,0.1,12.835,4.886,7.949,0.017,0.194,0.104,0.155,7.477,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.147,201.6
274,3840,0,0.1,41.519,30.848,10.671,0.035,0.939,1.534,0.612,7.548,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.164,201.6
275,1920,0,0.1,31.372,22.462,8.910,0.017,0.183,1.021,0.163,7.524,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.164,201.6
276,3840,0,0.1,47.237,36.727,10.510,0.035,0.301,2.223,0.324,7.624,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.164,201.6
277,1920,0,0.1,36.339,28.160,8.179,0.018,0.194,0.216,0.154,7.595,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.43,0.164,201.6
278,3840,0,0.1,47.267,36.458,10.809,0.035,0.940,1.572,0.597,7.662,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.164,202.0
279,1920,0,0.1,37.453,28.176,9.277,0.017,0.185,1.261,0.162,7.649,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.164,202.0
280,5760,0,0.2,53.987,42.178,11.809,0.053,0.485,3.080,0.443,7.746,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.164,202.0
281,3840,0,0.1,43.677,33.617,10.060,0.035,0.307,1.272,0.641,7.801,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.141,202.0
282,1920,0,0.1,34.578,24.573,10.005,0.018,0.843,1.272,0.156,7.714,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.141,202.0
283,3840,0,0.1,32.911,25.410,7.501,0.023,0.212,1.756,0.213,5.295,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.141,202.0
284,3840,0,0.1,27.379,20.917,6.462,0.023,0.220,0.643,0.214,5.360,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.24,0.141,202.0
285,1920,0,0.1,22.307,15.824,6.483,0.011,0.166,0.609,0.351,5.345,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.141,201.8
286,1920,0,0.1,12.844,5.883,6.961,0.012,0.584,0.862,0.137,5.364,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.141,201.8
287,3840,0,0.1,28.291,20.761,7.530,0.024,0.217,1.705,0.210,5.372,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.141,201.8
288,1920,0,0.1,21.951,15.549,6.402,0.012,0.157,0.727,0.114,5.392,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.141,201.8
289,1920,0,0.1,8.522,2.860,5.662,0.012,0.138,0.071,0.105,5.335,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.141,201.8
290,1920,0,0.1,21.207,14.877,6.330,0.012,0.158,0.392,0.325,5.442,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.150,201.8
291,1920,0,0.1,11.474,4.487,6.987,0.012,0.592,0.874,0.123,5.384,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.150,201.8
292,3840,0,0.1,26.952,19.313,7.639,0.023,0.215,1.717,0.220,5.462,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.150,201.8
293,1920,0,0.1,22.506,15.867,6.639,0.011,0.157,0.865,0.119,5.486,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.150,201.8
294,1920,0,0.1,9.224,3.418,5.806,0.012,0.138,0.146,0.106,5.404,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.40,0.150,201.8
295,3840,0,0.1,38.191,26.954,11.237,0.034,0.955,1.501,0.574,8.171,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.150,201.6
296,1920,0,0.1,28.849,19.108,9.741,0.017,0.202,1.237,0.160,8.124,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.150,201.6
297,3840,0,0.1,64.970,53.590,11.380,0.035,0.298,2.494,0.314,8.238,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.150,201.6
298,1920,0,0.1,54.990,45.932,9.058,0.018,0.197,0.492,0.155,8.196,52.3,100498.5,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.150,201.6
299,3840,0,0.1,47.252,36.761,10.491,0.035,0.309,1.208,0.648,8.288,52.4,100548.6,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.156,201.6
300,1920,0,0.1,38.741,28.237,10.504,0.017,0.869,1.197,0.154,8.265,52.4,100548.6,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.156,201.6
301,1920,0,0.1,29.569,22.969,6.600,0.012,0.129,0.801,0.105,5.553,52.4,100548.6,1920.0,36.2,100361.5,2776.0,1,28800,5.38,0.156,201.6
302,3840,0,0.1,50.032,42.566,7.466,0.024,0.213,1.342,0.227,5.659,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.38,0.156,201.6
303,1920,0,0.1,24.588,18.422,6.166,0.012,0.163,0.078,0.183,5.727,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.38,0.156,201.6
304,1920,0,0.1,12.096,5.506,6.590,0.012,0.140,0.554,0.290,5.592,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.156,201.4
305,3840,0,0.1,41.893,29.566,12.327,0.035,0.986,2.558,0.309,8.435,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.156,201.4
306,1920,0,0.1,32.926,22.834,10.092,0.017,0.192,1.292,0.171,8.418,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.156,201.4
307,3840,0,0.1,46.371,35.975,10.396,0.035,0.309,1.217,0.317,8.517,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.156,201.4
308,1920,0,0.1,36.981,27.314,9.667,0.018,0.201,0.577,0.397,8.472,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.148,201.4
309,5760,0,0.2,57.901,43.757,14.144,0.053,1.164,3.907,0.450,8.567,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.148,201.4
310,1920,0,0.1,49.077,38.814,10.263,0.018,0.192,1.354,0.151,8.547,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.42,0.148,201.4
311,3840,0,0.1,33.507,26.487,7.020,0.024,0.219,0.403,0.464,5.908,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.148,201.3
312,3840,0,0.1,33.171,24.637,8.534,0.024,0.671,1.755,0.230,5.852,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.148,201.3
313,3840,0,0.1,29.502,21.464,8.038,0.023,0.216,1.695,0.217,5.885,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.148,201.3
314,3840,0,0.1,33.479,23.497,9.982,0.034,0.308,0.566,0.299,8.771,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.148,201.3
315,3840,0,0.1,47.244,34.307,12.937,0.035,0.962,2.466,0.673,8.800,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.165,201.3
316,1920,0,0.1,38.574,28.151,10.423,0.018,0.194,1.283,0.158,8.768,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.165,201.3
317,1920,0,0.1,30.960,20.544,10.416,0.017,0.195,1.253,0.156,8.792,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.165,201.3
318,3840,0,0.1,57.603,47.217,10.386,0.035,0.340,0.837,0.299,8.874,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.64,0.165,201.3
319,1920,0,0.1,48.911,38.550,10.361,0.018,0.207,0.893,0.395,8.846,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.165,201.0
320,3840,0,0.1,48.143,35.389,12.754,0.035,0.982,2.466,0.347,8.919,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.165,201.0
321,1920,0,0.1,37.668,29.063,8.605,0.018,0.192,1.224,0.158,7.009,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.165,201.0
322,3840,0,0.1,35.387,28.047,7.340,0.024,0.224,0.748,0.234,6.108,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.165,201.0
323,3840,0,0.1,35.007,26.622,8.385,0.024,0.693,1.173,0.439,6.053,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.166,201.0
324,3840,0,0.1,35.986,27.790,8.196,0.023,0.218,1.613,0.212,6.127,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.166,201.0
325,3840,0,0.1,33.451,25.895,7.556,0.024,0.223,0.881,0.253,6.173,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.84,0.166,201.0
