# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,30.032,24.360,5.672,0.025,0.237,1.612,0.216,3.580,52.5,100800.0,1920.0,29.1,101251.8,3482.0,1,28800,6.27,0.195,196.9
327,3840,0,0.1,28.134,23.643,4.491,0.024,0.249,0.408,0.254,3.553,52.5,100800.0,1920.0,29.1,101251.8,3482.0,1,28800,6.27,0.195,196.9
328,3840,0,0.1,27.253,20.912,6.341,0.025,0.727,1.525,0.436,3.625,52.5,100800.0,1920.0,29.1,101251.8,3482.0,1,28800,6.27,0.207,196.9
329,3840,0,0.1,30.042,24.309,5.733,0.025,0.247,1.581,0.240,3.639,52.5,100800.0,1920.0,29.1,101251.8,3482.0,1,28800,6.27,0.207,196.9
330,3840,0,0.1,27.331,22.591,4.740,0.024,0.245,0.587,0.210,3.670,52.4,100699.3,1920.0,29.1,101251.8,3482.0,1,28800,6.27,0.207,196.9
331,3840,0,0.1,27.553,21.319,6.234,0.024,0.689,1.364,0.495,3.658,52.4,100699.3,1920.0,29.1,101251.8,3482.0,1,28800,6.18,0.207,196.9
332,3840,0,0.1,31.134,25.301,5.833,0.024,0.238,1.619,0.229,3.719,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.207,196.9
333,3840,0,0.1,30.229,25.297,4.932,0.025,0.218,0.706,0.226,3.755,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.207,196.9
334,3840,0,0.1,28.052,21.961,6.091,0.025,0.739,1.113,0.449,3.763,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.195,196.9
335,3840,0,0.1,30.781,24.876,5.905,0.024,0.228,1.589,0.222,3.839,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.195,196.9
336,3840,0,0.1,29.130,23.801,5.329,0.024,0.239,0.943,0.246,3.874,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.195,196.9
337,3840,0,0.1,26.046,19.965,6.081,0.025,0.719,1.011,0.457,3.867,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.195,196.8
338,3840,0,0.1,27.708,21.732,5.976,0.025,0.228,1.590,0.218,3.910,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.195,196.8
339,3840,0,0.1,26.651,21.116,5.535,0.024,0.236,1.074,0.254,3.943,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.195,196.8
340,1920,0,0.1,22.557,18.070,4.487,0.013,0.190,0.085,0.164,4.034,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.195,196.8
341,1920,0,0.1,8.569,3.447,5.122,0.011,0.154,0.702,0.354,3.898,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.200,196.8
342,3840,0,0.1,36.053,24.054,11.999,0.024,0.749,1.557,5.709,3.957,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.200,196.8
343,3840,0,0.1,34.400,28.641,5.759,0.025,0.240,1.262,0.186,4.043,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.17,0.200,196.8
344,3840,0,0.1,31.788,26.408,5.380,0.025,0.250,0.620,0.423,4.058,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.200,196.9
345,3840,0,0.1,36.381,29.753,6.628,0.025,0.784,1.556,0.203,4.056,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.200,196.9
346,3840,0,0.1,35.720,29.709,6.011,0.024,0.245,1.443,0.194,4.102,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.200,196.9
347,3840,0,0.1,34.193,28.889,5.304,0.026,0.254,0.439,0.452,4.128,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.213,196.9
348,3840,0,0.1,37.091,30.379,6.712,0.026,0.762,1.567,0.221,4.132,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.213,196.9
349,3840,0,0.1,36.909,30.663,6.246,0.024,0.255,1.598,0.185,4.182,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.18,0.213,196.9
350,3840,0,0.1,35.748,30.467,5.281,0.025,0.258,0.383,0.411,4.200,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.213,196.9
351,3840,0,0.1,42.317,35.510,6.807,0.025,0.754,1.611,0.188,4.226,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.213,196.9
352,1920,0,0.1,28.491,23.249,5.242,0.012,0.147,0.845,0.087,4.149,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.213,196.9
353,3840,0,0.1,28.344,22.357,5.987,0.024,0.256,1.213,0.177,4.312,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.213,196.9
354,3840,0,0.1,26.740,20.771,5.969,0.025,0.261,0.879,0.468,4.331,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.199,196.9
355,3840,0,0.1,32.076,25.023,7.053,0.024,0.773,1.720,0.196,4.335,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.199,196.9
356,3840,0,0.1,29.626,24.970,4.656,0.024,0.256,1.093,0.138,3.141,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.199,196.9
357,1920,0,0.1,17.731,13.901,3.830,0.010,0.163,0.061,0.097,3.495,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.05,0.199,196.9
358,3840,0,0.1,25.799,20.502,5.297,0.018,0.573,1.043,0.489,3.170,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.199,197.2
359,1920,0,0.1,18.945,14.889,4.056,0.010,0.159,0.613,0.070,3.199,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.199,197.2
360,3840,0,0.1,33.352,26.867,6.485,0.026,0.285,1.538,0.219,4.415,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.199,197.2
361,3840,0,0.1,33.094,27.397,5.697,0.024,0.256,0.474,0.456,4.483,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.198,197.2
362,3840,0,0.1,37.758,30.668,7.090,0.024,0.786,1.625,0.183,4.469,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.198,197.2
363,3840,0,0.1,38.312,31.720,6.592,0.025,0.281,1.570,0.231,4.483,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.198,197.2
364,1920,0,0.1,24.052,19.241,4.811,0.012,0.146,0.141,0.092,4.419,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.02,0.198,197.2
365,1920,0,0.1,22.565,17.137,5.428,0.013,0.197,0.228,0.425,4.561,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.198,197.8
366,1920,0,0.1,14.009,7.831,6.178,0.013,0.736,0.775,0.136,4.514,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.198,197.8
367,3840,0,0.1,34.875,28.309,6.566,0.026,0.239,1.539,0.190,4.567,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.198,197.8
368,3840,0,0.1,35.558,29.390,6.168,0.025,0.250,1.092,0.188,4.609,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.198,197.8
369,3840,0,0.1,35.267,29.035,6.232,0.025,0.257,0.786,0.502,4.659,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.194,197.8
370,3840,0,0.1,40.815,33.594,7.221,0.054,0.776,1.515,0.250,4.624,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.194,197.8
371,1920,0,0.1,27.349,21.738,5.611,0.011,0.148,0.775,0.112,4.563,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.194,197.8
372,3840,0,0.1,26.789,20.943,5.846,0.024,0.261,0.584,0.244,4.728,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,6.01,0.194,197.8
373,3840,0,0.1,27.332,19.972,7.360,0.024,0.779,1.372,0.483,4.698,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.194,198.5
374,3840,0,0.1,35.421,28.642,6.779,0.024,0.246,1.561,0.205,4.737,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.194,198.5
375,3840,0,0.1,35.141,29.052,6.089,0.024,0.257,0.771,0.254,4.780,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.194,198.5
376,3840,0,0.1,35.724,28.569,7.155,0.025,0.771,1.163,0.410,4.783,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.193,198.5
377,3840,0,0.1,39.063,32.144,6.919,0.024,0.248,1.652,0.177,4.815,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.193,198.5
378,1920,0,0.1,25.831,19.993,5.838,0.011,0.157,0.808,0.110,4.750,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.193,198.5
379,1920,0,0.1,23.228,17.761,5.467,0.013,0.201,0.162,0.123,4.964,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.97,0.193,198.5
380,1920,0,0.1,9.059,3.521,5.538,0.012,0.163,0.187,0.385,4.790,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.193,198.9
381,3840,0,0.1,32.835,25.231,7.604,0.024,0.820,1.630,0.238,4.888,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.193,198.9
382,3840,0,0.1,33.106,26.078,7.028,0.025,0.249,1.665,0.190,4.896,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.193,198.9
383,3840,0,0.1,31.208,25.375,5.833,0.025,0.262,0.416,0.186,4.941,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.193,198.9
384,3840,0,0.1,30.549,22.842,7.707,0.025,0.786,1.549,0.393,4.950,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.181,198.9
385,3840,0,0.1,35.612,28.474,7.138,0.025,0.252,1.622,0.251,4.983,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.181,198.9
386,3840,0,0.1,33.829,27.720,6.109,0.026,0.254,0.601,0.180,5.044,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.85,0.181,198.9
387,3840,0,0.1,33.065,25.352,7.713,0.025,0.785,1.393,0.494,5.012,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.79,0.181,199.6
388,3840,0,0.1,36.928,29.754,7.174,0.025,0.246,1.624,0.193,5.082,52.4,100699.3,1920.0,28.9,100755.3,3482.0,1,28800,5.79,0.181,199.6
389,3840,0,0.1,35.265,28.835,6.430,0.025,0.255,0.781,0.220,5.146,52.3,100348.4,1920.0,28.9,100755.3,3482.0,1,28800,5.79,0.181,199.6
390,3840,0,0.1,35.332,27.855,7.477,0.023,0.748,1.169,0.430,5.104,52.3,100348.4,1920.0,28.9,100755.3,3482.0,1,28800,5.79,0.183,199.6
391,3840,0,0.1,40.397,33.119,7.278,0.026,0.246,1.650,0.225,5.127,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.79,0.183,199.6
392,1920,0,0.1,28.530,22.384,6.146,0.012,0.148,0.801,0.105,5.079,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.79,0.183,199.6
393,3840,0,0.1,30.063,23.822,6.241,0.023,0.225,0.326,0.458,5.204,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
394,3840,0,0.1,35.198,27.400,7.798,0.025,0.791,1.593,0.200,5.188,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
395,3840,0,0.1,35.408,28.001,7.407,0.024,0.244,1.647,0.259,5.228,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
396,3840,0,0.1,35.228,29.054,6.174,0.026,0.256,0.378,0.220,5.290,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
397,3840,0,0.1,35.785,27.701,8.084,0.024,0.776,1.575,0.430,5.275,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
398,3840,0,0.1,42.345,34.863,7.482,0.025,0.254,1.664,0.243,5.293,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
399,1920,0,0.1,29.293,23.281,6.012,0.012,0.154,0.517,0.088,5.239,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.75,0.183,199.6
400,3840,0,0.1,30.078,23.301,6.777,0.026,0.253,0.684,0.462,5.350,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.183,200.0
401,3840,0,0.1,37.103,29.063,8.040,0.025,0.805,1.644,0.178,5.383,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.183,200.0
402,3840,0,0.1,37.652,30.104,7.548,0.025,0.253,1.628,0.250,5.390,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.183,200.0
403,3840,0,0.1,38.350,31.727,6.623,0.057,0.257,0.483,0.402,5.422,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.195,200.0
404,1920,0,0.1,26.329,19.293,7.036,0.011,0.686,0.876,0.112,5.349,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.195,200.0
405,3840,0,0.1,33.294,25.588,7.706,0.026,0.251,1.743,0.223,5.460,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.195,200.0
406,3840,0,0.1,32.823,25.825,6.998,0.024,0.258,1.003,0.185,5.525,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.69,0.195,200.0
407,3840,0,0.1,33.683,25.822,7.861,0.024,0.829,1.059,0.447,5.499,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.195,200.0
408,3840,0,0.1,38.113,30.406,7.707,0.025,0.250,1.687,0.187,5.540,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.195,200.0
409,3840,0,0.1,41.665,34.428,7.237,0.024,0.257,1.150,0.214,5.588,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.195,200.0
410,1920,0,0.1,28.435,22.583,5.852,0.012,0.161,0.071,0.099,5.507,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.195,200.0
411,3840,0,0.1,30.092,21.616,8.476,0.027,0.817,1.603,0.423,5.603,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.181,200.0
412,3840,0,0.1,37.521,29.770,7.751,0.025,0.269,1.622,0.187,5.644,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.181,200.0
413,3840,0,0.1,38.949,32.196,6.753,0.026,0.265,0.581,0.179,5.698,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.57,0.181,200.0
414,1920,0,0.1,26.479,19.875,6.604,0.011,0.159,0.544,0.295,5.592,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.181,200.1
415,3840,0,0.1,34.515,26.094,8.421,0.024,0.844,1.605,0.222,5.723,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.181,200.1
416,3840,0,0.1,36.841,29.083,7.758,0.025,0.268,1.511,0.198,5.754,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.181,200.1
417,3840,0,0.1,37.391,30.435,6.956,0.024,0.261,0.456,0.447,5.764,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.182,200.1
418,3840,0,0.1,42.612,34.173,8.439,0.024,0.829,1.637,0.184,5.761,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.182,200.1
419,1920,0,0.1,30.335,23.548,6.787,0.012,0.152,0.810,0.106,5.706,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.182,200.1
420,3840,0,0.1,30.742,23.409,7.333,0.025,0.255,0.928,0.274,5.849,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.51,0.182,200.1
421,3840,0,0.1,31.174,22.994,8.180,0.025,0.868,1.010,0.432,5.842,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.182,200.1
422,3840,0,0.1,38.131,30.175,7.956,0.026,0.253,1.626,0.193,5.853,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.182,200.1
423,3840,0,0.1,39.165,31.603,7.562,0.025,0.269,1.164,0.187,5.915,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.182,200.1
424,1920,0,0.1,26.282,20.107,6.175,0.011,0.161,0.069,0.102,5.831,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.182,200.1
425,1920,0,0.1,26.288,18.973,7.315,0.013,0.231,0.757,0.361,5.950,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.194,200.1
426,1920,0,0.1,16.896,9.221,7.675,0.013,0.770,0.848,0.132,5.909,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.194,200.1
427,3840,0,0.1,37.937,29.873,8.064,0.024,0.266,1.638,0.182,5.950,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.194,200.1
428,3840,0,0.1,40.128,33.033,7.095,0.025,0.258,0.631,0.181,5.998,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.46,0.194,200.1
429,1920,0,0.1,28.018,21.038,6.980,0.012,0.161,0.583,0.294,5.929,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.194,200.1
430,3840,0,0.1,36.943,28.136,8.807,0.024,0.855,1.593,0.279,6.052,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.194,200.1
431,3840,0,0.1,38.853,30.788,8.065,0.025,0.259,1.492,0.184,6.102,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.194,200.1
432,1920,0,0.1,26.094,19.772,6.322,0.012,0.160,0.071,0.097,5.982,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.194,200.1
433,1920,0,0.1,25.098,18.044,7.054,0.015,0.210,0.383,0.333,6.109,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.180,200.1
434,1920,0,0.1,16.740,8.909,7.831,0.012,0.821,0.811,0.125,6.060,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.180,200.1
435,3840,0,0.1,38.321,30.121,8.200,0.025,0.263,1.586,0.191,6.133,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.180,200.1
436,1920,0,0.1,26.355,19.263,7.092,0.012,0.158,0.766,0.105,6.051,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.39,0.180,200.1
437,3840,0,0.1,28.814,21.564,7.250,0.025,0.260,0.377,0.398,6.187,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
438,3840,0,0.1,35.436,26.647,8.789,0.025,0.837,1.559,0.183,6.182,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
439,3840,0,0.1,37.205,28.921,8.284,0.025,0.255,1.582,0.201,6.216,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
440,3840,0,0.1,38.983,31.783,7.200,0.025,0.260,0.406,0.235,6.271,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
441,1920,0,0.1,27.265,19.925,7.340,0.012,0.166,0.714,0.261,6.185,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
442,3840,0,0.1,35.679,26.689,8.990,0.024,0.884,1.599,0.190,6.290,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
443,3840,0,0.1,37.772,29.595,8.177,0.027,0.262,1.302,0.270,6.314,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.38,0.180,200.1
444,3840,0,0.1,39.372,31.546,7.826,0.024,0.269,0.703,0.507,6.319,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.180,199.7
445,1920,0,0.1,28.212,20.273,7.939,0.011,0.736,0.822,0.110,6.256,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.180,199.7
446,3840,0,0.1,34.180,25.711,8.469,0.026,0.256,1.645,0.187,6.351,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.180,199.7
447,3840,0,0.1,35.074,27.367,7.707,0.026,0.272,0.735,0.255,6.416,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.180,199.7
448,3840,0,0.1,35.600,26.758,8.842,0.025,0.854,1.152,0.404,6.404,52.3,100348.4,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.176,199.7
449,3840,0,0.1,42.410,33.866,8.544,0.025,0.266,1.604,0.193,6.453,52.4,100548.6,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.176,199.7
450,1920,0,0.1,30.840,23.377,7.463,0.012,0.158,0.798,0.110,6.382,52.4,100548.6,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.176,199.7
451,3840,0,0.1,33.970,26.432,7.538,0.023,0.234,0.387,0.412,6.480,52.4,100548.6,1920.0,28.9,99862.6,3449.0,1,28800,5.36,0.176,199.6
452,3840,0,0.1,38.174,29.007,9.167,0.026,0.854,1.606,0.181,6.498,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.176,199.6
453,1920,0,0.1,26.671,19.147,7.524,0.012,0.156,0.804,0.103,6.447,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.176,199.6
454,3840,0,0.1,49.130,40.946,8.184,0.024,0.235,1.132,0.227,6.562,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.176,199.6
455,3840,0,0.1,31.703,23.480,8.223,0.025,0.266,0.877,0.469,6.582,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.187,199.6
456,3840,0,0.1,38.619,29.264,9.355,0.024,0.899,1.623,0.217,6.589,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.187,199.6
457,1920,0,0.1,27.164,19.549,7.615,0.012,0.159,0.797,0.104,6.541,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.187,199.6
458,3840,0,0.1,28.971,21.240,7.731,0.024,0.262,0.557,0.214,6.671,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.36,0.187,199.6
459,3840,0,0.1,29.535,22.189,7.346,0.024,0.898,1.385,0.439,4.596,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.187,199.1
460,3840,0,0.1,33.402,27.871,5.531,0.026,0.257,1.650,0.228,3.365,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.187,199.1
461,3840,0,0.1,31.283,26.528,4.755,0.025,0.272,0.744,0.290,3.420,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.187,199.1
462,3840,0,0.1,29.544,23.516,6.028,0.027,0.917,1.145,0.487,3.448,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.1
463,3840,0,0.1,31.755,26.232,5.523,0.024,0.268,1.577,0.187,3.463,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.1
464,3840,0,0.1,28.974,24.015,4.959,0.025,0.267,0.917,0.244,3.501,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.1
465,3840,0,0.1,26.155,20.206,5.949,0.024,0.855,1.041,0.500,3.526,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.0
466,3840,0,0.1,28.286,22.575,5.711,0.024,0.257,1.666,0.232,3.529,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.0
467,3840,0,0.1,26.186,20.893,5.293,0.025,0.297,1.117,0.223,3.629,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.0
468,1920,0,0.1,22.782,18.573,4.209,0.012,0.258,0.077,0.181,3.677,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.177,199.0
469,1920,0,0.1,7.059,2.248,4.811,0.012,0.172,0.733,0.345,3.548,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.178,199.0
470,3840,0,0.1,29.386,22.968,6.418,0.026,0.986,1.615,0.192,3.595,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.178,199.0
471,3840,0,0.1,26.880,21.347,5.533,0.025,0.271,1.344,0.229,3.662,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.32,0.178,199.0
472,3840,0,0.1,25.035,19.910,5.125,0.024,0.266,0.678,0.483,3.669,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.178,198.9
473,3840,0,0.1,26.971,20.458,6.513,0.057,0.921,1.600,0.236,3.697,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.178,198.9
474,1920,0,0.1,23.545,18.652,4.893,0.013,0.209,0.830,0.104,3.734,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.178,198.9
475,1920,0,0.1,8.189,3.551,4.638,0.011,0.176,0.658,0.123,3.666,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.178,198.9
476,1920,0,0.1,22.606,18.312,4.294,0.013,0.210,0.094,0.109,3.866,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.178,198.9
477,1920,0,0.1,6.893,2.298,4.595,0.012,0.173,0.389,0.312,3.709,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
478,3840,0,0.1,28.280,21.629,6.651,0.026,0.927,1.745,0.195,3.756,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
479,3840,0,0.1,26.669,20.738,5.931,0.024,0.266,1.662,0.192,3.782,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
480,1920,0,0.1,23.577,19.152,4.425,0.015,0.221,0.167,0.118,3.901,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
481,1920,0,0.1,7.047,2.471,4.576,0.012,0.177,0.221,0.382,3.783,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
482,3840,0,0.1,29.475,22.850,6.625,0.024,0.970,1.601,0.191,3.837,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
