# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
379,1920,0,0.1,22.643,15.847,6.796,0.012,0.174,0.079,0.151,6.375,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,5.93,0.196,199.5
380,1920,0,0.1,11.300,3.550,7.750,0.012,0.628,0.558,0.294,6.258,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.196,198.4
381,3840,0,0.1,30.186,21.742,8.444,0.023,0.231,1.627,0.218,6.342,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.196,198.4
382,3840,0,0.1,38.277,25.909,12.368,0.035,0.322,2.201,0.357,9.450,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.196,198.4
383,1920,0,0.1,29.243,19.214,10.029,0.017,0.217,0.106,0.145,9.542,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.196,198.4
384,3840,0,0.1,41.393,28.468,12.925,0.035,1.077,1.730,0.579,9.502,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.197,198.4
385,1920,0,0.1,30.920,22.317,8.603,0.017,0.204,1.175,0.158,7.047,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.197,198.4
386,3840,0,0.1,29.768,21.253,8.515,0.023,0.229,1.605,0.212,6.444,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.197,198.4
387,1920,0,0.1,22.523,15.536,6.987,0.012,0.198,0.122,0.143,6.510,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.03,0.197,198.4
388,1920,0,0.1,11.016,3.468,7.548,0.012,0.636,0.183,0.309,6.406,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.197,197.9
389,3840,0,0.1,30.482,21.928,8.554,0.023,0.229,1.564,0.226,6.508,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.197,197.9
390,3840,0,0.1,28.048,19.488,8.560,0.024,0.231,1.558,0.215,6.531,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.197,197.9
391,1920,0,0.1,22.430,15.231,7.199,0.012,0.173,0.331,0.124,6.556,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.197,197.9
392,1920,0,0.1,10.205,3.374,6.831,0.012,0.150,0.069,0.111,6.489,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.197,197.9
393,1920,0,0.1,26.079,17.683,8.396,0.012,0.686,0.746,0.363,6.588,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.199,197.9
394,1920,0,0.1,16.781,9.043,7.738,0.012,0.163,0.805,0.164,6.590,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.199,197.9
395,3840,0,0.1,31.792,23.107,8.685,0.023,0.230,1.597,0.225,6.608,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.199,197.9
396,3840,0,0.1,27.922,20.214,7.708,0.024,0.234,0.577,0.205,6.667,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.10,0.199,197.9
397,1920,0,0.1,22.475,16.622,5.853,0.012,0.685,0.549,0.398,4.207,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
398,1920,0,0.1,10.832,6.366,4.466,0.011,0.150,0.808,0.137,3.355,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
399,1920,0,0.1,21.569,17.020,4.549,0.012,0.170,0.840,0.150,3.374,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
400,1920,0,0.1,6.855,2.401,4.454,0.012,0.156,0.799,0.142,3.344,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
401,1920,0,0.1,19.771,15.360,4.411,0.011,0.178,0.698,0.106,3.415,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
402,1920,0,0.1,4.453,0.676,3.777,0.012,0.167,0.074,0.122,3.402,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.199,197.3
403,1920,0,0.1,16.298,11.397,4.901,0.011,0.700,0.369,0.367,3.450,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.196,197.3
404,3840,0,0.1,30.554,25.006,5.548,0.024,0.222,1.620,0.215,3.463,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.196,197.3
405,1920,0,0.1,22.870,18.287,4.583,0.012,0.168,0.792,0.110,3.498,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.196,197.3
406,1920,0,0.1,8.411,3.875,4.536,0.012,0.160,0.810,0.127,3.425,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.196,197.3
407,1920,0,0.1,17.593,13.572,4.021,0.011,0.171,0.161,0.132,3.541,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.15,0.196,197.3
408,3840,0,0.1,29.099,23.287,5.812,0.023,0.742,1.036,0.462,3.547,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.196,196.9
409,3840,0,0.1,34.847,26.371,8.476,0.035,0.319,2.573,0.307,5.239,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.196,196.9
410,3840,0,0.1,41.892,34.157,7.735,0.035,0.336,1.767,0.308,5.288,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.196,196.9
411,1920,0,0.1,28.587,22.830,5.757,0.018,0.221,0.104,0.155,5.258,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.196,196.9
412,3840,0,0.1,26.839,20.407,6.432,0.024,0.751,1.583,0.451,3.620,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.206,196.9
413,1920,0,0.1,21.596,16.821,4.775,0.011,0.170,0.831,0.121,3.640,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.206,196.9
414,1920,0,0.1,7.232,2.525,4.707,0.012,0.153,0.824,0.120,3.597,52.4,100649.0,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.206,196.9
415,1920,0,0.1,16.974,12.461,4.513,0.012,0.175,0.563,0.116,3.645,52.3,100448.4,1920.0,40.9,100448.4,2458.0,1,28800,6.22,0.206,196.9
416,3840,0,0.1,35.917,27.653,8.264,0.035,1.107,1.000,0.654,5.465,52.3,100448.4,1920.0,40.9,100448.4,2458.0,1,28800,6.14,0.206,196.8
417,3840,0,0.1,45.737,37.085,8.652,0.035,0.325,2.501,0.305,5.482,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.206,196.8
418,1920,0,0.1,33.758,26.686,7.072,0.018,0.217,1.227,0.148,5.461,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.206,196.8
419,3840,0,0.1,32.708,27.711,4.997,0.023,0.237,0.740,0.229,3.765,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.206,196.8
420,1920,0,0.1,23.675,18.445,5.230,0.012,0.697,0.367,0.359,3.793,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
421,1920,0,0.1,9.447,4.651,4.796,0.012,0.159,0.814,0.109,3.701,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
422,1920,0,0.1,22.927,17.977,4.950,0.032,0.170,0.816,0.116,3.814,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
423,1920,0,0.1,8.743,3.896,4.847,0.012,0.157,0.802,0.126,3.748,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,19.044,14.096,4.948,0.012,0.171,0.804,0.111,3.848,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
425,3840,0,0.1,29.680,24.130,5.550,0.023,0.803,0.358,0.482,3.881,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
426,1920,0,0.1,23.365,18.364,5.001,0.012,0.195,0.810,0.112,3.867,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
427,1920,0,0.1,9.230,4.317,4.913,0.013,0.155,0.797,0.132,3.816,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
428,1920,0,0.1,18.392,13.368,5.024,0.012,0.171,0.812,0.114,3.912,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
429,3840,0,0.1,29.744,24.195,5.549,0.024,0.235,1.112,0.222,3.955,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
430,1920,0,0.1,19.701,15.293,4.408,0.011,0.176,0.080,0.146,3.991,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,6.205,0.670,5.535,0.012,0.670,0.707,0.278,3.867,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
432,1920,0,0.1,19.400,14.276,5.124,0.012,0.170,0.791,0.162,3.986,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
433,1920,0,0.1,9.800,0.187,9.613,0.012,0.151,0.761,4.799,3.889,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
434,1920,0,0.1,19.754,14.714,5.040,0.012,0.174,0.797,0.091,3.965,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
435,1920,0,0.1,5.344,0.674,4.670,0.011,0.157,0.478,0.090,3.931,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
436,1920,0,0.1,14.582,10.126,4.456,0.012,0.179,0.076,0.108,4.078,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.14,0.197,196.8
437,3840,0,0.1,25.688,19.124,6.564,0.023,0.772,1.301,0.435,4.032,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.197,196.8
438,1920,0,0.1,21.090,15.944,5.146,0.012,0.176,0.825,0.091,4.039,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.197,196.8
439,1920,0,0.1,6.482,1.439,5.043,0.011,0.158,0.790,0.090,3.992,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.197,196.8
440,1920,0,0.1,17.567,12.498,5.069,0.012,0.174,0.692,0.090,4.097,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.197,196.8
441,3840,0,0.1,29.040,23.282,5.758,0.024,0.766,0.430,0.424,4.112,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
442,1920,0,0.1,24.175,18.966,5.209,0.012,0.168,0.799,0.097,4.129,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
443,1920,0,0.1,10.274,5.133,5.141,0.012,0.153,0.834,0.090,4.050,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
444,1920,0,0.1,21.332,16.100,5.232,0.012,0.173,0.808,0.093,4.143,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
445,1920,0,0.1,7.477,2.301,5.176,0.012,0.158,0.855,0.089,4.062,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
446,1920,0,0.1,18.183,13.518,4.665,0.012,0.177,0.161,0.098,4.213,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.15,0.211,196.8
447,3840,0,0.1,29.841,23.410,6.431,0.024,0.762,1.018,0.431,4.194,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.211,196.8
448,3840,0,0.1,27.172,20.785,6.387,0.024,0.234,1.709,0.182,4.234,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.211,196.8
449,1920,0,0.1,19.791,14.388,5.403,0.013,0.183,0.878,0.093,4.234,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.211,196.8
450,1920,0,0.1,5.494,0.705,4.789,0.011,0.166,0.346,0.091,4.173,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.211,196.8
451,1920,0,0.1,16.328,11.598,4.730,0.012,0.178,0.081,0.113,4.343,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.211,196.8
452,3840,0,0.1,30.145,23.013,7.132,0.024,0.799,1.622,0.403,4.281,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.201,196.8
453,3840,0,0.1,26.931,20.465,6.466,0.023,0.232,1.715,0.179,4.314,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.201,196.8
454,1920,0,0.1,20.307,15.141,5.166,0.012,0.176,0.543,0.091,4.342,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.201,196.8
455,1920,0,0.1,5.897,1.278,4.619,0.011,0.170,0.074,0.090,4.272,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.05,0.201,196.8
456,1920,0,0.1,17.180,11.076,6.104,0.012,0.719,0.614,0.406,4.351,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.201,197.1
457,3840,0,0.1,34.052,27.535,6.517,0.023,0.249,1.706,0.192,4.345,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.201,197.1
458,3840,0,0.1,25.599,19.275,6.324,0.024,0.243,1.468,0.178,4.408,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.201,197.1
459,1920,0,0.1,17.712,12.837,4.875,0.012,0.180,0.083,0.099,4.497,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.201,197.1
460,3840,0,0.1,28.821,22.027,6.794,0.024,0.774,1.157,0.396,4.440,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.200,197.1
461,3840,0,0.1,35.811,26.311,9.500,0.035,0.331,2.256,0.261,6.614,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.200,197.1
462,3840,0,0.1,40.834,32.216,8.618,0.035,0.344,1.305,0.264,6.669,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.02,0.200,197.1
463,1920,0,0.1,30.181,21.743,8.438,0.017,0.995,0.305,0.393,6.726,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
464,3840,0,0.1,30.421,23.892,6.529,0.024,0.243,1.548,0.183,4.526,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
465,1920,0,0.1,22.841,17.205,5.636,0.012,0.172,0.769,0.093,4.588,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
466,1920,0,0.1,9.003,3.483,5.520,0.013,0.167,0.752,0.111,4.475,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
467,1920,0,0.1,19.469,14.281,5.188,0.012,0.178,0.320,0.095,4.581,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
468,1920,0,0.1,5.253,0.389,4.864,0.012,0.164,0.071,0.102,4.513,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.200,197.8
469,1920,0,0.1,26.256,16.932,9.324,0.017,1.048,1.024,0.448,6.784,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.198,197.8
470,1920,0,0.1,15.373,7.114,8.259,0.017,0.218,1.136,0.131,6.754,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.198,197.8
471,3840,0,0.1,46.271,36.449,9.822,0.035,0.373,2.278,0.264,6.870,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.198,197.8
472,1920,0,0.1,35.146,27.164,7.982,0.017,0.227,0.769,0.132,6.835,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,6.00,0.198,197.8
473,3840,0,0.1,27.999,21.422,6.577,0.024,0.792,0.649,0.434,4.677,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.198,198.5
474,1920,0,0.1,22.281,16.490,5.791,0.012,0.171,0.789,0.094,4.723,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.198,198.5
475,1920,0,0.1,8.891,3.241,5.650,0.012,0.155,0.766,0.090,4.625,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.198,198.5
476,1920,0,0.1,18.981,13.191,5.790,0.012,0.179,0.774,0.094,4.729,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.198,198.5
477,3840,0,0.1,38.342,29.622,8.720,0.035,0.342,1.048,0.265,7.027,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.198,198.5
478,1920,0,0.1,28.171,19.255,8.916,0.018,1.023,0.534,0.352,6.988,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.196,198.5
479,3840,0,0.1,38.589,28.493,10.096,0.036,0.338,2.389,0.260,7.070,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.196,198.5
480,1920,0,0.1,28.109,19.497,8.612,0.018,0.229,1.195,0.131,7.036,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.196,198.5
481,1920,0,0.1,23.982,18.037,5.945,0.012,0.193,0.829,0.092,4.817,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.196,198.5
482,1920,0,0.1,10.146,4.971,5.175,0.012,0.164,0.148,0.091,4.757,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.96,0.196,198.5
483,1920,0,0.1,21.119,14.953,6.166,0.012,0.745,0.185,0.356,4.866,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
484,1920,0,0.1,10.784,4.832,5.952,0.012,0.162,0.838,0.102,4.834,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
485,1920,0,0.1,22.886,16.918,5.968,0.012,0.177,0.791,0.092,4.894,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
486,1920,0,0.1,9.683,3.843,5.840,0.013,0.165,0.773,0.088,4.799,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
487,1920,0,0.1,21.065,15.067,5.998,0.011,0.185,0.792,0.120,4.888,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
488,1920,0,0.1,7.398,2.002,5.396,0.012,0.159,0.311,0.088,4.825,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
489,1920,0,0.1,18.129,12.738,5.391,0.011,0.189,0.077,0.097,5.014,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.196,198.9
490,3840,0,0.1,30.870,23.252,7.618,0.023,0.796,1.453,0.396,4.948,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.184,198.9
491,3840,0,0.1,29.440,22.471,6.969,0.023,0.238,1.535,0.177,4.991,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.184,198.9
492,1920,0,0.1,22.027,16.271,5.756,0.012,0.180,0.480,0.093,4.989,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.184,198.9
493,1920,0,0.1,8.257,2.998,5.259,0.012,0.165,0.070,0.105,4.904,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.84,0.184,198.9
494,1920,0,0.1,19.981,13.310,6.671,0.012,0.742,0.546,0.363,5.005,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
495,1920,0,0.1,9.801,3.751,6.050,0.012,0.162,0.758,0.097,5.017,52.3,100448.4,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
496,1920,0,0.1,22.511,16.414,6.097,0.012,0.174,0.757,0.090,5.061,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
497,1920,0,0.1,10.075,4.088,5.987,0.012,0.164,0.746,0.090,4.974,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
498,1920,0,0.1,22.054,16.020,6.034,0.012,0.189,0.684,0.089,5.057,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
499,1920,0,0.1,8.379,3.034,5.345,0.011,0.166,0.075,0.091,5.000,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.184,199.5
500,1920,0,0.1,27.422,17.792,9.630,0.018,1.124,0.510,0.435,7.539,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.186,199.5
501,1920,0,0.1,20.418,11.424,8.994,0.018,0.222,1.100,0.133,7.518,52.5,100749.6,1920.0,41.1,100410.6,2445.0,1,28800,5.78,0.186,199.5
502,5760,0,0.2,56.489,44.499,11.990,0.052,0.566,3.377,0.396,7.597,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.78,0.186,199.5
503,3840,0,0.1,44.362,37.539,6.823,0.023,0.804,0.353,0.448,5.191,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
504,1920,0,0.1,31.445,25.273,6.172,0.012,0.161,0.809,0.088,5.100,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
505,3840,0,0.1,30.094,22.787,7.307,0.024,0.237,1.656,0.176,5.213,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
506,1920,0,0.1,23.773,17.377,6.396,0.012,0.180,0.847,0.094,5.261,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
507,1920,0,0.1,10.278,4.560,5.718,0.013,0.162,0.302,0.088,5.152,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
508,3840,0,0.1,33.658,22.837,10.821,0.035,1.183,1.288,0.531,7.782,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
509,3840,0,0.1,48.560,37.539,11.021,0.035,0.338,2.565,0.263,7.816,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
510,1920,0,0.1,38.901,29.451,9.450,0.018,0.234,1.277,0.132,7.788,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
511,1920,0,0.1,28.449,19.860,8.589,0.017,0.232,0.844,0.131,7.362,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
512,1920,0,0.1,41.591,35.756,5.835,0.012,0.183,0.078,0.104,5.456,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.74,0.186,199.5
513,1920,0,0.1,29.443,22.580,6.863,0.013,0.716,0.625,0.248,5.260,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.186,199.9
514,3840,0,0.1,27.286,19.744,7.542,0.024,0.251,1.744,0.177,5.345,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.186,199.9
515,1920,0,0.1,21.133,14.554,6.579,0.012,0.178,0.903,0.092,5.390,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.186,199.9
516,1920,0,0.1,8.462,2.105,6.357,0.013,0.166,0.788,0.088,5.299,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.186,199.9
517,1920,0,0.1,21.810,15.969,5.841,0.012,0.188,0.080,0.100,5.459,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.186,199.9
518,1920,0,0.1,9.520,2.777,6.743,0.012,0.714,0.410,0.269,5.337,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.197,199.9
519,1920,0,0.1,25.293,18.631,6.662,0.012,0.177,0.926,0.100,5.446,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.197,199.9
520,1920,0,0.1,12.732,6.224,6.508,0.012,0.157,0.889,0.089,5.359,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.197,199.9
521,3840,0,0.1,28.356,20.663,7.693,0.024,0.250,1.747,0.202,5.467,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.197,199.9
522,1920,0,0.1,22.804,16.824,5.980,0.012,0.189,0.164,0.096,5.517,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.69,0.197,199.9
523,1920,0,0.1,10.258,3.597,6.661,0.012,0.724,0.231,0.272,5.420,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
524,3840,0,0.1,27.903,20.189,7.714,0.023,0.244,1.769,0.184,5.491,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
525,1920,0,0.1,21.628,14.890,6.738,0.012,0.184,0.904,0.094,5.542,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
526,1920,0,0.1,9.190,2.598,6.592,0.012,0.162,0.861,0.089,5.465,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
527,1920,0,0.1,20.905,14.722,6.183,0.012,0.191,0.320,0.094,5.566,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
528,1920,0,0.1,7.674,1.845,5.829,0.011,0.167,0.070,0.089,5.490,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.197,199.9
529,1920,0,0.1,23.212,12.266,10.946,0.018,1.102,1.156,0.408,8.261,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.184,199.9
530,1920,0,0.1,17.732,7.734,9.998,0.018,0.243,1.307,0.141,8.287,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.184,199.9
531,3840,0,0.1,46.857,35.402,11.455,0.035,0.346,2.464,0.261,8.345,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.184,199.9
532,1920,0,0.1,37.172,27.773,9.399,0.018,0.237,0.715,0.138,8.289,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.184,199.9
533,1920,0,0.1,26.962,18.144,8.818,0.018,0.239,0.106,0.137,8.317,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.56,0.184,199.9
534,1920,0,0.1,42.784,35.399,7.385,0.012,0.767,0.534,0.399,5.670,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.184,200.0
535,1920,0,0.1,30.366,23.717,6.649,0.011,0.156,0.793,0.088,5.600,52.5,100749.6,1920.0,41.4,101101.9,2439.0,1,28800,5.50,0.184,200.0
