# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
419,1920,0,0.1,13.726,9.486,4.240,0.008,0.120,0.049,0.113,3.948,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.150,201.6
420,1920,0,0.1,17.650,12.808,4.842,0.007,0.422,0.475,0.322,3.614,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.156,201.6
421,3840,0,0.1,24.448,19.475,4.973,0.015,0.152,1.014,0.163,3.628,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.156,201.6
422,1920,0,0.1,9.053,4.570,4.483,0.008,0.117,0.535,0.095,3.727,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.156,201.6
423,1920,0,0.1,12.487,8.104,4.383,0.008,0.139,0.318,0.132,3.784,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.156,201.6
424,1920,0,0.1,14.294,9.978,4.316,0.007,0.118,0.056,0.128,4.006,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.38,0.156,201.6
425,1920,0,0.1,18.251,13.368,4.883,0.007,0.421,0.372,0.299,3.779,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.156,201.4
426,3840,0,0.1,25.116,20.048,5.068,0.015,0.150,1.058,0.164,3.678,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.156,201.4
427,1920,0,0.1,8.620,4.138,4.482,0.007,0.115,0.573,0.078,3.708,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.156,201.4
428,1920,0,0.1,11.719,7.227,4.492,0.008,0.119,0.484,0.094,3.785,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.156,201.4
429,1920,0,0.1,13.637,9.289,4.348,0.008,0.120,0.050,0.124,4.044,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.156,201.4
430,1920,0,0.1,16.466,11.667,4.799,0.008,0.433,0.248,0.283,3.825,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
431,1920,0,0.1,23.059,18.501,4.558,0.008,0.112,0.546,0.079,3.811,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
432,1920,0,0.1,8.445,4.010,4.435,0.008,0.103,0.542,0.092,3.687,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
433,1920,0,0.1,11.417,6.810,4.607,0.009,0.117,0.560,0.077,3.841,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
434,1920,0,0.1,15.449,10.790,4.659,0.008,0.118,0.607,0.075,3.848,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
435,1920,0,0.1,17.640,13.238,4.402,0.008,0.122,0.110,0.132,4.028,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.42,0.148,201.4
436,1920,0,0.1,20.275,15.536,4.739,0.008,0.432,0.160,0.279,3.859,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
437,1920,0,0.1,8.646,3.890,4.756,0.007,0.100,0.555,0.118,3.973,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
438,1920,0,0.1,11.001,6.401,4.600,0.009,0.118,0.572,0.087,3.814,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
439,1920,0,0.1,13.782,9.178,4.604,0.008,0.115,0.531,0.103,3.846,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
440,1920,0,0.1,18.283,13.606,4.677,0.008,0.119,0.540,0.081,3.928,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
441,1920,0,0.1,21.656,17.132,4.524,0.007,0.121,0.236,0.109,4.048,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
442,1920,0,0.1,6.647,2.607,4.040,0.008,0.107,0.046,0.115,3.763,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.148,201.3
443,1920,0,0.1,9.903,4.602,5.301,0.008,0.432,0.501,0.398,3.961,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
444,1920,0,0.1,16.317,11.577,4.740,0.008,0.116,0.620,0.115,3.880,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
445,1920,0,0.1,20.257,15.567,4.690,0.008,0.113,0.542,0.094,3.932,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
446,1920,0,0.1,5.784,1.236,4.548,0.009,0.102,0.528,0.164,3.743,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
447,1920,0,0.1,8.007,3.429,4.578,0.007,0.119,0.314,0.134,4.002,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
448,1920,0,0.1,11.601,7.118,4.483,0.007,0.118,0.054,0.103,4.194,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.64,0.165,201.3
449,1920,0,0.1,14.755,9.605,5.150,0.008,0.443,0.382,0.321,3.995,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
450,1920,0,0.1,20.880,16.202,4.678,0.008,0.113,0.525,0.080,3.951,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
451,1920,0,0.1,6.354,1.789,4.565,0.007,0.098,0.544,0.098,3.815,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
452,1920,0,0.1,10.942,6.193,4.749,0.007,0.119,0.524,0.088,4.008,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
453,1920,0,0.1,15.439,10.785,4.654,0.007,0.123,0.440,0.093,3.988,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
454,1920,0,0.1,18.966,14.320,4.646,0.007,0.128,0.050,0.131,4.327,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.165,201.0
455,3840,0,0.1,24.373,18.695,5.678,0.015,0.467,0.728,0.423,4.043,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.166,201.0
456,1920,0,0.1,12.795,8.038,4.757,0.007,0.116,0.509,0.087,4.035,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.166,201.0
457,1920,0,0.1,17.628,12.817,4.811,0.008,0.118,0.522,0.084,4.078,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.166,201.0
458,1920,0,0.1,21.880,17.138,4.742,0.007,0.115,0.470,0.090,4.057,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.166,201.0
459,1920,0,0.1,7.128,2.879,4.249,0.007,0.109,0.089,0.142,3.899,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.84,0.166,201.0
460,1920,0,0.1,11.112,6.148,4.964,0.008,0.451,0.136,0.288,4.077,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
461,1920,0,0.1,17.836,13.090,4.746,0.007,0.113,0.511,0.103,4.010,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
462,1920,0,0.1,21.229,16.480,4.749,0.007,0.121,0.493,0.092,4.035,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
463,1920,0,0.1,6.770,2.157,4.613,0.008,0.092,0.479,0.070,3.963,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
464,1920,0,0.1,11.083,6.195,4.888,0.008,0.121,0.487,0.109,4.159,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
465,1920,0,0.1,14.785,10.019,4.766,0.007,0.120,0.212,0.112,4.310,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
466,1920,0,0.1,18.754,14.084,4.670,0.007,0.125,0.048,0.120,4.365,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.166,200.1
467,1920,0,0.1,23.194,17.772,5.422,0.008,0.425,0.449,0.337,4.199,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
468,1920,0,0.1,11.083,6.317,4.766,0.007,0.105,0.489,0.099,4.064,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
469,1920,0,0.1,16.005,11.150,4.855,0.008,0.116,0.492,0.098,4.140,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
470,1920,0,0.1,20.757,15.873,4.884,0.007,0.124,0.514,0.079,4.158,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
471,1920,0,0.1,6.224,1.707,4.517,0.008,0.103,0.315,0.112,3.977,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
472,1920,0,0.1,9.880,5.170,4.710,0.008,0.123,0.052,0.113,4.412,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,5.99,0.180,200.1
473,1920,0,0.1,14.241,8.912,5.329,0.007,0.436,0.365,0.316,4.201,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
474,1920,0,0.1,21.235,16.306,4.929,0.008,0.117,0.518,0.092,4.191,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
475,1920,0,0.1,6.787,2.149,4.638,0.007,0.090,0.501,0.078,3.960,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
476,1920,0,0.1,10.754,5.796,4.958,0.008,0.118,0.523,0.095,4.211,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
477,1920,0,0.1,14.702,9.790,4.912,0.008,0.119,0.461,0.103,4.217,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
478,1920,0,0.1,18.504,13.743,4.761,0.007,0.125,0.052,0.139,4.435,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.180,199.0
479,1920,0,0.1,22.537,17.323,5.214,0.008,0.439,0.277,0.229,4.257,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
480,1920,0,0.1,10.698,5.810,4.888,0.008,0.105,0.523,0.089,4.163,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
481,1920,0,0.1,13.977,9.001,4.976,0.007,0.116,0.520,0.088,4.241,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
482,1920,0,0.1,18.586,13.538,5.048,0.007,0.123,0.532,0.098,4.285,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
483,1920,0,0.1,23.038,17.984,5.054,0.008,0.122,0.523,0.087,4.311,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
484,1920,0,0.1,8.332,3.949,4.383,0.009,0.108,0.075,0.110,4.079,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.13,0.182,199.0
485,1920,0,0.1,11.992,6.705,5.287,0.008,0.502,0.126,0.306,4.342,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
486,1920,0,0.1,18.948,13.927,5.021,0.007,0.117,0.516,0.090,4.288,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
487,1920,0,0.1,22.435,17.397,5.038,0.007,0.118,0.519,0.085,4.306,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
488,1920,0,0.1,8.199,3.386,4.813,0.007,0.103,0.504,0.107,4.090,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
489,1920,0,0.1,12.638,7.601,5.037,0.007,0.121,0.504,0.088,4.314,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
490,1920,0,0.1,16.676,11.768,4.908,0.007,0.123,0.215,0.127,4.433,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
491,1920,0,0.1,20.918,16.020,4.898,0.008,0.123,0.048,0.129,4.589,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.182,198.5
492,1920,0,0.1,7.227,1.928,5.299,0.008,0.401,0.454,0.319,4.115,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.184,198.5
493,1920,0,0.1,14.175,8.976,5.199,0.008,0.105,0.495,0.118,4.470,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.184,198.5
494,1920,0,0.1,18.697,13.605,5.092,0.007,0.120,0.480,0.126,4.356,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.184,198.5
495,3840,0,0.1,24.941,19.406,5.535,0.016,0.158,0.753,0.152,4.453,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.184,198.5
496,1920,0,0.1,10.590,5.608,4.982,0.008,0.121,0.059,0.121,4.670,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.24,0.184,198.5
497,1920,0,0.1,14.914,10.752,4.162,0.007,0.444,0.307,0.348,3.052,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
498,1920,0,0.1,19.781,16.865,2.916,0.007,0.119,0.458,0.098,2.232,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
499,1920,0,0.1,3.576,0.729,2.847,0.008,0.104,0.454,0.097,2.184,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
500,1920,0,0.1,6.236,3.289,2.947,0.008,0.120,0.458,0.101,2.259,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
501,1920,0,0.1,10.607,7.588,3.019,0.007,0.126,0.403,0.107,2.373,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
502,1920,0,0.1,11.874,9.055,2.819,0.008,0.121,0.050,0.103,2.536,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.184,197.9
503,1920,0,0.1,14.381,11.173,3.208,0.007,0.450,0.214,0.248,2.285,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
504,1920,0,0.1,18.256,15.362,2.894,0.008,0.114,0.458,0.088,2.225,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
505,1920,0,0.1,2.962,0.189,2.773,0.008,0.089,0.444,0.072,2.159,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
506,1920,0,0.1,5.832,2.812,3.020,0.007,0.121,0.472,0.091,2.327,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
507,1920,0,0.1,7.934,4.869,3.065,0.008,0.122,0.501,0.099,2.332,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
508,1920,0,0.1,9.060,6.136,2.924,0.008,0.120,0.101,0.151,2.542,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.29,0.176,197.9
509,1920,0,0.1,10.741,7.516,3.225,0.008,0.468,0.123,0.310,2.315,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
510,1920,0,0.1,16.111,13.025,3.086,0.009,0.114,0.553,0.084,2.325,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
511,1920,0,0.1,17.893,14.729,3.164,0.008,0.120,0.584,0.077,2.373,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
512,1920,0,0.1,20.066,16.885,3.181,0.008,0.120,0.582,0.077,2.393,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
513,1920,0,0.1,4.146,1.021,3.125,0.007,0.098,0.581,0.098,2.339,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
514,1920,0,0.1,5.842,2.824,3.018,0.007,0.121,0.243,0.100,2.544,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
515,1920,0,0.1,7.480,4.490,2.990,0.007,0.122,0.048,0.124,2.685,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.176,197.4
516,1920,0,0.1,10.098,6.360,3.738,0.007,0.437,0.534,0.335,2.424,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.197,197.4
517,1920,0,0.1,15.137,11.911,3.226,0.008,0.116,0.581,0.097,2.423,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.197,197.4
518,1920,0,0.1,17.405,14.190,3.215,0.007,0.115,0.580,0.077,2.434,52.4,100598.8,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.197,197.4
519,1920,0,0.1,19.602,16.383,3.219,0.007,0.122,0.620,0.075,2.394,52.4,100699.3,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.197,197.4
520,1920,0,0.1,3.616,0.633,2.983,0.007,0.107,0.372,0.109,2.387,52.4,100699.3,1920.0,52.4,100699.3,1920.0,1,28800,6.38,0.197,197.4
521,1920,0,0.1,4.936,1.915,3.021,0.007,0.125,0.058,0.118,2.711,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.38,0.197,197.4
522,1920,0,0.1,7.701,4.052,3.649,0.008,0.462,0.428,0.371,2.378,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
523,1920,0,0.1,13.801,10.463,3.338,0.008,0.124,0.583,0.126,2.493,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
524,1920,0,0.1,15.539,12.262,3.277,0.008,0.119,0.574,0.084,2.490,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
525,1920,0,0.1,17.149,13.882,3.267,0.007,0.120,0.614,0.081,2.443,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
526,1920,0,0.1,18.675,15.465,3.210,0.007,0.126,0.499,0.107,2.468,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
527,1920,0,0.1,19.750,16.703,3.047,0.008,0.120,0.051,0.121,2.746,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.197,197.3
528,1920,0,0.1,5.035,1.636,3.399,0.009,0.429,0.254,0.288,2.417,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
529,1920,0,0.1,9.233,5.881,3.352,0.008,0.103,0.579,0.109,2.550,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
530,1920,0,0.1,11.584,8.282,3.302,0.007,0.121,0.574,0.082,2.515,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
531,1920,0,0.1,13.520,10.179,3.341,0.008,0.121,0.580,0.080,2.550,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
532,1920,0,0.1,15.868,12.525,3.343,0.008,0.121,0.569,0.078,2.567,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
533,1920,0,0.1,17.398,14.280,3.118,0.007,0.124,0.134,0.133,2.717,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.3
534,1920,0,0.1,18.644,15.230,3.414,0.006,0.478,0.156,0.276,2.496,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
535,3840,0,0.1,24.010,20.067,3.943,0.015,0.154,1.160,0.151,2.461,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
536,1920,0,0.1,5.973,2.630,3.343,0.007,0.122,0.571,0.080,2.561,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
537,1920,0,0.1,7.900,4.499,3.401,0.008,0.121,0.570,0.078,2.622,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
538,1920,0,0.1,9.468,6.237,3.231,0.008,0.124,0.209,0.122,2.765,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
539,1920,0,0.1,10.679,7.488,3.191,0.007,0.127,0.047,0.127,2.879,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.181,197.2
540,1920,0,0.1,12.906,8.947,3.959,0.007,0.462,0.533,0.338,2.614,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
541,1920,0,0.1,17.203,13.789,3.414,0.008,0.118,0.555,0.092,2.639,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
542,1920,0,0.1,23.408,15.656,7.752,0.008,0.125,0.551,4.461,2.604,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
543,1920,0,0.1,7.619,4.426,3.193,0.008,0.113,0.535,0.072,2.463,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
544,1920,0,0.1,9.524,6.197,3.327,0.007,0.126,0.324,0.084,2.783,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
545,1920,0,0.1,9.666,6.446,3.220,0.008,0.127,0.057,0.112,2.912,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.27,0.193,197.2
546,1920,0,0.1,11.788,7.936,3.852,0.008,0.470,0.352,0.312,2.706,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
547,1920,0,0.1,16.879,13.429,3.450,0.008,0.119,0.527,0.082,2.712,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
548,1920,0,0.1,19.439,15.972,3.467,0.007,0.122,0.531,0.081,2.724,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
549,1920,0,0.1,3.756,0.403,3.353,0.008,0.104,0.517,0.106,2.617,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
550,1920,0,0.1,6.082,2.689,3.393,0.007,0.121,0.460,0.067,2.736,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
551,1920,0,0.1,7.024,3.718,3.306,0.008,0.124,0.053,0.131,2.988,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.193,197.3
552,1920,0,0.1,8.598,4.891,3.707,0.007,0.490,0.274,0.223,2.710,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
553,1920,0,0.1,14.135,10.647,3.488,0.008,0.119,0.529,0.086,2.745,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
554,1920,0,0.1,15.665,12.161,3.504,0.008,0.128,0.525,0.080,2.761,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
555,1920,0,0.1,17.099,13.418,3.681,0.008,0.123,0.536,0.091,2.921,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
556,1920,0,0.1,19.683,16.076,3.607,0.007,0.124,0.550,0.080,2.843,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
557,1920,0,0.1,3.507,0.630,2.877,0.008,0.109,0.096,0.069,2.592,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.30,0.208,197.3
558,1920,0,0.1,4.007,0.357,3.650,0.008,0.469,0.131,0.260,2.779,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
559,1920,0,0.1,8.659,5.025,3.634,0.008,0.132,0.541,0.097,2.855,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
560,1920,0,0.1,10.635,7.084,3.551,0.008,0.120,0.535,0.084,2.801,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
561,1920,0,0.1,11.338,7.760,3.578,0.008,0.121,0.543,0.078,2.827,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
562,1920,0,0.1,12.967,9.378,3.589,0.008,0.124,0.549,0.071,2.836,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
563,1920,0,0.1,14.514,11.079,3.435,0.008,0.125,0.226,0.106,2.968,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
564,1920,0,0.1,15.408,11.999,3.409,0.007,0.130,0.047,0.118,3.105,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.208,197.4
565,1920,0,0.1,17.008,12.829,4.179,0.008,0.465,0.517,0.341,2.845,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.189,197.4
566,3840,0,0.1,23.452,19.122,4.330,0.015,0.160,1.051,0.209,2.892,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.189,197.4
567,1920,0,0.1,6.683,3.062,3.621,0.007,0.129,0.529,0.057,2.896,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.189,197.4
568,1920,0,0.1,9.435,5.918,3.517,0.007,0.125,0.338,0.097,2.946,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.189,197.4
569,1920,0,0.1,12.305,8.858,3.447,0.007,0.130,0.060,0.073,3.174,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.14,0.189,197.4
570,1920,0,0.1,14.217,10.060,4.157,0.008,0.477,0.378,0.345,2.947,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
571,1920,0,0.1,19.677,16.057,3.620,0.008,0.118,0.517,0.079,2.897,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
572,1920,0,0.1,4.052,0.631,3.421,0.007,0.106,0.509,0.063,2.735,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
573,1920,0,0.1,4.682,1.010,3.672,0.007,0.126,0.514,0.076,2.944,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
574,1920,0,0.1,6.590,3.034,3.556,0.008,0.126,0.449,0.067,2.904,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
575,1920,0,0.1,8.041,4.580,3.461,0.007,0.126,0.053,0.129,3.139,52.4,100699.3,1920.0,50.7,101153.1,1995.0,1,28800,6.10,0.189,197.7
