# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
373,1920,0,0.1,12.548,5.728,6.820,0.012,0.310,0.505,0.099,5.892,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.68,0.189,200.5
374,3840,0,0.1,28.566,20.651,7.915,0.025,0.695,0.689,0.518,5.986,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
375,3840,0,0.1,29.237,21.000,8.237,0.027,0.236,1.721,0.217,6.034,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
376,1920,0,0.1,26.658,19.388,7.270,0.014,0.181,0.871,0.128,6.073,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
377,1920,0,0.1,12.733,5.796,6.937,0.011,0.139,0.697,0.123,5.965,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
378,1920,0,0.1,26.255,19.577,6.678,0.014,0.184,0.079,0.164,6.235,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
379,1920,0,0.1,11.820,4.620,7.200,0.012,0.581,0.350,0.262,5.995,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
380,3840,0,0.1,32.819,24.404,8.415,0.025,0.224,1.726,0.235,6.202,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
381,3840,0,0.1,31.085,22.851,8.234,0.025,0.284,1.573,0.220,6.128,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
382,1920,0,0.1,26.096,19.038,7.058,0.015,0.183,0.153,0.158,6.547,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.81,0.189,200.2
383,1920,0,0.1,12.362,5.179,7.183,0.012,0.573,0.203,0.306,6.088,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.189,199.5
384,3840,0,0.1,33.408,25.204,8.204,0.025,0.239,1.534,0.210,6.192,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.189,199.5
385,3840,0,0.1,31.332,23.098,8.234,0.025,0.239,1.529,0.218,6.220,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.189,199.5
386,1920,0,0.1,26.243,19.292,6.951,0.014,0.185,0.328,0.128,6.294,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.189,199.5
387,1920,0,0.1,11.664,5.171,6.493,0.011,0.141,0.069,0.111,6.159,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.189,199.5
388,3840,0,0.1,28.358,19.349,9.009,0.026,0.766,1.454,0.446,6.315,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.194,199.5
389,3840,0,0.1,32.004,23.666,8.338,0.025,0.238,1.561,0.213,6.297,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.194,199.5
390,3840,0,0.1,27.720,20.349,7.371,0.025,0.245,0.574,0.208,6.316,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,5.91,0.194,199.5
391,1920,0,0.1,23.916,15.920,7.996,0.014,0.661,0.568,0.403,6.348,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.194,198.4
392,1920,0,0.1,16.202,8.748,7.454,0.012,0.181,0.814,0.129,6.316,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.194,198.4
393,3840,0,0.1,32.617,24.188,8.429,0.026,0.239,1.583,0.219,6.360,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.194,198.4
394,3840,0,0.1,28.535,20.824,7.711,0.025,0.243,0.798,0.234,6.407,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.194,198.4
395,1920,0,0.1,25.369,17.545,7.824,0.013,0.669,0.366,0.347,6.427,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.196,198.4
396,1920,0,0.1,16.981,9.502,7.479,0.013,0.173,0.809,0.110,6.372,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.196,198.4
397,3840,0,0.1,32.221,23.678,8.543,0.025,0.241,1.600,0.216,6.459,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.196,198.4
398,3840,0,0.1,28.608,20.709,7.899,0.026,0.243,0.918,0.220,6.490,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.00,0.196,198.4
399,1920,0,0.1,24.056,16.312,7.744,0.015,0.673,0.189,0.363,6.502,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.196,197.8
400,1920,0,0.1,16.420,8.795,7.625,0.012,0.182,0.811,0.122,6.496,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.196,197.8
401,3840,0,0.1,35.099,26.469,8.630,0.027,0.247,1.584,0.220,6.548,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.196,197.8
402,3840,0,0.1,32.828,24.642,8.186,0.025,0.243,1.109,0.220,6.586,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.196,197.8
403,3840,0,0.1,30.276,21.689,8.587,0.026,0.717,0.779,0.459,6.604,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.198,197.8
404,3840,0,0.1,31.300,22.656,8.644,0.027,0.237,1.560,0.210,6.606,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.198,197.8
405,3840,0,0.1,29.896,21.502,8.394,0.026,0.245,1.227,0.233,6.660,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.198,197.8
406,1920,0,0.1,26.190,18.977,7.213,0.013,0.180,0.078,0.152,6.787,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.08,0.198,197.8
407,1920,0,0.1,10.626,5.206,5.420,0.012,0.599,0.505,0.292,4.010,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.198,197.3
408,3840,0,0.1,30.904,25.472,5.432,0.024,0.244,1.558,0.210,3.393,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.198,197.3
409,3840,0,0.1,28.299,22.952,5.347,0.025,0.243,1.441,0.211,3.423,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.198,197.3
410,1920,0,0.1,22.365,18.361,4.004,0.014,0.195,0.084,0.192,3.516,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.198,197.3
411,1920,0,0.1,7.201,2.491,4.710,0.011,0.602,0.349,0.349,3.397,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.195,197.3
412,3840,0,0.1,26.443,20.970,5.473,0.025,0.245,1.501,0.235,3.465,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.195,197.3
413,1920,0,0.1,22.335,17.786,4.549,0.014,0.180,0.757,0.117,3.477,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.195,197.3
414,1920,0,0.1,7.374,2.820,4.554,0.011,0.147,0.799,0.138,3.457,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.195,197.3
415,1920,0,0.1,20.186,16.081,4.105,0.013,0.188,0.164,0.150,3.588,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.13,0.195,197.3
416,1920,0,0.1,5.744,1.098,4.646,0.011,0.598,0.188,0.364,3.484,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
417,3840,0,0.1,26.772,20.961,5.811,0.024,0.240,1.743,0.231,3.571,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
418,1920,0,0.1,23.394,18.628,4.766,0.014,0.178,0.890,0.122,3.559,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
419,1920,0,0.1,7.981,3.302,4.679,0.012,0.146,0.874,0.124,3.522,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
420,1920,0,0.1,21.968,17.676,4.292,0.013,0.187,0.373,0.129,3.587,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
421,1920,0,0.1,6.522,2.600,3.922,0.012,0.149,0.070,0.115,3.576,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.195,196.8
422,1920,0,0.1,20.999,15.502,5.497,0.014,0.679,0.825,0.371,3.605,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.205,196.8
423,1920,0,0.1,10.468,5.678,4.790,0.012,0.177,0.887,0.119,3.593,52.1,100099.3,1920.0,45.8,99261.4,2167.0,1,28800,6.20,0.205,196.8
424,3840,0,0.1,26.267,20.368,5.899,0.026,0.244,1.754,0.260,3.613,52.1,100099.3,1920.0,36.9,100649.0,2724.0,1,28800,6.20,0.205,196.8
425,1920,0,0.1,22.836,18.331,4.505,0.013,0.158,0.569,0.121,3.642,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.20,0.205,196.8
426,1920,0,0.1,7.780,3.779,4.001,0.012,0.148,0.072,0.130,3.638,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.20,0.205,196.8
427,1920,0,0.1,23.560,18.212,5.348,0.013,0.622,0.643,0.382,3.686,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.205,196.8
428,1920,0,0.1,9.331,4.538,4.793,0.013,0.143,0.872,0.122,3.642,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.205,196.8
429,3840,0,0.1,28.954,22.908,6.046,0.024,0.241,1.781,0.278,3.715,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.205,196.8
430,1920,0,0.1,23.786,19.049,4.737,0.014,0.161,0.719,0.114,3.727,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.205,196.8
431,1920,0,0.1,8.908,4.697,4.211,0.017,0.152,0.072,0.254,3.713,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.205,196.8
432,1920,0,0.1,22.181,16.975,5.206,0.013,0.673,0.389,0.370,3.757,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
433,1920,0,0.1,11.933,6.997,4.936,0.011,0.174,0.875,0.117,3.757,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
434,3840,0,0.1,27.406,21.404,6.002,0.024,0.239,1.729,0.213,3.792,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
435,1920,0,0.1,23.695,18.648,5.047,0.014,0.188,0.888,0.119,3.835,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
436,1920,0,0.1,7.837,3.620,4.217,0.012,0.154,0.150,0.126,3.772,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
437,1920,0,0.1,20.794,15.601,5.193,0.014,0.763,0.230,0.346,3.837,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
438,1920,0,0.1,10.666,5.665,5.001,0.012,0.175,0.860,0.115,3.836,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
439,1920,0,0.1,24.540,19.475,5.065,0.015,0.179,0.857,0.125,3.885,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
440,1920,0,0.1,8.637,3.660,4.977,0.013,0.145,0.868,0.123,3.827,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
441,1920,0,0.1,23.455,18.355,5.100,0.014,0.183,0.857,0.125,3.918,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
442,1920,0,0.1,8.256,3.701,4.555,0.011,0.153,0.303,0.129,3.957,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
443,1920,0,0.1,20.936,16.428,4.508,0.013,0.191,0.078,0.176,4.048,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.194,196.8
444,1920,0,0.1,7.478,1.843,5.635,0.012,0.620,0.765,0.354,3.880,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.196,196.8
445,3840,0,0.1,31.105,20.759,10.346,0.024,0.245,1.655,4.430,3.988,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.196,196.8
446,3840,0,0.1,27.200,21.371,5.829,0.026,0.249,1.377,0.177,3.998,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.196,196.8
447,1920,0,0.1,22.051,17.488,4.563,0.014,0.180,0.077,0.106,4.183,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.12,0.196,196.8
448,1920,0,0.1,7.953,2.509,5.444,0.011,0.620,0.550,0.297,3.963,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.196,196.8
449,3840,0,0.1,28.129,21.920,6.209,0.057,0.247,1.678,0.194,4.029,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.196,196.8
450,1920,0,0.1,23.533,18.335,5.198,0.013,0.186,0.839,0.093,4.064,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.196,196.8
451,1920,0,0.1,8.485,3.489,4.996,0.012,0.167,0.715,0.090,4.010,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.196,196.8
452,1920,0,0.1,21.689,17.063,4.626,0.013,0.201,0.079,0.105,4.225,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.196,196.8
453,1920,0,0.1,7.872,2.477,5.395,0.013,0.646,0.378,0.311,4.044,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.209,196.8
454,3840,0,0.1,28.337,22.060,6.277,0.024,0.278,1.683,0.178,4.112,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.209,196.8
455,1920,0,0.1,24.098,18.797,5.301,0.013,0.184,0.849,0.124,4.127,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.209,196.8
456,1920,0,0.1,9.429,4.213,5.216,0.012,0.152,0.876,0.091,4.085,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.209,196.8
457,1920,0,0.1,23.584,18.775,4.809,0.014,0.198,0.163,0.096,4.335,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.14,0.209,196.8
458,1920,0,0.1,9.814,4.496,5.318,0.012,0.627,0.198,0.366,4.111,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.209,196.8
459,3840,0,0.1,31.266,24.877,6.389,0.024,0.249,1.737,0.175,4.201,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.209,196.8
460,3840,0,0.1,27.435,20.997,6.438,0.025,0.246,1.746,0.183,4.234,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.209,196.8
461,1920,0,0.1,23.762,18.749,5.013,0.012,0.194,0.362,0.101,4.340,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.209,196.8
462,1920,0,0.1,9.184,4.620,4.564,0.011,0.160,0.076,0.106,4.208,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.209,196.8
463,1920,0,0.1,23.555,17.418,6.137,0.014,0.710,0.767,0.350,4.294,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.200,196.8
464,1920,0,0.1,12.944,7.526,5.418,0.013,0.179,0.895,0.089,4.239,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.200,196.8
465,3840,0,0.1,28.207,21.764,6.443,0.026,0.247,1.681,0.183,4.303,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.200,196.8
466,1920,0,0.1,24.338,19.164,5.174,0.014,0.191,0.542,0.093,4.331,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.200,196.8
467,1920,0,0.1,8.345,3.733,4.612,0.012,0.158,0.072,0.090,4.278,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.04,0.200,196.8
468,1920,0,0.1,21.629,15.624,6.005,0.013,0.698,0.605,0.347,4.339,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
469,1920,0,0.1,11.631,6.159,5.472,0.012,0.180,0.827,0.091,4.360,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
470,1920,0,0.1,25.112,19.575,5.537,0.014,0.186,0.859,0.095,4.379,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
471,1920,0,0.1,9.454,4.068,5.386,0.013,0.152,0.804,0.088,4.328,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
472,1920,0,0.1,22.982,17.605,5.377,0.014,0.188,0.662,0.091,4.420,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
473,1920,0,0.1,8.504,3.805,4.699,0.012,0.159,0.071,0.089,4.366,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.200,197.1
474,1920,0,0.1,20.631,14.788,5.843,0.014,0.708,0.366,0.331,4.422,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
475,1920,0,0.1,10.773,5.288,5.485,0.012,0.181,0.777,0.091,4.421,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
476,1920,0,0.1,24.010,18.474,5.536,0.014,0.187,0.749,0.090,4.492,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
477,1920,0,0.1,9.373,3.985,5.388,0.012,0.153,0.733,0.089,4.400,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
478,1920,0,0.1,21.884,16.335,5.549,0.014,0.218,0.748,0.090,4.477,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
479,1920,0,0.1,7.661,2.825,4.836,0.011,0.159,0.140,0.090,4.434,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,6.00,0.199,197.1
480,1920,0,0.1,19.861,14.055,5.806,0.014,0.740,0.210,0.340,4.500,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
481,1920,0,0.1,10.591,5.020,5.571,0.012,0.189,0.769,0.100,4.499,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
482,1920,0,0.1,24.517,18.899,5.618,0.014,0.186,0.768,0.092,4.556,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
483,1920,0,0.1,9.691,4.193,5.498,0.012,0.155,0.754,0.089,4.486,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
484,1920,0,0.1,22.756,17.120,5.636,0.014,0.191,0.762,0.090,4.577,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
485,1920,0,0.1,8.787,3.706,5.081,0.012,0.156,0.312,0.089,4.510,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
486,1920,0,0.1,20.246,15.104,5.142,0.014,0.194,0.076,0.107,4.748,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.199,197.8
487,1920,0,0.1,7.400,1.221,6.179,0.013,0.677,0.688,0.268,4.532,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
488,1920,0,0.1,24.994,19.270,5.724,0.013,0.188,0.793,0.096,4.630,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
489,1920,0,0.1,9.393,3.832,5.561,0.012,0.148,0.729,0.090,4.579,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
490,1920,0,0.1,24.069,18.341,5.728,0.013,0.191,0.785,0.090,4.645,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
491,1920,0,0.1,9.670,4.257,5.413,0.012,0.158,0.543,0.100,4.597,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
492,1920,0,0.1,22.571,17.352,5.219,0.014,0.197,0.079,0.108,4.817,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.99,0.196,197.8
493,1920,0,0.1,9.765,3.546,6.219,0.013,0.647,0.581,0.304,4.671,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.196,198.4
494,3840,0,0.1,28.401,21.685,6.716,0.024,0.252,1.538,0.177,4.722,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.196,198.4
495,1920,0,0.1,22.093,16.329,5.764,0.013,0.189,0.754,0.090,4.714,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.196,198.4
496,1920,0,0.1,8.612,3.071,5.541,0.012,0.153,0.613,0.091,4.670,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.196,198.4
497,1920,0,0.1,20.369,15.046,5.323,0.014,0.198,0.082,0.109,4.917,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.196,198.4
498,1920,0,0.1,7.347,1.346,6.001,0.012,0.655,0.353,0.287,4.693,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.194,198.4
499,1920,0,0.1,24.642,18.756,5.886,0.013,0.183,0.792,0.091,4.804,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.194,198.4
500,1920,0,0.1,10.115,4.353,5.762,0.012,0.150,0.798,0.090,4.709,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.194,198.4
501,3840,0,0.1,28.202,21.320,6.882,0.026,0.252,1.617,0.178,4.806,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.194,198.4
502,1920,0,0.1,22.733,17.312,5.421,0.014,0.196,0.159,0.102,4.945,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.95,0.194,198.4
503,1920,0,0.1,9.382,3.426,5.956,0.012,0.645,0.183,0.347,4.767,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
504,3840,0,0.1,29.020,22.112,6.908,0.024,0.258,1.573,0.181,4.869,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
505,1920,0,0.1,24.316,18.306,6.010,0.013,0.203,0.825,0.091,4.875,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
506,1920,0,0.1,10.436,4.577,5.859,0.012,0.154,0.778,0.092,4.821,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
507,1920,0,0.1,24.049,18.415,5.634,0.013,0.201,0.333,0.100,4.984,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
508,1920,0,0.1,10.102,4.906,5.196,0.012,0.163,0.071,0.090,4.857,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.194,198.8
509,1920,0,0.1,24.784,18.070,6.714,0.013,0.769,0.680,0.319,4.930,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.183,198.8
510,1920,0,0.1,11.428,5.542,5.886,0.012,0.149,0.762,0.088,4.873,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.183,198.8
511,3840,0,0.1,32.209,25.231,6.978,0.025,0.251,1.537,0.181,4.980,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.183,198.8
512,3840,0,0.1,27.502,21.465,6.037,0.025,0.256,0.587,0.172,4.993,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.83,0.183,198.8
513,1920,0,0.1,22.671,16.043,6.628,0.014,0.732,0.533,0.338,5.008,52.0,99851.4,1920.0,36.9,100649.0,2724.0,1,28800,5.77,0.183,199.5
514,1920,0,0.1,13.076,7.043,6.033,0.012,0.194,0.746,0.089,4.989,52.0,99851.4,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.183,199.5
515,3840,0,0.1,30.174,23.238,6.936,0.024,0.213,1.460,0.179,5.057,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.183,199.5
516,3840,0,0.1,26.129,19.901,6.228,0.026,0.254,0.714,0.174,5.058,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.183,199.5
517,1920,0,0.1,20.295,13.845,6.450,0.013,0.734,0.335,0.285,5.080,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.185,199.5
518,1920,0,0.1,10.942,4.805,6.137,0.012,0.194,0.731,0.090,5.106,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.185,199.5
519,3840,0,0.1,27.679,20.648,7.031,0.025,0.249,1.413,0.182,5.158,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.185,199.5
520,1920,0,0.1,24.095,17.853,6.242,0.014,0.191,0.793,0.093,5.147,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.185,199.5
521,1920,0,0.1,10.318,4.844,5.474,0.012,0.161,0.112,0.097,5.090,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.77,0.185,199.5
522,1920,0,0.1,24.273,17.810,6.463,0.013,0.728,0.225,0.306,5.188,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.185,199.5
523,1920,0,0.1,15.355,9.044,6.311,0.013,0.195,0.872,0.094,5.134,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.185,199.5
524,3840,0,0.1,31.605,24.173,7.432,0.025,0.254,1.779,0.176,5.194,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.185,199.5
525,3840,0,0.1,27.456,20.537,6.919,0.025,0.255,1.195,0.179,5.262,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.185,199.5
526,1920,0,0.1,22.519,16.735,5.784,0.014,0.194,0.077,0.103,5.394,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.185,199.5
527,1920,0,0.1,10.352,3.435,6.917,0.011,0.664,0.803,0.252,5.185,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.184,199.5
528,3840,0,0.1,31.650,24.112,7.538,0.024,0.264,1.799,0.193,5.256,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.184,199.5
529,1920,0,0.1,25.835,19.316,6.519,0.014,0.198,0.902,0.090,5.312,51.9,99690.5,1920.0,44.8,99442.2,2218.0,1,28800,5.73,0.184,199.5
