# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
376,1920,0,0.1,24.312,17.500,6.812,0.015,0.182,0.154,0.170,6.288,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.72,0.186,199.3
377,1920,0,0.1,12.489,5.292,7.197,0.012,0.577,0.215,0.297,6.094,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.186,198.6
378,3840,0,0.1,34.646,26.272,8.374,0.024,0.237,1.621,0.222,6.268,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.186,198.6
379,3840,0,0.1,33.506,25.160,8.346,0.026,0.239,1.643,0.239,6.196,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.186,198.6
380,3840,0,0.1,29.474,22.291,7.183,0.025,0.251,0.420,0.218,6.265,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.186,198.6
381,1920,0,0.1,26.398,18.377,8.021,0.013,0.665,0.729,0.369,6.242,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.191,198.6
382,1920,0,0.1,14.573,7.338,7.235,0.012,0.135,0.798,0.114,6.174,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.191,198.6
383,3840,0,0.1,36.230,27.829,8.401,0.025,0.241,1.608,0.228,6.295,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.191,198.6
384,3840,0,0.1,32.621,25.205,7.416,0.026,0.279,0.572,0.209,6.326,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.78,0.191,198.6
385,3840,0,0.1,30.182,21.285,8.897,0.026,0.716,1.375,0.466,6.311,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.191,197.6
386,3840,0,0.1,32.663,24.185,8.478,0.027,0.239,1.638,0.226,6.345,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.191,197.6
387,3840,0,0.1,30.115,22.391,7.724,0.025,0.247,0.823,0.234,6.392,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.191,197.6
388,1920,0,0.1,26.305,18.476,7.829,0.013,0.673,0.367,0.359,6.413,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.194,197.6
389,1920,0,0.1,14.590,7.199,7.391,0.012,0.133,0.791,0.109,6.345,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.194,197.6
390,3840,0,0.1,33.765,25.199,8.566,0.025,0.237,1.645,0.223,6.432,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.194,197.6
391,3840,0,0.1,30.969,23.023,7.946,0.025,0.246,0.961,0.237,6.474,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.84,0.194,197.6
392,1920,0,0.1,26.565,18.851,7.714,0.013,0.675,0.190,0.353,6.480,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
393,1920,0,0.1,14.866,7.395,7.471,0.012,0.132,0.794,0.109,6.422,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
394,3840,0,0.1,33.606,26.172,7.434,0.024,0.245,1.622,0.238,5.301,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
395,1920,0,0.1,21.717,16.117,5.600,0.010,0.153,0.569,0.092,4.773,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
396,1920,0,0.1,7.714,2.670,5.044,0.008,0.115,0.234,0.107,4.579,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
397,1920,0,0.1,13.761,8.368,5.393,0.011,0.151,0.070,0.159,4.999,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.194,197.0
398,1920,0,0.1,21.597,15.385,6.212,0.010,0.521,0.552,0.383,4.745,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.196,197.0
399,1920,0,0.1,11.051,5.462,5.589,0.009,0.138,0.597,0.106,4.738,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.196,197.0
400,1920,0,0.1,23.866,16.103,7.763,0.015,0.185,0.829,0.135,6.594,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.196,197.0
401,1920,0,0.1,15.603,7.975,7.628,0.013,0.150,0.806,0.109,6.549,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.196,197.0
402,3840,0,0.1,31.986,24.262,7.724,0.026,0.247,0.602,0.208,6.640,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.89,0.196,197.0
403,3840,0,0.1,28.833,22.029,6.804,0.024,0.738,1.392,0.469,4.177,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.196,196.5
404,3840,0,0.1,27.545,21.960,5.585,0.024,0.246,1.702,0.226,3.384,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.196,196.5
405,1920,0,0.1,20.442,16.000,4.442,0.014,0.185,0.727,0.116,3.398,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.196,196.5
406,1920,0,0.1,5.142,1.379,3.763,0.011,0.149,0.074,0.140,3.386,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.196,196.5
407,1920,0,0.1,17.272,12.378,4.894,0.013,0.679,0.385,0.383,3.429,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.193,196.5
408,3840,0,0.1,34.065,28.456,5.609,0.025,0.244,1.674,0.217,3.446,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.193,196.5
409,3840,0,0.1,28.783,23.143,5.640,0.025,0.246,1.670,0.216,3.479,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.193,196.5
410,1920,0,0.1,20.565,16.428,4.137,0.013,0.187,0.163,0.172,3.599,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,5.96,0.193,196.5
411,1920,0,0.1,6.149,1.494,4.655,0.012,0.601,0.190,0.384,3.466,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
412,1920,0,0.1,22.529,17.751,4.778,0.013,0.180,0.835,0.144,3.604,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
413,1920,0,0.1,7.971,3.403,4.568,0.013,0.143,0.797,0.135,3.479,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
414,1920,0,0.1,19.953,15.306,4.647,0.016,0.186,0.788,0.117,3.538,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
415,1920,0,0.1,5.444,0.891,4.553,0.012,0.146,0.753,0.124,3.516,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
416,1920,0,0.1,16.892,12.598,4.294,0.013,0.188,0.366,0.135,3.589,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.193,196.0
417,3840,0,0.1,29.386,23.754,5.632,0.025,0.739,0.752,0.547,3.564,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.195,196.0
418,3840,0,0.1,27.262,21.605,5.657,0.025,0.247,1.512,0.277,3.594,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.195,196.0
419,1920,0,0.1,20.577,15.856,4.721,0.013,0.185,0.767,0.138,3.615,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.195,196.0
420,1920,0,0.1,5.951,1.560,4.391,0.012,0.152,0.453,0.191,3.581,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.195,196.0
421,1920,0,0.1,16.671,12.421,4.250,0.014,0.192,0.083,0.182,3.776,52.4,100598.8,1920.0,46.3,100298.5,2167.0,1,28800,6.04,0.195,196.0
422,3840,0,0.1,29.383,23.113,6.270,0.026,0.771,1.300,0.474,3.694,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.195,195.9
423,3840,0,0.1,28.245,22.528,5.717,0.025,0.246,1.515,0.228,3.700,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.195,195.9
424,1920,0,0.1,20.694,16.007,4.687,0.013,0.188,0.626,0.129,3.729,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.195,195.9
425,1920,0,0.1,5.749,1.684,4.065,0.012,0.154,0.075,0.135,3.688,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.195,195.9
426,1920,0,0.1,16.864,11.675,5.189,0.013,0.682,0.354,0.375,3.761,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.191,195.9
427,3840,0,0.1,32.878,27.055,5.823,0.025,0.244,1.550,0.222,3.780,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.191,195.9
428,3840,0,0.1,26.133,20.288,5.845,0.025,0.249,1.540,0.222,3.806,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.191,195.9
429,1920,0,0.1,17.633,13.177,4.456,0.013,0.185,0.158,0.170,3.924,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.05,0.191,195.9
430,3840,0,0.1,28.978,22.873,6.105,0.026,0.747,0.980,0.511,3.838,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.191,195.9
431,3840,0,0.1,27.904,21.941,5.963,0.027,0.244,1.570,0.250,3.868,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.191,195.9
432,1920,0,0.1,21.042,16.029,5.013,0.014,0.190,0.782,0.131,3.894,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.191,195.9
433,1920,0,0.1,6.464,2.035,4.429,0.012,0.154,0.280,0.138,3.842,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.191,195.9
434,1920,0,0.1,15.876,11.253,4.623,0.014,0.198,0.094,0.207,4.107,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.191,195.9
435,3840,0,0.1,28.876,22.287,6.589,0.024,0.759,1.439,0.446,3.919,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,195.9
436,3840,0,0.1,32.598,20.217,12.381,0.026,0.250,1.517,6.639,3.946,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,195.9
437,3840,0,0.1,25.305,20.181,5.124,0.025,0.250,0.584,0.242,4.019,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,195.9
438,1920,0,0.1,17.836,12.190,5.646,0.012,0.692,0.550,0.388,4.001,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,196.0
439,3840,0,0.1,34.922,28.780,6.142,0.025,0.239,1.644,0.200,4.029,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,196.0
440,3840,0,0.1,28.393,22.307,6.086,0.027,0.244,1.554,0.195,4.063,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,196.0
441,1920,0,0.1,20.600,15.948,4.652,0.014,0.217,0.089,0.108,4.220,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.193,196.0
442,1920,0,0.1,6.930,1.527,5.403,0.011,0.623,0.375,0.367,4.025,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
443,1920,0,0.1,24.142,18.874,5.268,0.012,0.186,0.846,0.100,4.121,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
444,1920,0,0.1,10.243,5.084,5.159,0.011,0.146,0.830,0.116,4.052,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
445,1920,0,0.1,24.047,18.754,5.293,0.014,0.188,0.847,0.108,4.132,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
446,1920,0,0.1,10.190,4.969,5.221,0.012,0.151,0.891,0.093,4.073,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
447,1920,0,0.1,22.365,17.584,4.781,0.014,0.192,0.169,0.111,4.291,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,6.04,0.199,196.0
448,1920,0,0.1,8.600,3.327,5.273,0.013,0.630,0.195,0.328,4.106,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
449,3840,0,0.1,26.982,20.570,6.412,0.025,0.250,1.703,0.244,4.187,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
450,1920,0,0.1,20.206,14.786,5.420,0.013,0.187,0.889,0.120,4.207,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
451,1920,0,0.1,6.499,1.196,5.303,0.012,0.154,0.875,0.091,4.170,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
452,1920,0,0.1,19.960,15.002,4.958,0.013,0.191,0.363,0.152,4.236,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
453,1920,0,0.1,5.501,0.958,4.543,0.012,0.154,0.073,0.108,4.196,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
454,1920,0,0.1,19.149,12.950,6.199,0.014,0.759,0.781,0.386,4.258,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
455,1920,0,0.1,9.060,3.600,5.460,0.012,0.183,0.876,0.131,4.256,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
456,1920,0,0.1,22.173,16.738,5.435,0.012,0.189,0.861,0.099,4.270,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
457,1920,0,0.1,8.458,3.127,5.331,0.011,0.144,0.854,0.102,4.217,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
458,1920,0,0.1,22.179,16.995,5.184,0.013,0.191,0.552,0.121,4.303,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
459,1920,0,0.1,7.795,3.155,4.640,0.011,0.159,0.074,0.129,4.265,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.98,0.199,196.0
460,1920,0,0.1,20.241,14.122,6.119,0.013,0.772,0.613,0.390,4.328,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
461,1920,0,0.1,10.858,5.329,5.529,0.012,0.196,0.847,0.133,4.336,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
462,1920,0,0.1,23.289,17.755,5.534,0.013,0.184,0.838,0.101,4.395,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
463,1920,0,0.1,9.595,4.162,5.433,0.012,0.155,0.813,0.147,4.305,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
464,1920,0,0.1,22.027,16.599,5.428,0.014,0.195,0.678,0.116,4.424,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
465,1920,0,0.1,7.688,3.010,4.678,0.012,0.158,0.074,0.096,4.337,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.199,196.2
466,1920,0,0.1,18.549,12.624,5.925,0.013,0.760,0.367,0.361,4.418,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.195,196.2
467,3840,0,0.1,35.761,29.229,6.532,0.024,0.239,1.569,0.252,4.441,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.195,196.2
468,3840,0,0.1,29.980,23.474,6.506,0.024,0.256,1.527,0.223,4.473,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.195,196.2
469,1920,0,0.1,22.461,17.395,5.066,0.013,0.196,0.155,0.111,4.587,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.93,0.195,196.2
470,1920,0,0.1,9.075,3.440,5.635,0.012,0.652,0.216,0.329,4.424,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.195,196.8
471,3840,0,0.1,26.815,20.146,6.669,0.023,0.255,1.585,0.282,4.522,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.195,196.8
472,1920,0,0.1,19.672,14.003,5.669,0.012,0.194,0.805,0.114,4.540,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.195,196.8
473,1920,0,0.1,6.174,0.607,5.567,0.012,0.180,0.773,0.124,4.475,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.195,196.8
474,1920,0,0.1,18.038,12.748,5.290,0.013,0.192,0.297,0.139,4.646,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.195,196.8
475,3840,0,0.1,31.471,24.822,6.649,0.025,0.780,0.774,0.491,4.574,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.188,196.8
476,3840,0,0.1,29.404,22.704,6.700,0.025,0.246,1.556,0.231,4.638,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.188,196.8
477,1920,0,0.1,22.250,16.492,5.758,0.013,0.190,0.814,0.102,4.635,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.188,196.8
478,1920,0,0.1,8.604,3.225,5.379,0.012,0.158,0.531,0.108,4.569,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.188,196.8
479,1920,0,0.1,19.395,14.171,5.224,0.014,0.193,0.082,0.167,4.763,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.91,0.188,196.8
480,1920,0,0.1,6.570,0.378,6.192,0.012,0.651,0.598,0.342,4.587,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
481,1920,0,0.1,23.842,17.928,5.914,0.013,0.195,0.868,0.156,4.679,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
482,1920,0,0.1,10.563,4.829,5.734,0.012,0.148,0.812,0.132,4.628,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
483,1920,0,0.1,23.013,17.098,5.915,0.013,0.193,0.873,0.132,4.699,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
484,1920,0,0.1,9.569,3.982,5.587,0.012,0.160,0.668,0.099,4.648,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
485,1920,0,0.1,20.278,14.928,5.350,0.013,0.194,0.085,0.218,4.837,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.188,197.5
486,1920,0,0.1,7.317,1.275,6.042,0.011,0.655,0.377,0.325,4.671,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
487,1920,0,0.1,23.270,17.326,5.944,0.013,0.186,0.851,0.110,4.782,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
488,1920,0,0.1,10.009,4.172,5.837,0.012,0.150,0.840,0.103,4.731,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
489,1920,0,0.1,22.721,16.758,5.963,0.013,0.193,0.852,0.106,4.797,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
490,1920,0,0.1,9.542,3.658,5.884,0.013,0.187,0.836,0.120,4.726,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
491,1920,0,0.1,21.892,16.427,5.465,0.013,0.202,0.190,0.156,4.900,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.88,0.184,197.5
492,1920,0,0.1,8.786,2.815,5.971,0.012,0.662,0.190,0.357,4.748,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
493,3840,0,0.1,27.889,20.689,7.200,0.025,0.264,1.720,0.227,4.961,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
494,1920,0,0.1,22.466,16.399,6.067,0.015,0.197,0.834,0.149,4.870,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
495,1920,0,0.1,9.319,3.409,5.910,0.012,0.156,0.823,0.097,4.820,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
496,1920,0,0.1,21.852,16.185,5.667,0.013,0.199,0.345,0.100,5.007,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
497,1920,0,0.1,8.004,2.800,5.204,0.041,0.161,0.074,0.092,4.832,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.184,197.8
498,1920,0,0.1,20.664,13.939,6.725,0.014,0.729,0.706,0.366,4.908,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.181,197.8
499,1920,0,0.1,10.924,4.941,5.983,0.012,0.185,0.775,0.108,4.901,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.181,197.8
500,3840,0,0.1,27.000,20.061,6.939,0.025,0.253,1.524,0.182,4.951,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.181,197.8
501,1920,0,0.1,23.655,17.808,5.847,0.013,0.195,0.478,0.132,5.027,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.181,197.8
502,1920,0,0.1,9.911,4.617,5.294,0.012,0.163,0.071,0.133,4.912,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.78,0.181,197.8
503,1920,0,0.1,22.800,16.083,6.717,0.013,0.732,0.567,0.386,5.015,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.72,0.181,198.5
504,1920,0,0.1,13.811,7.748,6.063,0.015,0.193,0.743,0.113,4.995,52.4,100598.8,1920.0,38.4,101251.8,2633.0,1,28800,5.72,0.181,198.5
505,3840,0,0.1,28.798,21.751,7.047,0.025,0.249,1.493,0.243,5.034,52.4,100699.3,1920.0,38.4,101251.8,2633.0,1,28800,5.72,0.181,198.5
506,1920,0,0.1,24.157,18.146,6.011,0.012,0.169,0.631,0.141,5.055,52.4,100699.3,1920.0,38.4,101251.8,2633.0,1,28800,5.72,0.181,198.5
507,1920,0,0.1,10.503,5.144,5.359,0.011,0.160,0.074,0.110,5.000,52.4,100699.3,1920.0,38.4,101251.8,2633.0,1,28800,5.72,0.181,198.5
508,1920,0,0.1,23.210,16.671,6.539,0.013,0.745,0.336,0.348,5.093,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.72,0.182,198.5
509,1920,0,0.1,15.318,9.249,6.069,0.013,0.153,0.724,0.127,5.050,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.72,0.182,198.5
510,3840,0,0.1,30.972,23.895,7.077,0.025,0.248,1.500,0.196,5.104,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.72,0.182,198.5
511,1920,0,0.1,25.391,19.085,6.306,0.013,0.200,0.791,0.132,5.167,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.72,0.182,198.5
512,1920,0,0.1,11.871,6.367,5.504,0.012,0.168,0.112,0.117,5.093,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.72,0.182,198.5
513,1920,0,0.1,24.835,18.332,6.503,0.013,0.737,0.221,0.350,5.179,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.182,198.5
514,1920,0,0.1,11.955,5.808,6.147,0.012,0.152,0.790,0.106,5.084,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.182,198.5
515,3840,0,0.1,32.102,24.794,7.308,0.025,0.257,1.660,0.187,5.177,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.182,198.5
516,3840,0,0.1,27.087,20.234,6.853,0.026,0.256,1.127,0.215,5.227,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.182,198.5
517,1920,0,0.1,21.122,15.315,5.807,0.013,0.198,0.089,0.141,5.361,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.182,198.5
518,1920,0,0.1,8.971,2.070,6.901,0.012,0.709,0.755,0.259,5.165,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.183,198.5
519,3840,0,0.1,29.437,21.975,7.462,0.025,0.265,1.745,0.182,5.243,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.183,198.5
520,1920,0,0.1,24.447,17.924,6.523,0.014,0.200,0.859,0.158,5.290,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.183,198.5
521,1920,0,0.1,11.496,5.402,6.094,0.011,0.163,0.575,0.125,5.218,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.66,0.183,198.5
522,3840,0,0.1,27.618,20.229,7.389,0.025,0.798,0.681,0.544,5.339,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.183,199.0
523,3840,0,0.1,28.249,20.699,7.550,0.025,0.249,1.686,0.243,5.344,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.183,199.0
524,1920,0,0.1,23.364,16.737,6.627,0.014,0.199,0.880,0.130,5.402,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.183,199.0
525,1920,0,0.1,10.644,4.326,6.318,0.012,0.165,0.745,0.097,5.298,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.183,199.0
526,3840,0,0.1,26.811,19.585,7.226,0.024,0.842,0.471,0.504,5.382,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.186,199.0
527,1920,0,0.1,25.207,18.578,6.629,0.014,0.195,0.888,0.113,5.416,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.186,199.0
528,1920,0,0.1,12.685,6.181,6.504,0.012,0.157,0.881,0.108,5.344,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.186,199.0
529,3840,0,0.1,29.292,21.649,7.643,0.025,0.260,1.700,0.215,5.440,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.186,199.0
530,1920,0,0.1,24.981,18.887,6.094,0.014,0.204,0.162,0.135,5.576,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.61,0.186,199.0
531,1920,0,0.1,12.577,5.937,6.640,0.012,0.708,0.223,0.293,5.401,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.186,199.0
532,3840,0,0.1,32.943,25.229,7.714,0.024,0.259,1.682,0.248,5.498,52.4,100699.3,1920.0,42.7,100000.0,2344.0,1,28800,5.50,0.186,199.0
