# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
384,3840,0,0.1,33.651,25.218,8.433,0.026,0.244,1.485,0.235,6.438,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,11.60,2.557,187.5
385,3840,0,0.1,31.409,23.609,7.800,0.025,0.247,0.833,0.220,6.471,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,11.60,2.557,187.5
386,3840,0,0.1,29.212,20.626,8.586,0.026,0.721,0.879,0.475,6.482,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
387,3840,0,0.1,31.102,22.660,8.442,0.025,0.232,1.444,0.217,6.520,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
388,3840,0,0.1,31.008,22.942,8.066,0.026,0.251,1.000,0.242,6.546,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
389,3840,0,0.1,29.413,20.943,8.470,0.025,0.717,0.704,0.451,6.569,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
390,3840,0,0.1,31.265,22.729,8.536,0.025,0.237,1.441,0.217,6.612,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
391,3840,0,0.1,31.354,22.915,8.439,0.026,0.243,1.328,0.215,6.624,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
392,3840,0,0.1,26.992,20.555,6.437,0.026,0.776,0.700,0.652,4.278,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
393,3840,0,0.1,27.419,21.728,5.691,0.026,0.234,1.866,0.210,3.351,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
394,1920,0,0.1,23.175,18.499,4.676,0.014,0.190,0.947,0.122,3.401,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
395,1920,0,0.1,7.765,3.325,4.440,0.012,0.148,0.816,0.113,3.349,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
396,1920,0,0.1,19.325,15.345,3.980,0.013,0.188,0.081,0.150,3.545,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
397,1920,0,0.1,5.039,0.283,4.756,0.011,0.595,0.421,0.341,3.386,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
398,1920,0,0.1,22.300,17.524,4.776,0.014,0.182,0.971,0.127,3.479,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
399,1920,0,0.1,7.674,3.017,4.657,0.012,0.141,0.936,0.132,3.435,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
400,1920,0,0.1,21.525,16.788,4.737,0.014,0.183,0.977,0.118,3.442,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
401,1920,0,0.1,10.019,5.385,4.634,0.012,0.144,0.955,0.113,3.409,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
402,1920,0,0.1,21.868,17.677,4.191,0.014,0.191,0.188,0.161,3.635,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
403,1920,0,0.1,7.050,2.357,4.693,0.012,0.607,0.208,0.365,3.498,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
404,3840,0,0.1,26.867,20.968,5.899,0.024,0.253,1.855,0.211,3.554,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
405,1920,0,0.1,22.452,17.659,4.793,0.014,0.182,0.943,0.123,3.528,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
406,1920,0,0.1,7.766,3.073,4.693,0.011,0.166,0.882,0.103,3.529,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
407,1920,0,0.1,20.664,16.387,4.277,0.014,0.186,0.361,0.127,3.585,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
408,1920,0,0.1,5.456,1.558,3.898,0.012,0.152,0.069,0.123,3.542,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
409,1920,0,0.1,19.065,13.593,5.472,0.013,0.714,0.782,0.364,3.596,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
410,3840,0,0.1,37.627,31.855,5.772,0.025,0.238,1.683,0.208,3.615,52.1,99950.4,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
411,3840,0,0.1,33.235,27.760,5.475,0.024,0.248,1.323,0.209,3.668,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,5.40,2.558,186.0
412,3840,0,0.1,29.425,23.913,5.512,0.024,0.684,0.646,0.467,3.687,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,2.558,185.8
413,3840,0,0.1,29.791,23.955,5.836,0.024,0.239,1.607,0.237,3.699,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,2.558,185.8
414,1920,0,0.1,24.100,19.247,4.853,0.013,0.185,0.809,0.118,3.725,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,2.558,185.8
415,1920,0,0.1,8.408,3.786,4.622,0.013,0.148,0.657,0.115,3.688,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,2.558,185.8
416,1920,0,0.1,19.548,15.243,4.305,0.015,0.195,0.081,0.154,3.858,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,2.558,185.8
417,1920,0,0.1,5.535,0.458,5.077,0.012,0.604,0.382,0.365,3.712,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
418,1920,0,0.1,14.339,10.605,3.734,0.009,0.115,0.579,0.110,2.916,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
419,1920,0,0.1,19.730,16.174,3.556,0.010,0.146,0.576,0.121,2.700,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
420,1920,0,0.1,4.107,0.698,3.409,0.009,0.111,0.558,0.104,2.627,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
421,1920,0,0.1,8.482,4.921,3.561,0.011,0.152,0.553,0.082,2.761,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
422,1920,0,0.1,12.826,9.076,3.750,0.010,0.151,0.123,0.117,3.347,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,3.94,1.965,185.8
423,3840,0,0.1,26.030,19.864,6.166,0.025,0.794,1.016,0.474,3.853,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
424,1920,0,0.1,24.021,18.999,5.022,0.014,0.173,0.843,0.120,3.868,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
425,1920,0,0.1,8.594,3.657,4.937,0.012,0.145,0.817,0.122,3.839,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
426,1920,0,0.1,21.860,16.777,5.083,0.013,0.195,0.840,0.123,3.908,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
427,1920,0,0.1,7.271,2.814,4.457,0.012,0.151,0.298,0.139,3.855,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
428,1920,0,0.1,18.564,14.071,4.493,0.014,0.195,0.076,0.158,4.048,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.965,190.9
429,3840,0,0.1,33.043,26.295,6.748,0.025,0.750,1.572,0.454,3.944,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.375,190.9
430,3840,0,0.1,36.903,25.567,11.336,0.026,0.244,1.729,5.365,3.967,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.375,190.9
431,3840,0,0.1,31.415,26.313,5.102,0.024,0.250,0.633,0.173,4.018,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,2.70,1.375,190.9
432,3840,0,0.1,26.660,19.999,6.661,0.024,0.742,1.431,0.430,4.029,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,1.375,191.0
433,1920,0,0.1,24.594,19.426,5.168,0.012,0.181,0.848,0.096,4.027,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,1.375,191.0
434,1920,0,0.1,10.277,5.196,5.081,0.012,0.147,0.827,0.095,3.997,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,1.375,191.0
435,1920,0,0.1,24.570,19.446,5.124,0.013,0.193,0.737,0.090,4.088,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,1.375,191.0
436,1920,0,0.1,8.064,3.669,4.395,0.012,0.154,0.096,0.101,4.029,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,1.375,191.0
437,1920,0,0.1,20.286,14.729,5.557,0.013,0.682,0.384,0.381,4.093,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
438,1920,0,0.1,11.782,6.510,5.272,0.014,0.215,0.867,0.095,4.078,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
439,1920,0,0.1,24.326,19.022,5.304,0.013,0.188,0.916,0.088,4.098,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
440,1920,0,0.1,9.955,4.763,5.192,0.012,0.146,0.873,0.089,4.069,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
441,1920,0,0.1,23.359,18.018,5.341,0.013,0.188,0.879,0.093,4.165,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
442,1920,0,0.1,8.442,3.920,4.522,0.012,0.155,0.153,0.089,4.111,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,1.68,0.782,191.0
443,1920,0,0.1,19.638,14.197,5.441,0.014,0.702,0.197,0.342,4.156,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
444,1920,0,0.1,10.229,4.884,5.345,0.013,0.190,0.874,0.094,4.172,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
445,1920,0,0.1,23.093,17.722,5.371,0.013,0.188,0.869,0.097,4.201,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
446,1920,0,0.1,9.203,3.931,5.272,0.012,0.150,0.869,0.088,4.151,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
447,1920,0,0.1,23.278,17.867,5.411,0.013,0.191,0.909,0.096,4.198,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
448,1920,0,0.1,8.710,3.941,4.769,0.012,0.146,0.353,0.088,4.168,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
449,1920,0,0.1,19.711,14.899,4.812,0.013,0.196,0.073,0.111,4.416,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.782,195.9
450,1920,0,0.1,6.634,0.615,6.019,0.011,0.670,0.807,0.323,4.206,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.196,195.9
451,3840,0,0.1,27.848,21.279,6.569,0.024,0.258,1.815,0.176,4.292,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.196,195.9
452,1920,0,0.1,23.285,17.794,5.491,0.013,0.193,0.868,0.100,4.313,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.196,195.9
453,1920,0,0.1,9.118,4.071,5.047,0.012,0.155,0.512,0.095,4.270,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.196,195.9
454,1920,0,0.1,21.485,16.591,4.894,0.013,0.196,0.081,0.104,4.498,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.76,0.196,195.9
455,1920,0,0.1,8.046,2.188,5.858,0.011,0.652,0.591,0.326,4.276,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.196,196.2
456,3840,0,0.1,28.673,22.140,6.533,0.024,0.257,1.708,0.176,4.365,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.196,196.2
457,1920,0,0.1,21.008,15.482,5.526,0.016,0.188,0.840,0.095,4.383,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.196,196.2
458,1920,0,0.1,7.229,1.960,5.269,0.011,0.151,0.691,0.088,4.326,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.196,196.2
459,1920,0,0.1,18.815,13.830,4.985,0.013,0.195,0.080,0.104,4.588,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.196,196.2
460,3840,0,0.1,31.613,24.816,6.797,0.031,0.751,1.189,0.390,4.433,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.191,196.2
461,3840,0,0.1,29.916,23.347,6.569,0.025,0.249,1.627,0.177,4.486,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.191,196.2
462,1920,0,0.1,23.820,18.152,5.668,0.013,0.194,0.824,0.145,4.489,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.191,196.2
463,1920,0,0.1,9.069,4.219,4.850,0.012,0.159,0.151,0.087,4.439,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,0.00,0.191,196.2
464,1920,0,0.1,20.520,14.723,5.797,0.014,0.706,0.225,0.346,4.502,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
465,1920,0,0.1,11.411,5.797,5.614,0.013,0.192,0.824,0.103,4.479,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
466,1920,0,0.1,24.840,19.226,5.614,0.013,0.190,0.793,0.091,4.524,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
467,1920,0,0.1,9.668,4.205,5.463,0.012,0.150,0.731,0.086,4.482,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
468,1920,0,0.1,21.761,16.153,5.608,0.013,0.191,0.764,0.090,4.546,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
469,1920,0,0.1,7.750,2.717,5.033,0.012,0.155,0.275,0.089,4.501,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
470,1920,0,0.1,18.763,13.626,5.137,0.014,0.198,0.078,0.102,4.742,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.191,196.8
471,3840,0,0.1,32.173,24.874,7.299,0.026,0.787,1.486,0.396,4.601,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.183,196.8
472,3840,0,0.1,30.375,23.685,6.690,0.024,0.255,1.604,0.177,4.625,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.183,196.8
473,1920,0,0.1,21.479,16.019,5.460,0.013,0.195,0.512,0.093,4.644,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.183,196.8
474,1920,0,0.1,7.339,2.396,4.943,0.012,0.155,0.075,0.088,4.612,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-0.59,0.183,196.8
475,1920,0,0.1,17.552,11.194,6.358,0.012,0.750,0.568,0.364,4.661,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.183,197.5
476,3840,0,0.1,33.625,26.879,6.746,0.026,0.252,1.591,0.177,4.698,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.183,197.5
477,1920,0,0.1,24.911,19.085,5.826,0.013,0.193,0.806,0.091,4.720,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.183,197.5
478,1920,0,0.1,10.011,4.415,5.596,0.012,0.154,0.644,0.090,4.693,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.183,197.5
479,1920,0,0.1,19.695,14.287,5.408,0.013,0.197,0.082,0.108,5.004,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.183,197.5
480,1920,0,0.1,7.663,1.658,6.005,0.012,0.651,0.365,0.286,4.689,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
481,1920,0,0.1,22.690,16.758,5.932,0.013,0.195,0.849,0.099,4.774,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
482,1920,0,0.1,9.357,3.587,5.770,0.013,0.149,0.785,0.089,4.733,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
483,1920,0,0.1,21.164,15.303,5.861,0.014,0.191,0.782,0.092,4.779,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
484,1920,0,0.1,7.787,2.075,5.712,0.011,0.155,0.714,0.088,4.742,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
485,1920,0,0.1,20.356,14.957,5.399,0.014,0.205,0.152,0.097,4.927,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.11,0.179,197.5
486,1920,0,0.1,7.220,1.276,5.944,0.012,0.672,0.169,0.320,4.770,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
487,1920,0,0.1,23.699,17.740,5.959,0.014,0.195,0.729,0.152,4.868,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
488,1920,0,0.1,9.837,4.073,5.764,0.012,0.151,0.712,0.086,4.802,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
489,1920,0,0.1,21.885,15.973,5.912,0.044,0.193,0.729,0.090,4.855,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
490,1920,0,0.1,8.425,2.794,5.631,0.012,0.157,0.558,0.088,4.814,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
491,1920,0,0.1,19.539,14.093,5.446,0.014,0.196,0.078,0.106,5.050,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
492,1920,0,0.1,5.638,0.447,5.191,0.012,0.163,0.071,0.090,4.855,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.179,197.8
493,1920,0,0.1,16.905,10.196,6.709,0.014,0.726,0.689,0.357,4.920,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.766,197.8
494,3840,0,0.1,34.052,27.197,6.855,0.024,0.248,1.442,0.181,4.956,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.766,197.8
495,3840,0,0.1,27.547,20.900,6.647,0.025,0.259,1.199,0.178,4.985,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.766,197.8
496,1920,0,0.1,20.139,14.463,5.676,0.013,0.204,0.078,0.105,5.273,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,-1.61,0.766,197.8
497,1920,0,0.1,7.551,1.092,6.459,0.012,0.663,0.577,0.278,4.927,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,4.84,0.766,193.3
498,1920,0,0.1,24.396,18.194,6.202,0.015,0.199,0.857,0.094,5.035,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,4.84,0.766,193.3
499,1920,0,0.1,11.406,5.307,6.099,0.012,0.154,0.857,0.087,4.987,52.1,100049.6,1920.0,34.2,99900.9,2921.0,1,28800,4.84,0.766,193.3
500,1920,0,0.1,23.353,17.121,6.232,0.013,0.196,0.878,0.094,5.047,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,0.766,193.3
501,1920,0,0.1,13.311,7.294,6.017,0.011,0.154,0.765,0.088,4.995,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,0.766,193.3
502,3840,0,0.1,27.354,20.582,6.772,0.023,0.760,0.473,0.427,5.087,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
503,1920,0,0.1,24.419,18.084,6.335,0.013,0.188,0.941,0.096,5.094,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
504,1920,0,0.1,11.539,5.348,6.191,0.013,0.153,0.897,0.087,5.039,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
505,1920,0,0.1,23.825,17.458,6.367,0.013,0.202,0.915,0.094,5.142,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
506,1920,0,0.1,10.955,4.722,6.233,0.012,0.160,0.920,0.087,5.053,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
507,1920,0,0.1,23.519,17.752,5.767,0.013,0.199,0.134,0.104,5.314,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,4.84,1.356,193.3
508,1920,0,0.1,10.711,4.419,6.292,0.012,0.664,0.242,0.286,5.086,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
509,3840,0,0.1,28.726,21.256,7.470,0.024,0.260,1.798,0.174,5.212,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
510,1920,0,0.1,23.020,16.595,6.425,0.013,0.196,0.903,0.094,5.217,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
511,1920,0,0.1,10.267,3.995,6.272,0.012,0.155,0.881,0.088,5.135,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
512,1920,0,0.1,22.873,16.962,5.911,0.012,0.200,0.326,0.099,5.272,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
513,1920,0,0.1,9.371,3.855,5.516,0.012,0.164,0.069,0.088,5.182,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
514,1920,0,0.1,21.482,14.345,7.137,0.012,0.744,0.817,0.324,5.237,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
515,1920,0,0.1,12.166,5.708,6.458,0.012,0.190,0.944,0.096,5.214,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
516,3840,0,0.1,29.051,21.503,7.548,0.025,0.256,1.816,0.176,5.273,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
517,1920,0,0.1,22.927,16.740,6.187,0.013,0.199,0.586,0.095,5.290,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
518,1920,0,0.1,9.519,3.924,5.595,0.012,0.165,0.072,0.094,5.250,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.93,1.356,193.3
519,1920,0,0.1,21.760,14.669,7.091,0.013,0.781,0.624,0.364,5.304,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.356,193.8
520,1920,0,0.1,13.168,6.649,6.519,0.013,0.203,0.880,0.094,5.326,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.356,193.8
521,3840,0,0.1,30.610,23.052,7.558,0.024,0.252,1.749,0.177,5.352,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.356,193.8
522,1920,0,0.1,24.828,18.346,6.482,0.013,0.199,0.760,0.089,5.418,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.356,193.8
523,1920,0,0.1,11.411,5.761,5.650,0.011,0.161,0.070,0.088,5.318,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.356,193.8
524,1920,0,0.1,24.025,17.033,6.992,0.012,0.822,0.394,0.354,5.407,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.360,193.8
525,1920,0,0.1,14.834,8.277,6.557,0.012,0.184,0.860,0.091,5.407,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.360,193.8
526,3840,0,0.1,31.037,23.446,7.591,0.026,0.255,1.684,0.174,5.449,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.360,193.8
527,1920,0,0.1,24.728,18.153,6.575,0.014,0.203,0.797,0.090,5.469,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.360,193.8
528,1920,0,0.1,11.470,5.668,5.802,0.013,0.165,0.149,0.087,5.388,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,3.13,1.360,193.8
529,1920,0,0.1,24.714,17.855,6.859,0.014,0.746,0.243,0.352,5.501,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
530,1920,0,0.1,16.137,9.530,6.607,0.013,0.195,0.800,0.096,5.500,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
531,3840,0,0.1,31.153,23.511,7.642,0.024,0.250,1.671,0.176,5.516,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
532,1920,0,0.1,24.270,17.500,6.770,0.013,0.203,0.847,0.143,5.561,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
533,1920,0,0.1,10.881,4.855,6.026,0.012,0.163,0.288,0.087,5.475,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
534,1920,0,0.1,22.221,16.104,6.117,0.013,0.208,0.077,0.102,5.711,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.360,193.7
535,1920,0,0.1,10.358,3.146,7.212,0.012,0.707,0.726,0.264,5.502,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.359,193.7
536,3840,0,0.1,28.704,20.991,7.713,0.023,0.253,1.625,0.175,5.634,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.359,193.7
537,1920,0,0.1,21.730,14.971,6.759,0.012,0.204,0.813,0.097,5.631,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.359,193.7
538,1920,0,0.1,9.067,2.710,6.357,0.012,0.162,0.528,0.089,5.564,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.359,193.7
539,1920,0,0.1,22.116,15.903,6.213,0.015,0.207,0.080,0.105,5.804,52.1,100099.3,1920.0,44.0,99654.0,2265.0,1,28800,2.38,1.359,193.7
