# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
742,3840,0,0.1,28.676,20.522,8.154,0.025,0.301,1.488,0.233,6.103,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.3
743,1920,0,0.1,25.113,18.217,6.896,0.013,0.235,0.153,0.155,6.336,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.3
744,1920,0,0.1,13.424,5.987,7.437,0.012,0.877,0.204,0.279,6.063,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.4
745,3840,0,0.1,34.770,26.438,8.332,0.024,0.294,1.510,0.333,6.168,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.4
746,3840,0,0.1,35.244,26.957,8.287,0.026,0.297,1.531,0.258,6.171,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.4
747,3840,0,0.1,32.248,25.091,7.157,0.025,0.307,0.426,0.191,6.204,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.201,200.4
748,3840,0,0.1,31.566,22.391,9.175,0.026,1.004,1.439,0.468,6.235,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,200.4
749,3840,0,0.1,35.094,26.755,8.339,0.026,0.295,1.522,0.208,6.283,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,200.4
750,3840,0,0.1,31.155,23.705,7.450,0.025,0.298,0.618,0.183,6.322,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,200.4
751,3840,0,0.1,30.333,20.960,9.373,0.024,1.026,1.598,0.419,6.302,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
752,3840,0,0.1,32.807,24.042,8.765,0.025,0.295,1.890,0.189,6.362,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
753,3840,0,0.1,29.463,21.648,7.815,0.025,0.303,0.837,0.249,6.397,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
754,1920,0,0.1,27.301,19.061,8.240,0.013,0.958,0.424,0.346,6.380,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
755,1920,0,0.1,15.761,8.213,7.548,0.012,0.184,0.927,0.105,6.318,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
756,3840,0,0.1,37.765,28.919,8.846,0.026,0.302,1.852,0.233,6.430,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,35.293,27.184,8.109,0.025,0.300,1.122,0.189,6.469,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,32.151,22.997,9.154,0.024,1.025,1.207,0.426,6.468,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,34.427,25.554,8.873,0.025,0.304,1.878,0.182,6.481,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,33.019,24.723,8.296,0.026,0.298,1.241,0.193,6.535,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,31.544,22.623,8.921,0.026,1.038,0.905,0.403,6.546,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.8
762,3840,0,0.1,35.138,26.164,8.974,0.025,0.306,1.856,0.185,6.599,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.8
763,3840,0,0.1,34.603,25.901,8.702,0.025,0.314,1.475,0.261,6.624,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.8
764,3840,0,0.1,33.233,24.320,8.913,0.025,1.074,0.717,0.469,6.626,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
765,3840,0,0.1,34.730,27.650,7.080,0.027,0.304,1.805,0.201,4.741,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
766,3840,0,0.1,29.989,24.424,5.565,0.025,0.305,1.625,0.205,3.401,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
767,1920,0,0.1,22.018,17.950,4.068,0.012,0.279,0.083,0.121,3.568,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
768,1920,0,0.1,8.062,2.976,5.086,0.012,0.917,0.404,0.394,3.359,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,25.477,19.656,5.821,0.024,0.346,1.771,0.254,3.423,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
770,1920,0,0.1,20.594,15.844,4.750,0.016,0.248,0.891,0.136,3.456,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,6.132,1.559,4.573,0.012,0.203,0.825,0.130,3.402,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
772,1920,0,0.1,16.976,12.854,4.122,0.013,0.244,0.169,0.148,3.545,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.87,0.202,199.0
773,3840,0,0.1,31.474,25.354,6.120,0.025,1.059,1.026,0.493,3.513,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.202,198.8
774,3840,0,0.1,29.509,23.777,5.732,0.023,0.302,1.674,0.189,3.540,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.202,198.8
775,1920,0,0.1,23.747,18.945,4.802,0.012,0.249,0.890,0.127,3.521,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.202,198.8
776,1920,0,0.1,8.833,4.641,4.192,0.012,0.254,0.303,0.122,3.499,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.202,198.8
777,1920,0,0.1,20.983,16.801,4.182,0.013,0.244,0.081,0.151,3.692,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.202,198.8
778,1920,0,0.1,7.510,1.918,5.592,0.012,0.962,0.772,0.316,3.528,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,198.8
779,3840,0,0.1,26.070,20.027,6.043,0.024,0.317,1.707,0.300,3.693,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,198.8
780,1920,0,0.1,20.943,16.026,4.917,0.013,0.255,0.889,0.164,3.594,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,198.8
781,1920,0,0.1,6.462,1.924,4.538,0.012,0.207,0.590,0.129,3.599,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,198.8
782,1920,0,0.1,18.152,13.882,4.270,0.014,0.258,0.079,0.165,3.751,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,198.8
783,3840,0,0.1,32.860,26.088,6.772,0.025,1.073,1.545,0.449,3.675,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,197.8
784,3840,0,0.1,31.762,25.843,5.919,0.025,0.302,1.701,0.196,3.693,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,197.8
785,3840,0,0.1,25.160,20.085,5.075,0.024,0.307,0.772,0.229,3.739,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.198,197.8
786,1920,0,0.1,18.871,13.264,5.607,0.014,1.038,0.423,0.388,3.740,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.8
787,3840,0,0.1,36.392,30.418,5.974,0.024,0.302,1.682,0.201,3.763,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.8
788,3840,0,0.1,32.952,26.975,5.977,0.024,0.314,1.644,0.215,3.778,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.8
789,3840,0,0.1,26.607,20.816,5.791,0.025,1.058,0.331,0.532,3.840,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
790,1920,0,0.1,24.188,19.134,5.054,0.013,0.239,0.825,0.135,3.838,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
791,1920,0,0.1,10.030,5.087,4.943,0.012,0.202,0.830,0.106,3.792,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
792,1920,0,0.1,22.815,17.775,5.040,0.013,0.241,0.831,0.094,3.859,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
793,1920,0,0.1,8.660,3.739,4.921,0.013,0.209,0.798,0.091,3.809,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
794,1920,0,0.1,21.471,16.847,4.624,0.014,0.257,0.341,0.109,3.900,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
795,1920,0,0.1,6.647,2.401,4.246,0.012,0.207,0.072,0.097,3.858,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.200,197.7
796,1920,0,0.1,20.237,14.117,6.120,0.012,1.067,0.745,0.379,3.914,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
797,1920,0,0.1,10.030,4.964,5.066,0.012,0.235,0.776,0.137,3.903,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
798,1920,0,0.1,21.729,18.015,3.714,0.010,0.189,0.555,0.067,2.891,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
799,1920,0,0.1,6.278,2.629,3.649,0.009,0.158,0.501,0.131,2.848,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
800,1920,0,0.1,14.757,6.648,8.109,0.009,0.207,0.298,4.738,2.852,51.9,99740.3,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
801,3840,0,0.1,31.419,25.254,6.165,0.025,1.087,0.569,0.493,3.988,52.3,100498.5,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
802,3840,0,0.1,31.731,25.774,5.957,0.026,0.303,1.411,0.207,4.008,52.3,100498.5,1920.0,42.7,100149.0,2344.0,1,28800,4.88,0.199,197.7
803,3840,0,0.1,27.690,21.720,5.970,0.025,0.328,1.325,0.247,4.043,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.199,197.7
804,1920,0,0.1,21.889,17.354,4.535,0.012,0.226,0.073,0.160,4.060,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.199,197.7
805,1920,0,0.1,8.482,2.824,5.658,0.012,0.954,0.363,0.319,4.008,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.7
806,3840,0,0.1,27.812,21.703,6.109,0.024,0.308,1.464,0.232,4.078,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.7
807,1920,0,0.1,23.116,17.870,5.246,0.013,0.265,0.713,0.106,4.145,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.7
808,1920,0,0.1,9.185,4.014,5.171,0.013,0.210,0.774,0.106,4.068,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.7
809,1920,0,0.1,23.910,19.090,4.820,0.013,0.296,0.133,0.176,4.198,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.7
810,1920,0,0.1,10.418,4.806,5.612,0.011,0.973,0.215,0.321,4.087,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.9
811,3840,0,0.1,30.091,23.765,6.326,0.024,0.315,1.595,0.238,4.150,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.9
812,3840,0,0.1,25.988,19.638,6.350,0.025,0.317,1.619,0.190,4.197,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.9
813,1920,0,0.1,21.814,16.853,4.961,0.013,0.271,0.349,0.119,4.207,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.9
814,1920,0,0.1,7.335,2.764,4.571,0.012,0.223,0.071,0.090,4.174,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.197,197.9
815,1920,0,0.1,21.922,15.502,6.420,0.014,1.034,0.804,0.340,4.226,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.196,197.9
816,1920,0,0.1,13.009,7.570,5.439,0.011,0.239,0.877,0.098,4.211,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.196,197.9
817,3840,0,0.1,28.662,22.097,6.565,0.025,0.308,1.690,0.255,4.283,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.196,197.9
818,3840,0,0.1,24.716,19.269,5.447,0.025,0.325,0.583,0.187,4.323,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.88,0.196,197.9
819,1920,0,0.1,21.136,14.738,6.398,0.013,1.055,0.611,0.363,4.350,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.196,198.3
820,1920,0,0.1,11.331,5.833,5.498,0.012,0.241,0.848,0.098,4.297,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.196,198.3
821,3840,0,0.1,25.950,19.357,6.593,0.025,0.305,1.656,0.255,4.350,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.196,198.3
822,1920,0,0.1,20.897,15.449,5.448,0.011,0.253,0.672,0.135,4.374,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.196,198.3
823,1920,0,0.1,6.633,1.883,4.750,0.012,0.219,0.072,0.122,4.322,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.196,198.3
824,1920,0,0.1,20.614,14.320,6.294,0.013,1.089,0.410,0.381,4.399,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
825,1920,0,0.1,10.885,5.318,5.567,0.012,0.245,0.820,0.105,4.382,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
826,1920,0,0.1,24.207,18.573,5.634,0.013,0.251,0.820,0.124,4.423,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
827,1920,0,0.1,10.729,5.183,5.546,0.012,0.220,0.809,0.130,4.373,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
828,1920,0,0.1,24.025,18.406,5.619,0.013,0.252,0.788,0.121,4.442,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
829,1920,0,0.1,9.846,5.008,4.838,0.012,0.219,0.107,0.099,4.400,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.87,0.206,198.3
830,1920,0,0.1,22.848,16.665,6.183,0.047,1.051,0.207,0.405,4.470,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
831,1920,0,0.1,13.236,7.639,5.597,0.012,0.243,0.754,0.122,4.464,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
832,3840,0,0.1,27.322,20.733,6.589,0.024,0.301,1.535,0.219,4.506,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
833,1920,0,0.1,22.580,16.900,5.680,0.013,0.252,0.762,0.115,4.535,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
834,1920,0,0.1,8.616,3.520,5.096,0.011,0.215,0.274,0.118,4.475,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
835,1920,0,0.1,20.881,15.700,5.181,0.013,0.254,0.078,0.180,4.654,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.206,198.2
836,1920,0,0.1,8.368,1.839,6.529,0.011,1.011,0.733,0.276,4.496,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.208,198.2
837,3840,0,0.1,27.959,21.289,6.670,0.024,0.314,1.491,0.232,4.606,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.208,198.2
838,1920,0,0.1,22.800,16.966,5.834,0.013,0.256,0.862,0.102,4.598,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.208,198.2
839,1920,0,0.1,9.145,3.743,5.402,0.012,0.232,0.488,0.107,4.561,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.208,198.2
840,1920,0,0.1,21.787,16.573,5.214,0.013,0.260,0.079,0.128,4.731,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.86,0.208,198.2
841,1920,0,0.1,9.265,2.744,6.521,0.011,1.013,0.621,0.297,4.577,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
842,3840,0,0.1,29.152,22.155,6.997,0.024,0.315,1.780,0.186,4.689,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
843,1920,0,0.1,24.093,18.115,5.978,0.014,0.248,0.930,0.101,4.682,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
844,1920,0,0.1,10.833,5.078,5.755,0.012,0.230,0.737,0.147,4.629,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
845,1920,0,0.1,21.708,16.368,5.340,0.013,0.253,0.084,0.159,4.830,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
846,1920,0,0.1,9.123,2.698,6.425,0.012,1.020,0.452,0.285,4.654,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
847,3840,0,0.1,26.409,19.247,7.162,0.024,0.320,1.826,0.265,4.725,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
848,1920,0,0.1,20.247,14.174,6.073,0.013,0.258,0.916,0.118,4.765,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
849,1920,0,0.1,7.256,1.237,6.019,0.011,0.241,0.938,0.125,4.701,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
850,1920,0,0.1,19.284,13.823,5.461,0.014,0.255,0.141,0.188,4.860,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.85,0.208,198.6
851,1920,0,0.1,6.602,0.284,6.318,0.011,1.027,0.248,0.298,4.732,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
852,1920,0,0.1,24.997,18.833,6.164,0.012,0.262,0.924,0.121,4.842,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
853,1920,0,0.1,11.893,5.930,5.963,0.012,0.210,0.867,0.112,4.762,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
854,3840,0,0.1,26.473,19.374,7.099,0.025,0.318,1.693,0.190,4.871,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
855,1920,0,0.1,20.730,15.068,5.662,0.014,0.259,0.329,0.169,4.887,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
856,1920,0,0.1,6.958,1.728,5.230,0.012,0.230,0.069,0.096,4.820,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.208,198.6
857,1920,0,0.1,20.661,13.442,7.219,0.012,1.122,0.843,0.344,4.894,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.207,198.6
858,1920,0,0.1,11.516,5.284,6.232,0.012,0.260,0.958,0.112,4.886,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.207,198.6
859,3840,0,0.1,26.912,19.626,7.286,0.025,0.325,1.744,0.240,4.950,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.207,198.6
860,1920,0,0.1,20.897,15.015,5.882,0.012,0.261,0.511,0.115,4.979,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.207,198.6
861,1920,0,0.1,7.192,1.848,5.344,0.011,0.252,0.073,0.091,4.914,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.84,0.207,198.6
862,1920,0,0.1,20.408,13.287,7.121,0.013,1.104,0.663,0.376,4.962,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.207,199.5
863,1920,0,0.1,11.801,5.563,6.238,0.012,0.258,0.882,0.093,4.990,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.207,199.5
864,3840,0,0.1,27.189,19.806,7.383,0.025,0.320,1.717,0.250,5.068,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.207,199.5
865,1920,0,0.1,20.675,14.494,6.181,0.013,0.300,0.692,0.138,5.036,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.207,199.5
866,1920,0,0.1,7.056,1.634,5.422,0.012,0.236,0.072,0.133,4.967,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.207,199.5
867,1920,0,0.1,20.226,13.237,6.989,0.012,1.098,0.416,0.389,5.072,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.209,199.5
868,1920,0,0.1,11.145,4.856,6.289,0.011,0.249,0.887,0.094,5.044,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.209,199.5
869,3840,0,0.1,27.517,20.168,7.349,0.025,0.321,1.627,0.245,5.129,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.209,199.5
870,1920,0,0.1,20.498,14.260,6.238,0.014,0.259,0.731,0.110,5.122,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.209,199.5
871,1920,0,0.1,6.989,1.474,5.515,0.012,0.232,0.107,0.113,5.050,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.83,0.209,199.5
872,1920,0,0.1,20.165,13.226,6.939,0.014,1.111,0.206,0.467,5.140,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
873,1920,0,0.1,11.689,5.389,6.300,0.016,0.270,0.752,0.130,5.129,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
874,3840,0,0.1,26.408,19.146,7.262,0.025,0.316,1.538,0.200,5.177,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
875,1920,0,0.1,20.507,14.089,6.418,0.014,0.273,0.793,0.130,5.204,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
876,1920,0,0.1,7.274,1.492,5.782,0.011,0.236,0.309,0.105,5.120,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
877,1920,0,0.1,20.501,14.625,5.876,0.013,0.275,0.079,0.150,5.358,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.209,200.0
878,1920,0,0.1,8.722,1.498,7.224,0.012,1.057,0.718,0.264,5.171,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.210,200.0
879,3840,0,0.1,27.644,20.185,7.459,0.024,0.288,1.550,0.310,5.284,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.210,200.0
880,1920,0,0.1,22.547,16.040,6.507,0.012,0.261,0.820,0.131,5.279,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.210,200.0
881,1920,0,0.1,9.629,3.535,6.094,0.012,0.235,0.497,0.117,5.232,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.210,200.0
882,1920,0,0.1,22.268,16.302,5.966,0.014,0.275,0.081,0.159,5.434,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.81,0.210,200.0
883,1920,0,0.1,10.546,3.259,7.287,0.012,1.086,0.648,0.308,5.233,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.210,201.0
884,3840,0,0.1,29.519,21.892,7.627,0.024,0.320,1.707,0.228,5.345,52.3,100498.5,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.210,201.0
885,1920,0,0.1,25.571,18.924,6.647,0.013,0.264,0.841,0.141,5.386,52.4,100699.3,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.210,201.0
886,1920,0,0.1,12.859,6.526,6.333,0.013,0.239,0.674,0.107,5.299,52.4,100699.3,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.210,201.0
887,3840,0,0.1,29.026,21.522,7.504,0.024,1.128,0.528,0.432,5.389,52.4,100699.3,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.211,201.0
888,3840,0,0.1,28.316,20.623,7.693,0.026,0.358,1.685,0.213,5.408,52.4,100699.3,1920.0,33.1,100652.8,3037.0,1,28800,4.79,0.211,201.0
889,1920,0,0.1,25.028,18.278,6.750,0.014,0.266,0.905,0.108,5.454,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.79,0.211,201.0
890,1920,0,0.1,12.591,6.018,6.573,0.012,0.222,0.846,0.103,5.389,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.79,0.211,201.0
891,3840,0,0.1,29.489,22.092,7.397,0.024,1.128,0.335,0.425,5.483,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.211,201.4
892,3840,0,0.1,30.151,22.496,7.655,0.024,0.318,1.650,0.185,5.474,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.211,201.4
893,3840,0,0.1,27.540,19.779,7.761,0.025,0.325,1.677,0.222,5.510,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.211,201.4
894,1920,0,0.1,22.801,16.497,6.304,0.012,0.266,0.339,0.127,5.557,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.211,201.4
895,1920,0,0.1,9.686,3.789,5.897,0.012,0.228,0.069,0.115,5.471,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.211,201.4
896,1920,0,0.1,25.915,18.114,7.801,0.014,1.146,0.769,0.330,5.540,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.214,201.4
897,1920,0,0.1,13.441,6.879,6.562,0.012,0.214,0.741,0.102,5.492,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.214,201.4
898,3840,0,0.1,35.582,27.864,7.718,0.025,0.343,1.496,0.268,5.584,52.4,100699.3,1920.0,42.6,99900.9,2344.0,1,28800,4.76,0.214,201.4
