# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
396,3840,0,0.1,31.179,22.636,8.543,0.026,0.236,1.602,0.259,6.417,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.84,0.194,197.6
397,3840,0,0.1,28.035,19.482,8.553,0.024,0.236,1.612,0.221,6.456,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.84,0.194,197.6
398,1920,0,0.1,21.907,14.729,7.178,0.014,0.190,0.122,0.175,6.674,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.84,0.194,197.6
399,1920,0,0.1,10.360,2.877,7.483,0.012,0.584,0.183,0.298,6.405,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.194,197.0
400,3840,0,0.1,32.415,23.802,8.613,0.025,0.242,1.600,0.233,6.509,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.194,197.0
401,3840,0,0.1,33.896,25.261,8.635,0.025,0.247,1.591,0.223,6.547,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.194,197.0
402,3840,0,0.1,29.308,21.874,7.434,0.024,0.241,0.406,0.213,6.546,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.194,197.0
403,1920,0,0.1,27.016,18.630,8.386,0.012,0.709,0.742,0.354,6.565,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.196,197.0
404,1920,0,0.1,15.458,7.858,7.600,0.012,0.133,0.839,0.115,6.500,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.196,197.0
405,3840,0,0.1,35.289,26.551,8.738,0.024,0.243,1.627,0.221,6.620,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.196,197.0
406,3840,0,0.1,32.197,24.446,7.751,0.026,0.253,0.593,0.221,6.655,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.89,0.196,197.0
407,3840,0,0.1,28.733,21.897,6.836,0.024,0.733,1.388,0.486,4.203,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.196,196.5
408,3840,0,0.1,26.725,21.178,5.547,0.024,0.245,1.690,0.215,3.369,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.196,196.5
409,1920,0,0.1,19.197,14.755,4.442,0.013,0.183,0.730,0.126,3.387,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.196,196.5
410,1920,0,0.1,3.849,0.109,3.740,0.012,0.151,0.071,0.104,3.401,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.196,196.5
411,1920,0,0.1,15.498,10.675,4.823,0.012,0.680,0.381,0.334,3.413,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.193,196.5
412,3840,0,0.1,32.809,27.166,5.643,0.026,0.235,1.696,0.243,3.440,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.193,196.5
413,3840,0,0.1,27.040,21.350,5.690,0.025,0.291,1.664,0.233,3.473,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.193,196.5
414,1920,0,0.1,18.367,14.252,4.115,0.014,0.187,0.166,0.164,3.580,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,5.96,0.193,196.5
415,3840,0,0.1,30.304,24.588,5.716,0.024,0.730,0.989,0.462,3.507,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.193,196.0
416,3840,0,0.1,27.378,21.721,5.657,0.028,0.239,1.617,0.238,3.531,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.193,196.0
417,1920,0,0.1,20.446,15.841,4.605,0.012,0.183,0.771,0.111,3.524,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.193,196.0
418,1920,0,0.1,5.524,1.399,4.125,0.012,0.148,0.312,0.136,3.516,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.193,196.0
419,1920,0,0.1,15.548,11.405,4.143,0.012,0.185,0.076,0.178,3.687,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.193,196.0
420,3840,0,0.1,28.374,22.112,6.262,0.025,0.776,1.424,0.437,3.596,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.195,196.0
421,3840,0,0.1,25.862,20.174,5.688,0.025,0.278,1.505,0.233,3.642,52.3,100398.4,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.195,196.0
422,1920,0,0.1,17.809,13.372,4.437,0.013,0.190,0.463,0.157,3.612,52.4,100548.6,1920.0,45.9,100649.0,2191.0,1,28800,6.04,0.195,196.0
423,3840,0,0.1,31.442,25.955,5.487,0.023,0.672,0.668,0.469,3.652,52.4,100548.6,1920.0,45.9,100649.0,2191.0,1,28800,6.05,0.195,195.9
424,3840,0,0.1,29.230,23.488,5.742,0.025,0.238,1.561,0.233,3.681,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.195,195.9
425,1920,0,0.1,22.938,18.205,4.733,0.012,0.146,0.769,0.117,3.688,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.195,195.9
426,1920,0,0.1,8.391,3.821,4.570,0.012,0.147,0.611,0.125,3.672,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.195,195.9
427,1920,0,0.1,17.508,13.198,4.310,0.015,0.192,0.079,0.171,3.850,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.195,195.9
428,3840,0,0.1,28.966,22.869,6.097,0.025,0.741,1.109,0.493,3.726,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.191,195.9
429,3840,0,0.1,26.077,20.227,5.850,0.025,0.244,1.558,0.228,3.791,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.191,195.9
430,1920,0,0.1,19.429,14.547,4.882,0.013,0.189,0.768,0.116,3.794,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.191,195.9
431,1920,0,0.1,4.615,0.405,4.210,0.011,0.155,0.146,0.133,3.763,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.05,0.191,195.9
432,1920,0,0.1,14.036,8.969,5.067,0.014,0.686,0.213,0.328,3.822,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.191,195.9
433,3840,0,0.1,31.134,25.223,5.911,0.025,0.241,1.546,0.249,3.847,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.191,195.9
434,1920,0,0.1,22.350,17.348,5.002,0.013,0.187,0.830,0.107,3.861,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.191,195.9
435,1920,0,0.1,9.172,4.291,4.881,0.013,0.150,0.772,0.126,3.817,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.191,195.9
436,1920,0,0.1,19.120,14.545,4.575,0.013,0.190,0.295,0.151,3.924,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.191,195.9
437,3840,0,0.1,30.125,24.102,6.023,0.023,0.746,0.796,0.512,3.944,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,195.9
438,3840,0,0.1,32.925,20.720,12.205,0.025,0.245,1.498,6.495,3.938,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,195.9
439,3840,0,0.1,25.574,19.737,5.837,0.025,0.246,1.296,0.268,3.997,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,195.9
440,1920,0,0.1,16.024,11.462,4.562,0.014,0.190,0.086,0.172,4.096,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,195.9
441,3840,0,0.1,29.150,22.446,6.704,0.024,0.780,1.354,0.474,4.066,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,196.0
442,3840,0,0.1,26.725,20.523,6.202,0.024,0.248,1.653,0.234,4.039,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,196.0
443,1920,0,0.1,19.916,14.830,5.086,0.012,0.192,0.735,0.093,4.051,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,196.0
444,1920,0,0.1,5.270,0.877,4.393,0.012,0.157,0.072,0.132,4.018,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.193,196.0
445,1920,0,0.1,15.555,10.071,5.484,0.012,0.694,0.377,0.320,4.079,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.199,196.0
446,3840,0,0.1,33.129,26.873,6.256,0.025,0.283,1.660,0.180,4.104,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.199,196.0
447,3840,0,0.1,27.462,21.095,6.367,0.026,0.244,1.706,0.248,4.140,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.199,196.0
448,1920,0,0.1,19.968,15.235,4.733,0.014,0.195,0.163,0.119,4.240,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,6.04,0.199,196.0
449,1920,0,0.1,6.179,0.924,5.255,0.012,0.618,0.195,0.318,4.109,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
450,1920,0,0.1,23.422,18.073,5.349,0.012,0.189,0.850,0.114,4.182,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
451,1920,0,0.1,9.686,4.389,5.297,0.012,0.146,0.898,0.102,4.137,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
452,1920,0,0.1,21.574,16.188,5.386,0.014,0.186,0.888,0.098,4.198,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
453,1920,0,0.1,7.876,2.533,5.343,0.012,0.152,0.912,0.115,4.151,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
454,1920,0,0.1,21.365,16.439,4.926,0.013,0.189,0.358,0.136,4.227,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
455,1920,0,0.1,7.358,2.770,4.588,0.012,0.158,0.072,0.151,4.194,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
456,1920,0,0.1,20.981,14.839,6.142,0.012,0.692,0.785,0.409,4.241,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
457,1920,0,0.1,10.894,5.486,5.408,0.012,0.182,0.859,0.108,4.244,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
458,1920,0,0.1,23.460,17.998,5.462,0.013,0.192,0.855,0.107,4.291,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
459,1920,0,0.1,9.780,4.406,5.374,0.012,0.148,0.886,0.098,4.229,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
460,1920,0,0.1,22.896,17.736,5.160,0.014,0.192,0.539,0.107,4.306,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
461,1920,0,0.1,8.468,3.850,4.618,0.012,0.159,0.075,0.111,4.257,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.98,0.199,196.0
462,1920,0,0.1,20.567,14.433,6.134,0.014,0.704,0.645,0.424,4.344,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
463,1920,0,0.1,11.439,5.940,5.499,0.012,0.188,0.847,0.121,4.325,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
464,1920,0,0.1,23.745,18.240,5.505,0.014,0.188,0.835,0.104,4.359,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
465,1920,0,0.1,10.128,4.679,5.449,0.013,0.151,0.810,0.124,4.349,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
466,1920,0,0.1,21.951,16.576,5.375,0.013,0.191,0.674,0.110,4.383,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
467,1920,0,0.1,7.623,2.906,4.717,0.012,0.157,0.073,0.122,4.352,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.199,196.2
468,1920,0,0.1,18.109,12.252,5.857,0.012,0.758,0.371,0.306,4.405,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.195,196.2
469,3840,0,0.1,34.917,28.424,6.493,0.024,0.247,1.580,0.211,4.427,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.195,196.2
470,3840,0,0.1,28.363,21.868,6.495,0.025,0.245,1.548,0.200,4.474,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.195,196.2
471,1920,0,0.1,20.474,15.359,5.115,0.013,0.195,0.162,0.181,4.561,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.93,0.195,196.2
472,1920,0,0.1,7.111,1.417,5.694,0.012,0.623,0.258,0.362,4.437,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
473,1920,0,0.1,23.402,17.750,5.652,0.012,0.191,0.791,0.126,4.530,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
474,1920,0,0.1,9.900,4.376,5.524,0.012,0.145,0.787,0.096,4.483,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
475,1920,0,0.1,21.497,15.791,5.706,0.013,0.191,0.826,0.117,4.556,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
476,1920,0,0.1,7.961,2.434,5.527,0.011,0.156,0.772,0.109,4.478,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
477,1920,0,0.1,19.320,14.029,5.291,0.014,0.191,0.340,0.147,4.596,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
478,1920,0,0.1,5.125,0.246,4.879,0.012,0.160,0.071,0.124,4.511,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.195,196.8
479,1920,0,0.1,16.370,9.917,6.453,0.014,0.728,0.711,0.383,4.612,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.188,196.8
480,3840,0,0.1,32.899,26.282,6.617,0.027,0.245,1.543,0.191,4.606,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.188,196.8
481,3840,0,0.1,26.074,19.610,6.464,0.025,0.246,1.333,0.200,4.656,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.188,196.8
482,1920,0,0.1,17.527,12.265,5.262,0.013,0.197,0.087,0.191,4.770,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.91,0.188,196.8
483,3840,0,0.1,30.117,22.750,7.367,0.024,0.793,1.391,0.487,4.669,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.188,197.5
484,3840,0,0.1,28.976,22.104,6.872,0.024,0.253,1.658,0.242,4.691,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.188,197.5
485,1920,0,0.1,21.180,15.459,5.721,0.012,0.190,0.691,0.108,4.717,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.188,197.5
486,1920,0,0.1,7.197,2.150,5.047,0.013,0.164,0.071,0.127,4.671,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.188,197.5
487,1920,0,0.1,17.536,11.382,6.154,0.013,0.722,0.379,0.301,4.737,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.184,197.5
488,3840,0,0.1,33.441,26.525,6.916,0.025,0.247,1.698,0.185,4.757,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.184,197.5
489,3840,0,0.1,28.043,21.073,6.970,0.024,0.251,1.715,0.190,4.786,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.184,197.5
490,1920,0,0.1,20.755,15.334,5.421,0.013,0.231,0.162,0.110,4.902,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.88,0.184,197.5
491,1920,0,0.1,7.651,1.695,5.956,0.012,0.656,0.191,0.346,4.749,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
492,1920,0,0.1,24.913,18.856,6.057,0.012,0.193,0.858,0.112,4.880,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
493,1920,0,0.1,11.765,5.791,5.974,0.012,0.153,0.867,0.134,4.805,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
494,1920,0,0.1,24.893,18.816,6.077,0.014,0.222,0.835,0.113,4.890,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
495,1920,0,0.1,11.726,5.772,5.954,0.012,0.159,0.826,0.132,4.823,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
496,1920,0,0.1,23.733,18.101,5.632,0.013,0.190,0.339,0.118,4.968,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
497,1920,0,0.1,9.785,4.595,5.190,0.012,0.160,0.070,0.092,4.855,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.184,197.8
498,1920,0,0.1,22.038,15.336,6.702,0.012,0.706,0.709,0.347,4.926,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.181,197.8
499,1920,0,0.1,12.345,6.311,6.034,0.012,0.179,0.790,0.126,4.924,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.181,197.8
500,3840,0,0.1,28.137,21.164,6.973,0.025,0.248,1.486,0.231,4.979,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.181,197.8
501,3840,0,0.1,25.547,19.536,6.011,0.025,0.255,0.533,0.198,4.996,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.78,0.181,197.8
502,1920,0,0.1,20.153,13.535,6.618,0.013,0.718,0.526,0.372,4.987,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.181,198.5
503,1920,0,0.1,11.238,5.142,6.096,0.015,0.195,0.793,0.120,4.970,52.4,100548.6,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.181,198.5
504,1920,0,0.1,24.487,18.424,6.063,0.015,0.189,0.740,0.090,5.025,52.4,100649.0,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.181,198.5
505,1920,0,0.1,11.517,5.505,6.012,0.012,0.155,0.728,0.144,4.970,52.4,100649.0,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.181,198.5
506,3840,0,0.1,25.516,19.306,6.210,0.024,0.214,0.724,0.190,5.055,52.4,100649.0,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.181,198.5
507,1920,0,0.1,18.944,12.355,6.589,0.013,0.736,0.336,0.357,5.143,52.4,100649.0,1920.0,36.5,100404.5,2750.0,1,28800,5.72,0.182,198.5
508,1920,0,0.1,10.452,4.353,6.099,0.012,0.184,0.735,0.107,5.059,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.72,0.182,198.5
509,3840,0,0.1,26.823,19.845,6.978,0.024,0.210,1.464,0.178,5.098,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.72,0.182,198.5
510,1920,0,0.1,21.287,15.056,6.231,0.012,0.194,0.784,0.107,5.129,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.72,0.182,198.5
511,1920,0,0.1,7.731,2.258,5.473,0.012,0.159,0.110,0.122,5.069,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.72,0.182,198.5
512,1920,0,0.1,20.669,14.219,6.450,0.013,0.744,0.219,0.303,5.169,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
513,1920,0,0.1,11.983,5.734,6.249,0.012,0.191,0.810,0.098,5.136,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
514,3840,0,0.1,27.021,19.719,7.302,0.026,0.249,1.629,0.180,5.213,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
515,1920,0,0.1,21.122,14.695,6.427,0.013,0.196,0.854,0.135,5.225,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
516,1920,0,0.1,7.757,2.045,5.712,0.012,0.162,0.297,0.101,5.138,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
517,1920,0,0.1,20.522,14.710,5.812,0.014,0.201,0.077,0.135,5.383,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.182,198.5
518,1920,0,0.1,8.352,1.450,6.902,0.011,0.692,0.779,0.255,5.163,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.183,198.5
519,3840,0,0.1,28.350,20.906,7.444,0.024,0.220,1.681,0.226,5.289,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.183,198.5
520,1920,0,0.1,22.646,16.129,6.517,0.013,0.194,0.892,0.118,5.298,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.183,198.5
521,1920,0,0.1,9.626,3.570,6.056,0.012,0.162,0.540,0.123,5.217,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.183,198.5
522,1920,0,0.1,23.715,17.800,5.915,0.014,0.203,0.089,0.157,5.450,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.66,0.183,198.5
523,1920,0,0.1,11.436,4.620,6.816,0.012,0.671,0.611,0.278,5.241,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.183,199.0
524,3840,0,0.1,31.540,23.975,7.565,0.024,0.261,1.750,0.180,5.347,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.183,199.0
525,3840,0,0.1,26.983,19.510,7.473,0.025,0.252,1.613,0.187,5.393,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.183,199.0
526,1920,0,0.1,23.192,17.225,5.967,0.012,0.199,0.079,0.172,5.501,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.183,199.0
527,1920,0,0.1,10.947,4.180,6.767,0.012,0.740,0.399,0.280,5.334,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.186,199.0
528,3840,0,0.1,29.528,21.777,7.751,0.024,0.248,1.773,0.295,5.408,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.186,199.0
529,1920,0,0.1,24.894,18.228,6.666,0.013,0.197,0.874,0.113,5.467,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.186,199.0
530,1920,0,0.1,12.337,5.864,6.473,0.012,0.162,0.817,0.098,5.380,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.61,0.186,199.0
531,3840,0,0.1,27.858,20.629,7.229,0.025,0.845,0.364,0.500,5.492,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
532,3840,0,0.1,27.831,20.214,7.617,0.029,0.244,1.630,0.195,5.516,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
533,1920,0,0.1,22.230,15.535,6.695,0.013,0.198,0.831,0.116,5.534,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
534,1920,0,0.1,9.740,3.189,6.551,0.012,0.159,0.818,0.102,5.460,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
535,1920,0,0.1,23.331,17.078,6.253,0.013,0.201,0.310,0.139,5.587,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
536,1920,0,0.1,9.926,4.058,5.868,0.012,0.166,0.070,0.111,5.508,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.186,199.0
537,1920,0,0.1,22.639,15.137,7.502,0.012,0.754,0.737,0.354,5.641,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.185,199.0
538,1920,0,0.1,13.652,6.965,6.687,0.012,0.188,0.815,0.109,5.560,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.185,199.0
539,3840,0,0.1,28.318,20.621,7.697,0.025,0.259,1.605,0.179,5.627,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.185,199.0
540,1920,0,0.1,21.775,15.293,6.482,0.013,0.198,0.509,0.098,5.659,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.185,199.0
541,1920,0,0.1,8.598,2.695,5.903,0.012,0.164,0.075,0.094,5.557,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.50,0.185,199.0
542,1920,0,0.1,21.037,13.636,7.401,0.013,0.754,0.585,0.390,5.656,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.185,199.1
543,1920,0,0.1,12.723,5.898,6.825,0.012,0.195,0.848,0.110,5.658,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.185,199.1
544,3840,0,0.1,29.430,21.523,7.907,0.026,0.254,1.675,0.243,5.707,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.185,199.1
545,1920,0,0.1,25.097,18.341,6.756,0.013,0.202,0.742,0.091,5.703,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.185,199.1
546,1920,0,0.1,12.027,6.022,6.005,0.013,0.159,0.070,0.115,5.646,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.185,199.1
547,1920,0,0.1,26.284,18.969,7.315,0.014,0.774,0.415,0.371,5.738,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.186,199.1
548,1920,0,0.1,13.945,7.125,6.820,0.011,0.150,0.839,0.115,5.703,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.186,199.1
549,3840,0,0.1,34.664,26.724,7.940,0.026,0.247,1.691,0.190,5.784,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.186,199.1
550,3840,0,0.1,27.253,21.995,5.258,0.018,0.198,0.698,0.138,4.202,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.43,0.186,199.1
551,1920,0,0.1,13.656,8.348,5.308,0.010,0.603,0.171,0.324,4.195,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
552,1920,0,0.1,22.653,17.598,5.055,0.009,0.179,0.605,0.069,4.189,52.4,100649.0,1920.0,42.0,100699.3,2400.0,1,28800,5.37,0.186,199.2
