# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
375,3840,0,0.1,32.764,25.223,7.541,0.024,0.250,0.399,0.227,6.638,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.08,0.196,197.8
376,3840,0,0.1,32.846,23.419,9.427,0.024,0.740,1.539,0.443,6.677,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.08,0.198,197.8
377,3840,0,0.1,35.975,27.330,8.645,0.024,0.241,1.503,0.224,6.648,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.08,0.198,197.8
378,3840,0,0.1,34.204,26.457,7.747,0.027,0.241,0.520,0.222,6.734,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.08,0.198,197.8
379,3840,0,0.1,32.284,25.586,6.698,0.025,0.786,1.217,0.502,4.165,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.198,197.3
380,3840,0,0.1,32.266,26.740,5.526,0.025,0.238,1.565,0.308,3.386,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.198,197.3
381,3840,0,0.1,27.907,23.189,4.718,0.055,0.244,0.705,0.229,3.481,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.198,197.3
382,1920,0,0.1,23.546,18.660,4.886,0.013,0.711,0.338,0.383,3.438,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.195,197.3
383,1920,0,0.1,11.893,7.411,4.482,0.012,0.171,0.738,0.113,3.445,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.195,197.3
384,3840,0,0.1,26.407,20.928,5.479,0.025,0.237,1.474,0.245,3.496,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.195,197.3
385,1920,0,0.1,22.136,17.475,4.661,0.012,0.182,0.800,0.143,3.520,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.195,197.3
386,1920,0,0.1,7.050,3.055,3.995,0.012,0.154,0.149,0.179,3.494,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.13,0.195,197.3
387,1920,0,0.1,20.135,15.311,4.824,0.013,0.683,0.187,0.388,3.550,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
388,1920,0,0.1,10.179,5.480,4.699,0.014,0.182,0.857,0.126,3.516,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
389,1920,0,0.1,23.879,19.088,4.791,0.013,0.184,0.902,0.124,3.565,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
390,1920,0,0.1,8.096,3.410,4.686,0.012,0.146,0.915,0.122,3.489,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
391,1920,0,0.1,22.722,17.854,4.868,0.013,0.182,0.917,0.154,3.600,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
392,1920,0,0.1,7.772,3.549,4.223,0.012,0.155,0.357,0.131,3.565,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
393,1920,0,0.1,20.375,16.145,4.230,0.012,0.186,0.076,0.196,3.755,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.195,196.8
394,1920,0,0.1,6.655,1.293,5.362,0.012,0.627,0.808,0.350,3.563,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.205,196.8
395,3840,0,0.1,26.260,20.289,5.971,0.025,0.278,1.788,0.251,3.625,52.2,100198.8,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.205,196.8
396,1920,0,0.1,21.751,16.803,4.948,0.013,0.182,0.915,0.129,3.706,52.2,100248.6,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.205,196.8
397,1920,0,0.1,7.204,2.675,4.529,0.012,0.153,0.603,0.134,3.626,52.2,100248.6,1920.0,40.3,100248.6,2488.0,1,28800,6.20,0.205,196.8
398,1920,0,0.1,21.085,17.023,4.062,0.012,0.159,0.074,0.138,3.677,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,7.376,2.091,5.285,0.011,0.626,0.652,0.355,3.640,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.205,196.8
400,3840,0,0.1,28.445,22.429,6.016,0.023,0.251,1.787,0.217,3.734,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.205,196.8
401,3840,0,0.1,27.893,22.034,5.859,0.024,0.248,1.619,0.229,3.734,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.205,196.8
402,1920,0,0.1,21.237,16.910,4.327,0.015,0.189,0.081,0.167,3.872,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.205,196.8
403,1920,0,0.1,7.312,2.145,5.167,0.012,0.638,0.435,0.337,3.743,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
404,1920,0,0.1,24.607,19.531,5.076,0.013,0.188,0.930,0.135,3.805,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
405,1920,0,0.1,9.530,4.612,4.918,0.013,0.152,0.873,0.115,3.762,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,22.953,17.877,5.076,0.013,0.186,0.897,0.131,3.847,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,8.598,3.628,4.970,0.012,0.151,0.864,0.125,3.816,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,22.517,18.038,4.479,0.013,0.189,0.165,0.184,3.925,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,7.620,2.521,5.099,0.012,0.641,0.279,0.346,3.821,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
410,3840,0,0.1,26.585,20.450,6.135,0.024,0.252,1.769,0.225,3.861,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,20.606,15.402,5.204,0.013,0.240,0.883,0.125,3.941,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,6.513,1.516,4.997,0.012,0.156,0.862,0.151,3.816,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,18.964,14.334,4.630,0.012,0.189,0.322,0.150,3.953,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.193,196.8
414,3840,0,0.1,33.073,26.957,6.116,0.024,0.767,0.888,0.502,3.932,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.196,196.8
415,3840,0,0.1,38.208,25.656,12.552,0.024,0.240,1.733,6.568,3.984,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.196,196.8
416,1920,0,0.1,24.102,19.107,4.995,0.012,0.143,0.844,0.096,3.899,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.196,196.8
417,1920,0,0.1,37.993,33.128,4.865,0.011,0.186,0.523,0.126,4.015,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.12,0.196,196.8
418,3840,0,0.1,31.390,25.435,5.955,0.025,0.791,0.666,0.441,4.028,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.196,196.8
419,3840,0,0.1,31.755,25.512,6.243,0.025,0.243,1.739,0.196,4.035,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.196,196.8
420,3840,0,0.1,27.924,21.775,6.149,0.026,0.250,1.576,0.223,4.071,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.196,196.8
421,1920,0,0.1,20.337,15.690,4.647,0.015,0.191,0.079,0.165,4.194,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,6.618,1.232,5.386,0.012,0.646,0.380,0.314,4.033,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.209,196.8
423,3840,0,0.1,27.560,21.101,6.459,0.024,0.245,1.726,0.236,4.226,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.209,196.8
424,1920,0,0.1,21.448,16.075,5.373,0.014,0.187,0.861,0.118,4.190,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.209,196.8
425,1920,0,0.1,7.691,2.404,5.287,0.011,0.154,0.887,0.149,4.084,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.209,196.8
426,1920,0,0.1,19.910,15.133,4.777,0.014,0.193,0.176,0.107,4.283,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,6.323,0.863,5.460,0.012,0.699,0.196,0.394,4.157,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
428,1920,0,0.1,24.965,19.531,5.434,0.013,0.194,0.901,0.116,4.208,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
429,1920,0,0.1,9.193,3.845,5.348,0.012,0.146,0.890,0.127,4.171,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
430,1920,0,0.1,21.546,16.047,5.499,0.014,0.187,0.874,0.137,4.285,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
431,1920,0,0.1,7.877,2.524,5.353,0.012,0.154,0.897,0.131,4.157,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
432,1920,0,0.1,20.865,15.910,4.955,0.014,0.193,0.350,0.123,4.271,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
433,1920,0,0.1,6.402,1.852,4.550,0.012,0.157,0.070,0.112,4.198,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.209,196.8
434,1920,0,0.1,18.936,12.746,6.190,0.013,0.753,0.776,0.358,4.288,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.200,196.8
435,3840,0,0.1,39.171,32.644,6.527,0.024,0.244,1.721,0.255,4.279,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.200,196.8
436,1920,0,0.1,25.423,20.058,5.365,0.012,0.152,0.890,0.092,4.217,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.200,196.8
437,1920,0,0.1,20.722,15.440,5.282,0.014,0.188,0.639,0.103,4.335,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.200,196.8
438,1920,0,0.1,6.371,1.707,4.664,0.012,0.189,0.073,0.122,4.265,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.04,0.200,196.8
439,1920,0,0.1,19.454,13.347,6.107,0.015,0.725,0.647,0.372,4.347,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,9.334,3.830,5.504,0.012,0.180,0.825,0.091,4.390,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,22.867,17.210,5.657,0.013,0.189,0.820,0.110,4.522,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
442,1920,0,0.1,9.434,4.019,5.415,0.014,0.154,0.804,0.112,4.330,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,22.464,16.981,5.483,0.013,0.189,0.670,0.146,4.461,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
444,1920,0,0.1,8.089,3.392,4.697,0.012,0.159,0.071,0.104,4.349,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,20.105,13.830,6.275,0.016,1.052,0.374,0.414,4.415,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
446,1920,0,0.1,10.315,4.543,5.772,0.013,0.183,0.991,0.119,4.464,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,23.171,17.596,5.575,0.014,0.186,0.789,0.115,4.467,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
448,1920,0,0.1,9.532,4.061,5.471,0.012,0.156,0.732,0.110,4.460,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
449,1920,0,0.1,21.648,16.037,5.611,0.014,0.196,0.740,0.128,4.530,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
450,1920,0,0.1,7.416,2.579,4.837,0.012,0.159,0.138,0.093,4.433,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,20.383,14.518,5.865,0.014,0.708,0.208,0.379,4.554,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
452,1920,0,0.1,11.175,5.533,5.642,0.014,0.190,0.767,0.136,4.530,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
453,1920,0,0.1,24.948,19.284,5.664,0.014,0.184,0.806,0.127,4.529,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
454,1920,0,0.1,9.801,4.249,5.552,0.012,0.154,0.757,0.111,4.517,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
455,1920,0,0.1,22.502,16.789,5.713,0.016,0.192,0.771,0.136,4.595,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
456,1920,0,0.1,8.575,3.480,5.095,0.011,0.160,0.312,0.108,4.503,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
457,1920,0,0.1,20.060,14.841,5.219,0.014,0.189,0.077,0.182,4.755,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.199,197.7
458,1920,0,0.1,7.185,1.049,6.136,0.013,0.652,0.687,0.272,4.511,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,22.825,17.065,5.760,0.012,0.197,0.758,0.138,4.652,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,9.314,3.730,5.584,0.012,0.150,0.750,0.100,4.570,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,20.467,14.730,5.737,0.014,0.190,0.774,0.102,4.653,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,6.885,1.453,5.432,0.012,0.155,0.512,0.112,4.638,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,17.465,12.258,5.207,0.014,0.195,0.083,0.110,4.802,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.99,0.196,197.7
464,3840,0,0.1,29.986,22.592,7.394,0.024,0.783,1.405,0.487,4.689,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.196,198.4
465,3840,0,0.1,27.718,20.886,6.832,0.024,0.248,1.554,0.251,4.749,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,19.675,13.982,5.693,0.013,0.193,0.625,0.109,4.750,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,5.725,0.595,5.130,0.012,0.181,0.072,0.126,4.738,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,16.007,9.776,6.231,0.013,0.716,0.351,0.400,4.746,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,33.573,26.645,6.928,0.025,0.243,1.566,0.246,4.845,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.194,198.4
470,3840,0,0.1,29.733,22.447,7.286,0.028,0.256,1.795,0.244,4.959,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,24.213,18.745,5.468,0.015,0.193,0.160,0.120,4.977,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,9.606,3.625,5.981,0.012,0.675,0.182,0.339,4.770,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
473,3840,0,0.1,28.837,21.745,7.092,0.024,0.261,1.607,0.211,4.985,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,23.632,17.605,6.027,0.015,0.199,0.787,0.130,4.894,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,10.420,4.508,5.912,0.011,0.159,0.781,0.096,4.863,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,23.667,17.987,5.680,0.014,0.192,0.369,0.104,4.996,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,9.101,3.895,5.206,0.012,0.161,0.068,0.114,4.848,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,21.017,14.084,6.933,0.013,0.731,0.731,0.350,5.105,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.183,198.8
479,1920,0,0.1,11.285,5.283,6.002,0.013,0.185,0.770,0.111,4.921,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.183,198.8
480,3840,0,0.1,28.678,21.632,7.046,0.027,0.250,1.585,0.228,4.952,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,21.674,15.866,5.808,0.014,0.226,0.476,0.107,4.982,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,7.964,2.649,5.315,0.012,0.161,0.072,0.115,4.955,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,20.017,13.262,6.755,0.014,0.786,0.549,0.386,5.017,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,10.595,4.366,6.229,0.012,0.284,0.752,0.102,5.075,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.77,0.183,199.5
485,1920,0,0.1,24.044,17.846,6.198,0.013,0.192,0.748,0.136,5.103,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.77,0.183,199.5
486,1920,0,0.1,10.816,4.831,5.985,0.011,0.156,0.737,0.103,4.975,52.2,100248.6,1920.0,32.6,100404.5,3083.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,22.608,16.542,6.066,0.013,0.194,0.682,0.112,5.061,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,9.046,3.631,5.415,0.012,0.160,0.069,0.129,5.045,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,21.834,15.392,6.442,0.013,0.712,0.337,0.306,5.072,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,12.442,6.307,6.135,0.012,0.181,0.724,0.104,5.110,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.185,199.5
491,3840,0,0.1,27.724,20.628,7.096,0.025,0.286,1.420,0.241,5.120,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,21.078,14.803,6.275,0.014,0.200,0.801,0.107,5.150,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,7.513,2.046,5.467,0.012,0.159,0.112,0.120,5.063,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,20.061,13.534,6.527,0.014,0.733,0.224,0.390,5.164,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,11.446,4.912,6.534,0.014,0.192,1.049,0.128,5.147,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,25.169,18.656,6.513,0.014,0.189,0.946,0.149,5.212,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,11.508,5.165,6.343,0.012,0.157,0.971,0.090,5.111,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
498,3840,0,0.1,26.449,19.496,6.953,0.024,0.259,1.217,0.219,5.229,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,21.100,15.253,5.847,0.013,0.196,0.076,0.174,5.384,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,9.003,2.020,6.983,0.012,0.688,0.815,0.262,5.205,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.184,199.5
501,3840,0,0.1,32.299,24.686,7.613,0.027,0.259,1.804,0.230,5.291,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.184,199.5
502,3840,0,0.1,28.976,21.665,7.311,0.026,0.256,1.501,0.217,5.307,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,25.302,19.396,5.906,0.015,0.198,0.086,0.164,5.440,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,11.178,4.225,6.953,0.012,0.684,0.668,0.304,5.283,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.184,199.9
505,3840,0,0.1,31.078,23.276,7.802,0.025,0.264,1.827,0.213,5.469,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.184,199.9
506,1920,0,0.1,24.566,17.904,6.662,0.013,0.197,0.921,0.098,5.428,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.184,199.9
507,1920,0,0.1,11.617,5.248,6.369,0.012,0.161,0.791,0.106,5.298,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.184,199.9
508,3840,0,0.1,27.010,19.732,7.278,0.027,0.810,0.520,0.455,5.463,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.195,199.9
509,1920,0,0.1,24.587,17.765,6.822,0.015,0.192,0.987,0.138,5.487,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.195,199.9
510,1920,0,0.1,12.120,5.511,6.609,0.013,0.158,0.940,0.098,5.398,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.195,199.9
511,3840,0,0.1,29.596,21.749,7.847,0.025,0.258,1.881,0.213,5.468,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,24.685,18.532,6.153,0.013,0.201,0.166,0.153,5.616,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,11.039,4.263,6.776,0.012,0.700,0.243,0.359,5.460,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
514,3840,0,0.1,31.957,24.072,7.885,0.025,0.261,1.869,0.184,5.543,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
515,1920,0,0.1,24.297,17.446,6.851,0.015,0.196,0.934,0.101,5.602,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,11.903,5.229,6.674,0.012,0.163,0.928,0.104,5.465,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,23.946,17.670,6.276,0.014,0.205,0.337,0.124,5.593,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,10.487,4.589,5.898,0.011,0.165,0.068,0.119,5.533,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,22.818,15.254,7.564,0.013,0.765,0.842,0.355,5.586,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.183,199.9
520,1920,0,0.1,14.066,7.232,6.834,0.012,0.191,0.904,0.132,5.592,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,28.789,20.924,7.865,0.025,0.257,1.701,0.249,5.630,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,22.363,15.738,6.625,0.013,0.204,0.494,0.102,5.809,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.183,199.9
523,1920,0,0.1,9.269,3.292,5.977,0.011,0.169,0.070,0.095,5.629,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,23.100,15.725,7.375,0.013,0.772,0.540,0.397,5.650,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.183,200.0
525,1920,0,0.1,14.857,7.975,6.882,0.014,0.200,0.878,0.110,5.677,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.183,200.0
526,3840,0,0.1,33.505,25.660,7.845,0.025,0.260,1.634,0.242,5.682,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.183,200.0
527,3840,0,0.1,29.392,22.339,7.053,0.026,0.263,0.767,0.218,5.775,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.183,200.0
528,1920,0,0.1,23.960,16.666,7.294,0.014,0.751,0.366,0.409,5.751,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.185,200.0
529,1920,0,0.1,15.295,8.332,6.963,0.011,0.187,0.876,0.128,5.757,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.185,200.0
530,3840,0,0.1,33.375,25.442,7.933,0.026,0.260,1.608,0.248,5.788,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.185,200.0
531,3840,0,0.1,30.175,22.795,7.380,0.026,0.265,1.009,0.206,5.871,52.2,100248.6,1920.0,44.2,100198.8,2265.0,1,28800,5.49,0.185,200.0
