# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,1920,0,0.1,25.422,18.300,7.122,0.013,0.184,0.118,0.179,6.624,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,11.60,2.557,187.5
372,1920,0,0.1,13.376,6.353,7.023,0.012,0.144,0.165,0.299,6.400,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,37.730,28.768,8.962,0.024,0.774,1.428,0.243,6.491,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,37.579,29.127,8.452,0.025,0.245,1.413,0.224,6.542,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.557,186.9
375,1920,0,0.1,26.534,19.503,7.031,0.012,0.140,0.292,0.104,6.481,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.557,186.9
376,1920,0,0.1,23.724,16.588,7.136,0.013,0.183,0.078,0.179,6.680,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.557,186.9
377,1920,0,0.1,12.080,4.459,7.621,0.011,0.146,0.648,0.277,6.536,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.559,186.9
378,3840,0,0.1,34.864,25.723,9.141,0.025,0.820,1.431,0.282,6.580,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.559,186.9
379,3840,0,0.1,35.498,27.035,8.463,0.025,0.244,1.334,0.228,6.628,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,9.12,2.559,186.9
380,3840,0,0.1,30.770,25.031,5.739,0.027,0.246,0.707,0.436,4.320,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.559,186.4
381,3840,0,0.1,31.877,25.646,6.231,0.026,0.734,1.848,0.228,3.392,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.559,186.4
382,3840,0,0.1,29.097,23.413,5.684,0.025,0.243,1.772,0.229,3.411,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.559,186.4
383,1920,0,0.1,22.469,18.442,4.027,0.013,0.185,0.078,0.213,3.533,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.559,186.4
384,1920,0,0.1,7.760,3.418,4.342,0.012,0.151,0.455,0.320,3.401,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.556,186.4
385,3840,0,0.1,27.164,20.805,6.359,0.024,0.769,1.888,0.222,3.453,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,22.672,17.839,4.833,0.014,0.182,0.989,0.134,3.512,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,8.301,3.626,4.675,0.012,0.146,0.955,0.122,3.439,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.556,186.4
388,1920,0,0.1,20.374,16.243,4.131,0.015,0.193,0.177,0.164,3.580,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,7.09,2.556,186.4
389,1920,0,0.1,5.485,1.292,4.193,0.012,0.151,0.209,0.342,3.478,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
390,3840,0,0.1,26.045,19.610,6.435,0.024,0.767,1.858,0.248,3.535,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,21.142,16.349,4.793,0.015,0.181,0.913,0.122,3.560,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,6.702,2.025,4.677,0.012,0.144,0.880,0.115,3.525,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,19.908,15.597,4.311,0.013,0.189,0.370,0.135,3.602,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,4.743,0.821,3.922,0.011,0.150,0.069,0.114,3.575,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,18.393,13.399,4.994,0.013,0.192,0.794,0.371,3.621,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.558,186.0
396,3840,0,0.1,37.889,31.508,6.381,0.025,0.818,1.669,0.241,3.625,52.5,100749.6,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.558,186.0
397,3840,0,0.1,33.753,28.244,5.509,0.025,0.244,1.323,0.223,3.691,52.4,100649.0,1920.0,40.4,101152.1,2505.0,1,28800,5.40,2.558,186.0
398,3840,0,0.1,30.615,25.560,5.055,0.024,0.209,0.644,0.470,3.705,52.4,100649.0,1920.0,40.4,101152.1,2505.0,1,28800,3.94,2.558,185.8
399,3840,0,0.1,32.373,26.022,6.351,0.026,0.811,1.587,0.217,3.708,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,2.558,185.8
400,3840,0,0.1,29.565,23.874,5.691,0.025,0.232,1.449,0.244,3.738,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,2.558,185.8
401,3840,0,0.1,26.036,21.053,4.983,0.028,0.248,0.451,0.483,3.768,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,1.965,185.8
402,3840,0,0.1,26.750,20.365,6.385,0.024,0.751,1.601,0.211,3.793,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,1.965,185.8
403,1920,0,0.1,22.041,17.065,4.976,0.012,0.184,0.812,0.134,3.830,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,7.595,2.728,4.867,0.011,0.151,0.801,0.150,3.752,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,19.816,15.352,4.464,0.013,0.189,0.157,0.158,3.943,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,5.302,0.738,4.564,0.012,0.170,0.216,0.370,3.796,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,24.271,18.642,5.629,0.012,0.754,0.823,0.146,3.889,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,10.020,5.107,4.913,0.013,0.140,0.831,0.114,3.814,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,23.378,18.320,5.058,0.014,0.190,0.835,0.123,3.893,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,9.316,4.293,5.023,0.012,0.151,0.845,0.127,3.886,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,22.113,17.448,4.665,0.013,0.181,0.320,0.189,3.958,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,7.348,3.082,4.266,0.013,0.151,0.070,0.145,3.885,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,20.390,15.035,5.355,0.014,0.205,0.811,0.384,3.939,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.375,190.9
414,1920,0,0.1,11.336,5.708,5.628,0.012,0.733,0.832,0.124,3.924,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,30.890,19.526,11.364,0.026,0.243,1.674,5.457,3.961,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.375,190.9
416,3840,0,0.1,26.546,21.426,5.120,0.025,0.252,0.627,0.186,4.026,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,2.70,1.375,190.9
417,1920,0,0.1,20.374,15.192,5.182,0.013,0.203,0.597,0.358,4.008,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,11.357,5.658,5.699,0.013,0.720,0.870,0.101,3.992,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,26.340,20.143,6.197,0.026,0.239,1.680,0.193,4.056,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,1.375,191.0
420,1920,0,0.1,22.041,16.887,5.154,0.012,0.194,0.763,0.105,4.077,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,7.292,2.865,4.427,0.012,0.157,0.072,0.158,4.024,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,1.375,191.0
422,1920,0,0.1,20.100,15.038,5.062,0.012,0.196,0.396,0.354,4.100,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,11.270,5.415,5.855,0.014,0.778,0.869,0.109,4.082,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,0.782,191.0
424,3840,0,0.1,26.898,20.455,6.443,0.026,0.246,1.784,0.245,4.139,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,21.691,16.351,5.340,0.013,0.192,0.878,0.100,4.153,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,7.147,2.618,4.529,0.012,0.156,0.152,0.106,4.101,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,18.091,13.029,5.062,0.016,0.190,0.214,0.458,4.180,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.782,195.9
428,3840,0,0.1,37.764,30.854,6.910,0.025,0.767,1.696,0.215,4.204,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,23.963,18.694,5.269,0.012,0.144,0.867,0.112,4.133,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,18.921,13.453,5.468,0.013,0.187,0.897,0.133,4.233,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.782,195.9
431,3840,0,0.1,32.265,27.045,5.220,0.026,0.287,0.442,0.212,4.250,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.782,195.9
432,3840,0,0.1,27.023,19.768,7.255,0.026,0.761,1.713,0.471,4.281,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.196,195.9
433,3840,0,0.1,27.362,20.791,6.571,0.027,0.248,1.773,0.222,4.297,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,22.540,17.384,5.156,0.014,0.188,0.527,0.109,4.315,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,9.132,4.517,4.615,0.012,0.156,0.073,0.096,4.276,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,21.416,15.900,5.516,0.014,0.195,0.608,0.353,4.341,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,12.736,6.690,6.046,0.013,0.748,0.867,0.099,4.317,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.196,196.2
438,3840,0,0.1,27.105,20.500,6.605,0.024,0.241,1.698,0.238,4.400,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,21.382,15.970,5.412,0.015,0.191,0.689,0.100,4.415,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,7.027,2.315,4.712,0.012,0.158,0.071,0.115,4.355,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,17.995,12.627,5.368,0.039,0.193,0.392,0.328,4.413,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.191,196.2
442,3840,0,0.1,36.796,29.714,7.082,0.024,0.780,1.628,0.190,4.456,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,32.220,25.586,6.634,0.025,0.248,1.630,0.251,4.478,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,0.00,0.191,196.2
444,3840,0,0.1,25.578,19.972,5.606,0.025,0.258,0.379,0.422,4.517,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,24.026,17.814,6.212,0.013,0.744,0.770,0.137,4.543,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,10.529,4.999,5.530,0.012,0.150,0.749,0.155,4.463,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,22.600,16.966,5.634,0.013,0.189,0.782,0.093,4.553,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,8.843,3.341,5.502,0.012,0.151,0.744,0.117,4.476,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,21.066,15.832,5.234,0.013,0.194,0.298,0.103,4.623,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,6.943,2.001,4.942,0.012,0.155,0.069,0.183,4.522,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,18.752,12.863,5.889,0.013,0.220,0.704,0.309,4.638,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,35.924,28.718,7.206,0.026,0.776,1.569,0.221,4.612,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.183,196.8
453,3840,0,0.1,28.310,21.770,6.540,0.026,0.251,1.287,0.321,4.652,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,18.921,13.673,5.248,0.014,0.199,0.083,0.192,4.755,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-0.59,0.183,196.8
455,3840,0,0.1,30.819,23.539,7.280,0.025,0.799,1.329,0.444,4.680,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.183,197.5
456,3840,0,0.1,28.402,21.576,6.826,0.024,0.245,1.585,0.230,4.736,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.183,197.5
457,1920,0,0.1,20.076,14.368,5.708,0.013,0.198,0.651,0.115,4.729,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.183,197.5
458,1920,0,0.1,5.995,0.975,5.020,0.012,0.156,0.072,0.105,4.675,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,15.438,9.780,5.658,0.012,0.200,0.367,0.327,4.748,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.179,197.5
460,3840,0,0.1,34.354,26.971,7.383,0.025,0.788,1.595,0.236,4.735,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.179,197.5
461,3840,0,0.1,29.543,22.708,6.835,0.025,0.252,1.496,0.259,4.800,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.179,197.5
462,1920,0,0.1,23.519,18.027,5.492,0.015,0.193,0.152,0.161,4.969,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.11,0.179,197.5
463,1920,0,0.1,9.864,4.382,5.482,0.013,0.161,0.172,0.369,4.766,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
464,3840,0,0.1,28.016,20.636,7.380,0.024,0.824,1.469,0.217,4.842,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,21.935,15.977,5.958,0.014,0.192,0.780,0.106,4.860,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,8.519,2.860,5.659,0.013,0.162,0.557,0.096,4.829,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,19.961,14.488,5.473,0.014,0.196,0.089,0.184,4.986,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,6.088,0.891,5.197,0.011,0.163,0.071,0.106,4.843,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,16.943,10.702,6.241,0.015,0.199,0.672,0.412,4.940,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.766,197.8
470,3840,0,0.1,35.096,27.672,7.424,0.025,0.784,1.430,0.237,4.944,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.766,197.8
471,3840,0,0.1,28.795,22.066,6.729,0.026,0.253,1.218,0.237,4.992,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,21.394,15.794,5.600,0.013,0.199,0.078,0.192,5.116,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,8.346,2.322,6.024,0.013,0.163,0.574,0.343,4.929,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.766,193.3
474,3840,0,0.1,27.191,19.354,7.837,0.026,0.854,1.688,0.245,5.020,52.4,100649.0,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,20.049,13.781,6.268,0.013,0.199,0.879,0.100,5.073,52.5,100852.3,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,7.040,1.016,6.024,0.012,0.155,0.764,0.116,4.976,52.5,100852.3,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,19.999,14.541,5.458,0.012,0.169,0.073,0.133,5.069,52.5,100852.3,1920.0,34.0,100749.6,2964.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,6.874,0.926,5.948,0.012,0.165,0.405,0.349,5.017,52.5,100852.3,1920.0,34.0,100749.6,2964.0,1,28800,4.84,1.356,193.3
479,1920,0,0.1,24.563,17.668,6.895,0.012,0.758,0.934,0.103,5.086,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,12.403,6.136,6.267,0.014,0.151,0.898,0.121,5.080,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,4.84,1.356,193.3
481,1920,0,0.1,20.272,15.674,4.598,0.010,0.154,0.647,0.092,3.691,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,5.546,1.161,4.385,0.008,0.107,0.636,0.097,3.536,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,9.969,5.548,4.421,0.010,0.158,0.093,0.091,4.066,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,13.886,9.303,4.583,0.011,0.163,0.189,0.422,3.793,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
485,1920,0,0.1,23.585,18.547,5.038,0.010,0.581,0.633,0.080,3.731,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,8.989,4.503,4.486,0.009,0.115,0.621,0.102,3.638,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,22.960,16.462,6.498,0.015,0.193,0.905,0.139,5.243,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,10.229,3.925,6.304,0.012,0.158,0.876,0.115,5.141,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,23.135,17.203,5.932,0.015,0.200,0.334,0.121,5.257,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,9.055,3.518,5.537,0.012,0.162,0.070,0.116,5.175,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,21.007,14.337,6.670,0.014,0.204,0.832,0.371,5.246,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,12.327,5.288,7.039,0.012,0.762,0.934,0.115,5.211,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,29.676,22.092,7.584,0.026,0.253,1.804,0.187,5.311,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,24.237,18.055,6.182,0.012,0.196,0.556,0.095,5.320,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,10.812,5.166,5.646,0.013,0.161,0.071,0.150,5.249,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,22.669,16.098,6.571,0.014,0.204,0.636,0.360,5.353,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,14.682,7.567,7.115,0.012,0.770,0.864,0.159,5.307,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,33.506,25.905,7.601,0.027,0.255,1.735,0.194,5.386,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,27.093,20.366,6.727,0.024,0.277,0.825,0.181,5.416,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,21.324,14.932,6.392,0.012,0.206,0.399,0.331,5.441,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.360,193.8
501,1920,0,0.1,15.491,8.361,7.130,0.012,0.747,0.882,0.128,5.359,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,31.648,24.025,7.623,0.027,0.247,1.685,0.201,5.461,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,26.377,19.384,6.993,0.024,0.260,0.967,0.254,5.484,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,20.582,14.226,6.356,0.013,0.205,0.233,0.416,5.486,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
505,1920,0,0.1,12.957,5.736,7.221,0.013,0.779,0.831,0.116,5.480,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
506,3840,0,0.1,28.329,20.727,7.602,0.023,0.246,1.606,0.183,5.540,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,21.460,14.744,6.716,0.013,0.201,0.805,0.133,5.561,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,8.473,2.406,6.067,0.012,0.162,0.288,0.108,5.495,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,19.922,13.735,6.187,0.012,0.203,0.077,0.156,5.735,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,7.515,0.822,6.693,0.012,0.174,0.728,0.270,5.508,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,24.994,17.605,7.389,0.012,0.797,0.804,0.160,5.612,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,12.504,5.920,6.584,0.012,0.147,0.786,0.109,5.528,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.359,193.7
513,3840,0,0.1,27.057,19.570,7.487,0.024,0.253,1.345,0.204,5.658,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,21.281,15.024,6.257,0.014,0.206,0.083,0.180,5.771,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,8.846,2.244,6.602,0.012,0.165,0.554,0.290,5.579,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.359,193.9
516,3840,0,0.1,29.519,21.150,8.369,0.024,0.869,1.621,0.186,5.667,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,26.960,19.182,7.778,0.025,0.261,1.561,0.230,5.698,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.359,193.9
518,1920,0,0.1,23.118,16.739,6.379,0.013,0.222,0.087,0.193,5.862,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,10.140,3.659,6.481,0.012,0.165,0.382,0.262,5.659,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,32.243,23.557,8.686,0.025,0.870,1.709,0.295,5.784,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,30.074,22.093,7.981,0.024,0.260,1.689,0.204,5.799,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,27.339,20.349,6.990,0.024,0.277,0.354,0.485,5.845,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.361,194.0
523,3840,0,0.1,30.300,21.757,8.543,0.025,0.822,1.644,0.181,5.868,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.361,194.0
524,3840,0,0.1,28.816,20.800,8.016,0.026,0.259,1.679,0.180,5.869,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.361,194.0
525,1920,0,0.1,24.381,17.777,6.604,0.012,0.214,0.327,0.121,5.928,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.361,194.0
526,1920,0,0.1,11.435,5.232,6.203,0.012,0.172,0.067,0.110,5.841,52.5,100852.3,1920.0,39.8,100248.6,2520.0,1,28800,1.20,1.361,194.0
