# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,29.191,24.176,5.015,0.026,0.223,1.772,0.215,2.776,52.4,100649.0,1920.0,45.5,100752.5,2212.0,1,28800,6.15,0.823,201.4
172,3840,0,0.1,24.613,19.527,5.086,0.024,0.196,1.805,0.215,2.844,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,6.15,0.823,201.4
173,1920,0,0.1,17.472,14.174,3.298,0.013,0.144,0.156,0.141,2.841,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,6.15,0.823,201.4
174,3840,0,0.1,28.166,23.063,5.103,0.025,0.641,1.095,0.471,2.867,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,0.823,196.4
175,3840,0,0.1,27.982,22.724,5.258,0.025,0.222,1.887,0.217,2.901,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,0.823,196.4
176,1920,0,0.1,13.772,10.867,2.905,0.009,0.139,0.516,0.100,2.136,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,0.823,196.4
177,1920,0,0.1,22.385,18.890,3.495,0.013,0.173,0.078,0.158,3.071,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,6.555,3.331,3.224,0.012,0.134,0.071,0.114,2.891,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,16.506,11.663,4.843,0.013,0.632,0.815,0.429,2.949,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,1.987,196.4
180,3840,0,0.1,34.742,29.410,5.332,0.022,0.223,1.887,0.208,2.984,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,1.987,196.4
181,3840,0,0.1,26.795,21.760,5.035,0.022,0.230,1.579,0.214,2.988,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,18.671,15.057,3.614,0.013,0.178,0.076,0.195,3.148,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,125.32,1.987,196.4
183,3840,0,0.1,29.269,23.563,5.706,0.025,0.645,1.575,0.449,3.008,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,1.987,190.8
184,3840,0,0.1,27.897,22.555,5.342,0.028,0.227,1.792,0.228,3.065,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,1.987,190.8
185,1920,0,0.1,18.101,14.341,3.760,0.014,0.172,0.279,0.141,3.151,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,29.819,25.065,4.754,0.024,0.636,0.455,0.547,3.086,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,3.219,190.8
187,3840,0,0.1,25.820,20.576,5.244,0.024,0.222,1.637,0.225,3.132,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,3.219,190.8
188,1920,0,0.1,18.648,14.406,4.242,0.013,0.165,0.796,0.112,3.153,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,3.219,190.8
189,3840,0,0.1,29.566,24.937,4.629,0.026,0.231,0.947,0.231,3.190,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,185.02,3.219,190.8
190,1920,0,0.1,21.999,17.694,4.305,0.014,0.588,0.185,0.333,3.183,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.219,185.3
191,1920,0,0.1,8.164,3.926,4.238,0.013,0.125,0.794,0.137,3.168,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.219,185.3
192,3840,0,0.1,24.959,19.665,5.294,0.023,0.223,1.598,0.222,3.226,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.219,185.3
193,1920,0,0.1,17.632,13.296,4.336,0.014,0.165,0.801,0.111,3.242,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.219,185.3
194,3840,0,0.1,29.124,24.949,4.175,0.026,0.228,0.408,0.264,3.244,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,21.653,16.664,4.989,0.013,0.580,0.680,0.431,3.283,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.814,185.3
196,1920,0,0.1,11.322,6.890,4.432,0.013,0.171,0.839,0.130,3.275,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.814,185.3
197,3840,0,0.1,25.780,20.280,5.500,0.024,0.229,1.708,0.220,3.313,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.814,185.3
198,1920,0,0.1,18.698,14.519,4.179,0.012,0.175,0.541,0.122,3.327,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,212.75,3.814,185.3
199,3840,0,0.1,32.271,27.002,5.269,0.026,0.715,0.642,0.489,3.395,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,32.165,26.524,5.641,0.026,0.220,1.760,0.233,3.398,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,29.023,23.381,5.642,0.025,0.295,1.657,0.240,3.422,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,22.140,18.111,4.029,0.014,0.168,0.086,0.185,3.572,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,7.706,3.019,4.687,0.012,0.525,0.402,0.341,3.405,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,24.983,19.275,5.708,0.025,0.193,1.791,0.208,3.488,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,17.613,12.924,4.689,0.013,0.169,0.903,0.115,3.486,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,29.097,23.942,5.155,0.025,0.238,1.106,0.246,3.537,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,21.109,16.455,4.654,0.014,0.592,0.206,0.342,3.498,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
208,1920,0,0.1,10.974,6.198,4.776,0.015,0.172,0.931,0.130,3.526,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
209,1920,0,0.1,22.364,17.606,4.758,0.013,0.166,0.914,0.114,3.547,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
210,1920,0,0.1,8.016,3.313,4.703,0.013,0.132,0.898,0.128,3.531,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
211,1920,0,0.1,18.150,13.304,4.846,0.014,0.171,0.931,0.126,3.601,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
212,3840,0,0.1,29.057,24.470,4.587,0.026,0.237,0.487,0.228,3.607,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,21.414,15.959,5.455,0.013,0.586,0.860,0.382,3.611,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
214,1920,0,0.1,10.901,6.008,4.893,0.012,0.163,0.968,0.169,3.578,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
215,1920,0,0.1,23.590,18.650,4.940,0.013,0.169,0.955,0.135,3.664,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
216,1920,0,0.1,9.350,4.538,4.812,0.012,0.137,0.944,0.121,3.596,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
217,1920,0,0.1,20.180,15.504,4.676,0.015,0.181,0.592,0.201,3.685,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,5.168,1.144,4.024,0.012,0.145,0.072,0.137,3.657,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,15.866,10.513,5.353,0.014,0.592,0.645,0.392,3.708,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.820,183.9
220,3840,0,0.1,33.162,27.121,6.041,0.025,0.231,1.835,0.216,3.729,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.820,183.9
221,3840,0,0.1,27.396,21.476,5.920,0.026,0.229,1.679,0.226,3.756,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.820,183.9
222,1920,0,0.1,19.244,14.918,4.326,0.012,0.179,0.089,0.178,3.866,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,5.165,0.169,4.996,0.012,0.525,0.389,0.344,3.726,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.822,183.9
224,1920,0,0.1,21.169,16.148,5.021,0.012,0.166,0.856,0.156,3.828,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.822,183.9
225,1920,0,0.1,6.944,2.100,4.844,0.012,0.131,0.853,0.111,3.735,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.822,183.9
226,1920,0,0.1,19.165,14.215,4.950,0.013,0.170,0.818,0.119,3.826,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.822,183.9
227,3840,0,0.1,31.061,25.837,5.224,0.024,0.232,0.874,0.228,3.862,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,23.668,18.689,4.979,0.014,0.594,0.173,0.335,3.859,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
229,1920,0,0.1,9.358,4.546,4.812,0.012,0.138,0.722,0.125,3.813,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
230,3840,0,0.1,27.250,21.361,5.889,0.028,0.230,1.509,0.234,3.885,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
231,1920,0,0.1,19.939,14.923,5.016,0.013,0.215,0.769,0.114,3.901,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,5.348,0.897,4.451,0.012,0.141,0.311,0.119,3.865,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,16.634,12.128,4.506,0.014,0.173,0.083,0.182,4.052,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.822,184.0
234,3840,0,0.1,28.759,22.239,6.520,0.024,0.650,1.448,0.444,3.951,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.827,184.0
235,3840,0,0.1,27.190,21.141,6.049,0.025,0.232,1.572,0.232,3.986,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,21.001,16.096,4.905,0.012,0.176,0.557,0.138,4.019,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.827,184.0
237,1920,0,0.1,6.350,1.994,4.356,0.013,0.146,0.071,0.166,3.960,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,18.026,12.425,5.601,0.014,0.606,0.565,0.397,4.017,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.827,183.6
239,3840,0,0.1,36.279,30.118,6.161,0.030,0.227,1.557,0.290,4.054,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.827,183.6
240,3840,0,0.1,31.353,25.227,6.126,0.026,0.237,1.563,0.211,4.085,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.827,183.6
241,3840,0,0.1,25.310,19.518,5.792,0.026,0.707,0.450,0.505,4.100,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
242,1920,0,0.1,21.894,16.612,5.282,0.013,0.167,0.882,0.112,4.104,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
243,1920,0,0.1,8.031,2.862,5.169,0.012,0.129,0.825,0.124,4.076,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
244,1920,0,0.1,21.582,16.301,5.281,0.014,0.169,0.836,0.118,4.143,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,7.787,2.584,5.203,0.012,0.140,0.827,0.133,4.089,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,19.890,15.084,4.806,0.014,0.178,0.162,0.165,4.284,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,6.149,0.840,5.309,0.011,0.543,0.190,0.438,4.124,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,25.49,3.831,183.7
248,1920,0,0.1,23.604,18.175,5.429,0.013,0.175,0.902,0.127,4.210,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,25.49,3.831,183.7
249,1920,0,0.1,9.854,4.626,5.228,0.012,0.131,0.804,0.115,4.165,52.4,100649.0,1920.0,39.5,101351.8,2568.0,1,28800,25.49,3.831,183.7
250,1920,0,0.1,24.173,18.796,5.377,0.015,0.168,0.827,0.141,4.224,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.831,183.7
251,1920,0,0.1,10.439,5.164,5.275,0.012,0.178,0.786,0.123,4.176,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,23.348,18.498,4.850,0.012,0.147,0.322,0.120,4.247,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,8.951,4.342,4.609,0.012,0.145,0.072,0.164,4.215,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,22.004,15.995,6.009,0.015,0.621,0.708,0.396,4.267,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.835,183.7
255,1920,0,0.1,11.808,6.469,5.339,0.012,0.169,0.783,0.105,4.267,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.835,183.7
256,3840,0,0.1,26.685,20.392,6.293,0.025,0.232,1.494,0.218,4.321,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.835,183.7
257,1920,0,0.1,19.630,14.491,5.139,0.014,0.175,0.447,0.149,4.352,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.835,183.7
258,1920,0,0.1,6.217,1.583,4.634,0.012,0.144,0.071,0.120,4.285,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,19.394,13.477,5.917,0.014,0.630,0.499,0.401,4.369,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,9.915,4.517,5.398,0.013,0.174,0.707,0.165,4.335,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.835,183.8
261,1920,0,0.1,22.072,16.670,5.402,0.014,0.170,0.711,0.121,4.382,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.835,183.8
262,1920,0,0.1,8.333,3.003,5.330,0.012,0.136,0.696,0.128,4.356,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.835,183.8
263,1920,0,0.1,18.690,13.326,5.364,0.014,0.178,0.652,0.113,4.404,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.835,183.8
264,3840,0,0.1,31.134,25.057,6.077,0.025,0.662,0.390,0.564,4.433,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.240,183.8
265,3840,0,0.1,28.072,21.724,6.348,0.024,0.226,1.402,0.225,4.466,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.240,183.8
266,1920,0,0.1,22.526,16.957,5.569,0.013,0.175,0.732,0.119,4.528,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.240,183.8
267,1920,0,0.1,8.946,3.470,5.476,0.012,0.142,0.784,0.121,4.415,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.240,183.8
268,1920,0,0.1,19.235,14.133,5.102,0.013,0.178,0.160,0.156,4.593,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,16.61,3.240,183.8
269,1920,0,0.1,5.720,0.158,5.562,0.012,0.557,0.212,0.333,4.447,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
270,1920,0,0.1,22.514,16.768,5.746,0.015,0.172,0.892,0.126,4.539,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
271,1920,0,0.1,9.079,3.464,5.615,0.012,0.133,0.860,0.133,4.475,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
272,1920,0,0.1,21.786,16.017,5.769,0.013,0.170,0.895,0.125,4.563,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
273,1920,0,0.1,8.387,2.727,5.660,0.012,0.139,0.880,0.116,4.512,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
274,1920,0,0.1,19.378,14.051,5.327,0.013,0.178,0.407,0.135,4.591,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,5.197,0.310,4.887,0.012,0.147,0.071,0.115,4.541,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,3.240,188.8
276,1920,0,0.1,17.696,11.207,6.489,0.013,0.619,0.843,0.395,4.614,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,2.012,188.8
277,3840,0,0.1,34.333,27.405,6.928,0.026,0.229,1.830,0.207,4.633,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,2.012,188.8
278,3840,0,0.1,30.176,23.502,6.674,0.025,0.243,1.508,0.242,4.653,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,2.012,188.8
279,1920,0,0.1,21.625,16.378,5.247,0.014,0.188,0.078,0.175,4.789,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,10.05,2.012,188.8
280,1920,0,0.1,8.786,2.612,6.174,0.012,0.568,0.622,0.355,4.614,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,2.012,194.2
281,3840,0,0.1,27.375,20.367,7.008,0.025,0.237,1.797,0.211,4.735,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,2.012,194.2
282,1920,0,0.1,22.747,16.798,5.949,0.013,0.175,0.902,0.122,4.734,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,2.012,194.2
283,1920,0,0.1,9.404,3.673,5.731,0.011,0.141,0.762,0.141,4.672,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,2.012,194.2
284,1920,0,0.1,20.213,14.876,5.337,0.015,0.176,0.091,0.168,4.884,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,7.209,1.148,6.061,0.012,0.554,0.401,0.401,4.691,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,0.785,194.2
286,3840,0,0.1,27.707,20.628,7.079,0.025,0.241,1.794,0.218,4.799,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,0.785,194.2
287,1920,0,0.1,22.487,16.392,6.095,0.014,0.179,0.872,0.180,4.846,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,0.785,194.2
288,1920,0,0.1,9.268,3.414,5.854,0.012,0.140,0.827,0.125,4.748,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,0.785,194.2
289,1920,0,0.1,20.364,14.919,5.445,0.015,0.181,0.158,0.149,4.939,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,5.04,0.785,194.2
290,1920,0,0.1,7.160,1.303,5.857,0.012,0.554,0.185,0.337,4.767,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
291,1920,0,0.1,25.147,19.133,6.014,0.013,0.176,0.851,0.114,4.858,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,11.973,6.053,5.920,0.012,0.132,0.842,0.136,4.796,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
293,3840,0,0.1,26.786,19.707,7.079,0.026,0.230,1.704,0.220,4.895,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
294,1920,0,0.1,19.449,13.829,5.620,0.014,0.220,0.345,0.133,4.905,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
295,1920,0,0.1,5.664,0.425,5.239,0.012,0.146,0.071,0.155,4.853,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.785,199.5
296,1920,0,0.1,18.729,12.022,6.707,0.013,0.627,0.736,0.404,4.924,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.191,199.5
297,3840,0,0.1,37.006,29.921,7.085,0.027,0.226,1.616,0.228,4.984,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,30.377,23.485,6.892,0.025,0.239,1.331,0.262,5.033,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,21.929,16.314,5.615,0.013,0.179,0.080,0.164,5.177,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,9.213,2.865,6.348,0.013,0.553,0.534,0.313,4.932,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,28.740,21.499,7.241,0.024,0.239,1.725,0.213,5.038,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,22.573,16.329,6.244,0.012,0.176,0.888,0.124,5.039,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,9.492,3.512,5.980,0.012,0.145,0.720,0.115,4.987,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,20.416,14.767,5.649,0.013,0.179,0.084,0.170,5.199,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,7.687,1.376,6.311,0.012,0.553,0.380,0.344,5.021,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
306,1920,0,0.1,23.943,17.615,6.328,0.012,0.175,0.860,0.131,5.146,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
307,1920,0,0.1,11.062,4.892,6.170,0.012,0.136,0.857,0.121,5.042,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
308,1920,0,0.1,24.458,18.123,6.335,0.013,0.172,0.856,0.154,5.138,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
309,1920,0,0.1,11.679,5.450,6.229,0.013,0.140,0.884,0.119,5.071,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
310,1920,0,0.1,23.224,17.425,5.799,0.015,0.176,0.168,0.159,5.278,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-1.49,0.194,199.8
311,1920,0,0.1,10.468,4.209,6.259,0.012,0.600,0.239,0.311,5.093,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
312,3840,0,0.1,29.387,21.998,7.389,0.024,0.242,1.700,0.218,5.203,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,24.014,17.595,6.419,0.013,0.178,0.853,0.128,5.245,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,11.268,4.993,6.275,0.013,0.141,0.858,0.118,5.143,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
315,1920,0,0.1,23.083,17.056,6.027,0.013,0.225,0.332,0.172,5.281,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
316,1920,0,0.1,9.598,4.059,5.539,0.012,0.150,0.071,0.128,5.177,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.194,200.0
317,1920,0,0.1,22.464,15.399,7.065,0.013,0.628,0.794,0.371,5.255,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,13.252,6.789,6.463,0.012,0.166,0.885,0.165,5.233,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.189,200.0
319,3840,0,0.1,28.952,21.420,7.532,0.025,0.237,1.748,0.211,5.308,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,22.541,16.319,6.222,0.014,0.176,0.569,0.126,5.334,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,9.112,3.473,5.639,0.011,0.173,0.072,0.127,5.255,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,23.023,16.013,7.010,0.013,0.682,0.586,0.400,5.326,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,14.463,7.903,6.560,0.015,0.179,0.865,0.147,5.351,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,20.322,15.607,4.715,0.012,0.138,0.599,0.086,3.878,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,5.866,1.249,4.617,0.009,0.112,0.596,0.093,3.806,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
326,1920,0,0.1,9.174,4.586,4.588,0.009,0.147,0.199,0.136,4.094,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
