# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
714,3840,0,0.1,32.376,23.959,8.417,0.025,0.292,1.522,0.193,6.381,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.33,0.191,198.9
715,3840,0,0.1,31.829,23.462,8.367,0.024,0.302,1.391,0.224,6.421,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.33,0.191,198.9
716,3840,0,0.1,29.353,21.006,8.347,0.025,1.017,0.315,0.532,6.455,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.191,198.9
717,3840,0,0.1,32.242,23.869,8.373,0.024,0.296,1.385,0.201,6.464,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.191,198.9
718,3840,0,0.1,31.508,23.096,8.412,0.056,0.310,1.366,0.190,6.488,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.191,198.9
719,3840,0,0.1,27.972,20.517,7.455,0.026,0.314,0.391,0.230,6.492,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.191,198.9
720,1920,0,0.1,26.001,17.441,8.560,0.014,0.986,0.647,0.383,6.527,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.194,198.9
721,1920,0,0.1,14.414,6.976,7.438,0.011,0.189,0.683,0.102,6.451,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.194,198.9
722,3840,0,0.1,37.531,28.995,8.536,0.025,0.310,1.375,0.242,6.581,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.194,198.9
723,3840,0,0.1,34.872,27.166,7.706,0.024,0.305,0.538,0.223,6.613,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.37,0.194,198.9
724,3840,0,0.1,34.257,24.625,9.632,0.024,1.045,1.451,0.501,6.608,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.194,198.1
725,3840,0,0.1,39.205,30.291,8.914,0.024,0.302,1.724,0.231,6.629,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.194,198.1
726,1920,0,0.1,25.522,20.108,5.414,0.012,0.199,0.707,0.088,4.407,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.194,198.1
727,1920,0,0.1,16.189,12.220,3.969,0.013,0.246,0.117,0.137,3.453,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.194,198.1
728,3840,0,0.1,28.879,22.698,6.181,0.024,1.053,1.260,0.474,3.368,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.193,198.1
729,3840,0,0.1,26.718,20.964,5.754,0.024,0.299,1.757,0.252,3.419,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.193,198.1
730,1920,0,0.1,19.471,14.715,4.756,0.014,0.245,0.915,0.137,3.442,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.193,198.1
731,1920,0,0.1,4.293,0.406,3.887,0.012,0.211,0.118,0.123,3.421,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.39,0.193,198.1
732,1920,0,0.1,16.137,11.013,5.124,0.013,0.999,0.243,0.395,3.470,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.193,197.9
733,3840,0,0.1,32.779,27.006,5.773,0.028,0.298,1.785,0.187,3.473,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.193,197.9
734,3840,0,0.1,29.112,23.299,5.813,0.025,0.309,1.723,0.262,3.491,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.193,197.9
735,1920,0,0.1,22.043,17.742,4.301,0.014,0.262,0.337,0.145,3.542,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.193,197.9
736,1920,0,0.1,6.936,2.994,3.942,0.014,0.210,0.070,0.125,3.522,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.193,197.9
737,1920,0,0.1,20.184,14.480,5.704,0.013,0.999,0.779,0.366,3.544,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.189,197.9
738,1920,0,0.1,9.834,5.027,4.807,0.012,0.240,0.911,0.118,3.524,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.189,197.9
739,3840,0,0.1,25.371,19.535,5.836,0.025,0.301,1.720,0.201,3.587,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.189,197.9
740,1920,0,0.1,18.913,14.395,4.518,0.013,0.254,0.534,0.112,3.602,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.40,0.189,197.9
741,3840,0,0.1,32.960,27.073,5.887,0.024,1.053,0.669,0.506,3.629,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.189,197.0
742,3840,0,0.1,32.335,26.409,5.926,0.026,0.298,1.689,0.259,3.648,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.189,197.0
743,3840,0,0.1,27.104,21.314,5.790,0.025,0.301,1.510,0.261,3.691,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.189,197.0
744,1920,0,0.1,19.192,14.861,4.331,0.012,0.277,0.083,0.159,3.796,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.189,197.0
745,1920,0,0.1,5.507,0.172,5.335,0.011,0.934,0.420,0.311,3.658,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
746,1920,0,0.1,22.460,17.458,5.002,0.012,0.252,0.854,0.116,3.766,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
747,1920,0,0.1,8.255,3.421,4.834,0.012,0.204,0.841,0.096,3.679,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
748,1920,0,0.1,22.058,17.012,5.046,0.012,0.259,0.865,0.138,3.768,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
749,1920,0,0.1,7.877,3.032,4.845,0.011,0.207,0.802,0.119,3.704,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
750,1920,0,0.1,19.355,14.986,4.369,0.012,0.251,0.121,0.109,3.874,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.41,0.192,197.0
751,1920,0,0.1,5.598,0.316,5.282,0.012,0.965,0.228,0.338,3.737,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
752,1920,0,0.1,22.894,17.718,5.176,0.012,0.248,0.892,0.156,3.865,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
753,1920,0,0.1,7.932,3.012,4.920,0.012,0.209,0.822,0.117,3.758,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
754,1920,0,0.1,21.994,16.916,5.078,0.013,0.238,0.840,0.136,3.847,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
755,1920,0,0.1,7.867,2.889,4.978,0.012,0.210,0.826,0.122,3.806,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
756,1920,0,0.1,19.974,15.411,4.563,0.015,0.247,0.321,0.119,3.857,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
757,1920,0,0.1,5.136,0.897,4.239,0.011,0.213,0.070,0.105,3.837,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.192,196.9
758,1920,0,0.1,18.951,12.854,6.097,0.013,1.024,0.795,0.375,3.887,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,37.554,31.380,6.174,0.026,0.298,1.686,0.259,3.903,52.4,100649.0,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.194,196.9
760,3840,0,0.1,33.749,27.863,5.886,0.025,0.314,1.393,0.197,3.955,52.4,100699.3,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.194,196.9
761,3840,0,0.1,36.375,24.766,11.609,0.023,1.080,0.701,5.851,3.951,52.4,100699.3,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.194,196.8
762,3840,0,0.1,35.969,29.758,6.211,0.026,0.299,1.683,0.205,3.995,52.4,100699.3,1920.0,37.1,100652.8,2713.0,1,28800,-0.42,0.194,196.8
763,3840,0,0.1,32.237,26.163,6.074,0.025,0.307,1.501,0.219,4.019,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.42,0.194,196.8
764,3840,0,0.1,28.126,22.089,6.037,0.024,1.068,0.485,0.424,4.034,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.42,0.189,196.8
765,3840,0,0.1,28.164,21.853,6.311,0.024,0.300,1.706,0.207,4.070,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.42,0.189,196.8
766,3840,0,0.1,26.116,19.799,6.317,0.025,0.311,1.691,0.195,4.093,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.42,0.189,196.8
767,1920,0,0.1,21.055,16.297,4.758,0.014,0.253,0.124,0.144,4.221,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.42,0.189,196.8
768,1920,0,0.1,7.598,1.975,5.623,0.011,0.967,0.236,0.320,4.085,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
769,3840,0,0.1,27.585,21.188,6.397,0.024,0.313,1.703,0.226,4.129,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,22.835,17.439,5.396,0.012,0.246,0.821,0.140,4.174,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
771,1920,0,0.1,9.026,3.751,5.275,0.011,0.214,0.789,0.121,4.138,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
772,1920,0,0.1,23.936,18.957,4.979,0.013,0.263,0.347,0.098,4.254,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
773,1920,0,0.1,9.399,4.838,4.561,0.012,0.220,0.072,0.098,4.157,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,24.204,17.824,6.380,0.014,1.046,0.730,0.358,4.229,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.0
775,1920,0,0.1,10.401,5.168,5.233,0.012,0.196,0.760,0.105,4.160,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.0
776,3840,0,0.1,29.971,23.645,6.326,0.026,0.308,1.454,0.269,4.268,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.0
777,3840,0,0.1,26.203,20.842,5.361,0.025,0.324,0.471,0.230,4.307,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.0
778,1920,0,0.1,22.762,16.589,6.173,0.013,1.083,0.499,0.325,4.248,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.5
779,1920,0,0.1,13.206,7.722,5.484,0.013,0.258,0.718,0.181,4.311,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.5
780,3840,0,0.1,27.767,21.467,6.300,0.025,0.310,1.392,0.232,4.338,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,23.069,17.722,5.347,0.013,0.270,0.582,0.118,4.360,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.5
782,1920,0,0.1,8.812,4.041,4.771,0.012,0.222,0.073,0.164,4.298,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.188,197.5
783,1920,0,0.1,22.023,15.817,6.206,0.014,1.042,0.356,0.396,4.395,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.193,197.5
784,1920,0,0.1,12.196,6.728,5.468,0.012,0.240,0.718,0.132,4.363,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.193,197.5
785,3840,0,0.1,26.687,20.263,6.424,0.025,0.312,1.446,0.246,4.391,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.193,197.5
786,1920,0,0.1,21.641,16.005,5.636,0.015,0.250,0.803,0.136,4.430,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.193,197.5
787,1920,0,0.1,7.495,2.637,4.858,0.012,0.223,0.113,0.119,4.389,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.41,0.193,197.5
788,1920,0,0.1,20.760,14.579,6.181,0.015,1.058,0.229,0.427,4.449,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
789,1920,0,0.1,12.036,6.456,5.580,0.012,0.241,0.781,0.095,4.446,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
790,3840,0,0.1,26.597,19.971,6.626,0.024,0.310,1.607,0.191,4.490,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,22.237,16.472,5.765,0.014,0.264,0.853,0.125,4.507,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,8.268,3.183,5.085,0.012,0.221,0.301,0.093,4.457,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
793,1920,0,0.1,20.816,15.687,5.129,0.013,0.257,0.078,0.148,4.630,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.193,197.4
794,1920,0,0.1,8.315,1.756,6.559,0.012,1.002,0.796,0.277,4.470,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.195,197.4
795,3840,0,0.1,28.388,21.608,6.780,0.024,0.319,1.657,0.208,4.569,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.195,197.4
796,1920,0,0.1,23.915,18.027,5.888,0.013,0.309,0.841,0.130,4.593,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.195,197.4
797,1920,0,0.1,10.240,4.883,5.357,0.012,0.226,0.497,0.091,4.530,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.195,197.4
798,1920,0,0.1,23.042,17.832,5.210,0.014,0.257,0.078,0.137,4.720,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.40,0.195,197.4
799,1920,0,0.1,10.431,3.923,6.508,0.012,1.020,0.613,0.304,4.555,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.195,197.8
800,3840,0,0.1,30.986,24.071,6.915,0.024,0.319,1.658,0.270,4.640,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.195,197.8
801,3840,0,0.1,28.339,21.644,6.695,0.025,0.328,1.421,0.236,4.681,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.195,197.8
802,1920,0,0.1,21.459,16.156,5.303,0.013,0.254,0.082,0.110,4.840,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.195,197.8
803,1920,0,0.1,8.775,2.447,6.328,0.013,1.017,0.385,0.279,4.631,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.194,197.8
804,3840,0,0.1,26.144,19.367,6.777,0.024,0.321,1.523,0.189,4.717,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,18.506,12.572,5.934,0.013,0.296,0.742,0.133,4.747,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.194,197.8
806,3840,0,0.1,32.334,26.194,6.140,0.025,0.321,0.805,0.200,4.784,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.39,0.194,197.8
807,1920,0,0.1,24.698,18.222,6.476,0.013,1.068,0.205,0.382,4.803,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
808,1920,0,0.1,11.402,5.648,5.754,0.012,0.213,0.699,0.112,4.716,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
809,3840,0,0.1,29.029,22.239,6.790,0.024,0.313,1.406,0.217,4.827,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,23.220,17.273,5.947,0.012,0.259,0.705,0.101,4.867,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,9.461,4.072,5.389,0.012,0.222,0.269,0.118,4.767,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,21.987,16.502,5.485,0.013,0.263,0.118,0.139,4.948,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,9.732,2.975,6.757,0.011,1.023,0.657,0.264,4.799,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,197.8
814,3840,0,0.1,28.716,21.868,6.848,0.024,0.315,1.422,0.185,4.899,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,197.8
815,1920,0,0.1,23.989,17.906,6.083,0.013,0.263,0.775,0.117,4.914,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,10.652,4.958,5.694,0.012,0.227,0.480,0.125,4.849,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,23.277,17.692,5.585,0.013,0.259,0.081,0.181,5.048,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,197.8
818,1920,0,0.1,12.028,5.203,6.825,0.014,1.028,0.603,0.299,4.878,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,198.7
819,3840,0,0.1,32.016,24.704,7.312,0.023,0.371,1.740,0.198,4.977,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,198.7
820,3840,0,0.1,27.615,20.441,7.174,0.025,0.324,1.609,0.187,5.027,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,21.714,16.064,5.650,0.013,0.262,0.082,0.164,5.126,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.193,198.7
822,1920,0,0.1,9.457,2.707,6.750,0.012,1.039,0.447,0.277,4.973,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,198.7
823,3840,0,0.1,27.804,20.399,7.405,0.024,0.313,1.848,0.190,5.028,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,198.7
824,1920,0,0.1,22.404,15.988,6.416,0.013,0.313,0.913,0.104,5.072,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,198.7
825,1920,0,0.1,9.612,3.341,6.271,0.012,0.224,0.931,0.089,5.013,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,198.7
826,1920,0,0.1,22.928,17.133,5.795,0.013,0.262,0.130,0.155,5.231,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.38,0.194,198.7
827,1920,0,0.1,10.486,3.887,6.599,0.012,1.040,0.251,0.259,5.035,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.194,199.3
828,3840,0,0.1,28.611,21.052,7.559,0.025,0.324,1.817,0.264,5.127,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.194,199.3
829,1920,0,0.1,24.310,17.796,6.514,0.012,0.260,0.916,0.169,5.154,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.194,199.3
830,1920,0,0.1,11.593,5.245,6.348,0.012,0.227,0.927,0.107,5.073,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.194,199.3
831,3840,0,0.1,24.768,18.545,6.223,0.024,0.333,0.488,0.178,5.195,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.194,199.3
832,1920,0,0.1,20.646,13.064,7.582,0.012,1.151,0.886,0.340,5.190,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,199.3
833,1920,0,0.1,11.818,5.246,6.572,0.013,0.269,0.922,0.135,5.230,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,199.3
834,3840,0,0.1,27.229,19.676,7.553,0.024,0.360,1.757,0.180,5.229,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,199.3
835,1920,0,0.1,20.978,14.826,6.152,0.012,0.273,0.505,0.101,5.257,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,7.553,1.922,5.631,0.012,0.230,0.075,0.116,5.197,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,21.236,13.783,7.453,0.012,1.120,0.677,0.375,5.265,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,200.2
838,1920,0,0.1,13.009,6.450,6.559,0.013,0.277,0.859,0.100,5.305,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,200.2
839,3840,0,0.1,29.374,21.769,7.605,0.024,0.332,1.703,0.227,5.317,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,200.2
840,1920,0,0.1,24.035,17.568,6.467,0.014,0.270,0.703,0.106,5.371,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,200.2
841,1920,0,0.1,10.695,5.005,5.690,0.012,0.233,0.072,0.102,5.270,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,25.448,18.109,7.339,0.012,1.145,0.418,0.392,5.369,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.195,200.2
843,1920,0,0.1,12.885,6.416,6.469,0.012,0.214,0.832,0.110,5.299,52.4,100699.3,1920.0,34.1,100503.7,2949.0,1,28800,-0.36,0.195,200.2
844,3840,0,0.1,33.468,25.842,7.626,0.025,0.335,1.667,0.218,5.380,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,31.147,24.361,6.786,0.024,0.299,0.854,0.181,5.427,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.36,0.195,200.2
846,3840,0,0.1,28.535,20.412,8.123,0.025,1.180,1.022,0.456,5.437,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,32.180,24.489,7.691,0.025,0.322,1.658,0.219,5.465,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,30.342,22.994,7.348,0.025,0.343,1.179,0.297,5.502,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.195,200.6
849,3840,0,0.1,27.787,19.733,8.054,0.025,1.226,0.839,0.443,5.519,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.194,200.6
850,3840,0,0.1,29.085,21.324,7.761,0.027,0.339,1.638,0.198,5.556,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.194,200.6
851,3840,0,0.1,28.613,21.102,7.511,0.024,0.329,1.358,0.203,5.594,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,27.772,19.734,8.038,0.025,1.210,0.680,0.532,5.588,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
853,3840,0,0.1,30.859,23.057,7.802,0.025,0.323,1.595,0.243,5.611,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
854,3840,0,0.1,30.276,22.589,7.687,0.025,0.330,1.450,0.215,5.662,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
855,3840,0,0.1,30.288,22.450,7.838,0.025,1.248,0.429,0.452,5.682,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
856,3840,0,0.1,33.063,25.221,7.842,0.025,0.353,1.592,0.178,5.692,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,31.947,24.040,7.907,0.024,0.335,1.583,0.224,5.738,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,30.792,22.978,7.814,0.024,1.216,0.324,0.465,5.782,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.194,201.0
859,3840,0,0.1,33.424,25.467,7.957,0.025,0.324,1.591,0.236,5.779,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.194,201.0
860,3840,0,0.1,32.372,24.446,7.926,0.025,0.380,1.540,0.180,5.798,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,30.921,24.085,6.836,0.025,0.335,0.402,0.207,5.864,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,30.245,21.128,9.117,0.024,1.241,1.525,0.485,5.840,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
863,3840,0,0.1,31.916,23.935,7.981,0.024,0.331,1.515,0.192,5.916,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
864,3840,0,0.1,29.136,22.091,7.045,0.024,0.344,0.490,0.216,5.968,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
865,1920,0,0.1,25.224,17.203,8.021,0.013,1.208,0.522,0.349,5.927,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
866,1920,0,0.1,13.090,6.142,6.948,0.012,0.221,0.741,0.111,5.862,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
867,3840,0,0.1,33.445,25.381,8.064,0.026,0.326,1.477,0.243,5.990,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
868,3840,0,0.1,30.694,23.382,7.312,0.024,0.345,0.674,0.206,6.060,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,-0.33,0.193,201.0
