# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
386,3840,0,0.1,31.785,26.106,5.679,0.026,0.237,1.851,0.211,3.352,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.559,186.4
387,3840,0,0.1,28.834,23.199,5.635,0.025,0.243,1.746,0.207,3.410,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.559,186.4
388,1920,0,0.1,21.729,17.735,3.994,0.014,0.187,0.089,0.154,3.547,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.559,186.4
389,1920,0,0.1,7.528,2.680,4.848,0.013,0.663,0.417,0.355,3.398,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.556,186.4
390,3840,0,0.1,26.394,20.471,5.923,0.025,0.248,1.945,0.254,3.448,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.556,186.4
391,1920,0,0.1,21.810,17.045,4.765,0.014,0.194,0.948,0.125,3.483,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.556,186.4
392,1920,0,0.1,7.458,2.770,4.688,0.012,0.153,0.949,0.151,3.421,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.556,186.4
393,1920,0,0.1,19.489,15.365,4.124,0.014,0.191,0.183,0.145,3.589,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,7.09,2.556,186.4
394,1920,0,0.1,5.152,0.432,4.720,0.011,0.649,0.207,0.364,3.487,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.556,186.0
395,3840,0,0.1,25.182,19.308,5.874,0.025,0.247,1.839,0.209,3.552,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,20.218,15.428,4.790,0.013,0.185,0.946,0.122,3.521,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.556,186.0
397,1920,0,0.1,5.844,1.148,4.696,0.011,0.177,0.874,0.118,3.513,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.556,186.0
398,1920,0,0.1,18.880,14.583,4.297,0.013,0.190,0.360,0.149,3.581,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.556,186.0
399,3840,0,0.1,33.204,27.502,5.702,0.024,0.780,0.839,0.451,3.603,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.558,186.0
400,3840,0,0.1,33.617,27.827,5.790,0.025,0.243,1.677,0.241,3.599,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.558,186.0
401,3840,0,0.1,32.252,26.758,5.494,0.027,0.250,1.314,0.218,3.680,52.4,100649.0,1920.0,40.9,101351.8,2475.0,1,28800,5.40,2.558,186.0
402,3840,0,0.1,27.083,21.456,5.627,0.024,0.774,0.647,0.493,3.687,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,2.558,185.8
403,3840,0,0.1,28.423,22.601,5.822,0.023,0.241,1.647,0.214,3.694,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,2.558,185.8
404,1920,0,0.1,22.743,17.864,4.879,0.013,0.185,0.812,0.118,3.748,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,2.558,185.8
405,1920,0,0.1,8.301,3.675,4.626,0.013,0.158,0.654,0.119,3.679,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,19.666,15.334,4.332,0.015,0.191,0.084,0.200,3.839,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,2.558,185.8
407,1920,0,0.1,5.706,0.597,5.109,0.012,0.668,0.369,0.350,3.708,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,23.514,18.559,4.955,0.012,0.199,0.822,0.119,3.800,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,9.191,4.384,4.807,0.011,0.154,0.796,0.127,3.716,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
410,1920,0,0.1,22.151,17.201,4.950,0.013,0.184,0.810,0.154,3.785,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
411,1920,0,0.1,7.896,3.051,4.845,0.012,0.175,0.775,0.120,3.762,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
412,1920,0,0.1,20.157,15.626,4.531,0.013,0.199,0.158,0.196,3.963,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,3.94,1.965,185.8
413,1920,0,0.1,6.151,1.094,5.057,0.011,0.659,0.217,0.375,3.793,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.965,190.9
414,3840,0,0.1,25.694,19.635,6.059,0.029,0.251,1.676,0.226,3.874,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,19.162,14.104,5.058,0.013,0.188,0.844,0.126,3.885,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.965,190.9
416,1920,0,0.1,5.058,0.085,4.973,0.011,0.157,0.848,0.114,3.841,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.965,190.9
417,1920,0,0.1,17.185,12.571,4.614,0.013,0.194,0.310,0.135,3.959,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.965,190.9
418,3840,0,0.1,30.956,24.877,6.079,0.026,0.780,0.849,0.486,3.934,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.375,190.9
419,3840,0,0.1,35.602,24.214,11.388,0.026,0.249,1.669,5.482,3.959,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.375,190.9
420,3840,0,0.1,31.582,25.686,5.896,0.025,0.253,1.431,0.184,4.001,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.375,190.9
421,1920,0,0.1,22.567,17.990,4.577,0.012,0.191,0.079,0.108,4.183,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,2.70,1.375,190.9
422,1920,0,0.1,9.012,3.442,5.570,0.012,0.670,0.583,0.330,3.971,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,1.375,191.0
423,3840,0,0.1,29.204,22.988,6.216,0.025,0.250,1.696,0.178,4.064,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,1.375,191.0
424,1920,0,0.1,23.825,18.604,5.221,0.014,0.199,0.841,0.093,4.069,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,1.375,191.0
425,1920,0,0.1,9.766,4.737,5.029,0.012,0.165,0.741,0.090,4.018,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,1.375,191.0
426,1920,0,0.1,20.744,16.106,4.638,0.013,0.194,0.083,0.107,4.237,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,1.375,191.0
427,1920,0,0.1,7.163,1.676,5.487,0.012,0.682,0.380,0.367,4.044,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,0.782,191.0
428,3840,0,0.1,27.884,21.537,6.347,0.024,0.256,1.742,0.176,4.147,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,21.341,16.004,5.337,0.014,0.194,0.888,0.095,4.144,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,0.782,191.0
430,1920,0,0.1,7.567,2.317,5.250,0.012,0.162,0.894,0.091,4.089,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,0.782,191.0
431,1920,0,0.1,19.326,14.547,4.779,0.014,0.196,0.169,0.106,4.291,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,1.68,0.782,191.0
432,1920,0,0.1,5.631,0.293,5.338,0.030,0.674,0.192,0.325,4.115,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,23.867,18.468,5.399,0.014,0.196,0.871,0.097,4.219,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
434,1920,0,0.1,10.131,4.838,5.293,0.011,0.157,0.849,0.090,4.184,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
435,1920,0,0.1,23.171,17.763,5.408,0.013,0.192,0.876,0.096,4.227,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
436,1920,0,0.1,9.425,4.123,5.302,0.012,0.159,0.867,0.097,4.165,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
437,1920,0,0.1,22.121,17.148,4.973,0.013,0.200,0.366,0.132,4.259,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
438,1920,0,0.1,7.646,3.102,4.544,0.012,0.166,0.070,0.090,4.204,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.782,195.9
439,1920,0,0.1,19.903,13.662,6.241,0.013,0.743,0.801,0.412,4.270,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
440,1920,0,0.1,10.284,4.818,5.466,0.012,0.197,0.900,0.098,4.255,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
441,1920,0,0.1,23.740,18.226,5.514,0.016,0.191,0.904,0.091,4.310,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
442,1920,0,0.1,10.110,4.727,5.383,0.013,0.160,0.854,0.091,4.262,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
443,1920,0,0.1,23.980,18.791,5.189,0.013,0.201,0.565,0.096,4.310,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
444,1920,0,0.1,9.561,4.939,4.622,0.012,0.167,0.072,0.090,4.278,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.76,0.196,195.9
445,1920,0,0.1,22.209,16.111,6.098,0.013,0.740,0.621,0.374,4.347,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.196,196.2
446,1920,0,0.1,12.745,7.248,5.497,0.013,0.198,0.847,0.096,4.339,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.196,196.2
447,3840,0,0.1,26.631,20.083,6.548,0.026,0.263,1.683,0.179,4.395,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.196,196.2
448,1920,0,0.1,20.672,15.232,5.440,0.014,0.199,0.696,0.094,4.435,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.196,196.2
449,1920,0,0.1,6.329,1.633,4.696,0.011,0.163,0.073,0.092,4.354,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.196,196.2
450,1920,0,0.1,17.772,11.837,5.935,0.013,0.765,0.380,0.345,4.429,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.191,196.2
451,3840,0,0.1,35.598,29.021,6.577,0.025,0.242,1.652,0.183,4.472,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.191,196.2
452,3840,0,0.1,30.247,23.633,6.614,0.025,0.254,1.672,0.181,4.480,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.191,196.2
453,1920,0,0.1,23.042,17.924,5.118,0.016,0.198,0.168,0.103,4.629,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,0.00,0.191,196.2
454,1920,0,0.1,9.704,4.015,5.689,0.013,0.688,0.222,0.321,4.441,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
455,3840,0,0.1,27.658,21.107,6.551,0.024,0.257,1.539,0.180,4.548,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
456,1920,0,0.1,20.883,15.269,5.614,0.013,0.195,0.754,0.092,4.556,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
457,1920,0,0.1,7.375,1.835,5.540,0.013,0.167,0.743,0.094,4.521,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
458,1920,0,0.1,19.552,14.333,5.219,0.013,0.202,0.289,0.097,4.616,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
459,1920,0,0.1,5.385,0.503,4.882,0.012,0.162,0.070,0.091,4.545,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.191,196.8
460,1920,0,0.1,18.441,12.044,6.397,0.015,0.760,0.688,0.326,4.603,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.183,196.8
461,3840,0,0.1,34.105,27.439,6.666,0.027,0.250,1.598,0.178,4.610,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.183,196.8
462,3840,0,0.1,26.566,20.119,6.447,0.025,0.254,1.279,0.211,4.674,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.183,196.8
463,1920,0,0.1,17.252,12.013,5.239,0.013,0.201,0.081,0.109,4.831,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-0.59,0.183,196.8
464,3840,0,0.1,29.112,21.797,7.315,0.024,0.827,1.328,0.435,4.699,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.183,197.5
465,3840,0,0.1,26.535,19.765,6.770,0.027,0.252,1.584,0.180,4.724,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.183,197.5
466,1920,0,0.1,18.149,12.447,5.702,0.013,0.206,0.652,0.092,4.736,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.183,197.5
467,3840,0,0.1,30.807,24.294,6.513,0.025,0.853,0.421,0.426,4.784,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.179,197.5
468,3840,0,0.1,28.749,21.913,6.836,0.024,0.245,1.613,0.179,4.769,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.179,197.5
469,1920,0,0.1,23.104,17.196,5.908,0.014,0.198,0.792,0.091,4.810,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.179,197.5
470,1920,0,0.1,9.745,4.014,5.731,0.011,0.160,0.724,0.089,4.744,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.179,197.5
471,1920,0,0.1,22.470,16.999,5.471,0.013,0.199,0.158,0.104,4.994,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.12,0.179,197.5
472,1920,0,0.1,9.407,3.419,5.988,0.012,0.713,0.169,0.324,4.767,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
473,3840,0,0.1,26.897,20.084,6.813,0.023,0.293,1.452,0.183,4.858,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
474,1920,0,0.1,21.310,15.381,5.929,0.013,0.197,0.745,0.092,4.880,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
475,1920,0,0.1,7.938,2.256,5.682,0.012,0.165,0.592,0.092,4.818,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
476,1920,0,0.1,20.836,15.351,5.485,0.012,0.202,0.079,0.148,5.041,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
477,1920,0,0.1,7.023,1.815,5.208,0.012,0.175,0.073,0.092,4.854,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.179,197.8
478,1920,0,0.1,18.944,12.104,6.840,0.014,0.794,0.701,0.378,4.948,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.766,197.8
479,3840,0,0.1,37.746,30.894,6.852,0.025,0.258,1.418,0.183,4.964,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.766,197.8
480,3840,0,0.1,31.528,24.897,6.631,0.024,0.256,1.172,0.181,4.995,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,-1.61,0.766,197.8
481,3840,0,0.1,27.089,20.102,6.987,0.025,0.822,0.644,0.485,5.008,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,24.383,18.167,6.216,0.015,0.193,0.855,0.093,5.058,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,4.84,0.766,193.3
483,1920,0,0.1,11.422,5.337,6.085,0.012,0.164,0.854,0.089,4.964,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,4.84,0.766,193.3
484,1920,0,0.1,23.193,16.931,6.262,0.013,0.199,0.911,0.094,5.041,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,4.84,0.766,193.3
485,1920,0,0.1,10.146,4.123,6.023,0.012,0.170,0.767,0.088,4.984,52.4,100649.0,1920.0,32.5,100699.3,3101.0,1,28800,4.84,0.766,193.3
486,1920,0,0.1,21.821,16.175,5.646,0.013,0.207,0.085,0.108,5.230,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,0.766,193.3
487,1920,0,0.1,9.272,2.831,6.441,0.012,0.726,0.409,0.280,5.012,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
488,3840,0,0.1,28.484,21.056,7.428,0.024,0.288,1.825,0.180,5.108,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
489,1920,0,0.1,22.336,15.970,6.366,0.015,0.203,0.915,0.096,5.134,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
490,1920,0,0.1,9.530,3.274,6.256,0.012,0.165,0.936,0.088,5.053,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
491,1920,0,0.1,22.241,16.470,5.771,0.013,0.241,0.137,0.107,5.269,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,4.84,1.356,193.3
492,1920,0,0.1,9.564,3.162,6.402,0.012,0.716,0.243,0.326,5.101,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,27.763,20.297,7.466,0.024,0.258,1.791,0.201,5.189,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,23.804,17.354,6.450,0.013,0.196,0.908,0.090,5.239,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,11.077,4.738,6.339,0.012,0.172,0.929,0.090,5.135,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,23.991,18.072,5.919,0.015,0.197,0.329,0.094,5.277,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,10.458,4.935,5.523,0.013,0.173,0.072,0.093,5.171,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
498,1920,0,0.1,24.445,17.223,7.222,0.014,0.768,0.816,0.347,5.273,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
499,1920,0,0.1,15.116,8.674,6.442,0.012,0.193,0.910,0.092,5.232,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
500,3840,0,0.1,32.644,25.094,7.550,0.026,0.256,1.816,0.177,5.271,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
501,3840,0,0.1,29.669,23.225,6.444,0.024,0.303,0.618,0.178,5.318,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.93,1.356,193.3
502,1920,0,0.1,23.235,16.065,7.170,0.018,0.797,0.655,0.364,5.333,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
503,1920,0,0.1,14.615,8.107,6.508,0.013,0.202,0.875,0.096,5.318,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
504,3840,0,0.1,32.309,24.723,7.586,0.025,0.260,1.724,0.204,5.370,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
505,1920,0,0.1,25.711,19.217,6.494,0.013,0.207,0.756,0.090,5.425,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
506,1920,0,0.1,10.632,4.967,5.665,0.012,0.170,0.071,0.091,5.319,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.356,193.8
507,1920,0,0.1,24.318,17.382,6.936,0.013,0.800,0.389,0.305,5.426,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
508,1920,0,0.1,15.072,8.512,6.560,0.012,0.189,0.889,0.094,5.374,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
509,3840,0,0.1,31.432,23.815,7.617,0.026,0.258,1.688,0.181,5.461,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
510,1920,0,0.1,25.355,18.740,6.615,0.013,0.203,0.800,0.091,5.504,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
511,1920,0,0.1,11.009,5.193,5.816,0.012,0.169,0.141,0.089,5.403,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,3.13,1.360,193.8
512,1920,0,0.1,25.366,18.528,6.838,0.013,0.798,0.215,0.303,5.506,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
513,1920,0,0.1,15.934,9.302,6.632,0.015,0.204,0.854,0.100,5.456,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
514,3840,0,0.1,30.703,23.079,7.624,0.024,0.257,1.624,0.185,5.530,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
515,1920,0,0.1,23.794,17.106,6.688,0.016,0.200,0.818,0.093,5.557,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
516,1920,0,0.1,10.715,4.677,6.038,0.011,0.170,0.290,0.088,5.476,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
517,1920,0,0.1,22.046,15.910,6.136,0.013,0.202,0.077,0.113,5.730,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.360,193.8
518,1920,0,0.1,10.228,2.972,7.256,0.012,0.760,0.729,0.251,5.502,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.8
519,3840,0,0.1,27.800,20.109,7.691,0.060,0.234,1.616,0.182,5.596,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.8
520,1920,0,0.1,22.508,15.747,6.761,0.013,0.204,0.818,0.091,5.632,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.8
521,1920,0,0.1,9.850,3.486,6.364,0.012,0.169,0.533,0.092,5.557,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.8
522,1920,0,0.1,22.971,16.722,6.249,0.016,0.205,0.084,0.107,5.834,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,2.38,1.359,193.8
523,1920,0,0.1,11.141,3.943,7.198,0.011,0.763,0.557,0.274,5.589,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
524,3840,0,0.1,31.020,23.236,7.784,0.024,0.269,1.612,0.178,5.697,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
525,3840,0,0.1,27.993,20.261,7.732,0.025,0.267,1.539,0.180,5.717,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
526,1920,0,0.1,22.460,16.139,6.321,0.013,0.208,0.087,0.109,5.901,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.359,193.9
527,1920,0,0.1,10.493,3.435,7.058,0.013,0.737,0.382,0.253,5.671,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
528,3840,0,0.1,31.436,23.449,7.987,0.026,0.265,1.720,0.178,5.793,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
529,1920,0,0.1,25.172,18.189,6.983,0.014,0.205,0.892,0.093,5.776,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
530,1920,0,0.1,12.479,5.659,6.820,0.012,0.172,0.832,0.089,5.713,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.74,1.361,193.9
531,3840,0,0.1,27.664,20.184,7.480,0.024,0.868,0.329,0.444,5.810,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
532,3840,0,0.1,28.453,20.453,8.000,0.025,0.258,1.695,0.179,5.841,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
533,1920,0,0.1,23.286,16.265,7.021,0.015,0.201,0.856,0.090,5.856,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
534,1920,0,0.1,11.094,4.191,6.903,0.012,0.163,0.845,0.091,5.790,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
535,1920,0,0.1,25.655,19.069,6.586,0.012,0.206,0.313,0.097,5.956,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
536,1920,0,0.1,10.971,4.808,6.163,0.013,0.173,0.071,0.087,5.818,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.361,194.0
537,1920,0,0.1,26.065,17.984,8.081,0.013,0.816,0.827,0.365,6.057,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
538,1920,0,0.1,13.838,6.881,6.957,0.012,0.160,0.849,0.090,5.844,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
539,3840,0,0.1,33.467,25.429,8.038,0.027,0.263,1.628,0.181,5.936,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
540,3840,0,0.1,30.265,23.270,6.995,0.029,0.272,0.514,0.179,5.998,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,1.20,1.358,194.0
541,1920,0,0.1,25.379,17.597,7.782,0.013,0.819,0.570,0.379,5.997,52.4,100649.0,1920.0,41.6,99950.4,2400.0,1,28800,0.72,1.358,193.9
