# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,3840,0,0.1,25.839,22.374,3.465,0.018,0.088,1.364,0.197,1.794,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.165,203.7
173,1920,0,0.1,8.416,5.815,2.601,0.010,0.046,0.661,0.094,1.787,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.165,203.7
174,1920,0,0.1,9.791,7.366,2.425,0.009,0.047,0.067,0.140,2.158,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.165,203.7
175,1920,0,0.1,14.374,8.039,6.335,0.010,4.049,0.286,0.299,1.689,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.163,203.7
176,1920,0,0.1,18.802,15.990,2.812,0.009,0.133,0.692,0.096,1.877,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.163,203.7
177,3840,0,0.1,30.220,25.225,4.995,0.028,0.223,2.012,0.218,2.512,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.163,203.7
178,1920,0,0.1,21.911,18.055,3.856,0.013,0.164,1.021,0.125,2.530,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.163,203.7
179,1920,0,0.1,5.791,2.847,2.944,0.012,0.132,0.166,0.130,2.503,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,3.91,0.163,203.7
180,1920,0,0.1,14.787,10.995,3.792,0.013,0.650,0.233,0.348,2.543,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.163,202.9
181,3840,0,0.1,31.130,26.138,4.992,0.024,0.225,1.964,0.226,2.550,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.163,202.9
182,1920,0,0.1,22.523,18.555,3.968,0.015,0.170,0.944,0.156,2.680,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.163,202.9
183,1920,0,0.1,7.437,3.492,3.945,0.012,0.131,0.885,0.186,2.729,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.163,202.9
184,1920,0,0.1,16.875,13.492,3.383,0.012,0.176,0.411,0.135,2.646,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.163,202.9
185,3840,0,0.1,24.121,20.718,3.403,0.019,0.489,0.593,0.398,1.899,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
186,1920,0,0.1,11.148,8.256,2.892,0.013,0.133,0.745,0.099,1.899,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
187,1920,0,0.1,13.902,11.032,2.870,0.010,0.131,0.711,0.085,1.931,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
188,1920,0,0.1,17.212,14.392,2.820,0.011,0.136,0.661,0.086,1.923,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
189,1920,0,0.1,19.430,16.723,2.707,0.010,0.137,0.388,0.122,2.049,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
190,1920,0,0.1,2.949,0.412,2.537,0.008,0.105,0.050,0.088,2.284,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,5.25,0.166,202.9
191,1920,0,0.1,14.695,10.338,4.357,0.012,0.588,0.595,0.413,2.746,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.166,202.5
192,3840,0,0.1,31.383,26.370,5.013,0.024,0.221,1.771,0.237,2.755,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.166,202.5
193,3840,0,0.1,24.717,19.742,4.975,0.027,0.229,1.697,0.235,2.782,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.166,202.5
194,1920,0,0.1,9.143,6.450,2.693,0.010,0.134,0.067,0.189,2.289,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.166,202.5
195,1920,0,0.1,11.080,8.092,2.988,0.011,0.454,0.269,0.260,1.992,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.172,202.5
196,1920,0,0.1,18.233,15.345,2.888,0.010,0.129,0.590,0.091,2.064,52.9,101607.6,1920.0,50.9,100548.6,1976.0,1,28800,6.07,0.172,202.5
197,1920,0,0.1,21.514,18.605,2.909,0.010,0.134,0.622,0.087,2.054,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.07,0.172,202.5
198,1920,0,0.1,5.262,2.497,2.765,0.008,0.102,0.607,0.087,1.958,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.07,0.172,202.5
199,1920,0,0.1,14.659,10.722,3.937,0.013,0.149,0.800,0.116,2.857,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.07,0.172,202.5
200,3840,0,0.1,26.804,22.379,4.425,0.025,0.667,0.317,0.535,2.879,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
201,1920,0,0.1,18.055,15.168,2.887,0.010,0.121,0.558,0.114,2.081,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
202,1920,0,0.1,20.831,17.900,2.931,0.009,0.133,0.569,0.096,2.120,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
203,1920,0,0.1,4.466,1.726,2.740,0.008,0.100,0.570,0.092,1.967,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
204,1920,0,0.1,6.628,3.724,2.904,0.010,0.131,0.572,0.096,2.094,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
205,1920,0,0.1,10.001,7.179,2.822,0.010,0.242,0.294,0.098,2.176,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
206,1920,0,0.1,13.012,10.162,2.850,0.009,0.136,0.069,0.142,2.492,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.172,202.5
207,1920,0,0.1,15.826,12.354,3.472,0.009,0.462,0.509,0.371,2.120,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.177,202.5
208,3840,0,0.1,25.032,21.326,3.706,0.018,0.176,1.204,0.197,2.108,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.177,202.5
209,1920,0,0.1,8.612,5.522,3.090,0.010,0.139,0.618,0.085,2.234,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.177,202.5
210,1920,0,0.1,15.947,11.683,4.264,0.014,0.179,0.836,0.169,3.061,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.56,0.177,202.5
211,3840,0,0.1,28.177,23.154,5.023,0.027,0.762,0.666,0.546,3.017,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.177,201.9
212,3840,0,0.1,26.233,21.074,5.159,0.026,0.220,1.649,0.224,3.037,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.177,201.9
213,1920,0,0.1,16.459,13.314,3.145,0.011,0.134,0.647,0.104,2.245,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.177,201.9
214,1920,0,0.1,19.199,16.150,3.049,0.010,0.141,0.506,0.113,2.277,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.177,201.9
215,1920,0,0.1,2.677,0.143,2.534,0.009,0.113,0.056,0.137,2.217,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.177,201.9
216,1920,0,0.1,6.162,2.884,3.278,0.010,0.472,0.242,0.256,2.295,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.167,201.9
217,1920,0,0.1,12.927,9.811,3.116,0.011,0.138,0.587,0.096,2.278,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.167,201.9
218,1920,0,0.1,17.814,14.613,3.201,0.010,0.129,0.603,0.088,2.368,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.167,201.9
219,3840,0,0.1,31.612,26.279,5.333,0.025,0.232,1.674,0.219,3.181,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.99,0.167,201.9
220,3840,0,0.1,25.380,20.609,4.771,0.025,0.691,0.327,0.522,3.202,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
221,1920,0,0.1,22.258,17.836,4.422,0.014,0.163,0.864,0.153,3.224,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
222,1920,0,0.1,7.469,3.155,4.314,0.012,0.128,0.809,0.126,3.236,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
223,1920,0,0.1,19.378,14.948,4.430,0.013,0.163,0.818,0.131,3.302,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
224,1920,0,0.1,4.588,0.325,4.263,0.011,0.132,0.828,0.107,3.182,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
225,1920,0,0.1,7.184,4.109,3.075,0.012,0.137,0.248,0.118,2.555,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
226,1920,0,0.1,10.057,7.007,3.050,0.011,0.176,0.059,0.145,2.655,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.167,201.1
227,1920,0,0.1,12.644,8.919,3.725,0.010,0.462,0.564,0.337,2.349,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.168,201.1
228,1920,0,0.1,19.500,16.284,3.216,0.010,0.132,0.631,0.097,2.343,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.168,201.1
229,1920,0,0.1,3.470,0.461,3.009,0.008,0.097,0.562,0.098,2.243,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.168,201.1
230,1920,0,0.1,12.402,7.947,4.455,0.013,0.169,0.783,0.150,3.337,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.168,201.1
231,3840,0,0.1,24.636,20.194,4.442,0.023,0.237,0.576,0.213,3.388,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,6.30,0.168,201.1
232,1920,0,0.1,18.443,13.420,5.023,0.039,0.606,0.581,0.415,3.378,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.168,200.6
233,3840,0,0.1,35.945,30.515,5.430,0.027,0.220,1.505,0.278,3.398,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.168,200.6
234,3840,0,0.1,30.871,25.511,5.360,0.024,0.235,1.416,0.236,3.445,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.168,200.6
235,3840,0,0.1,26.346,21.278,5.068,0.025,0.690,0.419,0.482,3.450,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.155,200.6
236,1920,0,0.1,19.029,15.693,3.336,0.013,0.179,0.537,0.093,2.510,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.155,200.6
237,3840,0,0.1,23.846,19.843,4.003,0.019,0.178,1.091,0.178,2.531,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.155,200.6
238,1920,0,0.1,8.725,5.307,3.418,0.009,0.136,0.595,0.093,2.582,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.155,200.6
239,1920,0,0.1,12.638,9.367,3.271,0.010,0.142,0.120,0.197,2.799,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.67,0.155,200.6
240,1920,0,0.1,16.320,12.793,3.527,0.009,0.482,0.136,0.328,2.566,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.155,200.3
241,3840,0,0.1,24.531,20.556,3.975,0.018,0.174,1.146,0.176,2.458,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.155,200.3
242,1920,0,0.1,8.994,5.596,3.398,0.010,0.130,0.561,0.087,2.606,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.155,200.3
243,1920,0,0.1,12.385,8.824,3.561,0.010,0.136,0.722,0.083,2.607,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.155,200.3
244,1920,0,0.1,15.368,12.066,3.302,0.010,0.138,0.245,0.125,2.781,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.155,200.3
245,3840,0,0.1,28.111,22.481,5.630,0.024,0.666,0.825,0.484,3.626,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.167,200.3
246,3840,0,0.1,26.133,20.333,5.800,0.024,0.229,1.659,0.231,3.655,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.167,200.3
247,1920,0,0.1,19.471,14.628,4.843,0.013,0.169,0.829,0.156,3.674,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.167,200.3
248,1920,0,0.1,4.848,0.395,4.453,0.012,0.139,0.526,0.236,3.539,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.167,200.3
249,1920,0,0.1,8.444,5.072,3.372,0.012,0.143,0.058,0.146,3.010,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.84,0.167,200.3
250,1920,0,0.1,12.181,8.261,3.920,0.011,0.479,0.403,0.356,2.665,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
251,1920,0,0.1,19.989,16.319,3.670,0.010,0.180,0.626,0.121,2.730,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
252,1920,0,0.1,4.249,0.880,3.369,0.008,0.101,0.565,0.095,2.600,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
253,1920,0,0.1,8.090,4.527,3.563,0.009,0.136,0.576,0.096,2.743,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
254,1920,0,0.1,20.142,15.378,4.764,0.014,0.208,0.656,0.119,3.764,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
255,1920,0,0.1,5.197,1.117,4.080,0.011,0.140,0.074,0.132,3.722,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.167,199.9
256,1920,0,0.1,17.385,12.228,5.157,0.014,0.626,0.342,0.386,3.786,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.168,199.9
257,3840,0,0.1,35.917,30.052,5.865,0.025,0.227,1.532,0.225,3.853,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.168,199.9
258,3840,0,0.1,31.154,25.352,5.802,0.025,0.229,1.431,0.228,3.887,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.85,0.168,199.9
259,3840,0,0.1,24.856,19.553,5.303,0.024,0.653,0.292,0.468,3.862,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
260,1920,0,0.1,21.671,16.642,5.029,0.012,0.166,0.694,0.115,4.040,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
261,1920,0,0.1,6.871,2.634,4.237,0.013,0.132,0.681,0.111,3.298,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
262,1920,0,0.1,11.626,8.016,3.610,0.012,0.141,0.499,0.111,2.842,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
263,1920,0,0.1,15.872,12.247,3.625,0.010,0.140,0.516,0.109,2.845,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
264,1920,0,0.1,19.720,16.131,3.589,0.010,0.206,0.217,0.134,3.020,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
265,1920,0,0.1,3.781,0.686,3.095,0.009,0.110,0.062,0.101,2.812,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.168,199.9
266,1920,0,0.1,6.018,1.829,4.189,0.009,0.533,0.428,0.322,2.894,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.176,199.9
267,1920,0,0.1,22.559,17.536,5.023,0.014,0.165,0.684,0.115,4.041,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.176,199.9
268,1920,0,0.1,8.215,3.317,4.898,0.012,0.131,0.695,0.126,3.931,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.176,199.9
269,1920,0,0.1,19.015,13.900,5.115,0.012,0.172,0.802,0.120,4.006,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.176,199.9
270,3840,0,0.1,31.370,26.199,5.171,0.024,0.238,0.589,0.229,4.087,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.91,0.176,199.9
271,1920,0,0.1,24.246,18.569,5.677,0.012,0.607,0.573,0.433,4.049,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.176,199.5
272,1920,0,0.1,10.352,5.208,5.144,0.012,0.130,0.926,0.109,3.964,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.176,199.5
273,3840,0,0.1,28.930,22.528,6.402,0.025,0.233,1.854,0.219,4.067,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.176,199.5
274,1920,0,0.1,21.683,16.438,5.245,0.012,0.172,0.816,0.149,4.093,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.176,199.5
275,1920,0,0.1,6.994,2.618,4.376,0.012,0.141,0.075,0.115,4.032,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.176,199.5
276,1920,0,0.1,18.326,12.754,5.572,0.015,0.619,0.456,0.353,4.126,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.179,199.5
277,3840,0,0.1,34.806,28.273,6.533,0.025,0.226,1.927,0.215,4.136,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.179,199.5
278,3840,0,0.1,31.087,24.665,6.422,0.025,0.228,1.977,0.236,3.954,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.179,199.5
279,1920,0,0.1,15.544,11.808,3.736,0.012,0.143,0.133,0.173,3.271,52.4,100699.3,1920.0,47.0,100702.6,2142.0,1,28800,5.82,0.179,199.5
280,1920,0,0.1,19.680,15.662,4.018,0.009,0.534,0.154,0.311,3.007,52.5,100749.6,1920.0,47.0,100702.6,2142.0,1,28800,5.80,0.179,199.6
281,1920,0,0.1,10.105,6.167,3.938,0.010,0.108,0.678,0.122,3.015,52.5,100749.6,1920.0,47.0,100702.6,2142.0,1,28800,5.80,0.179,199.6
282,1920,0,0.1,14.242,10.227,4.015,0.009,0.135,0.671,0.101,3.096,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.179,199.6
283,1920,0,0.1,20.671,16.628,4.043,0.010,0.117,0.658,0.105,3.151,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.179,199.6
284,1920,0,0.1,5.559,1.648,3.911,0.009,0.113,0.649,0.103,3.035,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.179,199.6
285,1920,0,0.1,8.641,4.797,3.844,0.010,0.141,0.288,0.125,3.275,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.179,199.6
286,1920,0,0.1,12.495,8.695,3.800,0.010,0.145,0.071,0.164,3.407,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.179,199.6
287,1920,0,0.1,17.377,12.669,4.708,0.011,0.622,0.612,0.391,3.069,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.180,199.6
288,3840,0,0.1,26.772,20.685,6.087,0.018,0.183,1.349,0.233,4.301,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.180,199.6
289,1920,0,0.1,20.724,15.143,5.581,0.014,0.176,0.922,0.125,4.341,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.180,199.6
290,1920,0,0.1,6.860,1.731,5.129,0.012,0.137,0.555,0.124,4.299,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.180,199.6
291,1920,0,0.1,18.841,13.859,4.982,0.014,0.183,0.077,0.177,4.528,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.80,0.180,199.6
292,3840,0,0.1,32.083,26.128,5.955,0.026,0.671,1.526,0.427,3.303,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.180,199.7
293,1920,0,0.1,21.957,17.864,4.093,0.012,0.137,0.665,0.086,3.191,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.180,199.7
294,1920,0,0.1,6.701,2.844,3.857,0.009,0.106,0.638,0.084,3.018,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.180,199.7
295,1920,0,0.1,9.328,5.279,4.049,0.010,0.139,0.537,0.091,3.269,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.180,199.7
296,1920,0,0.1,12.961,9.085,3.876,0.010,0.144,0.070,0.145,3.504,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.180,199.7
297,1920,0,0.1,17.501,12.972,4.529,0.010,0.483,0.278,0.282,3.473,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.182,199.7
298,3840,0,0.1,33.625,26.910,6.715,0.024,0.230,1.730,0.237,4.491,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.182,199.7
299,3840,0,0.1,29.611,22.902,6.709,0.024,0.233,1.675,0.222,4.552,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.182,199.7
300,1920,0,0.1,21.134,16.037,5.097,0.012,0.182,0.158,0.145,4.595,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.75,0.182,199.7
301,11520,0,0.4,116.887,107.161,9.726,0.076,0.802,3.550,0.792,4.502,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.182,199.6
302,3840,0,0.1,134.437,129.580,4.857,0.018,0.543,0.567,0.407,3.319,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.179,199.6
303,1920,0,0.1,119.438,115.372,4.066,0.009,0.105,0.562,0.107,3.283,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.179,199.6
304,1920,0,0.1,12.784,8.614,4.170,0.010,0.139,0.575,0.089,3.354,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.179,199.6
305,3840,0,0.1,27.982,21.384,6.598,0.025,0.233,1.431,0.229,4.677,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.179,199.6
306,1920,0,0.1,20.816,15.576,5.240,0.013,0.179,0.077,0.177,4.792,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.67,0.179,199.6
307,1920,0,0.1,7.969,1.792,6.177,0.012,0.562,0.618,0.337,4.648,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.179,200.1
308,3840,0,0.1,26.054,20.370,5.684,0.024,0.240,1.684,0.234,3.496,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.179,200.1
309,1920,0,0.1,12.311,8.143,4.168,0.010,0.138,0.574,0.085,3.358,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.179,200.1
310,1920,0,0.1,17.179,12.910,4.269,0.011,0.143,0.520,0.090,3.501,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.179,200.1
311,1920,0,0.1,20.748,16.653,4.095,0.010,0.140,0.070,0.202,3.669,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.179,200.1
312,1920,0,0.1,6.911,2.639,4.272,0.008,0.407,0.259,0.293,3.302,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.189,200.1
313,1920,0,0.1,17.154,11.074,6.080,0.012,0.175,0.864,0.127,4.897,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.189,200.1
314,3840,0,0.1,31.845,24.860,6.985,0.024,0.228,1.673,0.255,4.803,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.189,200.1
315,3840,0,0.1,27.043,20.673,6.370,0.024,0.273,0.982,0.247,4.841,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.62,0.189,200.1
316,1920,0,0.1,19.921,15.189,4.732,0.012,0.633,0.186,0.315,3.582,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
317,1920,0,0.1,8.360,4.148,4.212,0.009,0.130,0.553,0.116,3.401,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
318,1920,0,0.1,11.916,7.684,4.232,0.010,0.134,0.545,0.133,3.406,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
319,1920,0,0.1,16.092,11.896,4.196,0.010,0.132,0.557,0.094,3.401,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
320,1920,0,0.1,20.394,16.164,4.230,0.009,0.143,0.526,0.099,3.451,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
321,1920,0,0.1,5.102,1.324,3.778,0.009,0.107,0.218,0.104,3.338,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
322,1920,0,0.1,8.302,4.057,4.245,0.009,0.145,0.067,0.162,3.858,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.189,200.5
323,1920,0,0.1,13.846,8.895,4.951,0.010,0.524,0.520,0.348,3.545,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
324,1920,0,0.1,22.666,18.249,4.417,0.012,0.137,0.546,0.095,3.625,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
325,1920,0,0.1,8.154,3.560,4.594,0.009,0.113,0.534,0.124,3.810,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
326,1920,0,0.1,13.401,9.022,4.379,0.009,0.142,0.518,0.095,3.610,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
327,1920,0,0.1,20.034,14.177,5.857,0.013,0.180,0.447,0.121,5.093,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
328,1920,0,0.1,6.495,0.986,5.509,0.012,0.145,0.115,0.138,5.096,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.61,0.191,200.5
