# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
713,3840,0,0.1,33.268,24.865,8.403,0.024,0.289,1.549,0.175,6.363,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.33,0.191,198.9
714,3840,0,0.1,32.993,24.720,8.273,0.024,0.296,1.391,0.180,6.379,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.33,0.191,198.9
715,3840,0,0.1,30.619,22.336,8.283,0.024,1.060,0.315,0.448,6.434,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.191,198.9
716,3840,0,0.1,33.726,25.393,8.333,0.024,0.284,1.359,0.175,6.487,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.191,198.9
717,3840,0,0.1,33.202,24.758,8.444,0.024,0.295,1.394,0.176,6.551,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.191,198.9
718,3840,0,0.1,29.935,22.567,7.368,0.025,0.301,0.333,0.175,6.532,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.191,198.9
719,3840,0,0.1,28.926,19.639,9.287,0.026,1.039,1.310,0.386,6.523,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.194,198.9
720,3840,0,0.1,34.106,25.638,8.468,0.025,0.308,1.371,0.179,6.582,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.194,198.9
721,3840,0,0.1,31.686,24.028,7.658,0.024,0.301,0.537,0.172,6.621,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.37,0.194,198.9
722,3840,0,0.1,31.135,21.556,9.579,0.024,1.049,1.476,0.426,6.601,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.194,198.1
723,3840,0,0.1,36.369,27.496,8.873,0.024,0.298,1.719,0.204,6.625,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.194,198.1
724,3840,0,0.1,32.757,26.641,6.116,0.024,0.316,0.821,0.178,4.774,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.194,198.1
725,3840,0,0.1,26.517,20.353,6.164,0.024,1.081,1.257,0.403,3.397,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.193,198.1
726,1920,0,0.1,23.239,18.606,4.633,0.013,0.236,0.915,0.090,3.377,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.193,198.1
727,1920,0,0.1,8.709,4.157,4.552,0.011,0.201,0.876,0.091,3.371,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.193,198.1
728,1920,0,0.1,20.057,15.350,4.707,0.016,0.248,0.920,0.092,3.428,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.193,198.1
729,1920,0,0.1,4.840,0.994,3.846,0.012,0.206,0.118,0.098,3.410,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.39,0.193,198.1
730,1920,0,0.1,16.636,11.589,5.047,0.013,0.981,0.241,0.363,3.445,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.193,197.9
731,3840,0,0.1,33.239,27.491,5.748,0.025,0.337,1.747,0.177,3.460,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.193,197.9
732,3840,0,0.1,29.656,23.893,5.763,0.025,0.298,1.761,0.177,3.498,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.193,197.9
733,1920,0,0.1,22.576,18.331,4.245,0.013,0.251,0.317,0.095,3.563,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.193,197.9
734,1920,0,0.1,7.396,3.498,3.898,0.012,0.209,0.071,0.090,3.514,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.193,197.9
735,1920,0,0.1,20.630,14.970,5.660,0.013,1.000,0.777,0.362,3.505,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.189,197.9
736,1920,0,0.1,10.302,5.520,4.782,0.012,0.227,0.926,0.097,3.518,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.189,197.9
737,3840,0,0.1,25.615,19.817,5.798,0.025,0.297,1.716,0.176,3.581,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.189,197.9
738,1920,0,0.1,19.047,14.565,4.482,0.013,0.245,0.540,0.091,3.590,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.40,0.189,197.9
739,3840,0,0.1,33.040,27.215,5.825,0.024,1.061,0.669,0.447,3.620,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.189,197.0
740,3840,0,0.1,32.345,26.535,5.810,0.028,0.291,1.681,0.176,3.630,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.189,197.0
741,3840,0,0.1,28.132,22.400,5.732,0.024,0.313,1.510,0.175,3.709,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.189,197.0
742,1920,0,0.1,20.406,16.121,4.285,0.013,0.255,0.086,0.100,3.829,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.189,197.0
743,1920,0,0.1,6.687,1.378,5.309,0.011,0.937,0.414,0.302,3.643,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
744,1920,0,0.1,23.547,18.638,4.909,0.012,0.234,0.836,0.088,3.736,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
745,1920,0,0.1,9.306,4.491,4.815,0.011,0.197,0.844,0.090,3.673,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
746,1920,0,0.1,22.866,17.928,4.938,0.013,0.242,0.859,0.090,3.732,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
747,1920,0,0.1,8.652,3.839,4.813,0.012,0.207,0.806,0.089,3.697,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
748,1920,0,0.1,20.176,15.813,4.363,0.013,0.250,0.119,0.103,3.874,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.41,0.192,197.0
749,1920,0,0.1,6.382,1.156,5.226,0.012,0.940,0.241,0.308,3.723,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
750,1920,0,0.1,23.641,18.613,5.028,0.012,0.252,0.868,0.096,3.797,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
751,1920,0,0.1,9.341,4.471,4.870,0.012,0.203,0.819,0.090,3.745,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
752,1920,0,0.1,22.421,17.392,5.029,0.013,0.237,0.846,0.095,3.834,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
753,1920,0,0.1,8.299,3.315,4.984,0.011,0.212,0.827,0.100,3.833,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
754,1920,0,0.1,20.529,15.987,4.542,0.014,0.249,0.309,0.094,3.874,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
755,1920,0,0.1,5.663,1.458,4.205,0.011,0.208,0.072,0.087,3.825,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.192,196.9
756,1920,0,0.1,19.572,13.540,6.032,0.012,1.018,0.792,0.324,3.883,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
757,1920,0,0.1,9.377,4.300,5.077,0.012,0.236,0.889,0.093,3.845,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
758,1920,0,0.1,23.263,18.132,5.131,0.044,0.256,0.829,0.095,3.903,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
759,1920,0,0.1,9.220,4.205,5.015,0.011,0.205,0.851,0.088,3.858,52.4,100548.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
760,1920,0,0.1,22.240,17.417,4.823,0.013,0.245,0.542,0.092,3.928,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
761,1920,0,0.1,7.497,3.206,4.291,0.012,0.212,0.074,0.091,3.901,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.9
762,1920,0,0.1,28.644,17.365,11.279,0.012,0.997,0.637,5.708,3.923,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.8
763,1920,0,0.1,14.560,9.539,5.021,0.012,0.192,0.842,0.087,3.887,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.8
764,3840,0,0.1,33.019,26.864,6.155,0.024,0.307,1.672,0.175,3.974,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.8
765,3840,0,0.1,28.750,23.428,5.322,0.024,0.309,0.764,0.174,4.049,52.5,100749.6,1920.0,39.4,100355.0,2544.0,1,28800,-0.42,0.194,196.8
766,1920,0,0.1,23.460,17.617,5.843,0.014,1.016,0.417,0.371,4.023,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.42,0.189,196.8
767,1920,0,0.1,9.612,4.488,5.124,0.012,0.203,0.842,0.087,3.979,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.42,0.189,196.8
768,3840,0,0.1,30.864,24.565,6.299,0.025,0.314,1.740,0.174,4.043,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.42,0.189,196.8
769,3840,0,0.1,27.538,21.937,5.601,0.025,0.310,0.989,0.174,4.098,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.42,0.189,196.8
770,1920,0,0.1,22.903,17.152,5.751,0.013,1.041,0.230,0.354,4.110,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.189,197.0
771,1920,0,0.1,13.248,7.922,5.326,0.012,0.246,0.842,0.090,4.133,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.189,197.0
772,3840,0,0.1,29.332,23.034,6.298,0.026,0.300,1.637,0.178,4.154,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.189,197.0
773,3840,0,0.1,26.865,21.009,5.856,0.024,0.345,1.115,0.177,4.189,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,21.821,17.072,4.749,0.013,0.253,0.085,0.100,4.295,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.189,197.0
775,1920,0,0.1,8.957,2.786,6.171,0.011,0.972,0.759,0.293,4.133,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.0
776,3840,0,0.1,30.915,24.598,6.317,0.023,0.360,1.538,0.176,4.217,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.0
777,3840,0,0.1,27.967,22.066,5.901,0.025,0.319,1.140,0.179,4.235,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.0
778,1920,0,0.1,22.540,17.699,4.841,0.015,0.250,0.080,0.100,4.392,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.0
779,1920,0,0.1,9.479,3.460,6.019,0.012,0.989,0.506,0.298,4.213,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.5
780,3840,0,0.1,29.628,23.386,6.242,0.024,0.310,1.398,0.180,4.327,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,24.381,18.975,5.406,0.012,0.257,0.706,0.121,4.307,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.5
782,1920,0,0.1,10.437,5.279,5.158,0.012,0.217,0.566,0.092,4.271,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.5
783,1920,0,0.1,22.985,18.048,4.937,0.013,0.254,0.084,0.102,4.481,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.188,197.5
784,1920,0,0.1,9.852,3.880,5.972,0.011,0.988,0.355,0.297,4.319,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.193,197.5
785,3840,0,0.1,28.959,22.619,6.340,0.024,0.315,1.457,0.178,4.363,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.193,197.5
786,3840,0,0.1,25.602,19.168,6.434,0.025,0.311,1.512,0.173,4.411,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.193,197.5
787,1920,0,0.1,19.160,14.103,5.057,0.013,0.261,0.126,0.101,4.552,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.41,0.193,197.5
788,1920,0,0.1,6.058,0.146,5.912,0.012,1.011,0.224,0.294,4.369,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
789,1920,0,0.1,23.738,18.118,5.620,0.012,0.255,0.797,0.103,4.450,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,10.201,4.700,5.501,0.012,0.208,0.791,0.090,4.398,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,24.306,18.624,5.682,0.014,0.252,0.857,0.091,4.466,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,10.820,5.270,5.550,0.012,0.216,0.800,0.089,4.430,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
793,1920,0,0.1,24.019,18.798,5.221,0.013,0.251,0.311,0.094,4.549,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
794,1920,0,0.1,9.842,4.976,4.866,0.012,0.222,0.072,0.088,4.470,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.193,197.4
795,1920,0,0.1,25.620,18.874,6.746,0.013,1.081,0.809,0.317,4.525,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.195,197.4
796,1920,0,0.1,12.135,6.539,5.596,0.012,0.200,0.817,0.088,4.477,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.195,197.4
797,3840,0,0.1,32.046,25.284,6.762,0.027,0.318,1.684,0.173,4.558,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.195,197.4
798,3840,0,0.1,27.246,21.551,5.695,0.024,0.318,0.575,0.172,4.603,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.40,0.195,197.4
799,1920,0,0.1,22.794,16.077,6.717,0.013,1.072,0.649,0.373,4.608,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.195,197.8
800,1920,0,0.1,13.826,8.038,5.788,0.014,0.255,0.830,0.096,4.590,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.195,197.8
801,3840,0,0.1,32.163,25.384,6.779,0.025,0.318,1.591,0.176,4.666,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.195,197.8
802,3840,0,0.1,25.412,19.472,5.940,0.025,0.322,0.700,0.174,4.715,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.195,197.8
803,1920,0,0.1,18.718,12.230,6.488,0.014,1.066,0.386,0.334,4.685,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.194,197.8
804,3840,0,0.1,35.421,28.694,6.727,0.024,0.307,1.496,0.178,4.719,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.194,197.8
805,3840,0,0.1,28.976,22.284,6.692,0.025,0.316,1.434,0.175,4.741,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,20.893,15.503,5.390,0.013,0.311,0.113,0.100,4.850,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.39,0.194,197.8
807,1920,0,0.1,8.068,1.888,6.180,0.011,1.024,0.200,0.253,4.691,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
808,1920,0,0.1,24.143,18.222,5.921,0.012,0.255,0.730,0.099,4.822,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,10.884,5.095,5.789,0.012,0.219,0.702,0.087,4.768,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,24.355,18.435,5.920,0.013,0.262,0.739,0.090,4.813,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,11.118,5.347,5.771,0.012,0.218,0.692,0.089,4.757,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
812,3840,0,0.1,24.877,19.164,5.713,0.025,0.320,0.338,0.177,4.851,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,20.307,13.235,7.072,0.014,1.080,0.686,0.322,4.966,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,197.8
814,1920,0,0.1,11.030,5.123,5.907,0.012,0.243,0.710,0.089,4.850,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,197.8
815,3840,0,0.1,26.541,19.627,6.914,0.026,0.331,1.479,0.179,4.897,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,19.375,13.591,5.784,0.015,0.261,0.483,0.122,4.900,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,5.547,0.291,5.256,0.011,0.228,0.071,0.088,4.856,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,197.8
818,1920,0,0.1,19.100,12.073,7.027,0.014,1.121,0.609,0.354,4.926,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,198.7
819,3840,0,0.1,38.498,31.240,7.258,0.024,0.319,1.777,0.178,4.958,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,198.7
820,1920,0,0.1,25.614,19.514,6.100,0.012,0.217,0.881,0.086,4.904,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,19.471,13.386,6.085,0.013,0.261,0.729,0.090,4.990,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,198.7
822,1920,0,0.1,5.760,0.402,5.358,0.012,0.251,0.078,0.087,4.929,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.193,198.7
823,1920,0,0.1,19.191,12.263,6.928,0.014,1.089,0.472,0.328,5.023,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
824,1920,0,0.1,10.012,3.765,6.247,0.012,0.250,0.904,0.089,4.990,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
825,1920,0,0.1,24.377,18.054,6.323,0.014,0.252,0.901,0.094,5.060,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
826,1920,0,0.1,11.563,5.365,6.198,0.012,0.219,0.896,0.087,4.982,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
827,1920,0,0.1,24.053,17.650,6.403,0.013,0.260,0.946,0.093,5.088,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
828,1920,0,0.1,10.472,5.017,5.455,0.012,0.221,0.115,0.087,5.018,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.38,0.194,198.7
829,1920,0,0.1,23.828,16.999,6.829,0.013,1.104,0.249,0.341,5.118,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
830,1920,0,0.1,14.840,8.494,6.346,0.013,0.246,0.920,0.091,5.073,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
831,3840,0,0.1,29.854,22.410,7.444,0.025,0.314,1.795,0.175,5.132,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
832,1920,0,0.1,24.431,17.969,6.462,0.013,0.259,0.961,0.091,5.136,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
833,1920,0,0.1,11.209,5.425,5.784,0.012,0.222,0.372,0.087,5.089,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
834,1920,0,0.1,24.848,19.035,5.813,0.013,0.271,0.087,0.104,5.335,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.194,199.3
835,1920,0,0.1,13.125,5.827,7.298,0.012,1.033,0.884,0.253,5.114,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,199.3
836,3840,0,0.1,32.716,25.163,7.553,0.024,0.312,1.840,0.175,5.200,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,199.3
837,3840,0,0.1,28.521,21.381,7.140,0.025,0.317,1.369,0.176,5.250,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,22.531,16.677,5.854,0.012,0.270,0.076,0.104,5.390,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,199.3
839,1920,0,0.1,10.737,3.542,7.195,0.011,1.054,0.649,0.276,5.203,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,200.2
840,3840,0,0.1,30.033,22.511,7.522,0.024,0.313,1.718,0.173,5.291,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,200.2
841,3840,0,0.1,27.264,19.850,7.414,0.025,0.324,1.573,0.176,5.313,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,23.167,17.402,5.765,0.012,0.242,0.078,0.093,5.339,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.196,200.2
843,1920,0,0.1,11.133,4.133,7.000,0.011,1.046,0.415,0.256,5.271,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.195,200.2
844,3840,0,0.1,30.432,22.824,7.608,0.024,0.330,1.674,0.224,5.354,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,28.423,20.926,7.497,0.025,0.323,1.591,0.174,5.381,52.4,100699.3,1920.0,36.2,100852.3,2787.0,1,28800,-0.36,0.195,200.2
846,1920,0,0.1,23.780,17.754,6.026,0.012,0.262,0.119,0.104,5.526,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.36,0.195,200.2
847,1920,0,0.1,11.681,4.753,6.928,0.011,1.091,0.207,0.259,5.358,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,34.719,27.129,7.590,0.024,0.332,1.606,0.174,5.452,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.195,200.6
849,3840,0,0.1,33.879,26.245,7.634,0.025,0.324,1.626,0.176,5.481,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.195,200.6
850,3840,0,0.1,30.048,23.603,6.445,0.025,0.324,0.414,0.174,5.504,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.195,200.6
851,3840,0,0.1,28.989,20.239,8.750,0.025,1.230,1.571,0.395,5.526,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,34.622,26.910,7.712,0.024,0.323,1.637,0.177,5.547,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.194,200.6
853,3840,0,0.1,32.473,25.767,6.706,0.025,0.327,0.591,0.173,5.587,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,32.440,23.800,8.640,0.025,1.194,1.420,0.420,5.578,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
855,3840,0,0.1,37.781,30.046,7.735,0.027,0.333,1.553,0.203,5.616,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
856,3840,0,0.1,36.236,29.261,6.975,0.025,0.327,0.791,0.176,5.653,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,35.915,27.436,8.479,0.025,1.240,1.141,0.393,5.676,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,39.626,31.794,7.832,0.024,0.326,1.614,0.174,5.690,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
859,1920,0,0.1,27.309,20.547,6.762,0.012,0.222,0.783,0.089,5.654,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
860,1920,0,0.1,24.888,18.447,6.441,0.014,0.281,0.119,0.105,5.919,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.34,0.194,201.0
861,1920,0,0.1,13.081,5.833,7.248,0.012,1.088,0.215,0.252,5.678,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,35.123,27.227,7.896,0.023,0.337,1.575,0.175,5.784,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,34.028,26.146,7.882,0.024,0.328,1.566,0.174,5.786,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,32.648,25.885,6.763,0.024,0.333,0.401,0.174,5.828,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.194,201.0
865,3840,0,0.1,32.063,23.025,9.038,0.024,1.268,1.522,0.391,5.830,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
866,3840,0,0.1,34.262,26.332,7.930,0.025,0.323,1.516,0.174,5.890,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
867,3840,0,0.1,31.610,24.652,6.958,0.024,0.336,0.496,0.171,5.929,52.4,100699.3,1920.0,39.9,100649.0,2520.0,1,28800,-0.33,0.193,201.0
