# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
59,3840,0,0.1,23.959,21.991,1.968,0.024,0.001,0.786,0.227,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,10.819,9.018,1.801,0.012,0.000,0.762,0.125,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,18.054,16.272,1.782,0.012,0.000,0.740,0.111,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,24.780,22.099,2.681,0.023,0.000,1.470,0.234,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,12.138,10.681,1.457,0.012,0.000,0.307,0.170,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,17.457,15.798,1.659,0.012,0.000,0.483,0.198,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,23.867,21.258,2.609,0.024,0.001,1.360,0.234,0.990,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,11.536,9.607,1.929,0.011,0.001,0.796,0.118,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,17.649,15.727,1.922,0.012,0.001,0.778,0.110,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,25.348,23.138,2.210,0.023,0.001,0.934,0.212,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,11.724,9.689,2.035,0.012,0.000,0.846,0.110,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,18.268,16.110,2.158,0.011,0.001,0.950,0.130,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,26.563,23.521,3.042,0.024,0.000,1.679,0.260,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,15.590,13.589,2.001,0.011,0.001,0.754,0.121,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,23.296,20.850,2.446,0.024,0.000,1.012,0.250,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,11.543,9.427,2.116,0.012,0.001,0.833,0.112,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,20.273,18.117,2.156,0.012,0.001,0.862,0.115,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,3.396,1.234,2.162,0.012,0.000,0.906,0.114,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,11.097,8.794,2.303,0.011,0.001,0.887,0.157,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,17.993,16.405,1.588,0.012,0.001,0.162,0.141,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,3840,0,0.1,26.383,23.256,3.127,0.024,0.001,1.671,0.222,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,14.957,12.677,2.280,0.012,0.001,0.874,0.124,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,3840,0,0.1,22.798,19.588,3.210,0.023,0.001,1.717,0.221,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,11.035,9.184,1.851,0.012,0.001,0.338,0.135,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,19.668,15.859,3.809,0.012,0.001,0.606,1.822,1.365,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,5.706,3.313,2.393,0.012,0.081,0.847,0.147,1.304,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,13.328,10.931,2.397,0.013,0.060,0.870,0.144,1.309,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,21.299,18.874,2.425,0.012,0.061,0.858,0.131,1.360,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,4.578,2.251,2.327,0.012,0.059,0.844,0.108,1.302,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,11.936,9.795,2.141,0.012,0.061,0.571,0.139,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,1920,0,0.1,18.791,17.021,1.770,0.012,0.060,0.079,0.148,1.468,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,3840,0,0.1,26.329,22.872,3.457,0.024,0.146,1.436,0.473,1.376,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.1
91,1920,0,0.1,18.936,16.466,2.470,0.012,0.060,0.872,0.130,1.393,0.0,0.0,0.0,45.4,100649.0,2215.0,1,28800,,,205.1
92,3840,0,0.1,28.389,24.909,3.480,0.024,0.118,1.691,0.211,1.435,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,,205.1
93,1920,0,0.1,16.898,14.999,1.899,0.012,0.061,0.079,0.187,1.558,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,,205.1
94,3840,0,0.1,24.879,21.443,3.436,0.023,0.131,1.306,0.484,1.490,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,0.222,205.1
95,1920,0,0.1,17.791,15.211,2.580,0.012,0.060,0.888,0.138,1.480,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,0.222,205.1
96,3840,0,0.1,27.422,23.782,3.640,0.024,0.119,1.726,0.219,1.549,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,0.222,205.1
97,1920,0,0.1,15.585,13.537,2.048,0.012,0.061,0.230,0.169,1.575,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,,0.222,205.1
98,3840,0,0.1,23.455,20.138,3.317,0.023,0.137,1.042,0.525,1.588,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.222,204.8
99,1920,0,0.1,16.392,13.738,2.654,0.013,0.059,0.859,0.134,1.588,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.222,204.8
100,3840,0,0.1,26.274,22.560,3.714,0.024,0.120,1.725,0.212,1.631,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.222,204.8
101,1920,0,0.1,18.370,16.144,2.226,0.012,0.061,0.401,0.132,1.618,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.222,204.8
102,3840,0,0.1,26.833,23.690,3.143,0.023,0.135,0.861,0.470,1.651,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.166,204.8
103,1920,0,0.1,19.185,16.442,2.743,0.012,0.059,0.887,0.147,1.636,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.166,204.8
104,1920,0,0.1,2.778,0.100,2.678,0.012,0.059,0.856,0.104,1.646,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.166,204.8
105,1920,0,0.1,10.528,7.862,2.666,0.011,0.060,0.803,0.112,1.678,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.166,204.8
106,1920,0,0.1,18.158,15.716,2.442,0.012,0.060,0.521,0.121,1.726,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-19.53,0.166,204.8
107,3840,0,0.1,25.785,22.768,3.017,0.023,0.137,0.619,0.494,1.741,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.166,205.0
108,1920,0,0.1,18.127,15.385,2.742,0.012,0.058,0.819,0.131,1.720,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.166,205.0
109,3840,0,0.1,26.902,23.064,3.838,0.023,0.117,1.660,0.237,1.798,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.166,205.0
110,1920,0,0.1,14.117,11.409,2.708,0.012,0.060,0.744,0.117,1.772,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.166,205.0
111,1920,0,0.1,19.527,17.282,2.245,0.012,0.060,0.075,0.135,1.963,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.166,205.0
112,1920,0,0.1,2.873,0.359,2.514,0.012,0.076,0.371,0.299,1.752,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.170,205.0
113,1920,0,0.1,12.061,9.177,2.884,0.012,0.057,0.817,0.167,1.829,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.170,205.0
114,1920,0,0.1,18.486,15.639,2.847,0.011,0.060,0.801,0.131,1.842,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.170,205.0
115,3840,0,0.1,25.384,21.298,4.086,0.023,0.117,1.796,0.236,1.909,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.170,205.0
116,1920,0,0.1,13.085,10.777,2.308,0.012,0.060,0.161,0.161,1.911,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-2.92,0.170,205.0
117,1920,0,0.1,17.801,15.137,2.664,0.012,0.080,0.199,0.510,1.861,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
118,3840,0,0.1,27.907,24.053,3.854,0.024,0.115,1.597,0.217,1.899,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
119,1920,0,0.1,14.335,11.325,3.010,0.012,0.061,0.874,0.124,1.936,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
120,1920,0,0.1,20.145,17.223,2.922,0.012,0.059,0.804,0.116,1.929,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
121,1920,0,0.1,3.486,0.889,2.597,0.012,0.060,0.356,0.112,2.055,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
122,1920,0,0.1,7.807,5.408,2.399,0.012,0.061,0.074,0.152,2.098,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.170,204.8
123,1920,0,0.1,12.616,9.521,3.095,0.012,0.069,0.705,0.324,1.981,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
124,1920,0,0.1,21.526,18.542,2.984,0.012,0.059,0.772,0.125,2.015,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
125,1920,0,0.1,5.379,2.466,2.913,0.012,0.062,0.770,0.116,1.950,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
126,1920,0,0.1,10.526,7.575,2.951,0.012,0.059,0.767,0.109,2.002,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
127,1920,0,0.1,15.353,12.615,2.738,0.012,0.059,0.490,0.155,2.020,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
128,1920,0,0.1,19.503,17.076,2.427,0.012,0.060,0.078,0.150,2.123,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-1.95,0.153,204.8
129,1920,0,0.1,3.451,0.472,2.979,0.012,0.079,0.520,0.335,2.031,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.153,205.2
130,1920,0,0.1,12.015,8.798,3.217,0.013,0.060,0.761,0.187,2.193,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.153,205.2
131,1920,0,0.1,18.031,14.935,3.096,0.012,0.059,0.836,0.124,2.063,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.153,205.2
132,3840,0,0.1,23.595,19.683,3.912,0.023,0.118,1.438,0.239,2.090,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.153,205.2
133,1920,0,0.1,9.518,6.941,2.577,0.012,0.060,0.075,0.136,2.293,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.153,205.2
134,1920,0,0.1,13.292,10.352,2.940,0.012,0.077,0.309,0.425,2.114,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.137,205.2
135,1920,0,0.1,21.225,18.079,3.146,0.012,0.059,0.740,0.116,2.216,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.137,205.2
136,1920,0,0.1,5.229,2.179,3.050,0.012,0.061,0.716,0.120,2.139,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.137,205.2
137,1920,0,0.1,15.539,10.884,4.655,0.018,0.088,1.071,0.181,3.294,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.137,205.2
138,3840,0,0.1,32.965,27.833,5.132,0.035,0.175,1.318,0.337,3.263,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.98,0.137,205.2
139,3840,0,0.1,29.643,24.112,5.531,0.035,0.194,1.406,0.593,3.301,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.137,204.8
140,3840,0,0.1,23.900,19.835,4.065,0.041,0.119,1.429,0.223,2.250,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.137,204.8
141,1920,0,0.1,10.723,7.524,3.199,0.012,0.059,0.764,0.114,2.248,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.137,204.8
142,1920,0,0.1,16.576,13.718,2.858,0.012,0.060,0.336,0.172,2.277,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.137,204.8
143,1920,0,0.1,21.542,18.847,2.695,0.012,0.059,0.075,0.170,2.377,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.137,204.8
144,1920,0,0.1,5.807,2.476,3.331,0.012,0.069,0.685,0.307,2.255,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.118,204.8
145,1920,0,0.1,14.886,11.603,3.283,0.013,0.059,0.733,0.141,2.336,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.118,204.8
146,3840,0,0.1,25.192,20.984,4.208,0.023,0.119,1.525,0.215,2.324,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.118,204.8
147,1920,0,0.1,13.680,10.613,3.067,0.011,0.060,0.506,0.148,2.338,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.118,204.8
148,1920,0,0.1,20.516,17.722,2.794,0.011,0.059,0.076,0.159,2.486,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,-0.95,0.118,204.8
149,1920,0,0.1,4.757,1.424,3.333,0.012,0.066,0.562,0.351,2.338,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.118,204.8
150,1920,0,0.1,15.797,12.220,3.577,0.012,0.058,0.886,0.157,2.461,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.118,204.8
151,3840,0,0.1,26.343,21.650,4.693,0.024,0.119,1.900,0.239,2.408,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.118,204.8
152,1920,0,0.1,16.029,12.581,3.448,0.012,0.079,0.816,0.110,2.429,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.118,204.8
153,3840,0,0.1,30.221,21.459,8.762,0.023,5.497,0.429,0.392,2.419,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.109,204.8
154,1920,0,0.1,21.992,18.292,3.700,0.012,0.141,0.941,0.132,2.472,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.109,204.8
155,1920,0,0.1,6.574,2.926,3.648,0.012,0.127,0.907,0.135,2.464,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.109,204.8
156,1920,0,0.1,16.295,12.581,3.714,0.012,0.143,0.950,0.125,2.483,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.109,204.8
157,3840,0,0.1,26.739,22.586,4.153,0.024,0.212,1.100,0.246,2.569,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,0.38,0.109,204.8
158,1920,0,0.1,17.103,13.416,3.687,0.012,0.537,0.207,0.316,2.612,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.109,203.9
159,3840,0,0.1,31.305,26.412,4.893,0.024,0.203,1.821,0.215,2.628,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.109,203.9
160,3840,0,0.1,23.274,18.384,4.890,0.024,0.231,1.803,0.220,2.608,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.109,203.9
161,1920,0,0.1,14.339,11.044,3.295,0.012,0.150,0.372,0.131,2.626,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.109,203.9
162,3840,0,0.1,24.412,19.782,4.630,0.024,0.593,0.872,0.498,2.640,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.118,203.9
163,1920,0,0.1,18.663,14.805,3.858,0.012,0.142,0.924,0.121,2.656,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.118,203.9
164,3840,0,0.1,30.424,25.415,5.009,0.023,0.210,1.864,0.216,2.693,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.118,203.9
165,1920,0,0.1,21.457,17.886,3.571,0.011,0.151,0.556,0.151,2.699,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.118,203.9
166,1920,0,0.1,5.451,2.410,3.041,0.012,0.133,0.077,0.107,2.709,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,3.52,0.118,203.9
167,1920,0,0.1,15.455,11.167,4.288,0.012,0.548,0.601,0.412,2.711,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,5.55,0.118,203.5
168,3840,0,0.1,30.090,25.093,4.997,0.023,0.239,1.753,0.232,2.746,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,5.55,0.118,203.5
169,1920,0,0.1,20.317,16.382,3.935,0.012,0.148,0.883,0.121,2.768,52.9,101607.6,1920.0,45.4,100649.0,2215.0,1,28800,5.55,0.118,203.5
