# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,3840,0,0.1,28.770,20.138,8.632,0.025,0.784,0.853,0.482,6.484,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.557,186.9
372,3840,0,0.1,31.247,22.819,8.428,0.025,0.240,1.417,0.217,6.527,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,30.661,22.583,8.078,0.025,0.245,1.003,0.226,6.576,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,29.423,20.892,8.531,0.025,0.725,0.736,0.461,6.579,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.559,186.9
375,3840,0,0.1,32.054,23.465,8.589,0.025,0.237,1.485,0.222,6.617,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,33.676,25.225,8.451,0.025,0.245,1.324,0.225,6.630,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,29.511,23.357,6.154,0.025,0.734,0.681,0.488,4.222,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.559,186.4
378,3840,0,0.1,29.771,24.061,5.710,0.025,0.237,1.835,0.250,3.359,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,27.058,21.374,5.684,0.025,0.241,1.751,0.249,3.413,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.559,186.4
380,1920,0,0.1,20.286,16.295,3.991,0.014,0.186,0.080,0.169,3.539,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.559,186.4
381,1920,0,0.1,6.085,1.263,4.822,0.012,0.611,0.427,0.358,3.411,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.556,186.4
382,3840,0,0.1,25.027,19.144,5.883,0.024,0.226,1.932,0.221,3.478,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.556,186.4
383,1920,0,0.1,20.567,15.811,4.756,0.014,0.186,0.956,0.113,3.485,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,6.256,1.539,4.717,0.012,0.146,0.987,0.141,3.430,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,18.388,14.238,4.150,0.014,0.191,0.180,0.188,3.575,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,7.09,2.556,186.4
386,3840,0,0.1,32.834,26.822,6.012,0.024,0.716,1.163,0.508,3.597,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.556,186.0
387,3840,0,0.1,32.976,27.130,5.846,0.026,0.232,1.813,0.212,3.561,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.556,186.0
388,3840,0,0.1,30.306,24.936,5.370,0.024,0.243,1.240,0.236,3.625,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.556,186.0
389,3840,0,0.1,25.787,20.072,5.715,0.024,0.726,0.844,0.504,3.613,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.558,186.0
390,3840,0,0.1,25.378,19.548,5.830,0.024,0.233,1.709,0.225,3.635,52.4,100649.0,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.558,186.0
391,1920,0,0.1,20.815,16.004,4.811,0.012,0.182,0.813,0.131,3.671,52.5,100749.6,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.558,186.0
392,1920,0,0.1,6.258,1.878,4.380,0.012,0.155,0.467,0.121,3.624,52.5,100749.6,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.558,186.0
393,1920,0,0.1,20.016,15.948,4.068,0.012,0.159,0.072,0.124,3.698,52.5,100749.6,1920.0,39.7,101002.5,2544.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,6.177,0.970,5.207,0.012,0.602,0.577,0.383,3.633,52.5,100749.6,1920.0,39.7,101002.5,2544.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,24.909,19.952,4.957,0.012,0.182,0.830,0.154,3.776,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,2.558,185.8
396,1920,0,0.1,10.283,5.510,4.773,0.012,0.149,0.797,0.136,3.677,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,2.558,185.8
397,3840,0,0.1,25.880,20.212,5.668,0.025,0.240,1.453,0.222,3.726,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,2.558,185.8
398,1920,0,0.1,18.330,14.055,4.275,0.015,0.185,0.079,0.156,3.837,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,2.558,185.8
399,3840,0,0.1,32.443,26.206,6.237,0.026,0.757,1.174,0.491,3.786,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,1.965,185.8
400,3840,0,0.1,33.907,27.967,5.940,0.026,0.238,1.624,0.237,3.813,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,1.965,185.8
401,3840,0,0.1,31.854,26.568,5.286,0.024,0.247,0.913,0.217,3.882,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,3.94,1.965,185.8
402,3840,0,0.1,26.561,20.442,6.119,0.026,0.722,1.017,0.498,3.854,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.965,190.9
403,3840,0,0.1,26.157,20.103,6.054,0.027,0.235,1.680,0.222,3.887,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,21.018,15.931,5.087,0.013,0.186,0.839,0.126,3.922,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,6.449,2.001,4.448,0.012,0.154,0.298,0.129,3.854,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,18.149,13.677,4.472,0.013,0.186,0.078,0.194,3.998,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.965,190.9
407,3840,0,0.1,32.916,26.122,6.794,0.024,0.780,1.572,0.474,3.941,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.375,190.9
408,3840,0,0.1,38.037,26.656,11.381,0.026,0.246,1.702,5.417,3.987,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.375,190.9
409,3840,0,0.1,33.168,28.027,5.141,0.024,0.243,0.627,0.196,4.048,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,2.70,1.375,190.9
410,3840,0,0.1,29.815,23.137,6.678,0.024,0.746,1.431,0.443,4.031,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,1.375,191.0
411,3840,0,0.1,29.146,22.922,6.224,0.024,0.243,1.667,0.214,4.073,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,1.375,191.0
412,3840,0,0.1,25.845,20.436,5.409,0.024,0.241,0.793,0.238,4.110,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,1.375,191.0
413,1920,0,0.1,19.884,14.315,5.569,0.013,0.682,0.383,0.392,4.096,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
414,1920,0,0.1,10.805,5.315,5.490,0.012,0.185,0.865,0.116,4.310,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
415,1920,0,0.1,24.279,18.918,5.361,0.013,0.179,0.910,0.102,4.155,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
416,1920,0,0.1,10.386,5.118,5.268,0.012,0.148,0.867,0.158,4.082,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
417,1920,0,0.1,24.339,18.969,5.370,0.012,0.182,0.880,0.096,4.193,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
418,1920,0,0.1,9.314,5.241,4.073,0.013,0.156,0.151,0.120,3.631,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,1.68,0.782,191.0
419,1920,0,0.1,12.524,8.489,4.035,0.011,0.525,0.142,0.291,3.063,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
420,1920,0,0.1,21.682,17.728,3.954,0.010,0.140,0.613,0.102,3.086,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
421,1920,0,0.1,6.482,2.611,3.871,0.009,0.114,0.598,0.131,3.017,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
422,1920,0,0.1,9.956,6.003,3.953,0.010,0.148,0.612,0.084,3.096,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,15.154,10.744,4.410,0.009,0.169,0.616,0.068,3.545,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
424,3840,0,0.1,28.696,23.447,5.249,0.024,0.280,0.431,0.229,4.282,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.782,195.9
425,1920,0,0.1,22.881,16.620,6.261,0.013,0.699,0.828,0.419,4.300,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.196,195.9
426,1920,0,0.1,13.303,7.803,5.500,0.012,0.184,0.896,0.127,4.278,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.196,195.9
427,3840,0,0.1,28.124,21.515,6.609,0.024,0.242,1.780,0.243,4.317,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.196,195.9
428,1920,0,0.1,23.595,18.430,5.165,0.013,0.187,0.520,0.103,4.338,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.196,195.9
429,1920,0,0.1,9.205,4.585,4.620,0.012,0.160,0.071,0.111,4.264,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.76,0.196,195.9
430,1920,0,0.1,22.113,16.003,6.110,0.014,0.712,0.593,0.415,4.373,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,12.800,7.226,5.574,0.013,0.190,0.885,0.106,4.376,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.196,196.2
432,3840,0,0.1,27.278,20.735,6.543,0.055,0.241,1.651,0.215,4.377,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.196,196.2
433,1920,0,0.1,22.700,17.283,5.417,0.013,0.185,0.680,0.102,4.434,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.196,196.2
434,1920,0,0.1,8.300,3.611,4.689,0.012,0.158,0.071,0.091,4.356,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.196,196.2
435,1920,0,0.1,19.943,14.028,5.915,0.013,0.716,0.379,0.367,4.437,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
436,1920,0,0.1,10.127,4.548,5.579,0.011,0.171,0.824,0.094,4.475,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
437,1920,0,0.1,23.211,17.557,5.654,0.013,0.179,0.819,0.103,4.536,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
438,1920,0,0.1,9.558,4.101,5.457,0.012,0.151,0.804,0.092,4.397,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
439,1920,0,0.1,22.630,16.931,5.699,0.013,0.188,0.851,0.131,4.514,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,8.411,3.566,4.845,0.012,0.158,0.149,0.095,4.429,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,20.261,14.346,5.915,0.013,0.693,0.223,0.401,4.582,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
442,1920,0,0.1,11.163,5.519,5.644,0.013,0.184,0.781,0.142,4.522,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
443,3840,0,0.1,25.971,19.381,6.590,0.026,0.247,1.515,0.256,4.542,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
444,1920,0,0.1,19.852,14.157,5.695,0.013,0.187,0.786,0.127,4.579,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,5.735,0.690,5.045,0.011,0.159,0.273,0.097,4.504,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,17.042,11.856,5.186,0.013,0.198,0.076,0.123,4.773,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.191,196.8
447,3840,0,0.1,30.744,23.440,7.304,0.027,0.759,1.483,0.429,4.604,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.183,196.8
448,3840,0,0.1,29.363,22.692,6.671,0.025,0.248,1.594,0.181,4.619,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.183,196.8
449,1920,0,0.1,20.792,15.328,5.464,0.013,0.193,0.508,0.089,4.658,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.183,196.8
450,1920,0,0.1,6.706,1.728,4.978,0.012,0.158,0.071,0.145,4.591,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-0.59,0.183,196.8
451,1920,0,0.1,17.382,11.025,6.357,0.013,0.721,0.569,0.378,4.672,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.183,197.5
452,3840,0,0.1,34.002,27.231,6.771,0.025,0.244,1.595,0.218,4.687,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.183,197.5
453,3840,0,0.1,26.410,19.662,6.748,0.024,0.249,1.442,0.310,4.720,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.183,197.5
454,1920,0,0.1,17.238,11.910,5.328,0.014,0.198,0.079,0.179,4.853,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.183,197.5
455,3840,0,0.1,28.808,21.676,7.132,0.024,0.786,1.130,0.412,4.777,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.179,197.5
456,3840,0,0.1,28.759,21.930,6.829,0.024,0.274,1.561,0.181,4.785,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.179,197.5
457,1920,0,0.1,21.949,16.110,5.839,0.014,0.189,0.723,0.102,4.810,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.179,197.5
458,1920,0,0.1,8.126,2.934,5.192,0.012,0.160,0.135,0.133,4.751,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.11,0.179,197.5
459,1920,0,0.1,19.164,13.083,6.081,0.013,0.747,0.172,0.316,4.831,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
460,1920,0,0.1,10.295,4.392,5.903,0.012,0.190,0.723,0.151,4.824,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
461,1920,0,0.1,22.029,16.146,5.883,0.012,0.183,0.724,0.113,4.848,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
462,1920,0,0.1,8.847,3.000,5.847,0.012,0.154,0.717,0.139,4.823,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,20.208,14.441,5.767,0.012,0.188,0.573,0.115,4.876,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
464,1920,0,0.1,6.382,1.194,5.188,0.012,0.159,0.072,0.103,4.840,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,17.427,12.012,5.415,0.012,0.190,0.073,0.121,5.014,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.179,197.8
466,3840,0,0.1,30.378,22.806,7.572,0.025,0.782,1.390,0.437,4.936,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.766,197.8
467,3840,0,0.1,30.836,23.929,6.907,0.026,0.246,1.381,0.293,4.959,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.766,197.8
468,1920,0,0.1,23.942,18.094,5.848,0.013,0.189,0.489,0.131,5.023,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.766,197.8
469,1920,0,0.1,10.166,4.876,5.290,0.012,0.161,0.071,0.120,4.924,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,-1.61,0.766,197.8
470,1920,0,0.1,22.171,15.391,6.780,0.013,0.718,0.579,0.429,5.039,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,4.84,0.766,193.3
471,1920,0,0.1,13.274,7.079,6.195,0.013,0.189,0.848,0.133,5.010,52.5,100749.6,1920.0,30.0,99960.7,3336.0,1,28800,4.84,0.766,193.3
472,3840,0,0.1,27.350,19.992,7.358,0.024,0.248,1.727,0.279,5.075,52.4,100649.0,1920.0,30.0,99960.7,3336.0,1,28800,4.84,0.766,193.3
473,1920,0,0.1,21.819,15.644,6.175,0.012,0.156,0.765,0.142,5.098,52.4,100649.0,1920.0,30.0,99960.7,3336.0,1,28800,4.84,0.766,193.3
474,1920,0,0.1,8.210,2.804,5.406,0.011,0.161,0.069,0.158,5.003,52.4,100649.0,1920.0,30.0,99960.7,3336.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,19.496,12.763,6.733,0.014,0.728,0.409,0.378,5.200,52.4,100649.0,1920.0,30.0,99960.7,3336.0,1,28800,4.84,1.356,193.3
476,1920,0,0.1,11.912,5.615,6.297,0.012,0.194,0.912,0.101,5.074,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,4.84,1.356,193.3
477,3840,0,0.1,28.259,20.901,7.358,0.023,0.209,1.815,0.192,5.117,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,4.84,1.356,193.3
478,1920,0,0.1,22.004,15.568,6.436,0.013,0.191,0.918,0.144,5.168,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,4.84,1.356,193.3
479,1920,0,0.1,8.457,2.976,5.481,0.012,0.159,0.114,0.097,5.099,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,20.615,14.132,6.483,0.014,0.720,0.244,0.324,5.178,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,12.102,5.710,6.392,0.012,0.192,0.943,0.096,5.147,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
482,1920,0,0.1,25.472,19.056,6.416,0.013,0.192,0.896,0.113,5.199,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
483,1920,0,0.1,12.645,6.337,6.308,0.012,0.156,0.887,0.097,5.154,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
484,3840,0,0.1,26.662,19.687,6.975,0.024,0.249,1.206,0.187,5.305,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
485,1920,0,0.1,19.675,13.861,5.814,0.012,0.195,0.076,0.170,5.356,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
486,1920,0,0.1,7.529,0.602,6.927,0.012,0.661,0.814,0.262,5.178,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
487,3840,0,0.1,27.181,19.568,7.613,0.024,0.253,1.839,0.223,5.272,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,21.216,14.670,6.546,0.015,0.226,0.885,0.105,5.311,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,8.221,2.174,6.047,0.012,0.160,0.539,0.096,5.238,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,21.101,16.602,4.499,0.011,0.160,0.055,0.135,4.136,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,7.012,2.019,4.993,0.009,0.522,0.439,0.289,3.731,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.356,193.8
492,1920,0,0.1,16.087,11.227,4.860,0.010,0.146,0.658,0.119,3.926,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.356,193.8
493,1920,0,0.1,23.621,18.835,4.786,0.010,0.150,0.616,0.115,3.892,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.356,193.8
494,1920,0,0.1,9.208,4.507,4.701,0.008,0.124,0.631,0.154,3.782,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.356,193.8
495,1920,0,0.1,13.249,8.520,4.729,0.010,0.152,0.532,0.099,3.933,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.356,193.8
496,3840,0,0.1,26.747,19.621,7.126,0.025,0.787,0.453,0.444,5.414,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.360,193.8
497,1920,0,0.1,24.014,17.373,6.641,0.013,0.183,0.854,0.128,5.460,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.360,193.8
498,1920,0,0.1,11.450,4.971,6.479,0.013,0.152,0.856,0.105,5.351,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.360,193.8
499,3840,0,0.1,26.931,19.326,7.605,0.024,0.260,1.629,0.212,5.478,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.360,193.8
500,1920,0,0.1,21.776,15.690,6.086,0.013,0.192,0.157,0.148,5.573,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,3.13,1.360,193.8
501,1920,0,0.1,12.287,5.656,6.631,0.012,0.698,0.211,0.286,5.422,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.360,193.7
502,3840,0,0.1,32.067,24.470,7.597,0.024,0.255,1.626,0.181,5.509,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.360,193.7
503,3840,0,0.1,27.008,19.357,7.651,0.024,0.254,1.628,0.189,5.554,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.360,193.7
504,1920,0,0.1,20.744,14.473,6.271,0.013,0.216,0.302,0.144,5.594,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.360,193.7
505,1920,0,0.1,7.576,1.724,5.852,0.012,0.160,0.069,0.111,5.499,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.360,193.7
506,1920,0,0.1,19.760,12.294,7.466,0.013,0.790,0.727,0.361,5.573,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
507,1920,0,0.1,10.916,4.102,6.814,0.012,0.181,0.810,0.131,5.679,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
508,1920,0,0.1,24.400,17.553,6.847,0.014,0.192,0.834,0.135,5.670,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
509,1920,0,0.1,11.881,5.271,6.610,0.012,0.160,0.799,0.094,5.542,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
510,1920,0,0.1,24.326,17.704,6.622,0.013,0.194,0.538,0.183,5.690,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,11.128,5.216,5.912,0.013,0.165,0.070,0.088,5.574,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,25.931,18.478,7.453,0.015,0.791,0.556,0.412,5.676,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.359,193.9
513,1920,0,0.1,13.489,6.840,6.649,0.011,0.149,0.789,0.111,5.586,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.359,193.9
514,3840,0,0.1,35.493,27.652,7.841,0.025,0.267,1.646,0.215,5.686,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.359,193.9
515,3840,0,0.1,31.118,24.042,7.076,0.025,0.254,0.785,0.222,5.788,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.359,193.9
516,1920,0,0.1,25.792,18.485,7.307,0.014,0.749,0.387,0.367,5.786,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.361,193.9
517,1920,0,0.1,13.494,6.697,6.797,0.012,0.148,0.845,0.108,5.683,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.361,193.9
518,3840,0,0.1,35.240,27.278,7.962,0.025,0.252,1.700,0.190,5.793,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.361,193.9
519,3840,0,0.1,33.185,25.844,7.341,0.024,0.266,0.945,0.230,5.872,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,28.952,20.671,8.281,0.025,0.835,1.044,0.542,5.832,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.361,194.0
521,3840,0,0.1,32.583,24.496,8.087,0.026,0.252,1.661,0.279,5.866,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.361,194.0
522,3840,0,0.1,29.314,21.698,7.616,0.025,0.253,1.138,0.263,5.935,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.361,194.0
523,1920,0,0.1,23.376,16.899,6.477,0.013,0.201,0.074,0.178,6.006,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.361,194.0
524,1920,0,0.1,11.907,4.357,7.550,0.012,0.689,0.742,0.267,5.839,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.358,194.0
525,3840,0,0.1,33.180,25.129,8.051,0.023,0.261,1.632,0.197,5.935,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.358,194.0
526,3840,0,0.1,30.570,22.863,7.707,0.025,0.260,1.209,0.201,6.010,52.4,100649.0,1920.0,40.3,101354.6,2512.0,1,28800,1.20,1.358,194.0
