# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,22.207,18.811,3.396,0.012,0.154,0.075,0.159,2.994,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.172,202.5
171,1920,0,0.1,6.096,1.535,4.561,0.012,0.575,0.719,0.362,2.891,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.177,202.5
172,1920,0,0.1,21.571,17.402,4.169,0.012,0.145,0.850,0.130,3.029,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.177,202.5
173,1920,0,0.1,6.419,2.385,4.034,0.012,0.135,0.831,0.124,2.930,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.177,202.5
174,1920,0,0.1,17.076,12.914,4.162,0.012,0.155,0.890,0.132,2.971,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.177,202.5
175,3840,0,0.1,29.857,25.655,4.202,0.024,0.224,0.682,0.222,3.048,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.56,0.177,202.5
176,3840,0,0.1,33.268,24.992,8.276,0.035,0.998,2.066,0.665,4.509,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.177,201.9
177,3840,0,0.1,30.413,25.279,5.134,0.024,0.216,1.616,0.228,3.049,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.177,201.9
178,1920,0,0.1,21.754,17.623,4.131,0.012,0.157,0.703,0.128,3.129,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.177,201.9
179,1920,0,0.1,6.045,2.624,3.421,0.012,0.149,0.071,0.139,3.049,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.177,201.9
180,1920,0,0.1,15.860,11.417,4.443,0.012,0.614,0.336,0.354,3.125,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.167,201.9
181,3840,0,0.1,28.462,23.168,5.294,0.023,0.212,1.641,0.225,3.191,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.167,201.9
182,1920,0,0.1,22.020,17.688,4.332,0.012,0.151,0.824,0.146,3.197,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.167,201.9
183,1920,0,0.1,7.180,2.966,4.214,0.012,0.146,0.797,0.131,3.124,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.167,201.9
184,1920,0,0.1,18.287,14.595,3.692,0.012,0.156,0.154,0.157,3.211,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.99,0.167,201.9
185,3840,0,0.1,31.561,26.131,5.430,0.024,0.676,0.971,0.481,3.275,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.167,201.1
186,3840,0,0.1,28.921,23.622,5.299,0.024,0.233,1.587,0.222,3.232,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.167,201.1
187,1920,0,0.1,20.838,16.491,4.347,0.012,0.157,0.814,0.155,3.207,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.167,201.1
188,1920,0,0.1,5.563,1.794,3.769,0.012,0.133,0.326,0.102,3.194,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.167,201.1
189,1920,0,0.1,17.600,13.830,3.770,0.012,0.157,0.074,0.188,3.337,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,30.319,24.342,5.977,0.024,0.665,1.550,0.435,3.302,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.168,201.1
191,3840,0,0.1,27.686,22.272,5.414,0.024,0.218,1.618,0.219,3.333,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.168,201.1
192,1920,0,0.1,20.366,16.233,4.133,0.012,0.160,0.517,0.129,3.314,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.168,201.1
193,1920,0,0.1,4.980,1.307,3.673,0.011,0.149,0.070,0.125,3.314,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,6.30,0.168,201.1
194,1920,0,0.1,17.013,12.129,4.884,0.012,0.605,0.493,0.390,3.380,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.168,200.6
195,3840,0,0.1,32.416,27.028,5.388,0.023,0.218,1.514,0.237,3.393,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.168,200.6
196,3840,0,0.1,38.712,30.918,7.794,0.035,0.310,2.093,0.317,5.037,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.168,200.6
197,1920,0,0.1,25.160,19.657,5.503,0.018,0.198,0.103,0.162,5.018,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.168,200.6
198,3840,0,0.1,34.627,26.293,8.334,0.035,0.979,1.637,0.581,5.100,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.155,200.6
199,3840,0,0.1,33.545,28.105,5.440,0.024,0.216,1.472,0.222,3.505,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.155,200.6
200,3840,0,0.1,26.907,21.891,5.016,0.024,0.220,0.959,0.241,3.569,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.67,0.155,200.6
201,3840,0,0.1,38.544,30.232,8.312,0.035,0.949,1.486,0.609,5.232,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.155,200.3
202,1920,0,0.1,26.206,19.486,6.720,0.017,0.187,1.177,0.154,5.183,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.155,200.3
203,3840,0,0.1,40.014,31.683,8.331,0.035,0.310,2.394,0.312,5.278,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.155,200.3
204,1920,0,0.1,27.053,20.928,6.125,0.018,0.197,0.488,0.158,5.263,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.155,200.3
205,3840,0,0.1,35.243,27.077,8.166,0.035,0.955,1.236,0.609,5.328,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.167,200.3
206,5760,0,0.2,46.673,39.114,7.559,0.048,0.434,3.131,0.317,3.627,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.167,200.3
207,1920,0,0.1,19.901,15.329,4.572,0.013,0.158,0.531,0.194,3.675,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.167,200.3
208,1920,0,0.1,4.875,0.881,3.994,0.013,0.151,0.073,0.129,3.627,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.84,0.167,200.3
209,1920,0,0.1,16.381,11.089,5.292,0.012,0.615,0.562,0.382,3.719,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.167,199.9
210,3840,0,0.1,34.559,26.625,7.934,0.024,0.214,1.866,0.312,5.514,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.167,199.9
211,3840,0,0.1,44.278,35.912,8.366,0.035,0.309,2.169,0.320,5.531,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.167,199.9
212,1920,0,0.1,31.189,25.190,5.999,0.017,0.202,0.102,0.160,5.516,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.167,199.9
213,3840,0,0.1,38.241,31.515,6.726,0.036,1.008,1.446,0.454,3.780,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.168,199.9
214,1920,0,0.1,23.892,19.186,4.706,0.011,0.130,0.728,0.105,3.729,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.168,199.9
215,1920,0,0.1,20.658,15.811,4.847,0.012,0.159,0.735,0.122,3.816,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.168,199.9
216,1920,0,0.1,6.362,1.593,4.769,0.012,0.142,0.671,0.138,3.805,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.168,199.9
217,1920,0,0.1,17.730,13.367,4.363,0.012,0.159,0.140,0.159,3.891,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.85,0.168,199.9
218,3840,0,0.1,31.158,25.265,5.893,0.023,0.716,0.830,0.457,3.864,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.168,199.9
219,3840,0,0.1,27.939,22.160,5.779,0.024,0.217,1.401,0.217,3.917,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.168,199.9
220,1920,0,0.1,21.341,16.445,4.896,0.011,0.155,0.674,0.129,3.925,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.168,199.9
221,1920,0,0.1,6.754,2.279,4.475,0.012,0.203,0.279,0.119,3.861,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.168,199.9
222,1920,0,0.1,24.127,17.739,6.388,0.017,0.222,0.107,0.200,5.838,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.168,199.9
223,1920,0,0.1,12.535,4.595,7.940,0.017,0.845,0.902,0.375,5.798,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.176,199.9
224,3840,0,0.1,45.448,36.888,8.560,0.036,0.312,1.992,0.319,5.897,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.176,199.9
225,1920,0,0.1,33.660,26.363,7.297,0.018,0.198,1.085,0.155,5.838,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.176,199.9
226,3840,0,0.1,30.952,25.842,5.110,0.024,0.224,0.598,0.230,4.032,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.91,0.176,199.9
227,1920,0,0.1,22.713,17.106,5.607,0.012,0.616,0.552,0.387,4.038,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
228,1920,0,0.1,11.526,6.316,5.210,0.012,0.143,0.879,0.164,4.009,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
229,1920,0,0.1,24.130,18.851,5.279,0.011,0.152,0.908,0.133,4.072,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
230,1920,0,0.1,9.275,4.074,5.201,0.011,0.145,0.919,0.129,3.995,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
231,1920,0,0.1,20.549,15.361,5.188,0.011,0.156,0.813,0.119,4.085,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
232,1920,0,0.1,5.854,1.482,4.372,0.011,0.147,0.070,0.119,4.024,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.176,199.5
233,1920,0,0.1,17.112,11.535,5.577,0.012,0.615,0.421,0.399,4.129,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.179,199.5
234,3840,0,0.1,32.281,25.809,6.472,0.023,0.212,1.867,0.221,4.147,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.179,199.5
235,3840,0,0.1,27.504,20.954,6.550,0.024,0.221,1.919,0.223,4.161,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.179,199.5
236,1920,0,0.1,20.081,15.367,4.714,0.012,0.165,0.176,0.156,4.203,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.82,0.179,199.5
237,1920,0,0.1,6.374,1.061,5.313,0.012,0.593,0.210,0.374,4.122,52.3,100448.4,1920.0,38.2,100049.6,2618.0,1,28800,5.80,0.179,199.6
238,1920,0,0.1,21.765,16.288,5.477,0.012,0.151,0.965,0.126,4.220,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.179,199.6
239,1920,0,0.1,9.021,3.257,5.764,0.012,0.143,0.948,0.143,4.516,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.179,199.6
240,3840,0,0.1,39.438,29.737,9.701,0.035,0.307,2.796,0.312,6.249,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.179,199.6
241,1920,0,0.1,27.529,20.364,7.165,0.017,0.199,0.556,0.158,6.231,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.179,199.6
242,3840,0,0.1,36.841,27.531,9.310,0.035,0.982,1.379,0.581,6.330,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.180,199.6
243,5760,0,0.2,51.316,39.740,11.576,0.052,0.489,4.157,0.485,6.388,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.180,199.6
244,3840,0,0.1,38.931,30.864,8.067,0.036,0.321,0.962,0.313,6.433,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.80,0.180,199.6
245,1920,0,0.1,28.405,19.843,8.562,0.017,0.879,0.903,0.375,6.386,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.180,199.7
246,3840,0,0.1,40.235,30.433,9.802,0.035,0.346,2.627,0.318,6.473,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.180,199.7
247,1920,0,0.1,29.289,21.177,8.112,0.018,0.196,1.295,0.155,6.446,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.180,199.7
248,3840,0,0.1,35.621,27.157,8.464,0.036,0.318,1.216,0.317,6.575,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.180,199.7
249,3840,0,0.1,45.460,35.410,10.050,0.035,1.005,1.836,0.581,6.591,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.182,199.7
250,1920,0,0.1,34.574,26.374,8.200,0.018,0.195,1.276,0.160,6.549,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.182,199.7
251,3840,0,0.1,47.839,38.070,9.769,0.035,0.309,2.459,0.319,6.644,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.182,199.7
252,1920,0,0.1,35.911,28.706,7.205,0.017,0.229,0.204,0.156,6.597,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.75,0.182,199.7
253,3840,0,0.1,31.966,25.196,6.770,0.024,0.697,0.954,0.518,4.574,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.182,199.6
254,3840,0,0.1,29.957,23.318,6.639,0.023,0.219,1.603,0.219,4.571,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.182,199.6
255,3840,0,0.1,25.674,19.433,6.241,0.024,0.225,1.125,0.261,4.605,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.182,199.6
256,3840,0,0.1,35.420,25.788,9.632,0.035,0.987,1.216,0.592,6.798,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.179,199.6
257,5760,0,0.2,50.758,39.211,11.547,0.052,0.499,3.663,0.464,6.867,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.179,199.6
258,3840,0,0.1,40.431,31.817,8.614,0.036,0.350,0.945,0.338,6.944,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.67,0.179,199.6
259,1920,0,0.1,30.401,21.346,9.055,0.018,0.869,0.882,0.397,6.886,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.179,200.1
260,3840,0,0.1,45.064,34.973,10.091,0.037,0.314,2.453,0.308,6.977,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.179,200.1
261,1920,0,0.1,34.511,25.984,8.527,0.017,0.198,1.199,0.164,6.947,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.179,200.1
262,3840,0,0.1,45.118,36.182,8.936,0.035,0.318,1.232,0.309,7.040,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.179,200.1
263,1920,0,0.1,34.911,26.058,8.853,0.017,0.905,0.551,0.371,7.006,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.189,200.1
264,3840,0,0.1,43.911,37.004,6.907,0.024,0.218,1.646,0.238,4.778,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.189,200.1
265,1920,0,0.1,30.655,24.832,5.823,0.012,0.134,0.827,0.121,4.728,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.189,200.1
266,1920,0,0.1,24.995,19.030,5.965,0.031,0.162,0.811,0.132,4.826,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.189,200.1
267,1920,0,0.1,10.003,4.786,5.217,0.013,0.154,0.148,0.145,4.755,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.62,0.189,200.1
268,1920,0,0.1,23.186,17.182,6.004,0.012,0.632,0.186,0.325,4.847,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.189,200.5
269,1920,0,0.1,12.971,6.600,6.371,0.012,0.148,0.803,0.123,5.282,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.189,200.5
270,3840,0,0.1,42.496,32.184,10.312,0.035,0.313,2.397,0.336,7.229,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.189,200.5
271,1920,0,0.1,32.151,23.433,8.718,0.017,0.206,1.143,0.159,7.191,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.189,200.5
272,3840,0,0.1,41.001,32.472,8.529,0.035,0.322,0.566,0.309,7.295,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.189,200.5
273,1920,0,0.1,31.479,21.947,9.532,0.017,0.873,1.006,0.368,7.266,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.191,200.5
274,3840,0,0.1,46.359,36.097,10.262,0.035,0.320,2.261,0.310,7.333,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.191,200.5
275,1920,0,0.1,36.059,27.281,8.778,0.017,0.202,1.083,0.158,7.315,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.191,200.5
276,3840,0,0.1,43.805,34.945,8.860,0.035,0.325,0.737,0.309,7.452,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.61,0.191,200.5
277,1920,0,0.1,34.118,24.744,9.374,0.017,0.876,0.708,0.402,7.369,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.191,200.7
278,3840,0,0.1,46.292,36.065,10.227,0.035,0.320,2.074,0.322,7.474,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.191,200.7
279,1920,0,0.1,36.053,27.217,8.836,0.017,0.201,1.034,0.158,7.424,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.191,200.7
280,3840,0,0.1,33.666,27.418,6.248,0.024,0.226,0.678,0.216,5.102,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.191,200.7
281,3840,0,0.1,28.512,21.218,7.294,0.024,0.714,1.007,0.454,5.093,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.206,200.7
282,3840,0,0.1,26.868,19.853,7.015,0.023,0.227,1.398,0.225,5.139,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.206,200.7
283,3840,0,0.1,34.336,24.592,9.744,0.035,0.316,1.417,0.318,7.656,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.54,0.206,200.7
284,3840,0,0.1,45.784,34.925,10.859,0.035,1.033,1.506,0.610,7.673,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
285,1920,0,0.1,35.970,26.696,9.274,0.018,0.199,1.236,0.181,7.639,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
286,1920,0,0.1,27.554,20.629,6.925,0.017,0.230,1.229,0.182,5.263,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
287,1920,0,0.1,41.655,35.286,6.369,0.012,0.159,0.840,0.132,5.225,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
288,1920,0,0.1,28.387,22.597,5.790,0.039,0.149,0.339,0.106,5.155,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
289,1920,0,0.1,20.456,14.713,5.743,0.012,0.163,0.074,0.159,5.333,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.206,200.9
290,1920,0,0.1,8.207,1.369,6.838,0.012,0.609,0.756,0.273,5.185,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.193,200.9
291,1920,0,0.1,24.894,18.409,6.485,0.013,0.160,0.843,0.157,5.309,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.193,200.9
292,1920,0,0.1,11.255,4.918,6.337,0.012,0.139,0.826,0.110,5.249,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.193,200.9
293,3840,0,0.1,26.752,19.531,7.221,0.024,0.221,1.393,0.253,5.328,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.193,200.9
294,1920,0,0.1,20.981,15.136,5.845,0.012,0.165,0.077,0.177,5.411,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.43,0.193,200.9
295,1920,0,0.1,8.690,1.946,6.744,0.012,0.604,0.575,0.288,5.265,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.193,200.8
296,3840,0,0.1,40.960,29.862,11.098,0.035,0.314,2.498,0.308,7.941,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.193,200.8
297,1920,0,0.1,31.431,21.902,9.529,0.018,0.201,1.208,0.175,7.923,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.193,200.8
298,3840,0,0.1,40.976,31.076,9.900,0.035,0.320,1.156,0.349,8.036,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.193,200.8
299,1920,0,0.1,31.774,21.897,9.877,0.017,0.931,0.551,0.390,7.986,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.198,200.8
300,3840,0,0.1,45.788,34.489,11.299,0.036,0.322,2.571,0.313,8.055,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.198,200.8
301,1920,0,0.1,39.571,29.915,9.656,0.018,0.209,1.225,0.148,8.055,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.198,200.8
302,1920,0,0.1,30.139,20.485,9.654,0.017,0.206,1.203,0.154,8.071,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.50,0.198,200.8
303,3840,0,0.1,60.264,49.878,10.386,0.035,1.050,0.479,0.659,8.160,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.56,0.198,200.7
304,1920,0,0.1,50.878,41.204,9.674,0.018,0.195,1.188,0.159,8.113,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.56,0.198,200.7
305,3840,0,0.1,48.675,37.365,11.310,0.035,0.317,2.428,0.308,8.220,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.56,0.198,200.7
306,1920,0,0.1,39.384,29.593,9.791,0.018,0.204,1.192,0.153,8.222,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.56,0.198,200.7
307,1920,0,0.1,28.713,19.570,9.143,0.017,0.206,0.479,0.156,8.283,52.2,100198.8,1920.0,37.3,100248.6,2688.0,1,28800,5.56,0.198,200.7
308,3840,0,0.1,60.058,48.923,11.135,0.035,1.028,1.159,0.584,8.273,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.56,0.198,200.7
309,1920,0,0.1,50.838,41.050,9.788,0.018,0.198,1.156,0.156,8.259,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.56,0.198,200.7
310,5760,0,0.2,51.044,38.468,12.576,0.054,0.519,3.153,0.467,8.381,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.56,0.198,200.7
311,3840,0,0.1,42.487,31.469,11.018,0.035,1.047,0.906,0.617,8.410,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.198,200.4
312,1920,0,0.1,33.407,23.427,9.980,0.018,0.195,1.253,0.156,8.357,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.198,200.4
313,5760,0,0.2,52.054,38.855,13.199,0.052,0.519,3.688,0.457,8.482,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.198,200.4
314,3840,0,0.1,42.788,31.873,10.915,0.035,1.052,0.680,0.631,8.516,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.187,200.4
315,1920,0,0.1,33.856,23.702,10.154,0.018,0.195,1.299,0.158,8.483,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.187,200.4
316,3840,0,0.1,48.289,36.403,11.886,0.035,0.314,2.620,0.321,8.594,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.187,200.4
317,1920,0,0.1,38.289,29.215,9.074,0.018,0.207,1.375,0.156,7.315,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.187,200.4
318,1920,0,0.1,25.361,19.198,6.163,0.012,0.143,0.156,0.115,5.735,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.54,0.187,200.4
319,1920,0,0.1,39.265,32.192,7.073,0.012,0.638,0.245,0.359,5.817,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.187,200.5
320,1920,0,0.1,27.130,20.218,6.912,0.012,0.134,0.890,0.115,5.760,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.187,200.5
321,1920,0,0.1,25.295,18.271,7.024,0.013,0.160,0.862,0.134,5.853,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.187,200.5
322,1920,0,0.1,12.750,5.831,6.919,0.012,0.142,0.864,0.114,5.786,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.187,200.5
323,3840,0,0.1,30.658,22.990,7.668,0.023,0.230,1.269,0.238,5.906,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.187,200.5
324,3840,0,0.1,28.083,20.088,7.995,0.024,0.718,0.899,0.454,5.899,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.189,200.5
325,3840,0,0.1,28.649,20.468,8.181,0.023,0.226,1.755,0.222,5.953,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.189,200.5
326,3840,0,0.1,32.158,20.570,11.588,0.035,0.324,2.069,0.299,8.859,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.68,0.189,200.5
