# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
15,1920,0,0.1,0.864,0.044,0.820,0.012,0.001,0.521,0.100,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,0.867,0.044,0.823,0.012,0.001,0.494,0.110,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,0.879,0.051,0.828,0.013,0.000,0.432,0.146,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,2.745,1.954,0.791,0.013,0.002,0.265,0.169,0.340,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,13.528,12.814,0.714,0.012,0.002,0.131,0.163,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,3840,0,0.1,24.392,22.554,1.838,0.025,0.002,0.681,0.835,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,3840,0,0.1,24.230,23.194,1.036,0.025,0.001,0.420,0.277,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,3840,0,0.1,28.193,27.079,1.114,0.026,0.001,0.417,0.324,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,3840,0,0.1,38.225,36.680,1.545,0.025,0.002,0.818,0.298,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,20.147,19.185,0.962,0.011,0.001,0.486,0.125,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,3840,0,0.1,24.939,23.814,1.125,0.018,0.002,0.392,0.298,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,3840,0,0.1,25.491,24.292,1.199,0.018,0.002,0.336,0.264,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,3840,0,0.1,24.564,23.403,1.161,0.018,0.001,0.507,0.244,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,38.603,37.230,1.373,0.024,0.001,0.540,0.268,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,20.954,19.556,1.398,0.020,0.001,0.239,0.630,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,31.911,30.696,1.215,0.025,0.001,0.358,0.246,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,5760,0,0.2,42.450,40.380,2.070,0.037,0.001,1.081,0.314,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,34.508,33.158,1.350,0.024,0.001,0.454,0.225,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,5760,0,0.2,46.896,44.901,1.995,0.037,0.004,0.916,0.324,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,39.278,37.947,1.331,0.024,0.002,0.236,0.294,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,21.194,20.228,0.966,0.012,0.001,0.109,0.187,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,33.766,32.011,1.755,0.025,0.001,0.730,0.210,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,5760,0,0.2,45.748,43.760,1.988,0.039,0.001,0.816,0.331,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,38.960,37.344,1.616,0.025,0.004,0.501,0.214,0.870,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,21.026,19.917,1.109,0.012,0.000,0.201,0.154,0.740,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,32.673,30.887,1.786,0.024,0.001,0.615,0.260,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,3840,0,0.1,29.440,28.069,1.371,0.018,0.001,0.242,0.230,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,3840,0,0.1,25.185,23.834,1.351,0.017,0.002,0.251,0.212,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,20.074,18.662,1.412,0.009,0.001,0.512,0.099,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,1.794,1.013,0.781,0.008,0.001,0.076,0.092,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,29.715,28.104,1.611,0.022,0.001,0.392,0.238,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,5760,0,0.2,43.684,39.394,4.290,0.037,0.001,0.721,2.575,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,33.217,31.518,1.699,0.025,0.002,0.308,0.291,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,5760,0,0.2,43.074,41.152,1.922,0.037,0.001,0.496,0.346,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,33.354,31.467,1.887,0.024,0.001,0.571,0.218,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,5760,0,0.2,43.467,41.318,2.149,0.035,0.003,0.607,0.349,1.150,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,35.810,34.020,1.790,0.026,0.002,0.357,0.256,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,5760,0,0.2,45.877,43.624,2.253,0.038,0.001,0.722,0.337,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,3840,0,0.1,30.937,29.220,1.717,0.018,0.001,0.235,0.243,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,28.243,26.549,1.694,0.018,0.001,0.476,0.215,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,24.689,23.061,1.628,0.018,0.001,0.247,0.247,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,3840,0,0.1,34.097,32.235,1.862,0.025,0.002,0.201,0.274,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,5760,0,0.2,50.183,45.795,4.388,0.036,0.074,0.767,2.140,1.366,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
58,3840,0,0.1,36.697,34.734,1.963,0.018,0.086,0.640,0.157,1.059,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
59,3840,0,0.1,35.149,33.437,1.712,0.019,0.087,0.138,0.228,1.236,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
60,3840,0,0.1,32.016,30.012,2.004,0.018,0.124,0.474,0.353,1.032,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,113.0
61,3840,0,0.1,37.713,35.370,2.343,0.021,0.085,0.936,0.208,1.091,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,,,113.0
62,1920,0,0.1,20.879,19.688,1.191,0.008,0.042,0.053,0.115,0.970,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,,,113.0
63,3840,0,0.1,22.189,20.570,1.619,0.017,0.084,0.268,0.182,1.066,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,,,113.0
64,3840,0,0.1,36.779,33.377,3.402,0.024,0.148,1.245,0.488,1.492,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,,8.601,113.0
65,5760,0,0.2,55.680,53.511,2.169,0.025,0.124,0.638,0.254,1.122,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,,8.601,113.0
66,3840,0,0.1,35.466,33.517,1.949,0.018,0.107,0.202,0.497,1.121,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,8.601,112.8
67,3840,0,0.1,40.793,38.182,2.611,0.019,0.086,1.192,0.159,1.151,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,8.601,112.8
68,1920,0,0.1,23.049,21.747,1.302,0.008,0.042,0.108,0.088,1.055,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,8.601,112.8
69,3840,0,0.1,32.827,30.562,2.265,0.025,0.124,0.210,0.259,1.641,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,8.601,112.8
70,5760,0,0.2,46.800,42.578,4.222,0.037,0.212,1.725,0.633,1.611,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,6.307,112.8
71,5760,0,0.2,45.669,43.072,2.597,0.038,0.186,0.319,0.365,1.685,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,-414.17,6.307,112.8
72,3840,0,0.1,39.431,36.367,3.064,0.025,0.147,0.699,0.499,1.692,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.307,107.8
73,1920,0,0.1,23.083,20.354,2.729,0.012,0.059,0.834,0.124,1.697,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.307,107.8
74,5760,0,0.2,43.385,40.400,2.985,0.037,0.188,0.677,0.318,1.761,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.307,107.8
75,3840,0,0.1,38.624,35.752,2.872,0.026,0.154,0.467,0.396,1.827,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.290,107.8
76,1920,0,0.1,22.333,19.576,2.757,0.011,0.058,0.822,0.110,1.754,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.290,107.8
77,3840,0,0.1,40.839,38.156,2.683,0.026,0.125,0.501,0.217,1.813,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.290,107.8
78,1920,0,0.1,23.925,21.761,2.164,0.012,0.060,0.178,0.130,1.784,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,452.99,6.290,107.8
79,3840,0,0.1,39.258,35.329,3.929,0.024,0.151,0.318,1.581,1.853,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,331.32,6.290,106.1
80,1920,0,0.1,23.113,20.210,2.903,0.012,0.058,0.851,0.149,1.833,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,331.32,6.290,106.1
81,5760,0,0.2,44.441,40.610,3.831,0.038,0.181,1.351,0.343,1.916,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,331.32,6.290,106.1
82,5760,0,0.2,42.962,39.200,3.762,0.036,0.199,0.900,0.654,1.968,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,331.32,6.042,106.1
83,5760,0,0.2,46.572,42.708,3.864,0.038,0.182,1.319,0.338,1.984,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,331.32,6.042,106.1
84,5760,0,0.2,46.150,42.485,3.665,0.036,0.202,0.756,0.649,2.016,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,400.69,6.042,103.0
85,5760,0,0.2,48.435,44.322,4.113,0.039,0.179,1.459,0.380,2.053,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,400.69,6.042,103.0
86,5760,0,0.2,43.089,39.551,3.538,0.035,0.199,0.544,0.626,2.128,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,400.69,6.976,103.0
87,5760,0,0.2,42.863,39.183,3.680,0.037,0.181,0.990,0.321,2.145,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,400.69,6.976,103.0
88,3840,0,0.1,40.399,37.485,2.914,0.024,0.125,0.199,0.268,2.297,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,400.69,6.976,103.0
89,1920,0,0.1,24.144,21.349,2.795,0.012,0.070,0.185,0.346,2.181,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,6.976,107.5
90,5760,0,0.2,45.241,40.375,4.866,0.038,0.178,2.076,0.307,2.261,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,6.976,107.5
91,3840,0,0.1,40.201,37.205,2.996,0.024,0.123,0.240,0.254,2.351,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,6.976,107.5
92,1920,0,0.1,23.628,21.152,2.476,0.012,0.059,0.069,0.119,2.215,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,6.976,107.5
93,3840,0,0.1,27.666,24.234,3.432,0.019,0.116,1.093,0.512,1.687,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,9.993,107.5
94,3840,0,0.1,31.690,29.210,2.480,0.020,0.088,0.505,0.161,1.701,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,9.993,107.5
95,3840,0,0.1,33.798,30.789,3.009,0.025,0.122,0.198,0.256,2.405,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,780.08,9.993,107.5
96,5760,0,0.2,49.434,44.413,5.021,0.038,0.204,1.788,0.585,2.402,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,271.11,9.993,109.1
97,5760,0,0.2,50.616,47.362,3.254,0.038,0.184,0.222,0.391,2.415,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,271.11,9.993,109.1
98,5760,0,0.2,52.353,42.607,9.746,0.037,5.621,1.132,0.531,2.421,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,271.11,10.689,109.1
99,5760,0,0.2,51.914,48.307,3.607,0.064,0.346,0.313,0.355,2.524,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,271.11,10.689,109.1
100,5760,0,0.2,47.533,42.246,5.287,0.037,0.756,1.346,0.574,2.568,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,945.42,10.689,102.5
101,5760,0,0.2,51.006,47.412,3.594,0.037,0.348,0.272,0.331,2.602,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,945.42,10.689,102.5
102,5760,0,0.2,47.055,41.570,5.485,0.037,0.747,1.453,0.582,2.631,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,945.42,9.814,102.5
103,5760,0,0.2,50.427,46.596,3.831,0.036,0.343,0.411,0.341,2.697,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,945.42,9.814,102.5
104,5760,0,0.2,50.616,45.066,5.550,0.037,0.804,1.405,0.606,2.692,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,730.82,9.814,99.7
105,5760,0,0.2,52.412,48.335,4.077,0.036,0.343,0.608,0.305,2.781,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,730.82,9.814,99.7
106,5760,0,0.2,50.313,44.899,5.414,0.036,0.762,1.194,0.625,2.793,53.0,101709.1,1920.0,30.5,100749.6,3304.0,1,28800,730.82,9.011,99.7
107,5760,0,0.2,52.338,48.202,4.136,0.039,0.344,0.574,0.326,2.850,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,730.82,9.011,99.7
108,5760,0,0.2,52.303,47.154,5.149,0.036,0.697,1.010,0.534,2.870,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,550.30,9.011,97.9
109,5760,0,0.2,51.886,48.502,3.384,0.026,0.260,0.783,0.240,2.071,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,550.30,9.011,97.9
110,3840,0,0.1,32.773,29.897,2.876,0.020,0.178,0.107,0.208,2.361,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,550.30,9.011,97.9
111,3840,0,0.1,32.115,28.161,3.954,0.019,0.513,0.919,0.416,2.084,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,550.30,8.452,97.9
112,5760,0,0.2,47.601,43.604,3.997,0.037,0.355,0.229,0.356,3.016,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,550.30,8.452,97.9
113,5760,0,0.2,44.347,38.772,5.575,0.038,0.751,1.112,0.620,3.049,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,747.47,8.452,92.9
114,3840,0,0.1,31.526,28.540,2.986,0.019,0.178,0.158,0.212,2.415,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,747.47,8.452,92.9
115,3840,0,0.1,30.998,27.955,3.043,0.019,0.185,0.148,0.219,2.469,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,747.47,8.452,92.9
116,3840,0,0.1,33.623,28.202,5.421,0.027,0.710,1.074,0.492,3.114,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,747.47,11.769,92.9
117,5760,0,0.2,55.814,51.094,4.720,0.039,0.341,0.838,0.319,3.179,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,747.47,11.769,92.9
118,5760,0,0.2,54.297,48.653,5.644,0.038,0.800,1.005,0.586,3.212,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,694.00,11.769,89.6
119,5760,0,0.2,56.228,51.872,4.356,0.037,0.344,0.362,0.345,3.263,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,694.00,11.769,89.6
120,5760,0,0.2,56.316,50.701,5.615,0.040,0.757,0.908,0.619,3.286,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,694.00,15.229,89.6
121,5760,0,0.2,61.717,56.221,5.496,0.036,0.349,1.438,0.352,3.315,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,694.00,15.229,89.6
122,1920,0,0.1,46.306,42.661,3.645,0.012,0.135,0.071,0.131,3.295,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,694.00,15.229,89.6
123,5760,0,0.2,48.341,42.432,5.909,0.037,0.759,1.169,0.594,3.346,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,570.34,15.229,90.2
124,5760,0,0.2,53.956,49.449,4.507,0.036,0.347,0.368,0.321,3.430,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,570.34,15.229,90.2
125,5760,0,0.2,54.979,48.790,6.189,0.037,0.756,1.256,0.665,3.469,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,570.34,17.699,90.2
126,5760,0,0.2,58.939,53.982,4.957,0.038,0.344,0.763,0.314,3.495,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,570.34,17.699,90.2
127,1920,0,0.1,44.712,40.883,3.829,0.012,0.136,0.074,0.117,3.487,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,570.34,17.699,90.2
128,3840,0,0.1,43.094,37.386,5.708,0.025,0.697,0.984,0.474,3.526,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.699,88.0
129,1920,0,0.1,28.351,24.052,4.299,0.012,0.128,0.550,0.126,3.482,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.699,88.0
130,5760,0,0.2,47.065,42.434,4.631,0.042,0.350,0.304,0.319,3.610,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.699,88.0
131,3840,0,0.1,43.428,37.707,5.721,0.024,0.657,0.845,0.558,3.633,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.633,88.0
132,1920,0,0.1,28.788,24.383,4.405,0.011,0.126,0.592,0.110,3.563,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.633,88.0
133,5760,0,0.2,52.662,47.878,4.784,0.038,0.348,0.232,0.471,3.691,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,446.47,17.633,88.0
134,5760,0,0.2,52.537,45.840,6.697,0.040,0.771,1.408,0.585,3.889,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,541.29,17.633,85.2
135,5760,0,0.2,53.903,49.176,4.727,0.037,0.346,0.256,0.328,3.756,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,541.29,17.633,85.2
136,5760,0,0.2,53.290,46.815,6.475,0.038,0.792,1.207,0.646,3.788,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,541.29,19.777,85.2
137,5760,0,0.2,56.319,51.438,4.881,0.037,0.347,0.336,0.318,3.837,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,541.29,19.777,85.2
138,5760,0,0.2,53.945,47.635,6.310,0.036,0.762,1.061,0.593,3.854,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,526.88,19.777,78.3
139,5760,0,0.2,56.311,51.182,5.129,0.039,0.346,0.456,0.360,3.924,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,526.88,19.777,78.3
140,5760,0,0.2,54.206,47.890,6.316,0.036,0.795,0.898,0.616,3.965,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,526.88,17.953,78.3
141,5760,0,0.2,56.803,51.085,5.718,0.038,0.352,1.020,0.320,3.984,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,526.88,17.953,78.3
142,5760,0,0.2,56.040,49.819,6.221,0.036,0.810,0.725,0.627,4.017,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.953,73.6
143,5760,0,0.2,59.185,53.084,6.101,0.038,0.352,1.324,0.328,4.056,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.953,73.6
144,1920,0,0.1,44.828,40.137,4.691,0.012,0.135,0.413,0.122,4.008,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.953,73.6
145,3840,0,0.1,41.871,36.055,5.816,0.026,0.709,0.453,0.513,4.112,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.885,73.6
146,1920,0,0.1,27.945,22.830,5.115,0.012,0.128,0.825,0.105,4.043,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.885,73.6
147,5760,0,0.2,50.824,44.881,5.943,0.036,0.357,1.050,0.324,4.171,52.5,100749.6,1920.0,22.4,101003.4,4507.0,1,28800,447.17,17.885,73.6
148,5760,0,0.2,50.652,43.909,6.743,0.039,0.773,1.122,0.626,4.180,52.4,100649.0,1920.0,22.4,101003.4,4507.0,1,28800,300.29,17.885,79.0
149,5760,0,0.2,56.787,50.723,6.064,0.036,0.343,1.099,0.348,4.233,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,300.29,17.885,79.0
150,5760,0,0.2,57.683,51.004,6.679,0.036,0.763,1.057,0.546,4.274,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,300.29,17.972,79.0
151,1920,0,0.1,43.886,38.613,5.273,0.012,0.121,0.817,0.105,4.218,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,300.29,17.972,79.0
152,5760,0,0.2,51.253,44.297,6.956,0.035,0.309,0.693,0.305,5.611,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,300.29,17.972,79.0
153,5760,0,0.2,55.977,48.771,7.206,0.036,0.808,1.441,0.555,4.363,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.972,83.3
154,5760,0,0.2,61.015,55.379,5.636,0.037,0.316,0.582,0.312,4.387,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.972,83.3
155,1920,0,0.1,46.696,41.946,4.750,0.012,0.138,0.075,0.115,4.409,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.972,83.3
156,3840,0,0.1,44.261,37.409,6.852,0.026,0.675,1.219,0.477,4.453,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.807,83.3
157,1920,0,0.1,30.043,25.185,4.858,0.012,0.126,0.220,0.108,4.392,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.807,83.3
158,5760,0,0.2,51.502,45.979,5.523,0.037,0.359,0.301,0.328,4.493,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,188.85,17.807,83.3
159,5760,0,0.2,50.856,43.208,7.648,0.042,0.792,1.547,0.580,4.683,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,162.05,17.807,82.8
160,5760,0,0.2,54.346,48.386,5.960,0.036,0.363,0.527,0.333,4.696,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,162.05,17.807,82.8
161,5760,0,0.2,54.979,47.285,7.694,0.037,0.796,1.652,0.592,4.612,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,162.05,17.493,82.8
162,5760,0,0.2,56.748,50.994,5.754,0.037,0.357,0.354,0.340,4.661,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,162.05,17.493,82.8
163,5760,0,0.2,53.204,45.689,7.515,0.037,0.831,1.359,0.605,4.680,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,134.27,17.493,84.4
164,5760,0,0.2,51.883,45.960,5.923,0.036,0.358,0.410,0.380,4.736,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,134.27,17.493,84.4
165,5760,0,0.2,49.037,41.543,7.494,0.038,0.801,1.233,0.664,4.755,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,134.27,14.710,84.4
