# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,9.788,3.285,6.503,0.012,0.143,0.848,0.119,5.380,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.51,0.198,200.8
329,1920,0,0.1,22.110,15.486,6.624,0.012,0.153,0.839,0.160,5.459,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.51,0.198,200.8
330,1920,0,0.1,9.534,3.063,6.471,0.012,0.146,0.816,0.106,5.390,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.51,0.198,200.8
331,1920,0,0.1,22.401,15.840,6.561,0.012,0.160,0.794,0.114,5.479,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.51,0.198,200.8
332,1920,0,0.1,9.137,3.333,5.804,0.011,0.137,0.142,0.106,5.406,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.51,0.198,200.8
333,1920,0,0.1,21.442,14.757,6.685,0.011,0.603,0.182,0.352,5.534,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,11.641,5.024,6.617,0.012,0.163,0.801,0.139,5.498,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,24.574,17.913,6.661,0.011,0.172,0.807,0.131,5.537,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,12.060,5.537,6.523,0.011,0.140,0.789,0.111,5.469,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,25.439,18.768,6.671,0.012,0.159,0.793,0.140,5.567,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,12.459,6.400,6.059,0.012,0.137,0.319,0.106,5.483,52.4,100699.3,1920.0,38.5,100749.6,2618.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,24.060,17.998,6.062,0.011,0.160,0.073,0.172,5.643,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,12.149,5.057,7.092,0.012,0.566,0.708,0.287,5.516,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,29.004,21.321,7.683,0.024,0.200,1.603,0.245,5.609,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,24.233,17.461,6.772,0.011,0.157,0.829,0.127,5.646,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,11.584,5.210,6.374,0.012,0.139,0.498,0.110,5.612,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,23.093,16.937,6.156,0.012,0.161,0.081,0.158,5.742,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,11.075,4.069,7.006,0.012,0.556,0.546,0.294,5.597,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.198,200.4
346,3840,0,0.1,29.142,21.248,7.894,0.024,0.196,1.721,0.254,5.698,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,24.976,17.764,7.212,0.012,0.161,1.026,0.127,5.886,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.198,200.4
348,1920,0,0.1,13.716,6.921,6.795,0.012,0.140,0.756,0.109,5.776,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.198,200.4
349,3840,0,0.1,38.784,27.901,10.883,0.035,0.994,0.727,0.606,8.520,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,29.848,19.700,10.148,0.017,0.184,1.310,0.156,8.479,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.187,200.4
351,3840,0,0.1,44.609,32.737,11.872,0.035,0.305,2.637,0.302,8.591,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,32.587,25.544,7.043,0.017,0.200,1.001,0.103,5.719,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.54,0.187,200.4
353,3840,0,0.1,26.782,19.331,7.451,0.024,0.666,0.399,0.513,5.847,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
354,1920,0,0.1,24.595,17.531,7.064,0.012,0.151,0.887,0.128,5.884,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,12.362,5.458,6.904,0.012,0.132,0.860,0.124,5.775,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
356,3840,0,0.1,27.825,19.718,8.107,0.024,0.219,1.770,0.216,5.878,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,21.347,14.791,6.556,0.012,0.157,0.328,0.125,5.933,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,8.385,2.235,6.150,0.011,0.141,0.068,0.104,5.824,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,23.305,15.572,7.733,0.012,0.595,0.826,0.363,5.936,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.189,200.5
360,1920,0,0.1,13.795,6.682,7.113,0.012,0.168,0.901,0.126,5.904,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.189,200.5
361,3840,0,0.1,29.325,21.117,8.208,0.023,0.220,1.754,0.239,5.969,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.189,200.5
362,1920,0,0.1,23.231,16.302,6.929,0.012,0.159,0.512,0.123,6.120,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.189,200.5
363,1920,0,0.1,10.479,4.216,6.263,0.012,0.147,0.070,0.107,5.924,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,24.423,16.744,7.679,0.013,0.640,0.622,0.392,6.008,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
365,1920,0,0.1,15.251,8.070,7.181,0.012,0.171,0.861,0.135,5.996,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,31.214,22.981,8.233,0.023,0.222,1.713,0.252,6.021,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,27.068,19.715,7.353,0.024,0.221,0.783,0.243,6.080,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,23.187,15.768,7.419,0.012,0.622,0.377,0.329,6.077,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,13.844,6.634,7.210,0.012,0.149,0.847,0.127,6.073,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,29.597,21.368,8.229,0.023,0.220,1.671,0.214,6.099,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
371,1920,0,0.1,25.082,17.891,7.191,0.012,0.162,0.752,0.115,6.149,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
372,1920,0,0.1,12.480,6.019,6.461,0.012,0.141,0.136,0.111,6.059,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,27.686,19.378,8.308,0.023,0.674,0.952,0.493,6.162,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.189,199.5
374,1920,0,0.1,25.884,18.606,7.278,0.011,0.153,0.778,0.120,6.213,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.189,199.5
375,1920,0,0.1,13.961,6.812,7.149,0.012,0.135,0.757,0.113,6.130,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.189,199.5
376,3840,0,0.1,29.323,21.475,7.848,0.023,0.222,1.109,0.244,6.246,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.189,199.5
377,1920,0,0.1,23.839,17.111,6.728,0.012,0.161,0.074,0.158,6.321,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.189,199.5
378,1920,0,0.1,13.482,5.732,7.750,0.012,0.584,0.693,0.281,6.178,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.194,199.5
379,3840,0,0.1,31.352,23.039,8.313,0.024,0.220,1.536,0.257,6.271,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.194,199.5
380,3840,0,0.1,28.028,19.954,8.074,0.024,0.250,1.283,0.226,6.291,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.194,199.5
381,1920,0,0.1,22.862,16.061,6.801,0.012,0.165,0.077,0.157,6.389,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,5.91,0.194,199.5
382,1920,0,0.1,11.545,3.792,7.753,0.012,0.575,0.563,0.313,6.288,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.194,198.4
383,3840,0,0.1,30.578,22.158,8.420,0.024,0.201,1.627,0.233,6.331,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,28.064,19.729,8.335,0.024,0.222,1.483,0.231,6.373,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.194,198.4
385,1920,0,0.1,22.347,15.467,6.880,0.012,0.163,0.074,0.162,6.469,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,10.872,3.307,7.565,0.012,0.578,0.362,0.281,6.331,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.196,198.4
387,3840,0,0.1,28.947,20.368,8.579,0.026,0.225,1.674,0.241,6.410,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.196,198.4
388,1920,0,0.1,24.579,17.014,7.565,0.012,0.160,0.809,0.123,6.458,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.196,198.4
389,1920,0,0.1,12.969,5.529,7.440,0.012,0.140,0.794,0.110,6.382,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.196,198.4
390,1920,0,0.1,25.115,18.132,6.983,0.011,0.164,0.118,0.169,6.519,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.00,0.196,198.4
391,1920,0,0.1,13.540,6.046,7.494,0.012,0.593,0.183,0.299,6.406,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,33.802,25.212,8.590,0.023,0.198,1.583,0.243,6.539,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.196,197.8
393,3840,0,0.1,31.336,22.763,8.573,0.023,0.225,1.564,0.225,6.534,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.196,197.8
394,3840,0,0.1,26.594,19.143,7.451,0.024,0.233,0.392,0.217,6.583,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.196,197.8
395,1920,0,0.1,23.216,14.919,8.297,0.011,0.617,0.711,0.368,6.587,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.198,197.8
396,1920,0,0.1,14.303,6.632,7.671,0.012,0.151,0.819,0.122,6.565,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.198,197.8
397,3840,0,0.1,29.870,21.240,8.630,0.023,0.227,1.521,0.240,6.617,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.198,197.8
398,1920,0,0.1,25.350,17.934,7.416,0.013,0.167,0.471,0.119,6.644,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.198,197.8
399,1920,0,0.1,13.117,6.213,6.904,0.013,0.144,0.071,0.121,6.554,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.08,0.198,197.8
400,3840,0,0.1,27.440,20.777,6.663,0.023,0.698,1.258,0.473,4.209,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.198,197.3
401,3840,0,0.1,29.307,23.912,5.395,0.024,0.225,1.534,0.221,3.390,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.198,197.3
402,3840,0,0.1,24.377,19.735,4.642,0.023,0.226,0.731,0.221,3.437,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.198,197.3
403,1920,0,0.1,19.285,14.474,4.811,0.011,0.645,0.347,0.359,3.446,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
404,1920,0,0.1,7.627,3.178,4.449,0.012,0.158,0.747,0.109,3.420,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,20.462,15.977,4.485,0.011,0.161,0.746,0.116,3.450,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,5.859,1.397,4.462,0.012,0.150,0.748,0.123,3.428,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,19.634,15.009,4.625,0.012,0.164,0.807,0.146,3.493,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
408,1920,0,0.1,4.529,0.621,3.908,0.012,0.151,0.147,0.161,3.435,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.13,0.195,197.3
409,1920,0,0.1,17.229,12.494,4.735,0.011,0.647,0.186,0.360,3.527,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.195,196.8
410,3840,0,0.1,37.623,29.665,7.958,0.023,0.221,2.181,0.304,5.224,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.195,196.8
411,5760,0,0.2,50.400,40.953,9.447,0.053,0.519,3.175,0.450,5.248,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.195,196.8
412,3840,0,0.1,39.892,33.223,6.669,0.035,1.009,1.281,0.649,3.693,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.205,196.8
413,1920,0,0.1,25.484,20.833,4.651,0.012,0.137,0.864,0.104,3.533,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.205,196.8
414,1920,0,0.1,23.106,18.294,4.812,0.029,0.163,0.878,0.111,3.629,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,8.832,4.078,4.754,0.012,0.145,0.877,0.118,3.599,52.4,100649.0,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,21.595,17.069,4.526,0.012,0.163,0.577,0.117,3.655,52.5,100749.6,1920.0,46.2,100099.3,2167.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,6.600,2.625,3.975,0.012,0.152,0.071,0.138,3.600,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.20,0.205,196.8
418,1920,0,0.1,20.471,15.128,5.343,0.012,0.651,0.642,0.380,3.658,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,9.617,4.731,4.886,0.011,0.151,0.881,0.172,3.668,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
420,1920,0,0.1,22.435,17.532,4.903,0.011,0.160,0.875,0.129,3.725,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,8.249,3.411,4.838,0.012,0.149,0.872,0.146,3.657,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
422,1920,0,0.1,20.894,16.123,4.771,0.012,0.165,0.721,0.109,3.763,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
423,1920,0,0.1,5.949,1.887,4.062,0.012,0.153,0.071,0.126,3.698,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.205,196.8
424,1920,0,0.1,18.448,13.252,5.196,0.012,0.662,0.390,0.366,3.764,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
425,3840,0,0.1,34.974,29.015,5.959,0.023,0.221,1.725,0.215,3.772,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
426,3840,0,0.1,30.249,24.215,6.034,0.024,0.229,1.734,0.236,3.810,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
427,1920,0,0.1,23.377,19.054,4.323,0.012,0.174,0.158,0.136,3.841,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,9.350,4.310,5.040,0.012,0.632,0.229,0.387,3.779,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
429,3840,0,0.1,26.652,20.591,6.061,0.023,0.224,1.744,0.222,3.846,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
430,1920,0,0.1,20.870,15.821,5.049,0.011,0.160,0.881,0.121,3.874,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
431,1920,0,0.1,6.769,1.815,4.954,0.012,0.149,0.842,0.129,3.820,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
432,1920,0,0.1,18.644,14.091,4.553,0.012,0.183,0.310,0.131,3.915,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.194,196.8
433,3840,0,0.1,32.169,26.162,6.007,0.024,0.707,0.857,0.502,3.916,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.196,196.8
434,3840,0,0.1,37.687,23.341,14.346,0.024,0.227,1.666,6.598,5.829,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.196,196.8
435,5760,0,0.2,48.809,39.787,9.022,0.052,0.531,2.115,0.434,5.888,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.12,0.196,196.8
436,3840,0,0.1,37.760,30.291,7.469,0.034,1.064,1.871,0.480,4.017,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.196,196.8
437,3840,0,0.1,36.439,30.203,6.236,0.023,0.227,1.687,0.236,4.061,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.196,196.8
438,3840,0,0.1,32.447,27.049,5.398,0.023,0.229,0.799,0.240,4.105,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.196,196.8
439,3840,0,0.1,26.633,20.100,6.533,0.024,0.711,1.205,0.490,4.101,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.209,196.8
440,3840,0,0.1,25.819,19.487,6.332,0.023,0.223,1.697,0.252,4.133,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,21.880,16.563,5.317,0.012,0.162,0.884,0.098,4.159,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,7.367,2.832,4.535,0.012,0.157,0.156,0.114,4.082,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,20.052,14.642,5.410,0.012,0.665,0.198,0.356,4.176,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
444,1920,0,0.1,9.252,3.937,5.315,0.012,0.152,0.858,0.108,4.182,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
445,1920,0,0.1,24.188,18.826,5.362,0.012,0.162,0.857,0.127,4.203,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,10.360,5.076,5.284,0.012,0.149,0.864,0.119,4.137,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
447,3840,0,0.1,25.559,19.610,5.949,0.023,0.254,1.217,0.209,4.244,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,18.807,14.081,4.726,0.012,0.169,0.074,0.149,4.319,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.209,196.8
449,3840,0,0.1,33.886,26.788,7.098,0.024,0.734,1.608,0.454,4.277,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.200,196.8
450,3840,0,0.1,32.256,25.769,6.487,0.024,0.229,1.676,0.212,4.343,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.200,196.8
451,3840,0,0.1,27.463,22.067,5.396,0.023,0.233,0.605,0.184,4.348,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,21.189,15.192,5.997,0.012,0.695,0.603,0.339,4.347,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,10.090,4.657,5.433,0.011,0.178,0.822,0.117,4.300,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
454,1920,0,0.1,22.765,17.263,5.502,0.011,0.166,0.846,0.105,4.372,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,9.055,3.687,5.368,0.012,0.152,0.804,0.098,4.301,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,21.772,16.419,5.353,0.011,0.173,0.662,0.104,4.400,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,7.406,2.727,4.679,0.012,0.160,0.072,0.103,4.330,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,18.590,12.750,5.840,0.012,0.708,0.363,0.326,4.428,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.199,197.1
459,3840,0,0.1,35.041,28.614,6.427,0.023,0.223,1.526,0.202,4.451,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.199,197.1
460,3840,0,0.1,29.073,22.603,6.470,0.023,0.233,1.494,0.249,4.468,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.199,197.1
461,1920,0,0.1,21.791,16.794,4.997,0.012,0.170,0.145,0.143,4.526,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,6.00,0.199,197.1
462,1920,0,0.1,8.374,2.805,5.569,0.012,0.639,0.207,0.291,4.418,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
463,1920,0,0.1,24.018,18.441,5.577,0.012,0.147,0.760,0.109,4.548,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
464,1920,0,0.1,10.454,4.991,5.463,0.012,0.148,0.759,0.094,4.449,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
465,1920,0,0.1,22.519,16.856,5.663,0.012,0.166,0.790,0.098,4.594,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
466,1920,0,0.1,8.987,3.470,5.517,0.013,0.156,0.751,0.117,4.479,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
467,1920,0,0.1,21.148,15.968,5.180,0.012,0.171,0.317,0.098,4.581,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
468,1920,0,0.1,6.975,2.098,4.877,0.012,0.160,0.068,0.137,4.498,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.199,197.8
469,1920,0,0.1,19.231,12.890,6.341,0.013,0.691,0.686,0.358,4.592,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.196,197.8
470,1920,0,0.1,8.341,2.768,5.573,0.012,0.160,0.744,0.093,4.563,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.196,197.8
471,1920,0,0.1,20.893,15.249,5.644,0.012,0.167,0.739,0.110,4.615,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.196,197.8
472,1920,0,0.1,7.447,1.840,5.607,0.012,0.155,0.771,0.118,4.550,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.196,197.8
473,1920,0,0.1,19.061,13.591,5.470,0.012,0.171,0.524,0.110,4.651,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.99,0.196,197.8
474,3840,0,0.1,31.722,25.070,6.652,0.023,0.794,0.647,0.503,4.683,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.196,198.4
475,3840,0,0.1,28.783,22.064,6.719,0.024,0.230,1.556,0.217,4.691,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,21.483,15.716,5.767,0.011,0.169,0.748,0.093,4.744,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,7.993,2.469,5.524,0.012,0.155,0.612,0.106,4.637,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.196,198.4
478,1920,0,0.1,19.013,13.792,5.221,0.012,0.175,0.076,0.129,4.829,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.196,198.4
479,3840,0,0.1,31.957,24.869,7.088,0.023,0.756,1.123,0.422,4.762,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.194,198.4
480,3840,0,0.1,30.391,23.551,6.840,0.023,0.231,1.572,0.192,4.820,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,24.641,18.684,5.957,0.012,0.175,0.815,0.142,4.810,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,10.735,5.599,5.136,0.011,0.153,0.142,0.098,4.730,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,23.173,17.028,6.145,0.012,0.733,0.185,0.369,4.845,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
484,1920,0,0.1,12.820,6.920,5.900,0.011,0.157,0.788,0.129,4.812,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
