# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,58.203,50.918,7.285,0.038,0.344,1.454,0.312,5.133,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,81.61,10.949,141.0
166,1920,0,0.1,44.451,39.124,5.327,0.012,0.133,0.075,0.106,5.000,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,81.61,10.949,141.0
167,3840,0,0.1,41.692,34.229,7.463,0.024,0.652,1.217,0.462,5.107,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,81.61,13.024,141.0
168,1920,0,0.1,28.859,22.640,6.219,0.012,0.128,0.827,0.124,5.126,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,81.61,13.024,141.0
169,5760,0,0.2,50.180,43.015,7.165,0.037,0.353,1.291,0.311,5.172,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,81.61,13.024,141.0
170,5760,0,0.2,50.145,41.593,8.552,0.036,0.830,1.876,0.581,5.226,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,71.83,13.024,141.6
171,5760,0,0.2,54.545,46.580,7.965,0.061,0.349,1.996,0.312,5.245,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,71.83,13.024,141.6
172,5760,0,0.2,54.946,46.625,8.321,0.035,0.774,1.657,0.580,5.271,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,71.83,12.540,141.6
173,5760,0,0.2,60.635,53.260,7.375,0.035,0.349,1.297,0.323,5.369,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,71.83,12.540,141.6
174,1920,0,0.1,48.129,42.553,5.576,0.012,0.137,0.072,0.105,5.248,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,71.83,12.540,141.6
175,5760,0,0.2,50.531,41.506,9.025,0.035,0.786,2.261,0.579,5.361,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,79.09,12.540,134.7
176,5760,0,0.2,53.458,45.928,7.530,0.036,0.361,1.395,0.317,5.418,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,79.09,12.540,134.7
177,5760,0,0.2,53.433,44.523,8.910,0.034,0.802,2.022,0.565,5.483,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,79.09,14.601,134.7
178,5760,0,0.2,55.214,47.193,8.021,0.036,0.355,1.811,0.311,5.504,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,79.09,14.601,134.7
179,5760,0,0.2,56.530,47.682,8.848,0.035,0.777,1.892,0.621,5.520,52.4,100548.6,1920.0,19.6,100459.7,5136.0,1,28800,56.78,14.601,139.6
180,5760,0,0.2,60.609,53.223,7.386,0.035,0.355,1.071,0.309,5.614,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,56.78,14.601,139.6
181,1920,0,0.1,47.418,41.566,5.852,0.011,0.140,0.071,0.103,5.526,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,56.78,14.601,139.6
182,5760,0,0.2,50.031,40.575,9.456,0.037,0.788,2.452,0.576,5.600,52.4,100649.0,1920.0,19.6,100459.7,5136.0,1,28800,56.78,13.821,139.6
183,5760,0,0.2,55.364,48.546,6.818,0.035,0.353,0.380,0.334,5.713,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,56.78,13.821,139.6
184,5760,0,0.2,58.309,49.520,8.789,0.036,0.805,1.631,0.571,5.745,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,102.96,13.821,132.8
185,1920,0,0.1,45.587,39.228,6.359,0.012,0.131,0.488,0.103,5.624,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,102.96,13.821,132.8
186,5760,0,0.2,53.111,44.665,8.446,0.035,0.843,1.197,0.575,5.793,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,102.96,13.377,132.8
187,5760,0,0.2,58.981,49.995,8.986,0.035,0.339,2.494,0.307,5.809,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,102.96,13.377,132.8
188,1920,0,0.1,46.614,39.857,6.757,0.011,0.137,0.783,0.098,5.727,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,102.96,13.377,132.8
189,5760,0,0.2,48.030,39.609,8.421,0.036,0.797,1.100,0.615,5.869,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,72.75,13.377,139.2
190,5760,0,0.2,53.563,44.696,8.867,0.037,0.345,2.297,0.301,5.883,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,72.75,13.377,139.2
191,5760,0,0.2,53.338,44.906,8.432,0.035,0.827,1.065,0.577,5.925,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,72.75,13.355,139.2
192,5760,0,0.2,54.774,45.792,8.982,0.035,0.344,2.347,0.308,5.944,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,72.75,13.355,139.2
193,5760,0,0.2,53.492,44.910,8.582,0.035,0.794,1.126,0.637,5.987,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,46.69,13.355,143.1
194,5760,0,0.2,55.191,46.318,8.873,0.035,0.346,2.091,0.335,6.063,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,46.69,13.355,143.1
195,5760,0,0.2,52.973,44.917,8.056,0.035,0.811,0.500,0.600,6.107,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,46.69,14.036,143.1
196,5760,0,0.2,54.992,46.297,8.695,0.036,0.434,1.789,0.315,6.119,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,46.69,14.036,143.1
197,5760,0,0.2,57.381,48.654,8.727,0.034,0.834,1.091,0.579,6.184,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,14.036,144.3
198,1920,0,0.1,45.532,38.318,7.214,0.011,0.128,0.890,0.102,6.081,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,14.036,144.3
199,5760,0,0.2,50.952,41.946,9.006,0.036,0.355,2.063,0.301,6.249,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,14.036,144.3
200,5760,0,0.2,53.457,44.798,8.659,0.035,0.810,0.944,0.595,6.272,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,15.455,144.3
201,5760,0,0.2,62.303,53.987,8.316,0.035,0.353,1.261,0.364,6.301,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,15.455,144.3
202,1920,0,0.1,50.032,43.215,6.817,0.012,0.141,0.311,0.103,6.248,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.27,15.455,144.3
203,5760,0,0.2,52.208,42.848,9.360,0.035,0.844,1.553,0.587,6.337,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.13,15.455,144.2
204,5760,0,0.2,58.774,50.157,8.617,0.036,0.365,1.484,0.333,6.396,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.13,15.455,144.2
205,1920,0,0.1,46.343,39.698,6.645,0.011,0.140,0.073,0.117,6.303,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.13,15.455,144.2
206,5760,0,0.2,48.220,38.337,9.883,0.036,0.815,2.035,0.566,6.428,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.13,15.268,144.2
207,5760,0,0.2,53.326,45.054,8.272,0.034,0.360,0.992,0.333,6.548,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.13,15.268,144.2
208,5760,0,0.2,52.900,43.387,9.513,0.036,0.851,1.545,0.562,6.516,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.72,15.268,143.5
209,5760,0,0.2,56.475,48.679,7.796,0.035,0.361,0.454,0.314,6.629,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.72,15.268,143.5
210,5760,0,0.2,56.616,46.974,9.642,0.036,0.849,1.609,0.572,6.573,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.72,15.486,143.5
211,5760,0,0.2,62.491,54.221,8.270,0.035,0.366,0.838,0.335,6.693,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.72,15.486,143.5
212,1920,0,0.1,50.296,43.404,6.892,0.012,0.142,0.070,0.105,6.562,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,52.72,15.486,143.5
213,5760,0,0.2,49.707,41.827,7.880,0.036,0.849,2.184,0.581,4.228,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,65.17,15.486,142.4
214,5760,0,0.2,52.287,46.844,5.443,0.036,0.370,1.274,0.343,3.418,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,65.17,15.486,142.4
215,5760,0,0.2,51.537,44.735,6.802,0.035,0.905,1.826,0.582,3.450,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,65.17,16.360,142.4
216,5760,0,0.2,53.561,48.264,5.297,0.038,0.371,1.053,0.330,3.501,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,65.17,16.360,142.4
217,5760,0,0.2,53.260,46.398,6.862,0.035,0.836,1.892,0.570,3.526,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.81,16.360,143.5
218,5760,0,0.2,55.130,49.598,5.532,0.035,0.363,1.232,0.334,3.563,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.81,16.360,143.5
219,5760,0,0.2,53.697,47.168,6.529,0.035,0.857,1.481,0.566,3.589,52.4,100649.0,1920.0,20.4,100198.8,4917.0,1,28800,53.81,16.301,143.5
220,5760,0,0.2,56.042,50.285,5.757,0.035,0.371,1.392,0.313,3.642,52.4,100699.3,1920.0,20.4,100198.8,4917.0,1,28800,53.81,16.301,143.5
221,5760,0,0.2,55.627,48.901,6.726,0.036,0.898,1.489,0.623,3.678,52.4,100699.3,1920.0,20.4,100198.8,4917.0,1,28800,52.62,16.301,144.3
222,5760,0,0.2,57.848,51.839,6.009,0.036,0.367,1.576,0.303,3.725,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,52.62,16.301,144.3
223,1920,0,0.1,42.861,38.839,4.022,0.014,0.148,0.075,0.120,3.663,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,52.62,16.301,144.3
224,3840,0,0.1,37.378,31.196,6.182,0.024,0.717,1.185,0.479,3.775,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,52.62,16.165,144.3
225,5760,0,0.2,59.606,52.691,6.915,0.036,0.363,2.357,0.324,3.833,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,52.62,16.165,144.3
226,1920,0,0.1,44.701,40.538,4.163,0.011,0.157,0.142,0.098,3.751,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,52.62,16.165,144.3
227,3840,0,0.1,39.760,33.679,6.081,0.024,0.736,1.002,0.469,3.849,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,16.165,141.6
228,1920,0,0.1,25.499,20.702,4.797,0.011,0.138,0.777,0.104,3.764,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,16.165,141.6
229,5760,0,0.2,44.748,38.212,6.536,0.035,0.368,1.915,0.324,3.890,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,16.165,141.6
230,3840,0,0.1,41.612,35.660,5.952,0.024,0.710,0.797,0.489,3.931,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,15.615,141.6
231,1920,0,0.1,27.404,22.537,4.867,0.011,0.137,0.769,0.106,3.841,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,15.615,141.6
232,5760,0,0.2,51.249,39.854,11.395,0.038,0.382,1.202,5.780,3.992,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,51.85,15.615,141.6
233,5760,0,0.2,46.947,40.086,6.861,0.036,0.875,1.392,0.539,4.016,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,35.82,15.615,154.9
234,5760,0,0.2,51.340,44.308,7.032,0.036,0.359,2.275,0.260,4.099,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,35.82,15.615,154.9
235,5760,0,0.2,50.815,44.025,6.790,0.036,0.849,1.262,0.563,4.077,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,35.82,14.085,154.9
236,5760,0,0.2,54.775,47.562,7.213,0.035,0.368,2.358,0.267,4.183,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,35.82,14.085,154.9
237,5760,0,0.2,51.575,44.807,6.768,0.036,0.875,1.094,0.601,4.160,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.90,14.085,156.0
238,5760,0,0.2,55.310,48.037,7.273,0.034,0.359,2.395,0.262,4.219,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.90,14.085,156.0
239,5760,0,0.2,56.807,49.996,6.811,0.036,0.898,1.105,0.516,4.254,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.90,13.958,156.0
240,5760,0,0.2,59.721,53.075,6.646,0.035,0.365,1.635,0.275,4.334,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.90,13.958,156.0
241,1920,0,0.1,45.353,40.637,4.716,0.020,0.150,0.239,0.092,4.214,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.90,13.958,156.0
242,3840,0,0.1,40.859,34.656,6.203,0.023,0.725,0.627,0.493,4.333,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.10,13.958,156.2
243,1920,0,0.1,27.050,21.804,5.246,0.012,0.140,0.750,0.088,4.256,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.10,13.958,156.2
244,5760,0,0.2,49.699,42.452,7.247,0.037,0.368,2.199,0.262,4.377,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.10,13.958,156.2
245,5760,0,0.2,47.267,40.173,7.094,0.035,0.866,1.192,0.584,4.414,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.10,12.790,156.2
246,5760,0,0.2,49.996,43.516,6.480,0.036,0.445,1.257,0.271,4.469,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.10,12.790,156.2
247,5760,0,0.2,46.914,39.904,7.010,0.035,0.870,1.057,0.538,4.505,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,20.80,12.790,155.3
248,5760,0,0.2,47.948,41.715,6.233,0.036,0.373,0.968,0.267,4.587,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,20.80,12.790,155.3
249,3840,0,0.1,43.091,37.828,5.263,0.024,0.235,0.157,0.186,4.658,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,20.80,12.790,155.3
250,1920,0,0.1,30.189,24.018,6.171,0.014,0.650,0.722,0.277,4.505,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,20.80,12.944,155.3
251,5760,0,0.2,51.888,45.025,6.863,0.035,0.367,1.536,0.270,4.652,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,20.80,12.944,155.3
252,5760,0,0.2,50.655,43.318,7.337,0.036,0.880,1.219,0.534,4.664,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.31,12.944,155.7
253,5760,0,0.2,53.191,45.285,7.906,0.035,0.371,2.489,0.260,4.748,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.31,12.944,155.7
254,5760,0,0.2,52.570,45.211,7.359,0.036,0.888,1.145,0.564,4.722,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.31,12.830,155.7
255,5760,0,0.2,55.710,47.978,7.732,0.035,0.377,2.229,0.261,4.827,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,21.31,12.830,155.7
256,5760,0,0.2,55.292,48.410,6.882,0.035,0.891,0.576,0.582,4.796,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.90,12.830,162.5
257,5760,0,0.2,56.565,48.781,7.784,0.035,0.388,2.183,0.261,4.915,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.90,12.830,162.5
258,5760,0,0.2,54.855,48.643,6.212,0.035,0.388,0.601,0.260,4.923,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.90,12.830,162.5
259,5760,0,0.2,55.044,46.191,8.853,0.036,0.918,2.445,0.511,4.941,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.90,10.819,162.5
260,5760,0,0.2,57.098,49.887,7.211,0.035,0.385,1.537,0.263,4.989,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,10.90,10.819,162.5
261,5760,0,0.2,55.961,47.185,8.776,0.035,0.923,2.294,0.506,5.013,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,1.91,10.819,170.2
262,5760,0,0.2,57.194,50.523,6.671,0.054,0.386,0.852,0.259,5.116,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,1.91,10.819,170.2
263,5760,0,0.2,56.342,47.725,8.617,0.035,0.896,2.085,0.513,5.085,52.4,100699.3,1920.0,19.5,100598.8,5169.0,1,28800,1.91,8.876,170.2
264,5760,0,0.2,58.374,50.628,7.746,0.036,0.385,1.870,0.265,5.187,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,1.91,8.876,170.2
265,1920,0,0.1,45.534,39.323,6.211,0.012,0.644,0.228,0.250,5.076,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.876,168.6
266,5760,0,0.2,47.086,38.917,8.169,0.035,0.354,2.227,0.276,5.274,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.876,168.6
267,3840,0,0.1,44.019,38.071,5.948,0.024,0.244,0.271,0.179,5.228,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.876,168.6
268,1920,0,0.1,30.442,24.933,5.509,0.012,0.163,0.074,0.089,5.169,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.876,168.6
269,5760,0,0.2,49.979,40.784,9.195,0.036,0.901,2.479,0.537,5.241,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.505,168.6
270,5760,0,0.2,52.601,46.071,6.530,0.036,0.417,0.502,0.259,5.315,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.98,8.505,168.6
271,5760,0,0.2,53.517,44.362,9.155,0.035,0.966,2.320,0.510,5.321,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.01,8.505,173.8
272,5760,0,0.2,56.971,49.673,7.298,0.035,0.397,1.166,0.263,5.435,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.01,8.505,173.8
273,5760,0,0.2,57.819,48.812,9.007,0.035,0.931,2.145,0.513,5.380,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.01,7.144,173.8
274,1920,0,0.1,45.181,38.731,6.450,0.012,0.151,0.857,0.087,5.342,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.01,7.144,173.8
275,5760,0,0.2,51.055,42.897,8.158,0.035,0.909,1.232,0.525,5.455,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.93,7.144,175.0
276,5760,0,0.2,54.372,45.641,8.731,0.035,0.401,2.461,0.261,5.569,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.93,7.144,175.0
277,5760,0,0.2,52.212,44.778,7.434,0.035,0.390,1.178,0.276,5.553,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.93,7.144,175.0
278,5760,0,0.2,51.037,41.647,9.390,0.036,0.928,2.372,0.501,5.552,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.93,6.751,175.0
279,5760,0,0.2,51.264,44.205,7.059,0.035,0.402,0.701,0.261,5.658,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-2.93,6.751,175.0
280,5760,0,0.2,49.012,40.325,8.687,0.035,0.954,1.529,0.492,5.675,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.89,6.751,169.1
281,5760,0,0.2,50.905,43.970,6.935,0.035,0.392,0.522,0.262,5.722,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.89,6.751,169.1
282,5760,0,0.2,50.284,41.111,9.173,0.036,0.920,1.981,0.488,5.745,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.89,7.451,169.1
283,5760,0,0.2,52.395,44.205,8.190,0.036,0.404,1.707,0.261,5.779,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.89,7.451,169.1
284,5760,0,0.2,51.008,41.881,9.127,0.036,0.932,1.849,0.502,5.806,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.60,7.451,161.4
285,5760,0,0.2,53.007,45.434,7.573,0.035,0.397,0.874,0.266,5.996,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.60,7.451,161.4
286,5760,0,0.2,52.266,43.283,8.983,0.035,0.927,1.638,0.499,5.881,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.60,8.697,161.4
287,5760,0,0.2,55.094,47.220,7.874,0.036,0.397,1.236,0.264,5.938,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.60,8.697,161.4
288,5760,0,0.2,57.135,48.249,8.886,0.035,0.963,1.440,0.517,5.930,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.55,8.697,158.3
289,1920,0,0.1,46.041,39.073,6.968,0.011,0.149,0.813,0.086,5.907,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.55,8.697,158.3
290,5760,0,0.2,50.446,43.021,7.425,0.035,0.397,0.686,0.259,6.046,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.55,8.697,158.3
291,5760,0,0.2,51.525,41.939,9.586,0.036,0.945,2.037,0.495,6.071,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.55,10.132,158.3
292,5760,0,0.2,55.109,47.641,7.468,0.035,0.407,0.625,0.258,6.142,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,-0.55,10.132,158.3
293,5760,0,0.2,56.167,46.622,9.545,0.035,1.009,1.858,0.497,6.143,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.38,10.132,159.2
294,5760,0,0.2,60.703,52.733,7.970,0.035,0.409,1.043,0.302,6.177,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.38,10.132,159.2
295,1920,0,0.1,48.073,41.615,6.458,0.012,0.160,0.071,0.094,6.121,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.38,10.132,159.2
296,5760,0,0.2,49.422,39.313,10.109,0.035,0.956,2.411,0.504,6.200,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.38,8.917,159.2
297,5760,0,0.2,55.814,48.127,7.687,0.035,0.404,0.672,0.282,6.291,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,3.38,8.917,159.2
298,5760,0,0.2,60.087,50.048,10.039,0.036,0.993,2.207,0.509,6.291,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.89,8.917,158.7
299,1920,0,0.1,48.323,41.029,7.294,0.012,0.159,0.794,0.087,6.242,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.89,8.917,158.7
300,5760,0,0.2,55.952,46.952,9.000,0.035,0.964,1.114,0.511,6.373,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.89,9.920,158.7
301,1920,0,0.1,47.025,39.658,7.367,0.011,0.153,0.814,0.087,6.300,52.4,100699.3,1920.0,20.6,100607.2,4891.0,1,28800,4.89,9.920,158.7
302,5760,0,0.2,73.012,64.030,8.982,0.035,0.406,1.863,0.265,6.411,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,4.89,9.920,158.7
303,5760,0,0.2,58.267,49.148,9.119,0.034,1.007,1.093,0.523,6.459,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,5.59,9.920,152.5
304,1920,0,0.1,46.654,39.205,7.449,0.012,0.154,0.803,0.087,6.393,52.4,100598.8,1920.0,20.6,100607.2,4891.0,1,28800,5.59,9.920,152.5
305,5760,0,0.2,53.074,44.789,8.285,0.035,0.408,1.065,0.260,6.515,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.59,9.920,152.5
306,5760,0,0.2,58.419,48.664,9.755,0.035,1.006,1.619,0.505,6.589,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.59,11.645,152.5
307,1920,0,0.1,46.917,39.337,7.580,0.012,0.161,0.833,0.087,6.486,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.59,11.645,152.5
308,5760,0,0.2,49.740,41.370,8.370,0.035,0.415,1.029,0.263,6.627,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.59,11.645,152.5
309,5760,0,0.2,50.249,39.802,10.447,0.035,0.975,2.334,0.504,6.597,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,3.63,11.645,146.9
310,5760,0,0.2,51.063,45.219,5.844,0.037,0.408,0.489,0.259,4.648,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,3.63,11.645,146.9
311,5760,0,0.2,51.123,44.101,7.022,0.035,1.010,2.075,0.510,3.390,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,3.63,11.162,146.9
312,5760,0,0.2,49.227,44.652,4.575,0.035,0.409,0.426,0.262,3.439,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,3.63,11.162,146.9
313,5760,0,0.2,46.890,39.819,7.071,0.035,0.981,2.065,0.531,3.457,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,9.20,11.162,146.2
314,5760,0,0.2,47.385,42.207,5.178,0.034,0.410,0.928,0.261,3.541,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,9.20,11.162,146.2
315,3840,0,0.1,43.211,37.531,5.680,0.023,0.836,0.847,0.469,3.503,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,9.20,11.820,146.2
316,1920,0,0.1,28.759,24.150,4.609,0.012,0.156,0.876,0.087,3.476,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,9.20,11.820,146.2
317,5760,0,0.2,47.673,41.822,5.851,0.036,0.412,1.544,0.259,3.599,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,9.20,11.820,146.2
318,3840,0,0.1,43.263,37.625,5.638,0.024,0.865,0.688,0.437,3.622,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,11.820,138.0
319,1920,0,0.1,28.841,24.198,4.643,0.012,0.162,0.823,0.088,3.557,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,11.820,138.0
320,5760,0,0.2,47.981,42.200,5.781,0.035,0.412,1.379,0.287,3.665,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,11.820,138.0
