# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,26.900,23.515,3.385,0.015,0.151,0.841,0.187,2.191,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.76,0.114,202.6
169,3840,0,0.1,25.815,22.385,3.430,0.014,0.424,0.391,0.373,2.223,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.114,202.2
170,3840,0,0.1,26.799,23.281,3.518,0.015,0.146,1.006,0.160,2.190,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.114,202.2
171,3840,0,0.1,24.592,21.070,3.522,0.014,0.152,0.953,0.169,2.231,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.114,202.2
172,1920,0,0.1,21.599,18.774,2.825,0.007,0.133,0.054,0.137,2.492,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.114,202.2
173,1920,0,0.1,5.600,2.541,3.059,0.008,0.342,0.232,0.262,2.212,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.107,202.2
174,3840,0,0.1,24.782,21.243,3.539,0.016,0.133,0.999,0.134,2.253,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.107,202.2
175,1920,0,0.1,21.732,18.792,2.940,0.008,0.110,0.523,0.079,2.219,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.107,202.2
176,1920,0,0.1,5.511,2.589,2.922,0.008,0.097,0.513,0.103,2.198,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.107,202.2
177,1920,0,0.1,20.716,17.846,2.870,0.007,0.108,0.109,0.125,2.518,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,6.06,0.107,202.2
178,1920,0,0.1,4.642,1.646,2.996,0.008,0.350,0.122,0.289,2.225,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
179,1920,0,0.1,22.359,18.992,3.367,0.009,0.095,0.525,0.088,2.645,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
180,1920,0,0.1,6.338,3.369,2.969,0.008,0.103,0.529,0.088,2.237,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
181,1920,0,0.1,19.906,16.860,3.046,0.007,0.108,0.530,0.081,2.317,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
182,1920,0,0.1,3.777,0.845,2.932,0.008,0.094,0.512,0.076,2.240,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
183,1920,0,0.1,19.087,16.164,2.923,0.008,0.110,0.224,0.103,2.477,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.107,201.9
184,3840,0,0.1,33.492,29.740,3.752,0.015,0.428,0.537,0.413,2.356,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.128,201.9
185,3840,0,0.1,33.243,29.466,3.777,0.015,0.148,1.038,0.167,2.406,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.128,201.9
186,3840,0,0.1,30.626,26.927,3.699,0.015,0.153,0.854,0.240,2.436,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.87,0.128,201.9
187,3840,0,0.1,27.447,23.790,3.657,0.015,0.466,0.402,0.383,2.387,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
188,3840,0,0.1,27.678,23.850,3.828,0.015,0.145,1.045,0.166,2.456,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
189,3840,0,0.1,25.416,21.586,3.830,0.015,0.152,0.975,0.191,2.493,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
190,1920,0,0.1,21.008,17.985,3.023,0.007,0.110,0.051,0.129,2.724,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
191,1920,0,0.1,5.194,1.901,3.293,0.008,0.351,0.227,0.284,2.421,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
192,3840,0,0.1,23.464,19.659,3.805,0.015,0.132,1.029,0.149,2.476,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
193,1920,0,0.1,20.789,17.546,3.243,0.008,0.108,0.542,0.084,2.499,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
194,1920,0,0.1,4.849,1.701,3.148,0.008,0.095,0.501,0.088,2.453,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
195,1920,0,0.1,18.444,15.388,3.056,0.007,0.114,0.102,0.133,2.698,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.50,0.128,201.4
196,3840,0,0.1,33.423,29.396,4.027,0.015,0.435,0.620,0.404,2.550,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.128,201.4
197,3840,0,0.1,32.757,28.850,3.907,0.015,0.147,1.016,0.182,2.545,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.128,201.4
198,3840,0,0.1,28.273,24.655,3.618,0.015,0.151,0.720,0.175,2.554,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.128,201.4
199,3840,0,0.1,24.925,21.030,3.895,0.015,0.439,0.499,0.379,2.560,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.129,201.4
200,3840,0,0.1,24.161,20.237,3.924,0.015,0.147,1.009,0.168,2.583,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.129,201.4
201,3840,0,0.1,23.343,19.562,3.781,0.015,0.151,0.838,0.149,2.627,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.129,201.4
202,1920,0,0.1,17.210,14.073,3.137,0.008,0.111,0.054,0.110,2.850,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.28,0.129,201.4
203,3840,0,0.1,31.661,27.395,4.266,0.015,0.445,0.867,0.361,2.577,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.129,201.1
204,3840,0,0.1,30.614,26.634,3.980,0.015,0.148,0.998,0.169,2.646,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.129,201.1
205,3840,0,0.1,27.710,24.228,3.482,0.013,0.170,0.500,0.151,2.646,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.129,201.1
206,3840,0,0.1,24.778,20.569,4.209,0.015,0.434,0.712,0.363,2.684,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.140,201.1
207,3840,0,0.1,24.520,20.521,3.999,0.015,0.148,0.976,0.163,2.694,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.140,201.1
208,1920,0,0.1,21.125,17.702,3.423,0.008,0.115,0.519,0.086,2.694,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.140,201.1
209,1920,0,0.1,4.990,2.030,2.960,0.007,0.098,0.093,0.086,2.673,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,5.27,0.140,201.1
210,1920,0,0.1,19.941,16.427,3.514,0.008,0.397,0.120,0.293,2.695,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,4.99,0.140,201.3
211,1920,0,0.1,7.175,3.598,3.577,0.007,0.100,0.495,0.105,2.867,52.5,100749.6,1920.0,32.5,100305.6,3083.0,1,28800,4.99,0.140,201.3
212,3840,0,0.1,23.206,19.149,4.057,0.014,0.149,0.973,0.172,2.746,52.4,100649.0,1920.0,32.5,100305.6,3083.0,1,28800,4.99,0.140,201.3
213,1920,0,0.1,20.620,17.163,3.457,0.008,0.111,0.500,0.087,2.749,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.140,201.3
214,1920,0,0.1,4.730,1.618,3.112,0.007,0.100,0.201,0.092,2.710,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.140,201.3
215,1920,0,0.1,20.449,17.156,3.293,0.008,0.113,0.053,0.127,2.990,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.140,201.3
216,1920,0,0.1,5.218,1.420,3.798,0.007,0.348,0.474,0.269,2.695,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.130,201.3
217,3840,0,0.1,24.663,20.536,4.127,0.016,0.134,0.978,0.169,2.827,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.130,201.3
218,3840,0,0.1,23.209,19.223,3.986,0.014,0.152,0.817,0.169,2.829,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.130,201.3
219,1920,0,0.1,20.607,17.251,3.356,0.007,0.112,0.060,0.113,3.062,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.99,0.130,201.3
220,1920,0,0.1,5.336,1.588,3.748,0.008,0.350,0.342,0.309,2.738,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.130,201.4
221,3840,0,0.1,25.073,20.412,4.661,0.015,0.136,1.005,0.172,3.329,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.130,201.4
222,1920,0,0.1,21.235,17.677,3.558,0.007,0.111,0.506,0.077,2.855,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.130,201.4
223,1920,0,0.1,5.629,2.202,3.427,0.008,0.101,0.437,0.077,2.801,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.130,201.4
224,1920,0,0.1,19.628,16.232,3.396,0.007,0.110,0.056,0.101,3.120,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.130,201.4
225,1920,0,0.1,4.294,0.607,3.687,0.007,0.355,0.234,0.268,2.821,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
226,1920,0,0.1,20.972,17.283,3.689,0.007,0.100,0.516,0.110,2.954,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
227,1920,0,0.1,5.425,1.946,3.479,0.009,0.096,0.507,0.095,2.771,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
228,1920,0,0.1,20.622,17.014,3.608,0.007,0.112,0.514,0.090,2.883,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
229,1920,0,0.1,5.104,1.563,3.541,0.008,0.096,0.514,0.098,2.823,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
230,1920,0,0.1,18.993,15.539,3.454,0.007,0.113,0.104,0.140,3.087,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.31,0.131,201.4
231,3840,0,0.1,34.607,30.179,4.428,0.015,0.432,0.636,0.416,2.925,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.131,201.5
232,3840,0,0.1,33.685,29.327,4.358,0.015,0.150,1.043,0.186,2.963,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.131,201.5
233,3840,0,0.1,31.513,27.422,4.091,0.015,0.155,0.764,0.169,2.985,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.131,201.5
234,3840,0,0.1,28.912,24.579,4.333,0.015,0.437,0.517,0.378,2.983,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.116,201.5
235,3840,0,0.1,27.478,23.053,4.425,0.015,0.152,1.069,0.192,2.996,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.116,201.5
236,3840,0,0.1,25.373,21.091,4.282,0.014,0.181,0.843,0.174,3.065,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.116,201.5
237,1920,0,0.1,19.589,16.039,3.550,0.008,0.113,0.055,0.114,3.258,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.116,201.5
238,1920,0,0.1,4.523,0.557,3.966,0.008,0.366,0.346,0.314,2.932,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
239,1920,0,0.1,21.987,18.173,3.814,0.008,0.101,0.515,0.123,3.063,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
240,1920,0,0.1,6.599,2.903,3.696,0.008,0.099,0.507,0.103,2.977,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
241,1920,0,0.1,22.797,19.037,3.760,0.008,0.119,0.505,0.089,3.037,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
242,1920,0,0.1,7.507,3.720,3.787,0.010,0.099,0.446,0.097,3.133,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
243,1920,0,0.1,21.417,17.548,3.869,0.008,0.093,0.046,0.077,3.643,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.116,201.9
244,1920,0,0.1,5.464,1.556,3.908,0.008,0.368,0.229,0.265,3.036,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.133,201.9
245,3840,0,0.1,24.004,19.580,4.424,0.015,0.140,0.981,0.166,3.119,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.133,201.9
246,1920,0,0.1,20.414,16.610,3.804,0.007,0.109,0.497,0.091,3.097,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.133,201.9
247,1920,0,0.1,5.090,1.356,3.734,0.008,0.100,0.484,0.094,3.046,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.133,201.9
248,1920,0,0.1,20.802,17.181,3.621,0.007,0.113,0.101,0.101,3.296,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.28,0.133,201.9
249,1920,0,0.1,5.604,1.739,3.865,0.007,0.385,0.116,0.325,3.030,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.133,202.4
250,3840,0,0.1,26.092,21.681,4.411,0.016,0.145,1.003,0.159,3.086,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.133,202.4
251,3840,0,0.1,24.531,19.955,4.576,0.014,0.149,1.034,0.192,3.185,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.133,202.4
252,1920,0,0.1,21.766,17.987,3.779,0.008,0.115,0.276,0.102,3.277,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.133,202.4
253,1920,0,0.1,6.100,2.717,3.383,0.008,0.100,0.047,0.100,3.126,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.133,202.4
254,1920,0,0.1,22.661,18.332,4.329,0.008,0.393,0.471,0.231,3.223,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.142,202.4
255,1920,0,0.1,7.442,3.654,3.788,0.008,0.098,0.515,0.094,3.070,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.142,202.4
256,3840,0,0.1,25.700,21.107,4.593,0.015,0.156,1.060,0.155,3.204,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.142,202.4
257,1920,0,0.1,22.046,18.179,3.867,0.008,0.118,0.339,0.118,3.282,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.142,202.4
258,1920,0,0.1,6.445,2.996,3.449,0.008,0.106,0.050,0.104,3.179,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.49,0.142,202.4
259,1920,0,0.1,21.340,17.088,4.252,0.008,0.415,0.383,0.233,3.212,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.142,202.6
260,1920,0,0.1,8.950,4.899,4.051,0.007,0.100,0.518,0.109,3.313,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.142,202.6
261,3840,0,0.1,25.948,21.316,4.632,0.015,0.151,1.019,0.153,3.293,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.142,202.6
262,1920,0,0.1,22.694,18.774,3.920,0.008,0.110,0.457,0.083,3.259,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.142,202.6
263,1920,0,0.1,7.122,3.661,3.461,0.008,0.099,0.047,0.113,3.191,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.142,202.6
264,1920,0,0.1,22.890,18.513,4.377,0.008,0.439,0.298,0.418,3.210,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.160,202.6
265,1920,0,0.1,7.754,3.841,3.913,0.008,0.141,0.501,0.102,3.160,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.160,202.6
266,3840,0,0.1,24.939,20.262,4.677,0.015,0.150,1.016,0.172,3.321,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.160,202.6
267,1920,0,0.1,22.318,18.273,4.045,0.007,0.113,0.545,0.084,3.294,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.160,202.6
268,1920,0,0.1,6.816,3.262,3.554,0.008,0.101,0.096,0.127,3.219,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.33,0.160,202.6
269,1920,0,0.1,22.701,18.524,4.177,0.008,0.436,0.143,0.272,3.316,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.160,202.9
270,1920,0,0.1,7.609,3.655,3.954,0.008,0.096,0.510,0.101,3.237,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.160,202.9
271,3840,0,0.1,26.668,21.890,4.778,0.015,0.154,1.068,0.165,3.374,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.160,202.9
272,3840,0,0.1,24.725,20.213,4.512,0.015,0.152,0.741,0.154,3.448,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.160,202.9
273,1920,0,0.1,22.173,18.243,3.930,0.008,0.116,0.052,0.108,3.645,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.160,202.9
274,1920,0,0.1,7.524,3.095,4.429,0.008,0.372,0.484,0.293,3.270,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.134,202.9
275,3840,0,0.1,27.426,22.670,4.756,0.016,0.148,1.088,0.156,3.345,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.134,202.9
276,3840,0,0.1,26.660,22.011,4.649,0.014,0.153,0.877,0.161,3.442,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.12,0.134,202.9
277,3840,0,0.1,25.778,21.081,4.697,0.015,0.486,0.423,0.304,3.466,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.134,202.8
278,3840,0,0.1,26.583,21.715,4.868,0.015,0.153,1.085,0.153,3.458,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.134,202.8
279,3840,0,0.1,24.879,20.023,4.856,0.014,0.156,1.019,0.159,3.504,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.134,202.8
280,1920,0,0.1,21.443,17.412,4.031,0.008,0.117,0.056,0.120,3.729,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.134,202.8
281,1920,0,0.1,6.685,2.414,4.271,0.008,0.373,0.244,0.264,3.381,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.141,202.8
282,3840,0,0.1,25.459,20.535,4.924,0.015,0.145,1.066,0.174,3.522,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.141,202.8
283,1920,0,0.1,22.124,17.857,4.267,0.008,0.113,0.543,0.075,3.526,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.141,202.8
284,1920,0,0.1,7.254,3.095,4.159,0.008,0.102,0.523,0.093,3.433,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,5.07,0.141,202.8
285,3840,0,0.1,24.293,19.745,4.548,0.014,0.449,0.215,0.288,3.580,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.141,202.7
286,3840,0,0.1,24.563,19.593,4.970,0.015,0.149,1.070,0.165,3.570,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.141,202.7
287,1920,0,0.1,23.027,18.728,4.299,0.008,0.115,0.532,0.088,3.555,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.141,202.7
288,1920,0,0.1,8.115,3.932,4.183,0.008,0.102,0.520,0.094,3.456,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.141,202.7
289,3840,0,0.1,24.939,20.717,4.222,0.015,0.157,0.266,0.153,3.628,52.4,100649.0,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.141,202.7
290,1920,0,0.1,23.767,18.953,4.814,0.008,0.413,0.478,0.278,3.635,52.4,100598.8,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.153,202.7
291,1920,0,0.1,8.904,4.742,4.162,0.007,0.097,0.517,0.091,3.447,52.4,100598.8,1920.0,34.6,100503.7,2907.0,1,28800,4.96,0.153,202.7
292,3840,0,0.1,30.082,25.214,4.868,0.015,0.154,0.830,0.187,3.678,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,4.96,0.153,202.7
293,3840,0,0.1,29.340,25.091,4.249,0.014,0.177,0.102,0.201,3.752,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,4.96,0.153,202.7
294,3840,0,0.1,29.358,23.992,5.366,0.014,0.449,0.852,0.389,3.659,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,0.153,196.0
295,3840,0,0.1,32.003,26.929,5.074,0.014,0.154,1.028,0.156,3.718,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,0.153,196.0
296,3840,0,0.1,31.270,26.681,4.589,0.015,0.169,0.497,0.157,3.747,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,0.153,196.0
297,3840,0,0.1,31.505,26.125,5.380,0.015,0.467,0.753,0.415,3.726,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,2.239,196.0
298,3840,0,0.1,33.472,28.329,5.143,0.016,0.153,1.042,0.156,3.774,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,2.239,196.0
299,3840,0,0.1,32.889,28.146,4.743,0.015,0.173,0.616,0.148,3.788,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,33.64,2.239,196.0
300,3840,0,0.1,32.430,27.066,5.364,0.015,0.460,0.651,0.429,3.805,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.239,195.9
301,3840,0,0.1,36.731,31.507,5.224,0.015,0.154,1.084,0.167,3.802,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.239,195.9
302,3840,0,0.1,37.777,32.819,4.958,0.015,0.158,0.771,0.151,3.860,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.239,195.9
303,3840,0,0.1,37.012,31.735,5.277,0.015,0.460,0.530,0.397,3.873,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.257,195.9
304,3840,0,0.1,36.580,31.335,5.245,0.015,0.152,1.071,0.163,3.842,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.257,195.9
305,3840,0,0.1,34.885,29.783,5.102,0.015,0.162,0.856,0.185,3.881,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,30.02,2.257,195.9
306,3840,0,0.1,32.332,27.132,5.200,0.014,0.473,0.434,0.383,3.893,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.257,195.6
307,3840,0,0.1,31.910,26.578,5.332,0.016,0.155,1.092,0.190,3.878,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.257,195.6
308,3840,0,0.1,30.627,25.356,5.271,0.014,0.158,0.981,0.162,3.953,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.257,195.6
309,3840,0,0.1,26.869,21.828,5.041,0.015,0.468,0.291,0.295,3.969,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.259,195.6
310,3840,0,0.1,26.474,21.109,5.365,0.015,0.152,1.070,0.158,3.967,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.259,195.6
311,3840,0,0.1,25.434,20.056,5.378,0.015,0.158,1.037,0.157,4.009,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.259,195.6
312,1920,0,0.1,23.475,18.974,4.501,0.008,0.119,0.105,0.133,4.135,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,26.93,2.259,195.6
313,1920,0,0.1,9.148,4.463,4.685,0.009,0.383,0.172,0.302,3.816,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.259,194.7
314,3840,0,0.1,29.025,23.714,5.311,0.015,0.149,1.037,0.169,3.938,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.259,194.7
315,3840,0,0.1,27.635,22.279,5.356,0.015,0.155,1.014,0.151,4.019,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.259,194.7
316,3840,0,0.1,27.067,22.361,4.706,0.015,0.158,0.294,0.160,4.076,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.259,194.7
317,3840,0,0.1,26.014,20.131,5.883,0.015,0.500,0.976,0.367,4.024,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.280,194.7
318,3840,0,0.1,27.286,21.819,5.467,0.015,0.162,1.075,0.165,4.046,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.280,194.7
319,3840,0,0.1,26.645,21.884,4.761,0.016,0.157,0.359,0.165,4.062,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,24.28,2.280,194.7
320,3840,0,0.1,26.847,21.016,5.831,0.015,0.469,0.865,0.399,4.081,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
321,3840,0,0.1,29.591,24.099,5.492,0.014,0.155,1.042,0.165,4.113,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
322,3840,0,0.1,29.310,24.339,4.971,0.015,0.161,0.505,0.132,4.155,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
323,3840,0,0.1,28.614,22.775,5.839,0.015,0.480,0.771,0.428,4.144,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
324,3840,0,0.1,29.290,23.723,5.567,0.015,0.151,1.051,0.156,4.192,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
