# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
44,1920,0,0.1,13.778,12.544,1.234,0.011,0.000,0.398,0.127,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,24.776,22.035,2.741,0.023,0.001,1.725,0.237,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,15.512,13.738,1.774,0.012,0.001,0.893,0.115,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,26.820,24.193,2.627,0.023,0.001,1.619,0.223,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,16.551,15.334,1.217,0.012,0.001,0.198,0.176,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,27.015,24.326,2.689,0.023,0.001,1.640,0.226,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,19.039,17.302,1.737,0.011,0.001,0.782,0.113,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,30.629,27.996,2.633,0.024,0.001,1.527,0.241,0.840,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,22.825,20.797,2.028,0.022,0.000,0.863,0.229,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,14.417,12.619,1.798,0.012,0.000,0.776,0.118,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,27.412,24.697,2.715,0.024,0.000,1.566,0.222,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,19.552,17.700,1.852,0.012,0.001,0.781,0.113,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,1.900,0.497,1.403,0.013,0.000,0.359,0.138,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,11.581,9.902,1.679,0.012,0.001,0.526,0.187,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,22.320,19.610,2.710,0.024,0.000,1.476,0.228,0.980,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,14.672,12.748,1.924,0.012,0.000,0.790,0.119,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,26.364,23.711,2.653,0.023,0.001,1.278,0.313,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,17.603,16.057,1.546,0.012,0.000,0.363,0.128,1.040,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,28.731,25.739,2.992,0.024,0.000,1.652,0.216,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,3840,0,0.1,22.770,19.749,3.021,0.023,0.001,1.620,0.249,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,16.441,14.451,1.990,0.012,0.000,0.734,0.120,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,28.369,25.981,2.388,0.023,0.001,0.990,0.238,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,22.240,19.234,3.006,0.024,0.000,1.626,0.216,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,15.306,13.174,2.132,0.012,0.001,0.837,0.113,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,27.989,25.545,2.444,0.024,0.001,0.971,0.249,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,19.867,17.759,2.108,0.011,0.000,0.732,0.123,1.240,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,2.940,0.817,2.123,0.012,0.001,0.825,0.112,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,15.098,12.915,2.183,0.011,0.001,0.830,0.111,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,3840,0,0.1,27.767,24.642,3.125,0.024,0.001,1.636,0.219,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,20.517,18.660,1.857,0.011,0.001,0.375,0.158,1.310,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,5.160,1.448,3.712,0.013,0.000,0.591,1.721,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
75,1920,0,0.1,20.381,17.717,2.664,0.012,0.094,0.817,0.158,1.581,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,1920,0,0.1,3.703,1.358,2.345,0.011,0.059,0.849,0.152,1.271,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,1920,0,0.1,16.115,13.732,2.383,0.012,0.059,0.827,0.128,1.355,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,3840,0,0.1,29.573,26.494,3.079,0.024,0.121,1.354,0.223,1.356,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,3840,0,0.1,22.891,20.237,2.654,0.023,0.144,0.628,0.443,1.414,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.8
80,1920,0,0.1,19.483,17.042,2.441,0.012,0.060,0.807,0.141,1.420,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.8
81,1920,0,0.1,2.760,0.410,2.350,0.012,0.059,0.817,0.104,1.356,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.8
82,1920,0,0.1,15.458,12.940,2.518,0.012,0.061,0.894,0.133,1.417,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,,204.8
83,3840,0,0.1,28.430,25.726,2.704,0.023,0.121,0.901,0.231,1.427,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,,204.8
84,1920,0,0.1,21.060,18.752,2.308,0.012,0.073,0.403,0.351,1.468,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,0.223,204.8
85,1920,0,0.1,4.490,2.030,2.460,0.012,0.058,0.842,0.117,1.428,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,0.223,204.8
86,1920,0,0.1,21.116,18.582,2.534,0.013,0.059,0.850,0.122,1.487,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,0.223,204.8
87,1920,0,0.1,4.581,2.084,2.497,0.012,0.060,0.860,0.112,1.451,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,0.223,204.8
88,1920,0,0.1,17.345,14.750,2.595,0.012,0.059,0.865,0.149,1.508,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,,0.223,204.8
89,3840,0,0.1,29.566,27.054,2.512,0.023,0.134,0.349,0.442,1.562,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.223,204.1
90,3840,0,0.1,27.067,23.461,3.606,0.023,0.118,1.677,0.216,1.570,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.223,204.1
91,3840,0,0.1,22.875,19.209,3.666,0.021,0.119,1.722,0.219,1.583,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.223,204.1
92,1920,0,0.1,17.007,14.810,2.197,0.012,0.060,0.397,0.136,1.590,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.223,204.1
93,3840,0,0.1,30.552,27.428,3.124,0.024,0.132,0.864,0.473,1.630,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.203,204.1
94,3840,0,0.1,28.615,24.926,3.689,0.023,0.118,1.694,0.216,1.635,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.203,204.1
95,3840,0,0.1,22.853,19.446,3.407,0.023,0.120,1.338,0.225,1.699,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.203,204.1
96,1920,0,0.1,15.698,13.623,2.075,0.012,0.061,0.076,0.147,1.776,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-7.63,0.203,204.1
97,3840,0,0.1,28.338,24.563,3.775,0.024,0.134,1.427,0.481,1.706,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.203,204.4
98,3840,0,0.1,26.752,22.984,3.768,0.023,0.136,1.666,0.211,1.730,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.203,204.4
99,1920,0,0.1,19.890,17.175,2.715,0.012,0.059,0.765,0.113,1.763,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.203,204.4
100,1920,0,0.1,2.827,0.806,2.021,0.012,0.061,0.074,0.110,1.762,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.203,204.4
101,1920,0,0.1,16.255,13.631,2.624,0.012,0.074,0.390,0.338,1.807,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.200,204.4
102,3840,0,0.1,32.076,28.236,3.840,0.024,0.118,1.655,0.218,1.825,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.200,204.4
103,3840,0,0.1,25.108,21.241,3.867,0.042,0.119,1.647,0.226,1.831,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.200,204.4
104,1920,0,0.1,17.294,14.986,2.308,0.012,0.059,0.179,0.168,1.889,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-1.64,0.200,204.4
105,3840,0,0.1,28.155,24.490,3.665,0.024,0.133,1.004,0.592,1.911,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.200,204.2
106,3840,0,0.1,24.654,20.845,3.809,0.023,0.120,1.559,0.219,1.886,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.200,204.2
107,1920,0,0.1,16.761,13.871,2.890,0.012,0.059,0.763,0.114,1.940,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.200,204.2
108,3840,0,0.1,27.495,24.768,2.727,0.023,0.120,0.418,0.223,1.941,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.200,204.2
109,1920,0,0.1,18.716,15.634,3.082,0.012,0.069,0.688,0.326,1.986,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.179,204.2
110,3840,0,0.1,33.770,29.920,3.850,0.024,0.119,1.501,0.239,1.965,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.179,204.2
111,3840,0,0.1,26.994,23.358,3.636,0.024,0.120,1.216,0.228,2.047,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.179,204.2
112,1920,0,0.1,19.634,17.215,2.419,0.013,0.061,0.075,0.152,2.117,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,-2.45,0.179,204.2
113,1920,0,0.1,3.557,0.604,2.953,0.012,0.071,0.534,0.336,1.998,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.179,204.5
114,1920,0,0.1,18.421,15.199,3.222,0.012,0.060,0.739,0.194,2.214,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.179,204.5
115,3840,0,0.1,31.797,27.839,3.958,0.024,0.119,1.485,0.232,2.097,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.179,204.5
116,3840,0,0.1,23.569,20.321,3.248,0.023,0.143,0.748,0.228,2.104,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.179,204.5
117,1920,0,0.1,14.240,11.372,2.868,0.011,0.075,0.316,0.345,2.118,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.176,204.5
118,3840,0,0.1,28.335,24.276,4.059,0.023,0.119,1.523,0.223,2.170,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.176,204.5
119,1920,0,0.1,20.765,17.646,3.119,0.012,0.062,0.752,0.122,2.171,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.176,204.5
120,1920,0,0.1,4.740,1.651,3.089,0.011,0.058,0.762,0.132,2.123,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.176,204.5
121,1920,0,0.1,15.524,12.838,2.686,0.012,0.059,0.185,0.146,2.281,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,0.92,0.176,204.5
122,3840,0,0.1,26.398,22.559,3.839,0.024,0.133,0.955,0.505,2.220,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.176,204.0
123,3840,0,0.1,24.006,19.890,4.116,0.024,0.120,1.540,0.219,2.213,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.176,204.0
124,1920,0,0.1,17.199,13.941,3.258,0.012,0.060,0.773,0.117,2.293,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.176,204.0
125,3840,0,0.1,29.471,26.420,3.051,0.023,0.119,0.392,0.215,2.299,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.176,204.0
126,3840,0,0.1,23.498,19.144,4.354,0.024,0.137,1.453,0.412,2.327,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.164,204.0
127,1920,0,0.1,20.887,17.547,3.340,0.012,0.060,0.769,0.129,2.368,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.164,204.0
128,1920,0,0.1,5.014,1.756,3.258,0.012,0.059,0.785,0.112,2.289,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.164,204.0
129,1920,0,0.1,17.369,14.302,3.067,0.011,0.060,0.529,0.136,2.327,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,1.62,0.164,204.0
130,3840,0,0.1,30.208,26.571,3.637,0.023,0.132,0.622,0.495,2.361,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.164,204.0
131,3840,0,0.1,28.493,24.069,4.424,0.024,0.119,1.683,0.214,2.382,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.164,204.0
132,3840,0,0.1,23.906,19.515,4.391,0.024,0.118,1.582,0.212,2.452,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.164,204.0
133,1920,0,0.1,17.169,14.320,2.849,0.012,0.059,0.079,0.149,2.548,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.164,204.0
134,3840,0,0.1,34.992,25.432,9.560,0.024,5.524,1.166,0.405,2.439,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.154,204.0
135,3840,0,0.1,33.875,29.259,4.616,0.024,0.205,1.665,0.218,2.503,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.154,204.0
136,3840,0,0.1,29.445,25.422,4.023,0.023,0.207,0.997,0.218,2.575,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,2.04,0.154,204.0
137,3840,0,0.1,24.722,20.049,4.673,0.023,0.602,1.028,0.462,2.556,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.154,203.2
138,3840,0,0.1,24.160,19.438,4.722,0.023,0.208,1.696,0.240,2.552,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.154,203.2
139,1920,0,0.1,19.086,15.325,3.761,0.012,0.143,0.864,0.136,2.604,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.154,203.2
140,3840,0,0.1,33.458,29.892,3.566,0.024,0.209,0.427,0.227,2.676,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.154,203.2
141,3840,0,0.1,29.578,24.231,5.347,0.023,0.610,1.622,0.426,2.664,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.159,203.2
142,3840,0,0.1,29.833,24.999,4.834,0.024,0.208,1.698,0.219,2.683,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.159,203.2
143,3840,0,0.1,26.164,22.382,3.782,0.023,0.209,0.608,0.226,2.713,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,4.10,0.159,203.2
144,1920,0,0.1,22.046,17.795,4.251,0.012,0.556,0.600,0.382,2.698,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,5.54,0.159,202.8
145,1920,0,0.1,6.832,3.045,3.787,0.012,0.128,0.878,0.125,2.643,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,5.54,0.159,202.8
146,3840,0,0.1,26.916,22.028,4.888,0.024,0.208,1.672,0.222,2.759,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,5.54,0.159,202.8
147,3840,0,0.1,23.884,19.794,4.090,0.023,0.210,0.830,0.212,2.813,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,5.54,0.159,202.8
148,1920,0,0.1,19.123,15.040,4.083,0.012,0.550,0.375,0.337,2.808,52.9,101658.3,1920.0,40.6,100852.3,2481.0,1,28800,5.54,0.165,202.8
149,3840,0,0.1,38.009,33.065,4.944,0.024,0.225,1.665,0.216,2.812,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.54,0.165,202.8
150,3840,0,0.1,35.279,30.320,4.959,0.024,0.211,1.678,0.215,2.829,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.54,0.165,202.8
151,3840,0,0.1,32.583,28.243,4.340,0.024,0.612,0.366,0.489,2.847,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.165,202.7
152,3840,0,0.1,32.844,27.747,5.097,0.024,0.201,1.692,0.267,2.910,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.165,202.7
153,3840,0,0.1,31.585,26.473,5.112,0.023,0.207,1.715,0.255,2.909,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.165,202.7
154,3840,0,0.1,29.480,25.606,3.874,0.023,0.215,0.469,0.234,2.931,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.165,202.7
155,3840,0,0.1,26.086,20.441,5.645,0.024,0.612,1.591,0.435,2.980,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.171,202.7
156,3840,0,0.1,27.726,22.529,5.197,0.024,0.207,1.742,0.224,2.999,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.171,202.7
157,3840,0,0.1,26.337,22.142,4.195,0.024,0.213,0.683,0.218,3.054,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.36,0.171,202.7
158,1920,0,0.1,22.115,17.508,4.607,0.012,0.548,0.598,0.410,3.036,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.171,202.1
159,1920,0,0.1,10.259,6.074,4.185,0.012,0.133,0.861,0.137,3.040,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.171,202.1
160,3840,0,0.1,27.765,22.560,5.205,0.023,0.210,1.673,0.243,3.053,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.171,202.1
161,1920,0,0.1,23.000,18.904,4.096,0.012,0.149,0.713,0.110,3.110,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.171,202.1
162,1920,0,0.1,7.370,3.930,3.440,0.012,0.140,0.075,0.150,3.061,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.171,202.1
163,1920,0,0.1,21.219,16.849,4.370,0.013,0.560,0.340,0.345,3.111,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.158,202.1
164,1920,0,0.1,9.176,4.988,4.188,0.011,0.132,0.819,0.124,3.099,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.158,202.1
165,3840,0,0.1,28.053,22.825,5.228,0.024,0.202,1.620,0.213,3.166,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.158,202.1
166,3840,0,0.1,24.541,19.868,4.673,0.024,0.210,0.959,0.243,3.235,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.158,202.1
167,1920,0,0.1,21.314,17.021,4.293,0.012,0.598,0.185,0.330,3.166,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.158,201.4
168,1920,0,0.1,9.703,5.399,4.304,0.012,0.131,0.812,0.181,3.166,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.158,201.4
