# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
374,3840,0,0.1,39.685,27.277,12.408,0.035,0.306,2.422,0.311,9.331,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.93,0.196,199.5
375,1920,0,0.1,31.015,20.623,10.392,0.017,0.209,0.729,0.149,9.286,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.93,0.196,199.5
376,3840,0,0.1,43.727,31.711,12.016,0.035,0.997,0.975,0.638,9.368,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.196,198.4
377,1920,0,0.1,35.558,24.648,10.910,0.018,0.190,1.198,0.156,9.346,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.196,198.4
378,1920,0,0.1,31.287,20.287,11.000,0.017,0.203,1.189,0.170,9.417,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.196,198.4
379,3840,0,0.1,62.695,50.323,12.372,0.035,0.323,2.228,0.310,9.473,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.196,198.4
380,1920,0,0.1,53.673,43.630,10.043,0.017,0.212,0.104,0.157,9.552,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.196,198.4
381,3840,0,0.1,37.920,29.221,8.699,0.023,0.686,1.138,0.443,6.406,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.197,198.4
382,3840,0,0.1,35.978,27.492,8.486,0.023,0.216,1.580,0.212,6.453,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.197,198.4
383,3840,0,0.1,31.992,24.114,7.878,0.024,0.224,0.902,0.225,6.500,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.03,0.197,198.4
384,1920,0,0.1,26.230,18.562,7.668,0.012,0.635,0.186,0.347,6.486,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.197,197.9
385,1920,0,0.1,14.594,7.139,7.455,0.012,0.132,0.779,0.112,6.418,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.197,197.9
386,3840,0,0.1,31.879,23.336,8.543,0.023,0.226,1.554,0.209,6.530,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.197,197.9
387,3840,0,0.1,29.008,20.842,8.166,0.023,0.227,1.119,0.220,6.575,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.197,197.9
388,1920,0,0.1,24.098,17.011,7.087,0.011,0.173,0.075,0.195,6.630,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.197,197.9
389,1920,0,0.1,12.740,4.641,8.099,0.011,0.591,0.720,0.270,6.504,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.199,197.9
390,3840,0,0.1,31.028,22.352,8.676,0.023,0.222,1.629,0.229,6.569,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.199,197.9
391,3840,0,0.1,28.958,20.544,8.414,0.024,0.224,1.310,0.223,6.630,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.199,197.9
392,1920,0,0.1,23.852,16.750,7.102,0.012,0.168,0.077,0.150,6.693,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.10,0.199,197.9
393,1920,0,0.1,10.101,4.653,5.448,0.012,0.585,0.544,0.294,4.011,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.199,197.3
394,3840,0,0.1,25.590,20.071,5.519,0.025,0.219,1.653,0.239,3.381,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.199,197.3
395,1920,0,0.1,19.464,14.947,4.517,0.012,0.161,0.805,0.157,3.378,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.199,197.3
396,1920,0,0.1,4.764,0.427,4.337,0.011,0.153,0.716,0.119,3.337,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.199,197.3
397,1920,0,0.1,13.731,9.857,3.874,0.012,0.170,0.079,0.172,3.437,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.199,197.3
398,3840,0,0.1,26.175,20.408,5.767,0.024,0.696,1.161,0.442,3.443,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.196,197.3
399,1920,0,0.1,20.220,15.653,4.567,0.013,0.159,0.831,0.121,3.440,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.196,197.3
400,1920,0,0.1,5.646,1.140,4.506,0.011,0.149,0.820,0.110,3.414,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.196,197.3
401,1920,0,0.1,19.125,14.464,4.661,0.012,0.167,0.818,0.129,3.534,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.15,0.196,197.3
402,3840,0,0.1,29.893,24.814,5.079,0.023,0.690,0.334,0.476,3.552,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.196,196.9
403,3840,0,0.1,25.604,19.858,5.746,0.023,0.214,1.748,0.205,3.552,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.196,196.9
404,1920,0,0.1,17.622,12.893,4.729,0.012,0.161,0.844,0.121,3.589,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.196,196.9
405,3840,0,0.1,29.683,24.398,5.285,0.023,0.232,1.169,0.231,3.627,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.196,196.9
406,1920,0,0.1,19.998,15.871,4.127,0.012,0.169,0.073,0.190,3.682,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.196,196.9
407,1920,0,0.1,6.236,0.970,5.266,0.012,0.612,0.746,0.371,3.522,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.206,196.9
408,1920,0,0.1,20.478,15.666,4.812,0.012,0.172,0.846,0.137,3.641,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.206,196.9
409,1920,0,0.1,7.091,2.426,4.665,0.012,0.149,0.819,0.111,3.572,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.206,196.9
410,1920,0,0.1,17.853,13.065,4.788,0.012,0.165,0.852,0.121,3.634,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.206,196.9
411,3840,0,0.1,28.485,23.712,4.773,0.023,0.228,0.611,0.208,3.700,52.4,100649.0,1920.0,41.3,100059.0,2422.0,1,28800,6.22,0.206,196.9
412,3840,0,0.1,28.741,19.341,9.400,0.035,1.029,2.151,0.702,5.481,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.206,196.8
413,3840,0,0.1,39.093,30.392,8.701,0.035,0.340,2.474,0.337,5.513,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.206,196.8
414,1920,0,0.1,26.841,20.017,6.824,0.017,0.209,0.983,0.147,5.466,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.206,196.8
415,3840,0,0.1,25.247,19.806,5.441,0.023,0.709,0.432,0.490,3.784,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
416,1920,0,0.1,18.660,13.790,4.870,0.012,0.158,0.800,0.123,3.777,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
417,3840,0,0.1,30.117,24.190,5.927,0.024,0.222,1.610,0.240,3.830,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
418,1920,0,0.1,21.367,16.425,4.942,0.012,0.164,0.796,0.133,3.835,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
419,1920,0,0.1,6.624,2.338,4.286,0.013,0.156,0.195,0.153,3.767,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
420,1920,0,0.1,15.277,10.200,5.077,0.011,0.648,0.220,0.374,3.822,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
421,3840,0,0.1,29.442,23.490,5.952,0.024,0.216,1.619,0.209,3.883,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
422,1920,0,0.1,19.805,14.809,4.996,0.012,0.163,0.804,0.125,3.891,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
423,1920,0,0.1,5.605,0.716,4.889,0.011,0.149,0.795,0.107,3.824,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
424,1920,0,0.1,14.908,10.353,4.555,0.012,0.170,0.293,0.155,3.922,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.194,196.8
425,3840,0,0.1,25.170,19.211,5.959,0.024,0.717,0.775,0.508,3.932,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.197,196.8
426,1920,0,0.1,18.871,13.798,5.073,0.012,0.163,0.804,0.120,3.971,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.197,196.8
427,3840,0,0.1,44.660,30.930,13.730,0.035,0.318,2.309,5.197,5.868,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.197,196.8
428,1920,0,0.1,32.533,25.597,6.936,0.018,0.216,0.708,0.143,5.850,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.14,0.197,196.8
429,3840,0,0.1,38.025,29.453,8.572,0.036,1.041,0.917,0.654,5.922,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.197,196.8
430,3840,0,0.1,38.860,32.721,6.139,0.024,0.257,1.582,0.226,4.049,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.197,196.8
431,1920,0,0.1,24.797,19.769,5.028,0.011,0.150,0.789,0.098,3.978,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.197,196.8
432,1920,0,0.1,16.924,11.853,5.071,0.012,0.167,0.690,0.101,4.097,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.197,196.8
433,3840,0,0.1,28.339,22.616,5.723,0.023,0.714,0.430,0.419,4.134,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.211,196.8
434,1920,0,0.1,23.756,18.507,5.249,0.012,0.162,0.800,0.125,4.147,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.211,196.8
435,1920,0,0.1,9.862,4.735,5.127,0.012,0.146,0.797,0.099,4.071,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.211,196.8
436,1920,0,0.1,21.031,15.761,5.270,0.012,0.166,0.836,0.107,4.145,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.211,196.8
437,1920,0,0.1,7.179,1.996,5.183,0.011,0.151,0.838,0.106,4.075,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.15,0.211,196.8
438,3840,0,0.1,28.464,20.065,8.399,0.035,1.054,0.498,0.646,6.162,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.211,196.8
439,3840,0,0.1,40.982,31.669,9.313,0.035,0.313,2.434,0.298,6.231,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.211,196.8
440,1920,0,0.1,29.751,21.910,7.841,0.017,0.207,1.285,0.145,6.184,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.211,196.8
441,3840,0,0.1,37.895,29.131,8.764,0.035,0.328,1.842,0.286,6.271,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.211,196.8
442,1920,0,0.1,25.534,18.815,6.719,0.018,0.222,0.103,0.151,6.224,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.211,196.8
443,3840,0,0.1,36.435,25.888,10.547,0.035,1.066,2.428,0.705,6.308,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.201,196.8
444,3840,0,0.1,37.004,30.477,6.527,0.024,0.223,1.724,0.233,4.320,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.201,196.8
445,3840,0,0.1,30.620,25.163,5.457,0.023,0.233,0.640,0.198,4.358,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.05,0.201,196.8
446,1920,0,0.1,23.006,16.962,6.044,0.012,0.672,0.609,0.396,4.353,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
447,1920,0,0.1,12.161,6.704,5.457,0.012,0.149,0.837,0.117,4.339,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
448,1920,0,0.1,24.332,18.821,5.511,0.011,0.168,0.831,0.109,4.390,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
449,1920,0,0.1,10.633,5.236,5.397,0.012,0.153,0.804,0.112,4.314,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
450,1920,0,0.1,21.747,16.384,5.363,0.012,0.170,0.671,0.100,4.409,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
451,1920,0,0.1,7.374,2.670,4.704,0.012,0.159,0.072,0.112,4.347,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.201,197.1
452,1920,0,0.1,17.125,11.276,5.849,0.011,0.675,0.369,0.346,4.445,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.200,197.1
453,3840,0,0.1,31.938,25.497,6.441,0.024,0.224,1.546,0.189,4.456,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.200,197.1
454,1920,0,0.1,23.405,17.862,5.543,0.012,0.170,0.743,0.118,4.498,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.200,197.1
455,1920,0,0.1,8.957,3.531,5.426,0.012,0.160,0.749,0.102,4.401,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.200,197.1
456,1920,0,0.1,19.194,14.210,4.984,0.012,0.172,0.151,0.104,4.544,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.02,0.200,197.1
457,1920,0,0.1,6.726,1.160,5.566,0.012,0.642,0.207,0.272,4.432,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.200,197.8
458,1920,0,0.1,20.826,15.210,5.616,0.012,0.163,0.792,0.120,4.527,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.200,197.8
459,1920,0,0.1,7.296,1.780,5.516,0.012,0.149,0.752,0.094,4.507,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.200,197.8
460,1920,0,0.1,17.678,12.035,5.643,0.012,0.169,0.759,0.128,4.573,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.200,197.8
461,3840,0,0.1,29.394,23.252,6.142,0.024,0.230,1.074,0.219,4.594,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.200,197.8
462,3840,0,0.1,32.647,23.005,9.642,0.035,1.064,1.147,0.586,6.808,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.198,197.8
463,3840,0,0.1,43.705,33.980,9.725,0.035,0.353,2.222,0.262,6.851,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.198,197.8
464,1920,0,0.1,32.978,24.628,8.350,0.017,0.216,1.163,0.137,6.816,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.198,197.8
465,3840,0,0.1,26.697,20.958,5.739,0.023,0.238,0.589,0.179,4.707,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,6.00,0.198,197.8
466,1920,0,0.1,17.930,11.653,6.277,0.012,0.672,0.582,0.323,4.684,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.198,198.5
467,3840,0,0.1,32.454,25.637,6.817,0.023,0.229,1.555,0.233,4.773,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.198,198.5
468,3840,0,0.1,32.689,22.945,9.744,0.036,0.328,2.085,0.304,6.990,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.198,198.5
469,3840,0,0.1,38.211,28.825,9.386,0.035,1.066,0.638,0.593,7.052,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.196,198.5
470,1920,0,0.1,28.689,20.150,8.539,0.017,0.208,1.180,0.147,6.985,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.196,198.5
471,3840,0,0.1,33.091,26.200,6.891,0.023,0.235,1.605,0.226,4.800,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.196,198.5
472,3840,0,0.1,25.876,19.587,6.289,0.024,0.233,0.967,0.200,4.863,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.96,0.196,198.5
473,1920,0,0.1,17.703,11.602,6.101,0.012,0.711,0.185,0.357,4.835,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.196,198.9
474,3840,0,0.1,33.312,26.359,6.953,0.024,0.232,1.604,0.227,4.864,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.196,198.9
475,3840,0,0.1,27.217,20.290,6.927,0.023,0.231,1.579,0.208,4.885,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.196,198.9
476,1920,0,0.1,19.511,13.916,5.595,0.012,0.172,0.319,0.105,4.985,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.196,198.9
477,1920,0,0.1,5.582,0.401,5.181,0.012,0.167,0.070,0.096,4.834,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.196,198.9
478,1920,0,0.1,17.156,10.464,6.692,0.012,0.679,0.685,0.362,4.951,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.184,198.9
479,3840,0,0.1,32.912,25.924,6.988,0.024,0.240,1.548,0.230,4.945,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.184,198.9
480,3840,0,0.1,26.594,19.879,6.715,0.023,0.235,1.223,0.212,5.019,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.184,198.9
481,1920,0,0.1,19.508,14.064,5.444,0.012,0.172,0.077,0.132,5.049,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.84,0.184,198.9
482,1920,0,0.1,6.841,0.413,6.428,0.012,0.657,0.542,0.285,4.931,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.78,0.184,199.5
483,1920,0,0.1,22.369,16.243,6.126,0.012,0.170,0.766,0.119,5.057,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.78,0.184,199.5
484,1920,0,0.1,9.283,3.294,5.989,0.012,0.153,0.772,0.089,4.961,52.4,100649.0,1920.0,38.3,101304.1,2643.0,1,28800,5.78,0.184,199.5
485,1920,0,0.1,21.401,15.244,6.157,0.012,0.173,0.753,0.121,5.097,52.4,100699.3,1920.0,38.3,101304.1,2643.0,1,28800,5.78,0.184,199.5
486,1920,0,0.1,8.277,2.366,5.911,0.012,0.170,0.646,0.102,4.980,52.4,100699.3,1920.0,38.3,101304.1,2643.0,1,28800,5.78,0.184,199.5
487,3840,0,0.1,31.796,21.918,9.878,0.035,1.132,0.611,0.565,7.532,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.78,0.186,199.5
488,3840,0,0.1,44.707,34.254,10.453,0.035,0.322,2.234,0.293,7.567,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.78,0.186,199.5
489,1920,0,0.1,34.596,25.601,8.995,0.018,0.218,1.090,0.143,7.525,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.78,0.186,199.5
490,3840,0,0.1,30.277,23.723,6.554,0.024,0.236,0.894,0.229,5.170,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.78,0.186,199.5
491,1920,0,0.1,23.055,16.539,6.516,0.011,0.738,0.217,0.372,5.175,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
492,1920,0,0.1,13.132,6.890,6.242,0.011,0.153,0.818,0.108,5.150,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
493,3840,0,0.1,26.953,19.657,7.296,0.024,0.232,1.658,0.174,5.207,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
494,3840,0,0.1,34.463,24.328,10.135,0.056,0.333,1.703,0.282,7.760,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
495,3840,0,0.1,45.222,34.478,10.744,0.035,1.136,1.253,0.530,7.787,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
496,1920,0,0.1,35.519,26.128,9.391,0.017,0.214,1.266,0.144,7.747,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
497,1920,0,0.1,29.553,20.044,9.509,0.018,0.234,1.302,0.140,7.814,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
498,3840,0,0.1,58.412,47.726,10.686,0.036,0.335,2.141,0.311,7.861,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
499,1920,0,0.1,47.660,39.346,8.314,0.017,0.230,0.103,0.142,7.820,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.74,0.186,199.5
500,3840,0,0.1,38.294,26.353,11.941,0.035,1.114,2.242,0.637,7.912,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.186,199.9
501,1920,0,0.1,28.917,22.498,6.419,0.012,0.150,0.864,0.101,5.290,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.186,199.9
502,3840,0,0.1,26.849,19.319,7.530,0.024,0.237,1.692,0.194,5.382,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.186,199.9
503,1920,0,0.1,21.367,15.510,5.857,0.012,0.180,0.077,0.102,5.485,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.186,199.9
504,1920,0,0.1,9.050,2.331,6.719,0.012,0.693,0.410,0.266,5.336,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.197,199.9
505,1920,0,0.1,24.909,18.216,6.693,0.012,0.173,0.926,0.107,5.473,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.197,199.9
506,1920,0,0.1,12.374,5.846,6.528,0.012,0.150,0.888,0.106,5.369,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.197,199.9
507,3840,0,0.1,27.690,19.983,7.707,0.023,0.240,1.775,0.202,5.464,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.197,199.9
508,1920,0,0.1,23.232,17.224,6.008,0.012,0.180,0.166,0.135,5.514,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.69,0.197,199.9
509,1920,0,0.1,10.299,3.676,6.623,0.011,0.666,0.245,0.291,5.408,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.197,199.9
510,3840,0,0.1,42.333,30.895,11.438,0.035,0.327,2.598,0.280,8.194,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.197,199.9
511,1920,0,0.1,33.076,23.261,9.815,0.017,0.223,1.287,0.142,8.145,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.197,199.9
512,3840,0,0.1,32.533,25.270,7.263,0.023,0.235,1.184,0.231,5.588,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.197,199.9
513,1920,0,0.1,24.876,18.791,6.085,0.012,0.181,0.075,0.167,5.648,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.197,199.9
514,1920,0,0.1,13.024,5.779,7.245,0.012,0.671,0.784,0.266,5.510,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.184,199.9
515,3840,0,0.1,29.724,21.899,7.825,0.024,0.241,1.721,0.256,5.581,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.184,199.9
516,1920,0,0.1,22.445,15.702,6.743,0.011,0.179,0.797,0.102,5.652,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.184,199.9
517,1920,0,0.1,9.716,3.407,6.309,0.013,0.160,0.478,0.103,5.555,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.184,199.9
518,1920,0,0.1,21.098,14.934,6.164,0.012,0.183,0.108,0.153,5.706,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.184,199.9
519,1920,0,0.1,9.136,2.034,7.102,0.011,0.684,0.530,0.287,5.588,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.184,200.0
520,1920,0,0.1,25.547,18.699,6.848,0.012,0.174,0.824,0.129,5.704,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.184,200.0
521,1920,0,0.1,13.239,6.517,6.722,0.013,0.165,0.799,0.109,5.634,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.184,200.0
522,3840,0,0.1,28.122,20.432,7.690,0.024,0.241,1.495,0.194,5.735,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.184,200.0
523,1920,0,0.1,22.476,16.254,6.222,0.012,0.182,0.101,0.143,5.784,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.184,200.0
524,1920,0,0.1,10.411,3.424,6.987,0.012,0.677,0.367,0.266,5.664,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.185,200.0
525,3840,0,0.1,35.984,24.371,11.613,0.035,0.340,2.441,0.263,8.531,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.185,200.0
526,3840,0,0.1,48.344,36.661,11.683,0.035,0.340,2.455,0.261,8.590,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.185,200.0
527,1920,0,0.1,38.432,29.274,9.158,0.018,0.232,0.222,0.135,8.550,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.50,0.185,200.0
528,3840,0,0.1,48.483,36.555,11.928,0.035,1.133,1.560,0.551,8.647,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.185,200.1
529,1920,0,0.1,39.569,29.410,10.159,0.018,0.223,1.175,0.153,8.589,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.185,200.1
530,1920,0,0.1,30.004,19.787,10.217,0.018,0.222,1.190,0.145,8.641,52.4,100699.3,1920.0,37.4,100548.6,2688.0,1,28800,5.44,0.185,200.1
