# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,3840,0,0.1,34.045,25.576,8.469,0.025,0.239,1.544,0.222,6.436,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,11.60,2.557,187.5
371,3840,0,0.1,32.285,24.459,7.826,0.025,0.244,0.800,0.218,6.537,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,11.60,2.557,187.5
372,3840,0,0.1,30.455,21.860,8.595,0.026,0.723,0.859,0.498,6.486,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.557,186.9
373,3840,0,0.1,32.948,24.501,8.447,0.027,0.235,1.420,0.222,6.539,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.557,186.9
374,3840,0,0.1,32.324,24.245,8.079,0.025,0.243,1.029,0.224,6.556,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.557,186.9
375,3840,0,0.1,31.047,22.553,8.494,0.025,0.745,0.703,0.459,6.560,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.559,186.9
376,3840,0,0.1,33.421,24.835,8.586,0.025,0.273,1.438,0.236,6.610,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.559,186.9
377,3840,0,0.1,34.207,25.753,8.454,0.025,0.245,1.332,0.220,6.628,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,9.12,2.559,186.9
378,3840,0,0.1,30.055,23.834,6.221,0.024,0.769,0.658,0.492,4.274,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.559,186.4
379,3840,0,0.1,30.394,24.674,5.720,0.029,0.243,1.855,0.214,3.376,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.559,186.4
380,3840,0,0.1,27.732,22.060,5.672,0.026,0.243,1.751,0.268,3.381,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.559,186.4
381,1920,0,0.1,21.109,17.123,3.986,0.014,0.188,0.083,0.155,3.543,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.559,186.4
382,1920,0,0.1,6.880,2.072,4.808,0.012,0.604,0.438,0.365,3.388,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.556,186.4
383,3840,0,0.1,26.023,20.169,5.854,0.024,0.243,1.904,0.232,3.448,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.556,186.4
384,1920,0,0.1,21.574,16.816,4.758,0.014,0.179,0.987,0.118,3.457,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.556,186.4
385,1920,0,0.1,7.197,2.526,4.671,0.011,0.144,0.955,0.125,3.434,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.556,186.4
386,1920,0,0.1,19.466,15.318,4.148,0.013,0.192,0.176,0.175,3.591,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,7.09,2.556,186.4
387,1920,0,0.1,5.030,0.382,4.648,0.012,0.601,0.207,0.355,3.471,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
388,3840,0,0.1,25.511,19.556,5.955,0.024,0.248,1.886,0.231,3.563,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
389,1920,0,0.1,21.734,16.880,4.854,0.014,0.181,0.919,0.149,3.588,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,7.344,2.650,4.694,0.012,0.147,0.881,0.124,3.528,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
391,1920,0,0.1,20.717,16.385,4.332,0.014,0.190,0.371,0.133,3.622,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,5.564,1.606,3.958,0.012,0.151,0.069,0.131,3.594,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,19.652,14.097,5.555,0.013,0.681,0.854,0.393,3.611,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
394,1920,0,0.1,9.077,4.326,4.751,0.011,0.175,0.851,0.118,3.593,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
395,1920,0,0.1,23.091,18.298,4.793,0.013,0.183,0.848,0.116,3.631,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
396,1920,0,0.1,8.727,4.010,4.717,0.012,0.146,0.807,0.140,3.610,52.3,100398.4,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,22.668,18.195,4.473,0.014,0.186,0.483,0.122,3.666,52.5,100749.6,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
398,1920,0,0.1,7.632,3.609,4.023,0.012,0.153,0.076,0.136,3.644,52.5,100749.6,1920.0,41.9,100598.8,2400.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,22.948,17.635,5.313,0.012,0.627,0.578,0.391,3.702,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,8.672,3.954,4.718,0.012,0.143,0.796,0.130,3.635,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,2.558,185.8
401,3840,0,0.1,31.336,25.500,5.836,0.026,0.249,1.635,0.210,3.713,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,2.558,185.8
402,3840,0,0.1,25.918,20.887,5.031,0.025,0.284,0.743,0.214,3.763,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,2.558,185.8
403,1920,0,0.1,19.973,14.728,5.245,0.013,0.700,0.371,0.410,3.748,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,10.127,5.214,4.913,0.013,0.190,0.828,0.131,3.747,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,23.992,19.052,4.940,0.014,0.191,0.816,0.128,3.789,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,9.766,4.908,4.858,0.012,0.148,0.821,0.126,3.749,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,23.660,18.653,5.007,0.013,0.191,0.785,0.147,3.868,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,8.874,4.610,4.264,0.012,0.155,0.143,0.120,3.833,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,21.121,15.993,5.128,0.014,0.698,0.216,0.368,3.830,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,11.383,6.384,4.999,0.013,0.194,0.833,0.128,3.828,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
411,3840,0,0.1,25.322,19.273,6.049,0.025,0.241,1.670,0.228,3.883,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,20.485,15.395,5.090,0.013,0.193,0.877,0.125,3.880,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,5.901,1.463,4.438,0.012,0.154,0.297,0.126,3.848,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,17.790,13.242,4.548,0.014,0.196,0.116,0.203,4.016,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.965,190.9
415,3840,0,0.1,32.714,25.893,6.821,0.025,0.793,1.576,0.476,3.947,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.375,190.9
416,3840,0,0.1,38.082,26.659,11.423,0.027,0.246,1.712,5.472,3.963,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.375,190.9
417,3840,0,0.1,33.108,27.979,5.129,0.024,0.252,0.637,0.176,4.037,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,2.70,1.375,190.9
418,3840,0,0.1,28.723,22.048,6.675,0.024,0.750,1.430,0.438,4.030,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,29.489,23.285,6.204,0.024,0.241,1.677,0.205,4.055,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,25.759,20.376,5.383,0.024,0.249,0.808,0.177,4.122,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,19.688,14.105,5.583,0.013,0.699,0.380,0.377,4.113,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,10.242,4.949,5.293,0.012,0.193,0.916,0.093,4.076,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,0.782,191.0
423,3840,0,0.1,25.722,19.380,6.342,0.024,0.248,1.751,0.179,4.137,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,20.840,15.473,5.367,0.012,0.193,0.908,0.093,4.157,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,6.289,1.779,4.510,0.012,0.154,0.152,0.088,4.103,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,17.855,12.442,5.413,0.014,0.697,0.198,0.321,4.179,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,37.219,30.813,6.406,0.025,0.248,1.746,0.178,4.205,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.782,195.9
428,3840,0,0.1,31.446,25.037,6.409,0.025,0.247,1.716,0.176,4.243,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,25.465,20.297,5.168,0.024,0.256,0.444,0.175,4.265,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,19.426,13.274,6.152,0.013,0.695,0.807,0.366,4.270,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,9.949,4.464,5.485,0.012,0.193,0.938,0.093,4.246,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,24.032,18.528,5.504,0.013,0.192,0.905,0.090,4.300,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,10.354,4.992,5.362,0.012,0.151,0.854,0.089,4.254,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.196,195.9
434,3840,0,0.1,24.805,19.369,5.436,0.026,0.255,0.623,0.174,4.354,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,19.174,13.088,6.086,0.014,0.703,0.627,0.384,4.356,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.196,196.2
436,3840,0,0.1,39.308,32.807,6.501,0.023,0.246,1.691,0.178,4.361,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,25.683,20.292,5.391,0.013,0.151,0.825,0.087,4.313,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,19.636,14.223,5.413,0.014,0.179,0.691,0.090,4.437,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,5.294,0.553,4.741,0.012,0.169,0.073,0.092,4.393,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,17.023,11.179,5.844,0.012,0.701,0.380,0.330,4.419,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.191,196.2
441,3840,0,0.1,35.081,28.529,6.552,0.025,0.244,1.646,0.180,4.454,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.191,196.2
442,3840,0,0.1,30.880,24.294,6.586,0.025,0.250,1.635,0.178,4.494,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,24.051,18.938,5.113,0.014,0.201,0.166,0.107,4.621,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,10.678,5.000,5.678,0.012,0.678,0.226,0.322,4.438,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
445,3840,0,0.1,29.233,22.699,6.534,0.024,0.251,1.534,0.176,4.547,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,22.675,17.089,5.586,0.012,0.190,0.754,0.089,4.537,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,9.083,3.553,5.530,0.012,0.154,0.743,0.087,4.533,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,21.565,16.307,5.258,0.012,0.195,0.292,0.094,4.662,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,7.390,2.469,4.921,0.012,0.159,0.102,0.089,4.557,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,19.677,13.320,6.357,0.014,0.714,0.691,0.331,4.604,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
451,1920,0,0.1,9.652,3.956,5.696,0.012,0.191,0.828,0.089,4.573,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
452,1920,0,0.1,22.597,16.872,5.725,0.013,0.186,0.822,0.093,4.609,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,9.031,3.432,5.599,0.011,0.153,0.775,0.089,4.568,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,17.917,13.843,4.074,0.009,0.156,0.367,0.070,3.468,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,20.044,16.064,3.980,0.010,0.139,0.061,0.077,3.690,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-0.59,0.183,196.8
456,1920,0,0.1,6.378,1.998,4.380,0.009,0.456,0.388,0.301,3.224,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
457,1920,0,0.1,13.689,9.463,4.226,0.011,0.155,0.557,0.070,3.428,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
458,1920,0,0.1,17.506,13.239,4.267,0.010,0.160,0.561,0.071,3.462,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,20.185,15.662,4.523,0.011,0.154,0.563,0.097,3.695,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,6.699,1.134,5.565,0.011,0.151,0.654,0.087,4.659,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
461,1920,0,0.1,18.481,13.136,5.345,0.013,0.199,0.081,0.106,4.942,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.183,197.5
462,3840,0,0.1,30.055,22.932,7.123,0.026,0.819,1.124,0.401,4.750,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.179,197.5
463,3840,0,0.1,29.757,22.901,6.856,0.024,0.255,1.572,0.207,4.793,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.179,197.5
464,3840,0,0.1,25.773,19.597,6.176,0.026,0.286,0.864,0.177,4.818,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,18.023,11.937,6.086,0.014,0.710,0.173,0.323,4.861,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
466,3840,0,0.1,34.861,28.589,6.272,0.027,0.248,1.431,0.218,4.345,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,19.683,15.398,4.285,0.010,0.159,0.519,0.067,3.528,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,4.643,0.607,4.036,0.008,0.121,0.418,0.064,3.423,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,8.103,3.897,4.206,0.010,0.155,0.060,0.076,3.900,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,12.731,8.520,4.211,0.010,0.161,0.056,0.077,3.904,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,16.463,11.506,4.957,0.014,0.615,0.465,0.325,3.535,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.766,197.8
472,3840,0,0.1,33.943,27.109,6.834,0.027,0.244,1.428,0.177,4.954,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,27.921,21.245,6.676,0.025,0.251,1.207,0.178,5.013,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,20.802,15.211,5.591,0.013,0.196,0.082,0.106,5.192,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,8.178,1.735,6.443,0.012,0.657,0.576,0.270,4.926,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,4.84,0.766,193.3
476,3840,0,0.1,26.504,19.276,7.228,0.025,0.260,1.711,0.175,5.054,52.5,100749.6,1920.0,34.0,100206.8,2949.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,20.540,14.308,6.232,0.013,0.200,0.884,0.096,5.037,52.4,100649.0,1920.0,34.0,100206.8,2949.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,7.552,1.516,6.036,0.012,0.184,0.765,0.090,4.982,52.4,100649.0,1920.0,34.0,100206.8,2949.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,20.659,15.224,5.435,0.012,0.171,0.073,0.096,5.081,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,8.015,1.653,6.362,0.012,0.667,0.403,0.262,5.016,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,1.356,193.3
481,3840,0,0.1,27.876,20.460,7.416,0.024,0.260,1.830,0.179,5.121,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,21.964,15.590,6.374,0.014,0.198,0.916,0.094,5.149,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,9.126,2.897,6.229,0.012,0.157,0.910,0.089,5.060,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,22.230,16.514,5.716,0.012,0.199,0.127,0.110,5.264,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,9.309,3.015,6.294,0.012,0.666,0.245,0.282,5.087,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
486,3840,0,0.1,29.370,21.903,7.467,0.025,0.259,1.802,0.176,5.203,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,25.265,19.226,6.039,0.013,0.200,0.906,0.092,4.823,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,10.576,6.073,4.503,0.010,0.124,0.616,0.066,3.685,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,15.079,10.583,4.496,0.012,0.168,0.246,0.079,3.989,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,19.431,14.927,4.504,0.011,0.163,0.059,0.076,4.192,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,5.366,0.363,5.003,0.008,0.489,0.575,0.250,3.681,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,15.682,10.879,4.803,0.009,0.157,0.648,0.071,3.915,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,27.614,20.050,7.564,0.025,0.255,1.826,0.178,5.278,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,22.052,15.880,6.172,0.012,0.207,0.557,0.095,5.298,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,8.609,3.013,5.596,0.012,0.164,0.075,0.090,5.255,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,21.203,14.107,7.096,0.013,0.747,0.624,0.359,5.352,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,12.621,6.098,6.523,0.013,0.199,0.882,0.097,5.329,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,31.046,23.454,7.592,0.024,0.256,1.734,0.180,5.393,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.356,193.8
499,1920,0,0.1,24.801,18.281,6.520,0.012,0.196,0.782,0.089,5.437,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,11.394,5.728,5.666,0.012,0.166,0.071,0.088,5.327,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.356,193.8
501,3840,0,0.1,29.071,21.133,7.938,0.024,0.869,1.229,0.391,5.421,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,30.807,23.181,7.626,0.027,0.299,1.685,0.182,5.431,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.360,193.8
503,1920,0,0.1,24.940,18.367,6.573,0.014,0.197,0.801,0.091,5.468,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,11.692,5.871,5.821,0.013,0.167,0.153,0.089,5.397,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,25.389,18.517,6.872,0.012,0.800,0.217,0.333,5.506,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.360,193.7
506,1920,0,0.1,12.741,6.284,6.457,0.012,0.144,0.783,0.088,5.428,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.360,193.7
507,3840,0,0.1,33.742,26.142,7.600,0.025,0.254,1.608,0.180,5.530,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.360,193.7
508,3840,0,0.1,27.693,20.562,7.131,0.024,0.257,1.090,0.175,5.583,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,20.231,14.113,6.118,0.013,0.203,0.079,0.113,5.707,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,8.329,1.130,7.199,0.012,0.681,0.744,0.252,5.509,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,25.239,18.436,6.803,0.012,0.207,0.869,0.101,5.610,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.359,193.7
512,1920,0,0.1,12.775,6.168,6.607,0.012,0.159,0.786,0.088,5.561,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.359,193.7
513,3840,0,0.1,27.865,20.367,7.498,0.024,0.259,1.390,0.183,5.640,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,22.335,16.130,6.205,0.015,0.213,0.079,0.101,5.794,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,10.468,3.307,7.161,0.012,0.739,0.551,0.273,5.585,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.359,193.9
516,3840,0,0.1,30.873,23.099,7.774,0.024,0.260,1.632,0.176,5.679,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,28.715,20.956,7.759,0.025,0.261,1.567,0.187,5.716,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.359,193.9
518,1920,0,0.1,25.199,18.844,6.355,0.012,0.213,0.086,0.109,5.934,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,13.172,6.133,7.039,0.014,0.715,0.380,0.250,5.678,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,34.340,26.373,7.967,0.024,0.266,1.722,0.184,5.768,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,32.786,24.820,7.966,0.024,0.263,1.696,0.180,5.800,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,30.951,23.479,7.472,0.025,0.809,0.332,0.460,5.843,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.361,194.0
523,3840,0,0.1,33.585,25.609,7.976,0.025,0.250,1.680,0.182,5.835,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.361,194.0
524,3840,0,0.1,31.393,23.369,8.024,0.026,0.263,1.703,0.180,5.849,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,28.868,21.809,7.059,0.024,0.263,0.386,0.181,6.201,52.4,100649.0,1920.0,40.0,100749.6,2520.0,1,28800,1.20,1.361,194.0
