# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
13,1920,0,0.1,1.236,0.035,1.201,0.012,0.000,0.925,0.103,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
14,1920,0,0.1,0.541,0.038,0.503,0.011,0.001,0.210,0.108,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,1.280,0.046,1.234,0.012,0.001,0.928,0.107,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.341,0.041,1.300,0.012,0.001,0.975,0.112,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.307,0.042,1.265,0.012,0.000,0.927,0.114,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,1.287,0.037,1.250,0.012,0.001,0.899,0.111,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,1.316,0.040,1.276,0.011,0.001,0.915,0.110,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.846,0.046,0.800,0.011,0.001,0.365,0.170,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,1.005,0.040,0.965,0.012,0.001,0.578,0.108,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.384,0.046,1.338,0.012,0.001,0.917,0.115,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.828,0.390,1.438,0.011,0.001,0.986,0.126,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,4.735,3.278,1.457,0.012,0.000,0.990,0.128,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,8.141,6.623,1.518,0.011,0.001,1.027,0.137,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,11.876,10.716,1.160,0.012,0.001,0.641,0.131,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,16.345,15.393,0.952,0.011,0.000,0.450,0.127,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,22.494,20.046,2.448,0.023,0.001,1.823,0.216,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,9.215,7.874,1.341,0.011,0.001,0.793,0.128,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,16.924,15.635,1.289,0.012,0.000,0.747,0.122,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,25.553,24.059,1.494,0.024,0.001,0.780,0.202,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,14.718,13.348,1.370,0.012,0.001,0.775,0.116,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,23.191,20.881,2.310,0.023,0.001,1.570,0.230,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,10.458,8.906,1.552,0.012,0.000,0.829,0.200,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,18.863,17.453,1.410,0.012,0.000,0.773,0.112,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,25.685,24.012,1.673,0.023,0.001,0.886,0.208,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,14.174,12.767,1.407,0.012,0.000,0.711,0.125,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,21.873,19.551,2.322,0.024,0.000,1.491,0.230,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,9.787,8.187,1.600,0.012,0.001,0.848,0.111,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,15.508,14.362,1.146,0.012,0.000,0.371,0.145,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,20.238,18.864,1.374,0.012,0.001,0.599,0.117,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,2.868,1.179,1.689,0.012,0.000,0.975,0.114,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,7.711,5.956,1.755,0.011,0.001,0.962,0.128,0.650,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,12.209,10.435,1.774,0.012,0.000,0.949,0.148,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,19.340,17.613,1.727,0.011,0.001,0.904,0.126,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,1.699,0.295,1.404,0.012,0.001,0.637,0.108,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,5.014,3.759,1.255,0.012,0.000,0.412,0.126,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,9.625,7.851,1.774,0.013,0.001,0.896,0.141,0.720,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,14.082,12.327,1.755,0.011,0.000,0.894,0.114,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,19.606,17.805,1.801,0.012,0.000,0.921,0.115,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,2.372,0.542,1.830,0.012,0.001,0.982,0.123,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,10.561,8.845,1.716,0.011,0.000,0.808,0.116,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,13.553,12.333,1.220,0.012,0.001,0.207,0.172,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,17.700,15.908,1.792,0.012,0.001,0.844,0.136,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,25.173,22.633,2.540,0.023,0.001,1.468,0.219,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,11.983,10.334,1.649,0.012,0.001,0.627,0.141,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,20.084,18.483,1.601,0.011,0.001,0.617,0.125,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,2.127,1.010,1.117,0.012,0.000,0.128,0.123,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,6.726,5.097,1.629,0.012,0.001,0.581,0.124,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,14.078,12.380,1.698,0.012,0.001,0.671,0.128,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,20.264,18.527,1.737,0.012,0.000,0.676,0.127,0.920,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,2.902,1.250,1.652,0.012,0.000,0.665,0.110,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,11.021,9.270,1.751,0.012,0.001,0.668,0.148,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,18.751,17.308,1.443,0.012,0.000,0.281,0.193,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,25.951,23.599,2.352,0.023,0.001,1.063,0.285,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,14.688,12.885,1.803,0.012,0.000,0.642,0.162,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,23.674,20.911,2.763,0.023,0.001,1.483,0.250,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,13.055,11.370,1.685,0.012,0.001,0.499,0.118,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,20.140,18.584,1.556,0.011,0.001,0.366,0.133,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,3.124,1.125,1.999,0.012,0.001,0.845,0.113,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,11.291,9.150,2.141,0.011,0.001,0.910,0.116,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,19.985,17.835,2.150,0.012,0.000,0.903,0.151,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,3.041,0.955,2.086,0.011,0.001,0.904,0.119,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,12.699,10.655,2.044,0.012,0.000,0.802,0.125,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,18.868,17.298,1.570,0.012,0.001,0.203,0.147,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,3840,0,0.1,25.623,22.503,3.120,0.023,0.001,1.753,0.215,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,14.528,12.284,2.244,0.012,0.001,0.924,0.117,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,3840,0,0.1,24.770,21.394,3.376,0.023,0.001,1.942,0.229,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,12.726,11.075,1.651,0.012,0.001,0.167,0.177,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,19.001,16.807,2.194,0.012,0.000,0.862,0.117,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,3840,0,0.1,27.001,23.627,3.374,0.023,0.001,1.882,0.218,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,16.747,14.461,2.286,0.012,0.001,0.888,0.113,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,3840,0,0.1,24.090,21.375,2.715,0.023,0.000,1.192,0.220,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,14.314,10.475,3.839,0.012,0.000,0.657,1.840,1.328,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,3840,0,0.1,26.820,23.344,3.476,0.023,0.155,1.781,0.219,1.294,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,16.859,14.429,2.430,0.011,0.059,0.901,0.130,1.327,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,26.984,23.776,3.208,0.024,0.118,1.481,0.215,1.367,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,16.000,14.243,1.757,0.012,0.060,0.075,0.148,1.461,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,3840,0,0.1,25.531,22.022,3.509,0.024,0.142,1.463,0.479,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
90,1920,0,0.1,20.621,18.137,2.484,0.012,0.061,0.849,0.121,1.439,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.6
91,1920,0,0.1,4.029,1.597,2.432,0.012,0.061,0.873,0.113,1.370,0.0,0.0,0.0,45.4,101607.6,2236.0,1,28800,,,204.6
92,1920,0,0.1,13.517,11.109,2.408,0.012,0.060,0.798,0.107,1.429,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,,,204.6
93,3840,0,0.1,23.697,21.136,2.561,0.023,0.132,0.486,0.420,1.497,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,,0.210,204.6
94,1920,0,0.1,16.585,13.978,2.607,0.012,0.058,0.916,0.125,1.493,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,,0.210,204.6
95,3840,0,0.1,26.901,23.179,3.722,0.023,0.120,1.803,0.245,1.528,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,,0.210,204.6
96,1920,0,0.1,17.442,14.839,2.603,0.012,0.058,0.897,0.117,1.514,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,,0.210,204.6
97,3840,0,0.1,26.408,23.898,2.510,0.023,0.135,0.384,0.438,1.528,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
98,1920,0,0.1,19.890,17.278,2.612,0.012,0.058,0.884,0.113,1.543,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
99,1920,0,0.1,3.415,0.849,2.566,0.012,0.058,0.844,0.119,1.530,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
100,1920,0,0.1,13.123,10.458,2.665,0.012,0.059,0.871,0.116,1.605,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
101,3840,0,0.1,26.104,22.857,3.247,0.024,0.120,1.232,0.225,1.643,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
102,1920,0,0.1,15.763,13.716,2.047,0.012,0.059,0.075,0.151,1.746,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.210,204.0
103,3840,0,0.1,25.926,22.084,3.842,0.023,0.128,1.622,0.435,1.632,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.199,204.0
104,1920,0,0.1,19.658,16.951,2.707,0.012,0.060,0.871,0.116,1.647,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.199,204.0
105,1920,0,0.1,3.210,0.633,2.577,0.012,0.060,0.753,0.111,1.641,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.199,204.0
106,1920,0,0.1,12.437,10.084,2.353,0.012,0.059,0.458,0.123,1.699,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.199,204.0
107,1920,0,0.1,20.784,18.635,2.149,0.012,0.060,0.078,0.149,1.848,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-7.66,0.199,204.0
108,1920,0,0.1,4.269,1.698,2.571,0.011,0.072,0.493,0.327,1.665,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.199,204.3
109,1920,0,0.1,17.461,14.639,2.822,0.012,0.059,0.743,0.177,1.828,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.199,204.3
110,3840,0,0.1,27.317,23.677,3.640,0.023,0.120,1.511,0.226,1.757,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.199,204.3
111,1920,0,0.1,16.244,13.607,2.637,0.012,0.061,0.693,0.116,1.752,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.199,204.3
112,3840,0,0.1,23.928,21.157,2.771,0.024,0.132,0.451,0.393,1.769,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.196,204.3
113,1920,0,0.1,15.957,13.181,2.776,0.012,0.059,0.757,0.115,1.831,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.196,204.3
114,3840,0,0.1,24.918,21.182,3.736,0.024,0.118,1.510,0.225,1.856,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.196,204.3
115,1920,0,0.1,13.594,10.688,2.906,0.011,0.060,0.838,0.152,1.843,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.196,204.3
116,1920,0,0.1,20.813,18.485,2.328,0.012,0.060,0.159,0.162,1.933,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-2.07,0.196,204.3
117,1920,0,0.1,4.309,1.769,2.540,0.012,0.069,0.190,0.394,1.871,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.196,204.1
118,1920,0,0.1,15.848,12.525,3.323,0.012,0.059,0.836,0.128,2.284,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.196,204.1
119,3840,0,0.1,24.411,20.541,3.870,0.024,0.117,1.635,0.213,1.880,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.196,204.1
120,1920,0,0.1,12.443,9.467,2.976,0.011,0.061,0.834,0.123,1.944,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.196,204.1
121,1920,0,0.1,17.505,14.953,2.552,0.012,0.060,0.382,0.137,1.960,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.196,204.1
122,3840,0,0.1,24.478,21.072,3.406,0.024,0.157,0.830,0.446,1.947,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.176,204.1
123,1920,0,0.1,16.852,13.831,3.021,0.012,0.059,0.835,0.127,1.987,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.176,204.1
124,3840,0,0.1,25.012,20.974,4.038,0.024,0.119,1.645,0.216,2.031,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.176,204.1
125,1920,0,0.1,13.272,10.525,2.747,0.012,0.060,0.558,0.120,1.995,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.176,204.1
126,1920,0,0.1,19.115,16.704,2.411,0.012,0.059,0.077,0.156,2.106,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,-1.40,0.176,204.1
127,1920,0,0.1,3.097,0.096,3.001,0.011,0.073,0.588,0.331,1.996,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
128,1920,0,0.1,13.636,10.505,3.131,0.012,0.061,0.807,0.147,2.100,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
129,1920,0,0.1,21.733,18.715,3.018,0.011,0.060,0.784,0.109,2.051,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
130,1920,0,0.1,5.678,2.653,3.025,0.012,0.061,0.777,0.128,2.045,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
131,1920,0,0.1,12.132,9.186,2.946,0.012,0.060,0.676,0.114,2.082,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
132,1920,0,0.1,19.041,16.512,2.529,0.012,0.061,0.077,0.143,2.233,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.176,204.3
133,3840,0,0.1,25.950,22.177,3.773,0.023,0.129,1.031,0.462,2.125,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.174,204.3
134,1920,0,0.1,17.948,14.875,3.073,0.012,0.060,0.710,0.117,2.172,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.174,204.3
135,3840,0,0.1,26.250,22.315,3.935,0.023,0.117,1.355,0.233,2.203,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.174,204.3
136,1920,0,0.1,14.437,11.798,2.639,0.012,0.061,0.167,0.184,2.214,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.08,0.174,204.3
137,1920,0,0.1,20.486,17.604,2.882,0.012,0.078,0.163,0.420,2.207,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
138,1920,0,0.1,8.053,4.796,3.257,0.011,0.060,0.665,0.151,2.366,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
139,1920,0,0.1,16.083,12.974,3.109,0.011,0.058,0.710,0.121,2.205,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
140,3840,0,0.1,24.808,20.813,3.995,0.023,0.116,1.367,0.224,2.262,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
141,1920,0,0.1,13.565,10.745,2.820,0.012,0.060,0.292,0.152,2.302,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
142,1920,0,0.1,20.399,17.737,2.662,0.012,0.060,0.075,0.160,2.353,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.174,203.8
143,1920,0,0.1,4.605,1.345,3.260,0.013,0.070,0.630,0.298,2.247,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.165,203.8
144,1920,0,0.1,15.664,12.388,3.276,0.012,0.061,0.685,0.151,2.364,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.165,203.8
145,3840,0,0.1,26.793,22.668,4.125,0.023,0.118,1.435,0.240,2.305,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.165,203.8
146,1920,0,0.1,15.564,12.487,3.077,0.012,0.059,0.524,0.126,2.353,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,2.68,0.165,203.8
147,3840,0,0.1,23.519,19.844,3.675,0.024,0.134,0.668,0.459,2.389,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.165,203.7
148,1920,0,0.1,15.346,11.823,3.523,0.012,0.058,0.959,0.123,2.368,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.165,203.7
149,3840,0,0.1,25.352,20.640,4.712,0.024,0.118,1.920,0.210,2.438,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.165,203.7
150,1920,0,0.1,15.853,12.378,3.475,0.011,0.060,0.876,0.119,2.407,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.165,203.7
151,3840,0,0.1,29.769,20.980,8.789,0.023,5.499,0.448,0.402,2.415,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.163,203.7
152,1920,0,0.1,21.507,17.758,3.749,0.012,0.137,0.995,0.141,2.462,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.163,203.7
153,1920,0,0.1,6.133,2.434,3.699,0.012,0.124,0.965,0.170,2.426,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.163,203.7
154,1920,0,0.1,15.752,11.980,3.772,0.012,0.143,1.002,0.135,2.477,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.163,203.7
155,3840,0,0.1,26.229,22.047,4.182,0.023,0.208,1.167,0.219,2.561,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,3.91,0.163,203.7
156,1920,0,0.1,15.836,12.207,3.629,0.012,0.539,0.216,0.324,2.536,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.163,202.9
157,3840,0,0.1,29.746,24.823,4.923,0.024,0.204,1.911,0.213,2.568,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.163,202.9
158,1920,0,0.1,21.399,17.579,3.820,0.012,0.143,0.926,0.133,2.605,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.163,202.9
159,1920,0,0.1,6.148,2.400,3.748,0.013,0.136,0.885,0.143,2.568,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.163,202.9
160,1920,0,0.1,15.300,12.039,3.261,0.012,0.147,0.365,0.124,2.611,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.163,202.9
161,3840,0,0.1,24.926,20.342,4.584,0.023,0.630,0.855,0.480,2.594,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.166,202.9
162,1920,0,0.1,18.662,14.826,3.836,0.012,0.141,0.939,0.122,2.617,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.166,202.9
163,3840,0,0.1,30.259,25.341,4.918,0.023,0.208,1.784,0.216,2.685,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.166,202.9
164,1920,0,0.1,21.003,17.488,3.515,0.012,0.148,0.547,0.151,2.655,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.166,202.9
165,1920,0,0.1,4.977,1.963,3.014,0.012,0.134,0.068,0.126,2.673,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,5.25,0.166,202.9
166,1920,0,0.1,14.654,10.384,4.270,0.012,0.555,0.585,0.378,2.738,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.166,202.5
167,3840,0,0.1,28.835,23.903,4.932,0.024,0.208,1.753,0.231,2.712,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.166,202.5
168,1920,0,0.1,20.513,16.590,3.923,0.012,0.142,0.867,0.121,2.779,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.166,202.5
169,1920,0,0.1,5.248,1.465,3.783,0.012,0.136,0.767,0.147,2.718,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.166,202.5
170,1920,0,0.1,14.925,11.692,3.233,0.012,0.149,0.084,0.158,2.827,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.166,202.5
