# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
713,3840,0,0.1,35.191,26.724,8.467,0.024,0.290,1.607,0.235,6.308,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
714,3840,0,0.1,34.279,25.924,8.355,0.026,0.308,1.420,0.256,6.342,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
715,3840,0,0.1,31.437,23.069,8.368,0.024,1.013,0.426,0.535,6.367,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.192,198.9
716,3840,0,0.1,33.264,24.719,8.545,0.070,0.300,1.531,0.247,6.394,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.192,198.9
717,3840,0,0.1,32.713,24.294,8.419,0.024,0.302,1.439,0.205,6.445,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.192,198.9
718,3840,0,0.1,30.295,21.930,8.365,0.025,1.047,0.324,0.497,6.470,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.192,198.9
719,3840,0,0.1,33.175,24.705,8.470,0.024,0.287,1.433,0.241,6.480,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.192,198.9
720,3840,0,0.1,32.366,23.880,8.486,0.024,0.334,1.427,0.190,6.507,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.192,198.9
721,3840,0,0.1,28.790,21.312,7.478,0.025,0.302,0.386,0.239,6.524,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.192,198.9
722,1920,0,0.1,26.807,18.250,8.557,0.014,0.984,0.664,0.337,6.554,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.195,198.9
723,1920,0,0.1,15.215,7.735,7.480,0.012,0.185,0.709,0.101,6.471,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.195,198.9
724,3840,0,0.1,38.200,29.633,8.567,0.024,0.302,1.423,0.212,6.602,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.195,198.9
725,3840,0,0.1,35.355,27.610,7.745,0.024,0.300,0.563,0.208,6.649,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.195,198.9
726,3840,0,0.1,34.619,24.927,9.692,0.025,1.037,1.489,0.509,6.628,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.195,198.1
727,3840,0,0.1,37.608,30.614,6.994,0.024,0.311,1.752,0.258,4.646,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.195,198.1
728,3840,0,0.1,30.531,25.785,4.746,0.024,0.298,0.809,0.218,3.393,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.195,198.1
729,3840,0,0.1,26.049,19.780,6.269,0.024,1.065,1.314,0.480,3.382,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.194,198.1
730,3840,0,0.1,25.348,19.510,5.838,0.025,0.309,1.833,0.248,3.420,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.194,198.1
731,1920,0,0.1,19.201,14.404,4.797,0.014,0.244,0.940,0.146,3.452,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.194,198.1
732,1920,0,0.1,3.990,0.117,3.873,0.012,0.211,0.116,0.128,3.406,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.38,0.194,198.1
733,1920,0,0.1,17.096,11.999,5.097,0.013,0.983,0.245,0.372,3.480,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,197.9
734,3840,0,0.1,34.908,29.079,5.829,0.025,0.292,1.801,0.213,3.496,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,197.9
735,3840,0,0.1,31.010,25.162,5.848,0.025,0.303,1.799,0.190,3.527,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,197.9
736,3840,0,0.1,23.962,19.463,4.499,0.025,0.303,0.448,0.182,3.537,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,197.9
737,1920,0,0.1,18.425,12.660,5.765,0.014,1.037,0.799,0.338,3.572,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.190,197.9
738,3840,0,0.1,36.680,30.829,5.851,0.026,0.296,1.764,0.180,3.582,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.190,197.9
739,3840,0,0.1,32.434,26.862,5.572,0.025,0.303,1.412,0.209,3.621,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.190,197.9
740,3840,0,0.1,27.730,21.789,5.941,0.024,1.102,0.675,0.495,3.641,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.190,197.0
741,3840,0,0.1,27.278,21.369,5.909,0.026,0.298,1.671,0.233,3.677,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.190,197.0
742,1920,0,0.1,21.133,16.215,4.918,0.013,0.243,0.847,0.112,3.700,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.190,197.0
743,1920,0,0.1,6.743,2.111,4.632,0.012,0.206,0.697,0.092,3.625,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.190,197.0
744,1920,0,0.1,17.542,13.243,4.299,0.013,0.251,0.089,0.142,3.801,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.190,197.0
745,3840,0,0.1,31.393,24.861,6.532,0.024,1.057,1.238,0.464,3.745,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.193,197.0
746,3840,0,0.1,30.542,24.536,6.006,0.025,0.302,1.717,0.207,3.751,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.193,197.0
747,3840,0,0.1,25.695,20.388,5.307,0.025,0.306,0.883,0.280,3.808,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.193,197.0
748,1920,0,0.1,20.016,14.587,5.429,0.014,1.013,0.212,0.389,3.799,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
749,1920,0,0.1,10.014,5.017,4.997,0.012,0.229,0.805,0.135,3.812,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
750,1920,0,0.1,22.594,17.522,5.072,0.013,0.242,0.827,0.142,3.844,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
751,1920,0,0.1,8.171,3.205,4.966,0.012,0.205,0.838,0.123,3.785,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,21.965,16.860,5.105,0.014,0.279,0.829,0.121,3.859,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,7.338,2.895,4.443,0.014,0.208,0.294,0.120,3.807,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,19.263,14.792,4.471,0.013,0.248,0.081,0.167,3.959,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,6.107,0.223,5.884,0.011,0.939,0.785,0.314,3.832,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
756,1920,0,0.1,24.271,19.074,5.197,0.013,0.249,0.856,0.126,3.950,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
757,1920,0,0.1,10.056,5.020,5.036,0.011,0.220,0.816,0.094,3.893,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
758,1920,0,0.1,24.247,19.048,5.199,0.014,0.254,0.866,0.114,3.948,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
759,1920,0,0.1,14.303,5.174,9.129,0.012,0.208,0.518,4.513,3.876,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
760,3840,0,0.1,27.787,21.525,6.262,0.025,1.067,0.697,0.496,3.974,52.3,100498.5,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.194,196.8
761,3840,0,0.1,28.281,22.088,6.193,0.025,0.299,1.662,0.193,4.011,52.3,100498.5,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.194,196.8
762,1920,0,0.1,23.635,18.350,5.285,0.014,0.244,0.866,0.111,4.047,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,196.8
763,1920,0,0.1,9.642,4.672,4.970,0.012,0.208,0.685,0.093,3.970,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,196.8
764,1920,0,0.1,22.982,18.468,4.514,0.013,0.220,0.078,0.148,4.053,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,196.8
765,1920,0,0.1,9.386,3.631,5.755,0.012,0.961,0.424,0.359,3.997,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,196.8
766,3840,0,0.1,28.701,22.300,6.401,0.024,0.361,1.731,0.206,4.076,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,196.8
767,1920,0,0.1,23.801,18.445,5.356,0.014,0.247,0.896,0.102,4.095,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,196.8
768,1920,0,0.1,9.996,4.714,5.282,0.012,0.209,0.846,0.164,4.049,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,196.8
769,1920,0,0.1,23.811,19.041,4.770,0.014,0.256,0.126,0.172,4.199,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,196.8
770,1920,0,0.1,10.312,4.687,5.625,0.011,0.971,0.227,0.336,4.077,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,197.0
771,3840,0,0.1,31.327,24.869,6.458,0.024,0.314,1.690,0.267,4.160,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,197.0
772,3840,0,0.1,27.969,21.542,6.427,0.025,0.358,1.626,0.244,4.170,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,23.894,18.906,4.988,0.014,0.252,0.337,0.172,4.209,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,9.386,4.779,4.607,0.013,0.214,0.073,0.146,4.159,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.190,197.0
775,1920,0,0.1,24.141,17.759,6.382,0.016,1.036,0.732,0.364,4.229,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.0
776,1920,0,0.1,10.391,5.125,5.266,0.012,0.198,0.764,0.123,4.167,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.0
777,3840,0,0.1,31.086,24.805,6.281,0.026,0.306,1.458,0.201,4.287,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.0
778,3840,0,0.1,27.252,21.883,5.369,0.025,0.309,0.473,0.239,4.320,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.0
779,1920,0,0.1,23.346,17.110,6.236,0.013,1.042,0.504,0.353,4.320,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.5
780,1920,0,0.1,13.244,7.854,5.390,0.012,0.238,0.745,0.114,4.278,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.5
781,3840,0,0.1,27.493,21.250,6.243,0.026,0.332,1.387,0.180,4.314,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.5
782,1920,0,0.1,22.281,16.958,5.323,0.013,0.254,0.578,0.106,4.369,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.5
783,1920,0,0.1,7.899,3.130,4.769,0.012,0.217,0.075,0.128,4.335,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.189,197.5
784,1920,0,0.1,20.937,14.745,6.192,0.013,1.066,0.360,0.355,4.397,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
785,1920,0,0.1,11.035,5.566,5.469,0.012,0.275,0.705,0.113,4.362,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
786,1920,0,0.1,24.144,18.671,5.473,0.013,0.250,0.713,0.094,4.401,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
787,1920,0,0.1,10.497,5.080,5.417,0.012,0.209,0.718,0.108,4.368,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
788,1920,0,0.1,23.876,18.190,5.686,0.013,0.251,0.816,0.139,4.463,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
789,1920,0,0.1,9.707,4.861,4.846,0.012,0.219,0.109,0.128,4.375,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.41,0.194,197.5
790,1920,0,0.1,22.834,16.664,6.170,0.013,1.049,0.224,0.411,4.469,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
791,1920,0,0.1,13.673,8.063,5.610,0.012,0.242,0.794,0.116,4.444,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
792,3840,0,0.1,27.784,21.107,6.677,0.025,0.314,1.637,0.197,4.501,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
793,1920,0,0.1,23.228,17.415,5.813,0.014,0.253,0.854,0.141,4.547,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
794,1920,0,0.1,9.032,3.911,5.121,0.012,0.219,0.295,0.127,4.466,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
795,1920,0,0.1,21.512,16.335,5.177,0.013,0.264,0.081,0.182,4.633,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.194,197.4
796,1920,0,0.1,8.935,2.389,6.546,0.012,0.997,0.788,0.257,4.490,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.196,197.4
797,3840,0,0.1,29.044,22.253,6.791,0.024,0.317,1.687,0.190,4.569,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.196,197.4
798,1920,0,0.1,23.564,17.719,5.845,0.013,0.257,0.878,0.098,4.593,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.196,197.4
799,1920,0,0.1,9.747,4.327,5.420,0.012,0.214,0.500,0.144,4.548,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.196,197.4
800,1920,0,0.1,22.750,17.545,5.205,0.013,0.259,0.081,0.112,4.736,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.40,0.196,197.4
801,1920,0,0.1,13.382,6.881,6.501,0.011,0.985,0.613,0.308,4.581,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.196,197.8
802,3840,0,0.1,33.499,26.558,6.941,0.025,0.324,1.648,0.259,4.680,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.196,197.8
803,3840,0,0.1,29.272,22.574,6.698,0.026,0.324,1.450,0.194,4.702,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.196,197.8
804,1920,0,0.1,23.336,18.052,5.284,0.014,0.260,0.091,0.108,4.808,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.196,197.8
805,1920,0,0.1,10.638,4.292,6.346,0.013,1.015,0.380,0.286,4.649,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.195,197.8
806,3840,0,0.1,29.158,22.347,6.811,0.023,0.307,1.526,0.222,4.730,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.195,197.8
807,1920,0,0.1,23.046,17.174,5.872,0.013,0.254,0.749,0.112,4.742,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.195,197.8
808,1920,0,0.1,9.518,3.769,5.749,0.011,0.221,0.702,0.092,4.722,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,21.618,16.222,5.396,0.013,0.270,0.121,0.138,4.851,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.39,0.195,197.8
810,1920,0,0.1,8.906,2.601,6.305,0.012,1.038,0.199,0.325,4.728,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
811,3840,0,0.1,27.271,20.421,6.850,0.024,0.314,1.442,0.264,4.803,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
812,1920,0,0.1,22.745,16.773,5.972,0.013,0.256,0.731,0.139,4.831,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
813,1920,0,0.1,9.504,3.654,5.850,0.012,0.253,0.706,0.105,4.773,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
814,1920,0,0.1,22.861,17.298,5.563,0.013,0.256,0.275,0.138,4.877,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
815,1920,0,0.1,8.448,3.209,5.239,0.012,0.221,0.072,0.122,4.810,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.195,197.8
816,1920,0,0.1,22.174,15.161,7.013,0.013,1.089,0.671,0.355,4.881,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.194,197.8
817,1920,0,0.1,12.749,6.779,5.970,0.012,0.245,0.718,0.116,4.875,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.194,197.8
818,3840,0,0.1,28.264,21.288,6.976,0.025,0.314,1.480,0.208,4.943,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.194,197.8
819,1920,0,0.1,22.313,16.480,5.833,0.013,0.261,0.490,0.129,4.937,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.194,197.8
820,1920,0,0.1,8.592,3.242,5.350,0.012,0.225,0.071,0.163,4.878,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.38,0.194,197.8
821,1920,0,0.1,22.044,14.899,7.145,0.013,1.136,0.619,0.368,5.004,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.194,198.7
822,1920,0,0.1,13.414,7.157,6.257,0.012,0.258,0.922,0.121,4.941,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.194,198.7
823,3840,0,0.1,28.751,21.428,7.323,0.025,0.320,1.769,0.196,5.009,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.194,198.7
824,1920,0,0.1,22.679,16.515,6.164,0.013,0.271,0.735,0.118,5.024,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.194,198.7
825,1920,0,0.1,8.989,3.627,5.362,0.012,0.227,0.073,0.094,4.955,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.194,198.7
826,1920,0,0.1,22.230,15.268,6.962,0.014,1.092,0.477,0.337,5.040,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.195,198.7
827,1920,0,0.1,13.151,6.814,6.337,0.012,0.247,0.900,0.136,5.039,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.195,198.7
828,3840,0,0.1,28.827,21.395,7.432,0.025,0.317,1.835,0.191,5.062,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.195,198.7
829,1920,0,0.1,22.174,15.663,6.511,0.014,0.257,0.999,0.145,5.093,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.195,198.7
830,1920,0,0.1,8.640,3.143,5.497,0.012,0.224,0.116,0.109,5.034,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.37,0.195,198.7
831,1920,0,0.1,21.875,15.010,6.865,0.014,1.100,0.248,0.378,5.123,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
832,1920,0,0.1,12.912,6.456,6.456,0.013,0.247,0.962,0.129,5.100,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
833,3840,0,0.1,28.052,20.569,7.483,0.026,0.315,1.793,0.181,5.166,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
834,1920,0,0.1,22.510,15.988,6.522,0.013,0.265,0.912,0.090,5.238,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
835,1920,0,0.1,9.205,3.391,5.814,0.011,0.224,0.366,0.094,5.117,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
836,1920,0,0.1,22.577,16.778,5.799,0.013,0.273,0.082,0.124,5.304,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,199.3
837,1920,0,0.1,10.866,3.479,7.387,0.013,1.072,0.866,0.282,5.151,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,199.3
838,3840,0,0.1,29.984,22.315,7.669,0.025,0.331,1.804,0.237,5.269,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,199.3
839,1920,0,0.1,25.170,18.657,6.513,0.013,0.264,0.871,0.107,5.254,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,199.3
840,1920,0,0.1,11.930,5.888,6.042,0.012,0.223,0.492,0.117,5.196,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,199.3
841,1920,0,0.1,24.572,18.639,5.933,0.014,0.268,0.078,0.171,5.397,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,199.3
842,1920,0,0.1,12.731,5.534,7.197,0.012,1.038,0.641,0.281,5.222,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,200.2
843,3840,0,0.1,32.379,24.787,7.592,0.025,0.327,1.733,0.190,5.314,52.3,100498.5,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,200.2
844,3840,0,0.1,29.413,21.989,7.424,0.025,0.326,1.548,0.180,5.340,52.3,100448.4,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.196,200.2
845,3840,0,0.1,26.636,19.212,7.424,0.023,1.125,0.483,0.411,5.380,52.3,100448.4,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,200.2
846,1920,0,0.1,25.168,18.546,6.622,0.013,0.264,0.869,0.095,5.378,52.3,100448.4,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,200.2
847,1920,0,0.1,12.540,6.045,6.495,0.012,0.224,0.823,0.107,5.325,52.3,100448.4,1920.0,31.5,99790.1,3169.0,1,28800,-0.36,0.195,200.2
848,3840,0,0.1,29.359,21.807,7.552,0.025,0.319,1.593,0.198,5.414,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.36,0.195,200.2
849,3840,0,0.1,27.524,20.146,7.378,0.023,1.131,0.316,0.449,5.455,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.195,200.6
850,3840,0,0.1,29.330,21.687,7.643,0.024,0.316,1.612,0.197,5.490,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.195,200.6
851,3840,0,0.1,27.179,19.432,7.747,0.024,0.324,1.638,0.255,5.504,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.195,200.6
852,1920,0,0.1,22.784,16.544,6.240,0.013,0.264,0.345,0.107,5.508,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.195,200.6
853,1920,0,0.1,9.645,3.747,5.898,0.012,0.236,0.070,0.114,5.464,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.195,200.6
854,1920,0,0.1,26.168,18.331,7.837,0.013,1.155,0.777,0.357,5.532,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.194,200.6
855,1920,0,0.1,13.758,7.134,6.624,0.013,0.211,0.808,0.109,5.482,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.194,200.6
856,3840,0,0.1,36.120,28.283,7.837,0.025,0.325,1.648,0.238,5.597,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.194,200.6
857,3840,0,0.1,32.641,25.818,6.823,0.025,0.329,0.590,0.216,5.660,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.35,0.194,200.6
858,3840,0,0.1,31.113,22.441,8.672,0.025,1.226,1.369,0.426,5.624,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
859,3840,0,0.1,36.155,28.410,7.745,0.025,0.322,1.568,0.181,5.647,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
860,3840,0,0.1,33.515,26.396,7.119,0.025,0.338,0.753,0.308,5.692,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
861,3840,0,0.1,32.086,23.550,8.536,0.026,1.206,1.158,0.442,5.701,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
862,3840,0,0.1,34.787,26.924,7.863,0.025,0.323,1.604,0.181,5.726,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
863,3840,0,0.1,31.591,24.245,7.346,0.025,0.328,0.930,0.288,5.770,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.34,0.194,201.1
864,3840,0,0.1,28.848,20.430,8.418,0.025,1.196,0.981,0.442,5.772,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
865,3840,0,0.1,31.029,23.133,7.896,0.027,0.320,1.561,0.184,5.801,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
866,3840,0,0.1,28.310,20.777,7.533,0.025,0.330,1.104,0.199,5.871,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
867,1920,0,0.1,23.780,17.338,6.442,0.012,0.273,0.083,0.115,5.956,52.3,100448.4,1920.0,42.3,101102.4,2388.0,1,28800,-0.33,0.194,201.0
