# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
53,1920,0,0.1,0.920,0.084,0.836,0.009,0.001,0.146,0.097,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,1.360,0.057,1.303,0.010,0.001,0.603,0.104,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,1.410,0.058,1.352,0.008,0.001,0.578,0.088,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,3.080,1.720,1.360,0.008,0.001,0.539,0.100,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,8.836,7.144,1.692,0.013,0.001,0.719,0.117,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,16.238,14.546,1.692,0.013,0.004,0.706,0.117,0.850,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,23.656,21.656,2.000,0.024,0.003,0.794,0.253,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,11.384,9.608,1.776,0.013,0.002,0.746,0.121,0.890,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,18.464,16.647,1.817,0.013,0.001,0.747,0.117,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,25.990,23.261,2.729,0.025,0.002,1.548,0.228,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,14.196,12.684,1.512,0.013,0.002,0.327,0.157,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,3840,0,0.1,24.046,19.556,4.490,0.025,0.001,1.166,2.334,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,13.366,11.427,1.939,0.012,0.003,0.697,0.195,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,20.898,18.988,1.910,0.014,0.002,0.773,0.121,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,3.705,1.806,1.899,0.011,0.001,0.804,0.119,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,13.460,11.784,1.676,0.013,0.002,0.500,0.126,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,20.453,18.700,1.753,0.012,0.002,0.373,0.162,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,3.355,1.381,1.974,0.012,0.000,0.842,0.114,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,10.889,8.767,2.122,0.012,0.002,0.914,0.111,1.080,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,19.982,17.859,2.123,0.014,0.002,0.908,0.119,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,26.658,23.621,3.037,0.024,0.001,1.689,0.231,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,15.904,13.863,2.041,0.013,0.002,0.204,0.587,1.230,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,24.390,21.250,3.140,0.025,0.001,1.736,0.220,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,14.132,11.890,2.242,0.013,0.003,0.874,0.112,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,23.789,20.483,3.306,0.025,0.001,1.871,0.220,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,12.454,10.643,1.811,0.012,0.001,0.166,0.186,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,20.137,17.880,2.257,0.014,0.001,0.788,0.145,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,1920,0,0.1,3.285,1.097,2.188,0.012,0.000,0.886,0.118,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,11.795,9.465,2.330,0.014,0.002,0.886,0.112,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,19.360,17.024,2.336,0.013,0.001,0.832,0.114,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,2.397,0.254,2.143,0.012,0.001,0.814,0.108,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,9.886,7.957,1.929,0.013,0.002,0.361,0.146,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,1920,0,0.1,18.543,14.675,3.868,0.014,0.002,0.621,1.831,1.397,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,33.232,29.682,3.550,0.024,0.186,1.751,0.263,1.322,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,3840,0,0.1,24.073,20.546,3.527,0.024,0.124,1.785,0.245,1.346,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,12.359,10.160,2.199,0.015,0.064,0.554,0.134,1.430,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,1920,0,0.1,20.294,18.184,2.110,0.014,0.065,0.081,0.195,1.752,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,1920,0,0.1,3.527,1.214,2.313,0.012,0.081,0.569,0.321,1.327,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.9
91,1920,0,0.1,17.500,14.766,2.734,0.014,0.063,1.033,0.165,1.456,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.9
92,3840,0,0.1,27.678,24.129,3.549,0.024,0.122,1.761,0.245,1.394,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,,203.9
93,1920,0,0.1,18.608,16.206,2.402,0.013,0.060,0.794,0.122,1.412,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,,203.9
94,3840,0,0.1,27.284,24.769,2.515,0.026,0.142,0.493,0.413,1.438,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,0.180,203.9
95,1920,0,0.1,21.445,18.730,2.715,0.013,0.061,1.081,0.103,1.453,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,0.180,203.9
96,1920,0,0.1,4.814,2.295,2.519,0.012,0.060,0.900,0.112,1.434,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,0.180,203.9
97,1920,0,0.1,14.314,11.671,2.643,0.013,0.065,0.880,0.136,1.546,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,0.180,203.9
98,3840,0,0.1,23.787,20.882,2.905,0.024,0.130,1.011,0.219,1.519,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,,0.180,203.9
99,1920,0,0.1,12.214,9.890,2.324,0.013,0.088,0.255,0.449,1.516,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.180,203.1
100,3840,0,0.1,26.989,23.387,3.602,0.026,0.122,1.697,0.217,1.538,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.180,203.1
101,1920,0,0.1,20.482,17.822,2.660,0.013,0.069,0.873,0.115,1.588,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.180,203.1
102,3840,0,0.1,28.349,25.130,3.219,0.025,0.123,1.217,0.223,1.629,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.180,203.1
103,1920,0,0.1,17.550,15.405,2.145,0.012,0.063,0.080,0.184,1.801,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.180,203.1
104,3840,0,0.1,27.323,23.414,3.909,0.025,0.146,1.660,0.439,1.636,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.176,203.1
105,1920,0,0.1,21.335,18.582,2.753,0.014,0.065,0.874,0.115,1.682,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.176,203.1
106,1920,0,0.1,4.919,2.289,2.630,0.012,0.059,0.807,0.134,1.617,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.176,203.1
107,1920,0,0.1,13.286,10.887,2.399,0.013,0.066,0.510,0.128,1.679,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.176,203.1
108,1920,0,0.1,20.874,18.593,2.281,0.013,0.065,0.082,0.179,1.938,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-3.28,0.176,203.1
109,1920,0,0.1,4.341,1.698,2.643,0.012,0.071,0.553,0.324,1.681,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.176,203.4
110,1920,0,0.1,18.216,15.406,2.810,0.013,0.064,0.841,0.145,1.745,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.176,203.4
111,3840,0,0.1,27.471,23.675,3.796,0.026,0.123,1.664,0.225,1.756,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.176,203.4
112,1920,0,0.1,15.756,13.030,2.726,0.014,0.065,0.757,0.115,1.772,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.176,203.4
113,3840,0,0.1,22.399,19.549,2.850,0.027,0.146,0.461,0.446,1.767,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.174,203.4
114,1920,0,0.1,15.437,12.579,2.858,0.012,0.062,0.837,0.117,1.825,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.174,203.4
115,3840,0,0.1,23.204,19.372,3.832,0.026,0.124,1.659,0.222,1.798,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.174,203.4
116,1920,0,0.1,10.518,7.600,2.918,0.013,0.064,0.855,0.121,1.863,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.174,203.4
117,1920,0,0.1,16.961,14.542,2.419,0.013,0.101,0.163,0.165,1.974,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,-0.58,0.174,203.4
118,3840,0,0.1,23.555,19.884,3.671,0.025,0.146,1.019,0.592,1.881,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
119,1920,0,0.1,15.523,12.624,2.899,0.014,0.062,0.821,0.115,1.884,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
120,1920,0,0.1,21.723,18.832,2.891,0.015,0.065,0.795,0.113,1.901,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
121,1920,0,0.1,5.503,2.643,2.860,0.012,0.059,0.790,0.117,1.879,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
122,1920,0,0.1,11.080,8.928,2.152,0.012,0.066,0.340,0.140,1.589,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
123,1920,0,0.1,10.304,8.184,2.120,0.011,0.045,0.061,0.173,1.827,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.174,203.1
124,1920,0,0.1,9.563,7.247,2.316,0.009,0.073,0.515,0.273,1.441,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
125,1920,0,0.1,14.440,12.226,2.214,0.011,0.045,0.561,0.119,1.475,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
126,1920,0,0.1,14.555,12.377,2.178,0.011,0.048,0.552,0.097,1.466,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
127,1920,0,0.1,13.755,11.537,2.218,0.010,0.045,0.561,0.097,1.501,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
128,1920,0,0.1,19.307,16.541,2.766,0.016,0.065,0.499,0.128,2.056,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
129,1920,0,0.1,2.486,0.231,2.255,0.012,0.060,0.070,0.104,2.006,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,1.61,0.165,203.1
130,1920,0,0.1,7.549,4.498,3.051,0.012,0.089,0.542,0.347,2.059,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.165,203.3
131,1920,0,0.1,18.150,15.121,3.029,0.013,0.063,0.757,0.113,2.080,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.165,203.3
132,3840,0,0.1,25.550,21.557,3.993,0.025,0.126,1.493,0.250,2.097,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.165,203.3
133,1920,0,0.1,12.059,9.021,3.038,0.013,0.065,0.701,0.138,2.118,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.165,203.3
134,1920,0,0.1,17.688,15.025,2.663,0.013,0.067,0.081,0.179,2.319,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.165,203.3
135,3840,0,0.1,23.227,19.353,3.874,0.025,0.146,1.037,0.551,2.113,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.164,203.3
136,1920,0,0.1,15.884,12.752,3.132,0.013,0.065,0.730,0.153,2.168,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.164,203.3
137,1920,0,0.1,21.736,18.625,3.111,0.013,0.066,0.730,0.123,2.177,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.164,203.3
138,1920,0,0.1,5.674,2.636,3.038,0.012,0.059,0.671,0.131,2.163,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.164,203.3
139,1920,0,0.1,11.358,8.590,2.768,0.013,0.066,0.187,0.199,2.301,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.11,0.164,203.3
140,1920,0,0.1,16.119,13.106,3.013,0.015,0.091,0.188,0.505,2.211,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
141,3840,0,0.1,28.297,24.293,4.004,0.025,0.120,1.412,0.219,2.224,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
142,1920,0,0.1,15.765,12.565,3.200,0.014,0.067,0.728,0.122,2.267,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
143,1920,0,0.1,22.206,19.034,3.172,0.012,0.064,0.736,0.125,2.231,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
144,1920,0,0.1,5.893,3.151,2.742,0.013,0.060,0.319,0.131,2.217,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
145,1920,0,0.1,12.640,9.846,2.794,0.014,0.065,0.082,0.166,2.464,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.164,202.7
146,1920,0,0.1,14.039,11.578,2.461,0.010,0.068,0.467,0.286,1.626,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
147,1920,0,0.1,17.795,15.443,2.352,0.009,0.047,0.508,0.123,1.663,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
148,1920,0,0.1,19.817,17.254,2.563,0.010,0.048,0.514,0.125,1.864,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
149,1920,0,0.1,3.005,0.754,2.251,0.008,0.042,0.547,0.086,1.566,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
150,1920,0,0.1,3.233,0.796,2.437,0.010,0.046,0.355,0.123,1.900,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
151,1920,0,0.1,3.644,1.260,2.384,0.008,0.047,0.063,0.167,2.095,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,3.95,0.162,202.7
152,1920,0,0.1,8.874,5.449,3.425,0.013,0.089,0.573,0.348,2.397,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.162,202.7
153,1920,0,0.1,22.073,18.592,3.481,0.014,0.063,0.877,0.114,2.409,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.162,202.7
154,1920,0,0.1,6.412,2.969,3.443,0.012,0.060,0.888,0.109,2.372,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.162,202.7
155,1920,0,0.1,15.730,12.174,3.556,0.015,0.066,0.900,0.143,2.428,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.162,202.7
156,3840,0,0.1,25.254,21.573,3.681,0.025,0.124,0.882,0.221,2.426,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.162,202.7
157,1920,0,0.1,20.769,12.167,8.602,0.016,5.518,0.361,0.295,2.411,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.160,202.7
158,1920,0,0.1,8.408,4.698,3.710,0.012,0.155,0.976,0.137,2.427,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.160,202.7
159,1920,0,0.1,19.194,15.474,3.720,0.013,0.163,0.913,0.134,2.494,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.160,202.7
160,1920,0,0.1,3.797,0.165,3.632,0.012,0.127,0.897,0.118,2.478,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.160,202.7
161,1920,0,0.1,14.147,10.346,3.801,0.013,0.171,0.937,0.126,2.550,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,4.37,0.160,202.7
162,3840,0,0.1,24.795,20.714,4.081,0.024,0.681,0.355,0.495,2.522,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
163,1920,0,0.1,20.913,17.125,3.788,0.013,0.163,0.914,0.126,2.569,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
164,1920,0,0.1,5.560,1.839,3.721,0.012,0.126,0.891,0.115,2.575,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
165,1920,0,0.1,14.950,12.147,2.803,0.010,0.139,0.638,0.089,1.923,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
166,1920,0,0.1,17.530,14.752,2.778,0.011,0.137,0.636,0.096,1.895,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
167,1920,0,0.1,19.764,17.121,2.643,0.009,0.137,0.275,0.123,2.095,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
168,1920,0,0.1,2.808,0.742,2.066,0.009,0.106,0.053,0.090,1.806,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.160,201.9
169,1920,0,0.1,5.412,2.154,3.258,0.010,0.459,0.540,0.317,1.930,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.162,201.9
170,1920,0,0.1,12.660,9.818,2.842,0.011,0.175,0.634,0.101,1.919,52.9,101506.2,1920.0,45.7,101102.8,2212.0,1,28800,5.27,0.162,201.9
