# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
373,3840,0,0.1,38.105,29.837,8.268,0.024,0.235,1.533,0.206,6.267,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,14.56,2.550,188.5
374,3840,0,0.1,36.631,28.795,7.836,0.026,0.245,1.105,0.218,6.239,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,14.56,2.550,188.5
375,3840,0,0.1,35.003,26.770,8.233,0.024,0.708,0.761,0.484,6.253,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,14.56,2.554,188.5
376,3840,0,0.1,37.536,29.246,8.290,0.024,0.238,1.556,0.212,6.257,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,14.56,2.554,188.5
377,3840,0,0.1,36.752,28.730,8.022,0.024,0.239,1.218,0.230,6.308,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,14.56,2.554,188.5
378,3840,0,0.1,34.415,26.254,8.161,0.025,0.711,0.592,0.497,6.331,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.554,187.5
379,3840,0,0.1,37.251,28.904,8.347,0.024,0.237,1.499,0.246,6.338,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.554,187.5
380,3840,0,0.1,35.919,27.639,8.280,0.025,0.244,1.390,0.222,6.395,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.554,187.5
381,3840,0,0.1,33.689,25.635,8.054,0.024,0.709,0.444,0.480,6.393,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.557,187.5
382,3840,0,0.1,35.090,26.674,8.416,0.026,0.233,1.510,0.220,6.425,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.557,187.5
383,3840,0,0.1,33.929,25.568,8.361,0.024,0.242,1.442,0.209,6.440,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,11.60,2.557,187.5
384,3840,0,0.1,30.564,22.511,8.053,0.024,0.729,0.265,0.544,6.486,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.557,186.9
385,3840,0,0.1,28.477,22.413,6.064,0.019,0.186,0.993,0.168,4.694,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.557,186.9
386,1920,0,0.1,17.423,11.971,5.452,0.009,0.148,0.512,0.087,4.693,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.557,186.9
387,3840,0,0.1,25.902,20.065,5.837,0.019,0.195,0.746,0.153,4.721,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.557,186.9
388,1920,0,0.1,13.887,8.504,5.383,0.009,0.153,0.060,0.124,5.033,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.557,186.9
389,3840,0,0.1,31.501,22.322,9.179,0.025,0.758,1.338,0.455,6.600,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.559,186.9
390,3840,0,0.1,34.445,25.835,8.610,0.025,0.240,1.506,0.208,6.627,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.559,186.9
391,3840,0,0.1,32.506,24.706,7.800,0.026,0.245,0.602,0.217,6.706,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,9.12,2.559,186.9
392,3840,0,0.1,30.858,23.910,6.948,0.024,0.774,1.494,0.458,4.194,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.559,186.4
393,3840,0,0.1,31.346,25.590,5.756,0.025,0.242,1.892,0.212,3.383,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.559,186.4
394,3840,0,0.1,22.995,19.487,3.508,0.018,0.195,0.672,0.156,2.464,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.559,186.4
395,1920,0,0.1,9.132,5.496,3.636,0.009,0.570,0.305,0.311,2.436,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.556,186.4
396,1920,0,0.1,17.980,14.571,3.409,0.010,0.145,0.679,0.082,2.488,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.556,186.4
397,3840,0,0.1,23.433,19.209,4.224,0.019,0.223,1.335,0.163,2.480,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.556,186.4
398,1920,0,0.1,10.681,7.182,3.499,0.010,0.149,0.692,0.083,2.562,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.556,186.4
399,1920,0,0.1,14.879,11.661,3.218,0.010,0.151,0.139,0.141,2.774,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,7.09,2.556,186.4
400,1920,0,0.1,19.474,15.926,3.548,0.009,0.549,0.155,0.324,2.508,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
401,1920,0,0.1,12.521,7.747,4.774,0.012,0.182,0.982,0.118,3.477,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
402,3840,0,0.1,27.016,21.142,5.874,0.030,0.237,1.860,0.208,3.537,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
403,1920,0,0.1,22.745,17.933,4.812,0.013,0.184,0.905,0.124,3.584,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
404,1920,0,0.1,7.912,3.723,4.189,0.013,0.155,0.354,0.131,3.533,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
405,1920,0,0.1,20.365,16.195,4.170,0.014,0.190,0.078,0.152,3.733,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.556,186.0
406,1920,0,0.1,6.635,1.320,5.315,0.011,0.613,0.804,0.344,3.541,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.558,186.0
407,3840,0,0.1,25.849,20.001,5.848,0.024,0.250,1.691,0.254,3.624,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.558,186.0
408,1920,0,0.1,21.278,16.379,4.899,0.013,0.184,0.868,0.113,3.718,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.558,186.0
409,1920,0,0.1,6.601,2.241,4.360,0.012,0.152,0.467,0.128,3.601,52.4,100598.8,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.558,186.0
410,1920,0,0.1,18.915,14.672,4.243,0.012,0.191,0.081,0.155,3.802,52.4,100548.6,1920.0,42.3,101152.1,2388.0,1,28800,5.40,2.558,186.0
411,3840,0,0.1,35.496,29.249,6.247,0.025,0.690,1.372,0.503,3.655,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,2.558,185.8
412,3840,0,0.1,36.463,30.658,5.805,0.026,0.245,1.602,0.214,3.715,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,2.558,185.8
413,3840,0,0.1,31.791,26.800,4.991,0.025,0.246,0.731,0.250,3.736,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,2.558,185.8
414,3840,0,0.1,26.995,20.765,6.230,0.024,0.736,1.207,0.471,3.788,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,1.965,185.8
415,3840,0,0.1,27.191,21.420,5.771,0.025,0.248,1.598,0.217,3.681,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,1.965,185.8
416,1920,0,0.1,13.161,9.614,3.547,0.009,0.146,0.555,0.089,2.745,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,1.965,185.8
417,1920,0,0.1,17.447,13.985,3.462,0.009,0.152,0.160,0.112,3.026,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,3.94,1.965,185.8
418,1920,0,0.1,21.499,17.688,3.811,0.011,0.542,0.156,0.305,2.792,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
419,1920,0,0.1,10.265,6.598,3.667,0.009,0.145,0.585,0.105,2.820,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
420,1920,0,0.1,15.060,10.827,4.233,0.012,0.143,0.598,0.083,3.392,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
421,3840,0,0.1,28.949,22.909,6.040,0.024,0.244,1.653,0.212,3.903,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
422,1920,0,0.1,22.258,17.660,4.598,0.013,0.192,0.312,0.126,3.953,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
423,1920,0,0.1,7.516,3.214,4.302,0.012,0.151,0.070,0.182,3.886,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.965,190.9
424,1920,0,0.1,20.978,15.182,5.796,0.012,0.711,0.755,0.386,3.928,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.375,190.9
425,1920,0,0.1,11.173,6.028,5.145,0.013,0.192,0.889,0.144,3.903,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.375,190.9
426,3840,0,0.1,32.171,19.375,12.796,0.025,0.245,1.684,6.907,3.932,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.375,190.9
427,3840,0,0.1,27.144,22.058,5.086,0.025,0.251,0.627,0.172,4.008,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,2.70,1.375,190.9
428,1920,0,0.1,21.639,15.959,5.680,0.013,0.701,0.582,0.386,3.995,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,1.375,191.0
429,1920,0,0.1,12.015,6.802,5.213,0.012,0.186,0.903,0.096,4.013,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,1.375,191.0
430,3840,0,0.1,25.525,19.336,6.189,0.025,0.242,1.705,0.176,4.039,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,1.375,191.0
431,1920,0,0.1,22.483,17.382,5.101,0.012,0.191,0.729,0.089,4.077,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,1.375,191.0
432,1920,0,0.1,7.700,3.349,4.351,0.012,0.153,0.073,0.091,4.021,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,1.375,191.0
433,1920,0,0.1,20.230,14.711,5.519,0.012,0.685,0.382,0.358,4.079,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
434,1920,0,0.1,10.385,5.542,4.843,0.013,0.235,0.868,0.097,3.626,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
435,1920,0,0.1,15.442,11.622,3.820,0.009,0.150,0.626,0.062,2.970,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
436,1920,0,0.1,19.431,15.613,3.818,0.011,0.153,0.625,0.067,2.960,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
437,1920,0,0.1,5.087,1.377,3.710,0.008,0.114,0.606,0.073,2.908,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
438,1920,0,0.1,8.848,5.130,3.718,0.010,0.154,0.129,0.083,3.340,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,1.68,0.782,191.0
439,1920,0,0.1,12.372,8.393,3.979,0.012,0.530,0.140,0.288,3.006,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
440,3840,0,0.1,31.234,24.897,6.337,0.025,0.244,1.703,0.179,4.183,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
441,1920,0,0.1,24.429,19.048,5.381,0.014,0.196,0.868,0.093,4.207,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
442,1920,0,0.1,10.650,5.384,5.266,0.012,0.153,0.853,0.113,4.133,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
443,1920,0,0.1,23.090,18.405,4.685,0.013,0.195,0.369,0.092,4.013,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
444,1920,0,0.1,7.309,4.049,3.260,0.008,0.119,0.049,0.094,2.987,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.782,195.9
445,1920,0,0.1,11.121,6.605,4.516,0.010,0.542,0.567,0.339,3.054,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
446,1920,0,0.1,21.613,17.656,3.957,0.010,0.149,0.678,0.065,3.050,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
447,1920,0,0.1,6.159,2.350,3.809,0.008,0.112,0.643,0.061,2.984,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
448,1920,0,0.1,11.164,7.213,3.951,0.010,0.157,0.655,0.068,3.059,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
449,1920,0,0.1,19.159,14.043,5.116,0.012,0.196,0.522,0.092,4.291,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
450,1920,0,0.1,4.728,0.120,4.608,0.011,0.159,0.073,0.089,4.275,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.76,0.196,195.9
451,1920,0,0.1,17.569,11.548,6.021,0.013,0.698,0.590,0.382,4.336,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.196,196.2
452,3840,0,0.1,37.863,31.335,6.528,0.024,0.243,1.664,0.178,4.415,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.196,196.2
453,3840,0,0.1,31.632,25.276,6.356,0.027,0.254,1.505,0.175,4.392,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.196,196.2
454,3840,0,0.1,25.562,19.512,6.050,0.024,0.754,0.441,0.421,4.408,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
455,1920,0,0.1,23.192,17.645,5.547,0.012,0.187,0.830,0.091,4.424,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
456,1920,0,0.1,8.889,3.407,5.482,0.012,0.151,0.807,0.089,4.420,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
457,1920,0,0.1,21.282,15.705,5.577,0.013,0.193,0.818,0.090,4.460,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
458,1920,0,0.1,7.722,2.247,5.475,0.012,0.176,0.812,0.088,4.386,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
459,1920,0,0.1,18.353,13.269,5.084,0.013,0.198,0.169,0.101,4.599,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,0.00,0.191,196.2
460,3840,0,0.1,31.578,24.853,6.725,0.025,0.768,0.985,0.450,4.494,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.191,196.8
461,3840,0,0.1,31.627,25.136,6.491,0.025,0.243,1.523,0.177,4.522,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.191,196.8
462,3840,0,0.1,25.829,19.771,6.058,0.026,0.253,1.036,0.177,4.563,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.191,196.8
463,1920,0,0.1,18.234,13.074,5.160,0.013,0.196,0.078,0.146,4.724,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.191,196.8
464,3840,0,0.1,31.933,24.661,7.272,0.027,0.777,1.486,0.395,4.585,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.183,196.8
465,3840,0,0.1,31.492,24.813,6.679,0.024,0.287,1.571,0.176,4.618,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.183,196.8
466,1920,0,0.1,22.931,17.460,5.471,0.013,0.193,0.512,0.092,4.656,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.183,196.8
467,1920,0,0.1,8.163,3.251,4.912,0.012,0.158,0.071,0.087,4.584,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-0.59,0.183,196.8
468,1920,0,0.1,18.777,12.446,6.331,0.013,0.721,0.568,0.366,4.659,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.183,197.5
469,3840,0,0.1,35.113,28.386,6.727,0.029,0.246,1.611,0.175,4.662,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.183,197.5
470,3840,0,0.1,27.655,21.017,6.638,0.024,0.253,1.470,0.177,4.712,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.183,197.5
471,1920,0,0.1,18.465,13.179,5.286,0.013,0.200,0.082,0.105,4.883,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.183,197.5
472,3840,0,0.1,30.103,23.004,7.099,0.024,0.772,1.127,0.433,4.740,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.179,197.5
473,3840,0,0.1,29.742,22.894,6.848,0.025,0.270,1.560,0.178,4.811,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.179,197.5
474,1920,0,0.1,23.616,17.794,5.822,0.019,0.196,0.735,0.089,4.781,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.179,197.5
475,1920,0,0.1,9.681,4.542,5.139,0.012,0.152,0.135,0.087,4.753,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.11,0.179,197.5
476,1920,0,0.1,20.664,14.630,6.034,0.013,0.722,0.169,0.322,4.807,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
477,1920,0,0.1,11.707,5.852,5.855,0.013,0.191,0.727,0.096,4.825,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
478,1920,0,0.1,23.452,17.570,5.882,0.014,0.187,0.730,0.087,4.861,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
479,1920,0,0.1,11.180,5.411,5.769,0.012,0.153,0.735,0.091,4.776,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
480,1920,0,0.1,22.438,16.667,5.771,0.012,0.195,0.579,0.090,4.892,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
481,1920,0,0.1,8.544,3.382,5.162,0.012,0.158,0.071,0.090,4.828,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
482,1920,0,0.1,19.588,14.164,5.424,0.012,0.196,0.077,0.098,5.039,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.179,197.8
483,1920,0,0.1,7.024,0.568,6.456,0.011,0.658,0.679,0.269,4.837,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
484,1920,0,0.1,24.133,18.124,6.009,0.012,0.188,0.768,0.096,4.941,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
485,1920,0,0.1,10.915,5.105,5.810,0.013,0.151,0.689,0.090,4.865,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
486,1920,0,0.1,23.015,17.071,5.944,0.013,0.193,0.699,0.087,4.949,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
487,1920,0,0.1,9.335,3.691,5.644,0.011,0.157,0.477,0.087,4.909,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
488,1920,0,0.1,21.158,15.617,5.541,0.013,0.196,0.081,0.101,5.147,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,-1.61,0.766,197.8
489,1920,0,0.1,8.565,2.093,6.472,0.012,0.697,0.575,0.269,4.915,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.84,0.766,193.3
490,3840,0,0.1,26.764,19.530,7.234,0.025,0.302,1.712,0.177,5.013,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.84,0.766,193.3
491,1920,0,0.1,19.807,13.610,6.197,0.013,0.195,0.878,0.091,5.017,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.84,0.766,193.3
492,1920,0,0.1,6.749,0.744,6.005,0.012,0.158,0.766,0.089,4.977,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.84,0.766,193.3
493,1920,0,0.1,18.538,12.913,5.625,0.013,0.202,0.079,0.101,5.227,52.4,100548.6,1920.0,32.4,100348.4,3101.0,1,28800,4.84,0.766,193.3
494,3840,0,0.1,31.181,23.535,7.646,0.025,0.828,1.302,0.429,5.059,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,4.84,1.356,193.3
495,3840,0,0.1,33.090,25.701,7.389,0.026,0.251,1.809,0.178,5.122,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,4.84,1.356,193.3
496,3840,0,0.1,26.713,20.051,6.662,0.024,0.267,1.041,0.181,5.144,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,4.84,1.356,193.3
497,1920,0,0.1,19.839,13.366,6.473,0.013,0.727,0.244,0.339,5.147,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
498,1920,0,0.1,11.251,4.869,6.382,0.013,0.193,0.920,0.092,5.159,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
499,1920,0,0.1,24.893,18.484,6.409,0.013,0.192,0.940,0.091,5.169,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
500,1920,0,0.1,12.077,5.816,6.261,0.012,0.157,0.889,0.088,5.113,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
501,3840,0,0.1,27.729,20.722,7.007,0.025,0.380,1.211,0.180,5.209,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
502,1920,0,0.1,20.653,14.892,5.761,0.013,0.205,0.079,0.093,5.368,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
503,1920,0,0.1,8.511,1.599,6.912,0.012,0.665,0.816,0.251,5.168,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
504,3840,0,0.1,27.975,20.458,7.517,0.024,0.261,1.816,0.176,5.237,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
505,1920,0,0.1,21.934,15.440,6.494,0.014,0.201,0.892,0.095,5.289,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
506,1920,0,0.1,8.894,2.845,6.049,0.012,0.190,0.541,0.089,5.215,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
507,1920,0,0.1,22.517,16.647,5.870,0.012,0.203,0.078,0.109,5.464,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.93,1.356,193.3
508,1920,0,0.1,9.976,3.143,6.833,0.012,0.674,0.634,0.270,5.242,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.356,193.8
509,3840,0,0.1,27.793,22.135,5.658,0.025,0.263,1.380,0.128,3.860,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.356,193.8
510,1920,0,0.1,12.541,7.825,4.716,0.010,0.166,0.622,0.065,3.849,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.356,193.8
511,1920,0,0.1,16.558,11.903,4.655,0.010,0.160,0.540,0.066,3.877,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.356,193.8
512,1920,0,0.1,22.079,17.526,4.553,0.011,0.165,0.063,0.077,4.233,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.356,193.8
513,1920,0,0.1,7.837,3.018,4.819,0.008,0.491,0.271,0.251,3.796,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.360,193.8
514,1920,0,0.1,18.029,11.393,6.636,0.012,0.203,0.870,0.091,5.457,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.360,193.8
515,3840,0,0.1,35.025,27.428,7.597,0.027,0.261,1.681,0.176,5.449,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.360,193.8
516,3840,0,0.1,29.476,22.587,6.889,0.025,0.260,0.933,0.175,5.494,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,3.13,1.360,193.8
517,1920,0,0.1,25.063,18.206,6.857,0.013,0.752,0.250,0.348,5.491,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.360,193.7
518,1920,0,0.1,12.403,5.958,6.445,0.013,0.145,0.783,0.087,5.415,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.360,193.7
519,3840,0,0.1,32.957,25.375,7.582,0.025,0.253,1.607,0.177,5.517,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.360,193.7
520,3840,0,0.1,26.731,19.620,7.111,0.024,0.258,1.094,0.176,5.557,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.360,193.7
521,1920,0,0.1,19.240,13.116,6.124,0.013,0.221,0.076,0.103,5.709,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.360,193.7
522,1920,0,0.1,7.341,0.150,7.191,0.011,0.681,0.737,0.248,5.513,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
523,1920,0,0.1,24.211,17.401,6.810,0.013,0.202,0.867,0.103,5.623,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
524,1920,0,0.1,11.791,5.165,6.626,0.012,0.158,0.785,0.087,5.582,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
525,1920,0,0.1,24.160,17.426,6.734,0.013,0.197,0.810,0.090,5.620,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
526,1920,0,0.1,10.915,4.579,6.336,0.012,0.163,0.526,0.089,5.543,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
527,1920,0,0.1,24.411,18.176,6.235,0.015,0.210,0.082,0.103,5.822,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,2.38,1.359,193.7
528,1920,0,0.1,12.434,5.313,7.121,0.012,0.705,0.553,0.273,5.575,52.4,100548.6,1920.0,41.1,100752.5,2452.0,1,28800,1.74,1.359,193.9
